Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.45631200075149536,0.49365636706352234,0.013467772863805294,0.4657324254512787,0.48340490460395813,0.01380007341504097,0.47244206070899963,0.48269787430763245,0.01383543387055397,0.4798833727836609,0.4818699061870575,0.01374227274209261,0.4512433707714081,0.4831774830818176,0.05416364595293999,0.4477846920490265,0.4826524555683136,0.054169826209545135,0.4446476399898529,0.48211756348609924,0.05415473133325577,0.5066071152687073,0.48196300864219666,0.08460454642772675,0.457621693611145,0.4829578995704651,0.27252599596977234,0.4733380079269409,0.502338171005249,0.04177846759557724,0.45729514956474304,0.5029182434082031,0.09529100358486176,0.5777655243873596,0.5384999513626099,0.02655709907412529,0.4300418496131897,0.5290737152099609,0.4245162308216095,0.5541942119598389,0.6147815585136414,-0.17077068984508514,0.37213289737701416,0.6027125120162964,0.3040156662464142,0.46256664395332336,0.6143211722373962,-0.3400290608406067,0.3562098443508148,0.611296534538269,-0.11050324141979218,0.42994439601898193,0.622328519821167,-0.4054034352302551,0.34944403171539307,0.6171201467514038,-0.17084957659244537,0.4308432638645172,0.609914243221283,-0.40280476212501526,0.3540838360786438,0.6099081635475159,-0.19978809356689453,0.4380366802215576,0.6069612503051758,-0.3393504321575165,0.37127530574798584,0.6083727478981018,-0.13491803407669067,0.47623923420906067,0.6692072153091431,-0.1619388461112976,0.3912368416786194,0.6598666310310364,0.16168449819087982,0.3420427739620209,0.6034255027770996,-0.6217311024665833,0.26566991209983826,0.6001075506210327,-0.15031056106090546,0.26119285821914673,0.7470716834068298,-0.7546639442443848,0.19422918558120728,0.7404536008834839,-0.3769720196723938,0.2760920524597168,0.7731724977493286,-0.765180766582489,0.21310508251190186,0.7669824957847595,-0.4011186957359314,0.17366254329681396,0.7882845401763916,-0.9199478626251221,0.10555683076381683,0.7830231785774231,-0.5513529181480408
0.45623424649238586,0.49226972460746765,-0.02687879092991352,0.465363085269928,0.48165541887283325,-0.009156392887234688,0.4721108675003052,0.4809207618236542,-0.009318845346570015,0.4795117676258087,0.4800894558429718,-0.009439166635274887,0.45114630460739136,0.4816027879714966,0.010536120273172855,0.4477905333042145,0.4810812473297119,0.010454012081027031,0.4447580575942993,0.4805576503276825,0.010385389439761639,0.5057590007781982,0.48011094331741333,0.03352177515625954,0.45773014426231384,0.4815661311149597,0.21802282333374023,0.47323453426361084,0.5008258819580078,0.01704462245106697,0.4574189782142639,0.5011493563652039,0.049031905829906464,0.5773171782493591,0.5367398262023926,-0.019137777388095856,0.4331931173801422,0.527255654335022,0.3718327283859253,0.5548625588417053,0.6154371500015259,-0.17870581150054932,0.3738102316856384,0.5970001816749573,0.271892249584198,0.453599214553833,0.6149226427078247,-0.3397659659385681,0.3344792425632477,0.6059147119522095,-0.1415812373161316,0.42010653018951416,0.6227350234985352,-0.400492787361145,0.33016437292099,0.6108548045158386,-0.20098857581615448,0.41698944568634033,0.6103447079658508,-0.39844080805778503,0.3380568027496338,0.6038762331008911,-0.23546387255191803,0.42475348711013794,0.6070372462272644,-0.3383396565914154,0.35478755831718445,0.6027339100837708,-0.16895915567874908,0.4757513105869293,0.6651133298873901,-0.15455782413482666,0.3925851583480835,0.6552292704582214,0.1543947458267212,0.3419446647167206,0.6136929988861084,-0.6661649346351624,0.2625380754470825,0.6075531840324402,-0.2459043264389038,0.2520400285720825,0.7582135796546936,-0.7627927660942078,0.18341247737407684,0.7462087869644165,-0.4063580632209778,0.26263225078582764,0.7828369140625,-0.7704932689666748,0.19877633452415466,0.7707832455635071,-0.4276421368122101,0.16228130459785461,0.7968738675117493,-0.9420472979545593,0.09154482185840607,0.7872031927108765,-0.589604377746582
0.4559982717037201,0.48941588401794434,-0.09654098749160767,0.4648306667804718,0.47879746556282043,-0.09792076796293259,0.4711461663246155,0.47812896966934204,-0.09788418561220169,0.47820866107940674,0.47739624977111816,-0.09794297814369202,0.4508175551891327,0.4788001775741577,-0.06045267730951309,0.44756022095680237,0.47832828760147095,-0.0604797787964344,0.4447464346885681,0.4778585731983185,-0.06049622595310211,0.5054240226745605,0.4776277244091034,-0.04305800795555115,0.45896854996681213,0.47898319363594055,0.1440911889076233,0.4723576307296753,0.49806249141693115,-0.0673343688249588,0.4568556547164917,0.4983161687850952,-0.016409743577241898,0.5767766833305359,0.5340758562088013,-0.07483922690153122,0.4352136254310608,0.5253337025642395,0.3279488682746887,0.5556483864784241,0.6140228509902954,-0.19234181940555573,0.37446320056915283,0.5942981243133545,0.26051491498947144,0.44675537943840027,0.6154836416244507,-0.3344480097293854,0.31165385246276855,0.6027858853340149,-0.11531870067119598,0.4146810472011566,0.6246019005775452,-0.39613932371139526,0.29337865114212036,0.6077844500541687,-0.17004700005054474,0.40780410170555115,0.6115102171897888,-0.3958485722541809,0.2992222309112549,0.6008090376853943,-0.21650353074073792,0.4160180985927582,0.6079686880111694,-0.3331574499607086,0.3072792887687683,0.599465012550354,-0.14631688594818115,0.4795553982257843,0.6604308485984802,-0.15042191743850708,0.39793264865875244,0.6488925814628601,0.15039704740047455,0.3387015461921692,0.6267691254615784,-0.6902934312820435,0.26646316051483154,0.6146320700645447,-0.2745652198791504,0.24849265813827515,0.7697691321372986,-0.7300287485122681,0.1745537519454956,0.752225935459137,-0.3807334899902344,0.24887222051620483,0.792927622795105,-0.7350584268569946,0.18284383416175842,0.7756913304328918,-0.4258996844291687,0.15888041257858276,0.8126471638679504,-0.9265305399894714,0.0800599753856659,0.7975732684135437,-0.5351563096046448
0.4560198485851288,0.48932382464408875,-0.1605551689863205,0.4651395082473755,0.4785320460796356,-0.1639704704284668,0.47160089015960693,0.47749996185302734,-0.16391466557979584,0.4787158668041229,0.4765641689300537,-0.16397495567798615,0.4515392780303955,0.47800925374031067,-0.12467509508132935,0.4484952986240387,0.4774075448513031,-0.12469694018363953,0.4458203613758087,0.476774126291275,-0.12471578270196915,0.5054495930671692,0.4764903783798218,-0.1019538938999176,0.460811585187912,0.47822636365890503,0.08271180838346481,0.4721052944660187,0.4968584477901459,-0.13121969997882843,0.45690780878067017,0.49792227149009705,-0.07837378233671188,0.5764980316162109,0.5323124527931213,-0.1270323544740677,0.4390609860420227,0.5243443846702576,0.2839084565639496,0.5594983100891113,0.613069474697113,-0.24177703261375427,0.38079652190208435,0.5936480164527893,0.2660458981990814,0.4475264847278595,0.6177468299865723,-0.3581964075565338,0.30484649538993835,0.6024916768074036,-0.05084509402513504,0.4163450002670288,0.6272904872894287,-0.4194197952747345,0.2776305675506592,0.6065583825111389,-0.09908030182123184,0.40874922275543213,0.6161626577377319,-0.41941556334495544,0.28196772933006287,0.6013497114181519,-0.15386615693569183,0.4165194630622864,0.6122722029685974,-0.3606725037097931,0.2947097718715668,0.5989726185798645,-0.0844636857509613,0.48152169585227966,0.658155620098114,-0.1521635800600052,0.39971888065338135,0.6441459059715271,0.15231475234031677,0.3302654027938843,0.6394600868225098,-0.6888680458068848,0.262931227684021,0.6238546967506409,-0.25705504417419434,0.25405558943748474,0.7821691632270813,-0.7241005897521973,0.17586597800254822,0.760828971862793,-0.3074544370174408,0.25179949402809143,0.8042954802513123,-0.7304219007492065,0.18607276678085327,0.7861616611480713,-0.3212522268295288,0.16219404339790344,0.8260039687156677,-0.9384129047393799,0.08286233246326447,0.8094001412391663,-0.4792711138725281
0.45733803510665894,0.4822732210159302,-0.19085651636123657,0.4672388732433319,0.4710162281990051,-0.19305020570755005,0.4739800989627838,0.47033923864364624,-0.19298094511032104,0.4811280369758606,0.4696941375732422,-0.19302701950073242,0.45350930094718933,0.47119104862213135,-0.15579532086849213,0.45044785737991333,0.4709215462207794,-0.15582066774368286,0.4477090537548065,0.47046810388565063,-0.15583385527133942,0.5078920125961304,0.4700339734554291,-0.1279335618019104,0.46438008546829224,0.47109436988830566,0.047263696789741516,0.4736135005950928,0.49147701263427734,-0.1604287326335907,0.45878827571868896,0.49100586771965027,-0.11018851399421692,0.5780952572822571,0.5315839648246765,-0.14955030381679535,0.4453343451023102,0.5220845937728882,0.23877543210983276,0.5654306411743164,0.6110348105430603,-0.2557321786880493,0.3876788318157196,0.59304279088974,0.2442065179347992,0.4493167996406555,0.6188221573829651,-0.36873722076416016,0.30254918336868286,0.6064338088035583,-0.056396838277578354,0.4177044928073883,0.6296756267547607,-0.43140655755996704,0.27646496891975403,0.6145997643470764,-0.10567966103553772,0.409580260515213,0.6188378930091858,-0.43064939975738525,0.27072831988334656,0.610539436340332,-0.15679985284805298,0.41663801670074463,0.6140884160995483,-0.3723556399345398,0.28446638584136963,0.6079529523849487,-0.08779775351285934,0.48921462893486023,0.6552926898002625,-0.1510087549686432,0.4088084101676941,0.6374990940093994,0.15115028619766235,0.3332837224006653,0.6517048478126526,-0.6539908647537231,0.2611144185066223,0.6307057738304138,-0.24366478621959686,0.2618301510810852,0.7963952422142029,-0.6792809367179871,0.17802125215530396,0.7695774435997009,-0.2622043490409851,0.26858314871788025,0.8171417117118835,-0.6822688579559326,0.19053786993026733,0.7942696809768677,-0.2711377441883087,0.16485127806663513,0.8411275148391724,-0.879180908203125,0.0887039303779602,0.8198384046554565,-0.4316922724246979
0.46338313817977905,0.4754660129547119,-0.29345792531967163,0.4742138683795929,0.4633597731590271,-0.29339635372161865,0.48136085271835327,0.4627702534198761,-0.29331591725349426,0.48863887786865234,0.46226567029953003,-0.29335448145866394,0.4592650532722473,0.46382200717926025,-0.25747013092041016,0.4557385742664337,0.46367648243904114,-0.2574954926967621,0.45263198018074036,0.4633748531341553,-0.2574927806854248,0.5159915685653687,0.46355751156806946,-0.21053218841552734,0.46859103441238403,0.46396610140800476,-0.041105251759290695,0.48030462861061096,0.48555344343185425,-0.2566904127597809,0.46529480814933777,0.4848112165927887,-0.20812244713306427,0.5821119546890259,0.5275276303291321,-0.21901750564575195,0.4521818459033966,0.5167129635810852,0.16609089076519012,0.5684994459152222,0.6097867488861084,-0.3020666837692261,0.40200236439704895,0.590144693851471,0.16857215762138367,0.4510088860988617,0.6214832663536072,-0.42778483033180237,0.310714989900589,0.6066506505012512,-0.1292373687028885,0.4178397059440613,0.6353259086608887,-0.4924851655960083,0.28755587339401245,0.6151559352874756,-0.18447841703891754,0.4113067388534546,0.6236787438392639,-0.5056263208389282,0.2872471213340759,0.6087431907653809,-0.23914526402950287,0.4179173707962036,0.6180723309516907,-0.4317984879016876,0.29999440908432007,0.6091443300247192,-0.16227245330810547,0.500386655330658,0.652851939201355,-0.1500961035490036,0.42248860001564026,0.6336918473243713,0.15021023154258728,0.33230140805244446,0.6618776917457581,-0.6388630867004395,0.26880452036857605,0.6400607824325562,-0.2409294843673706,0.2680906355381012,0.8024613857269287,-0.5614697337150574,0.18705789744853973,0.7788479328155518,-0.1995410919189453,0.28035229444503784,0.8199666738510132,-0.5570315718650818,0.1979013979434967,0.7975480556488037,-0.2042529135942459,0.17013612389564514,0.8522555232048035,-0.7653019428253174,0.1040705144405365,0.8350547552108765,-0.3687268793582916
0.46588391065597534,0.4689367711544037,-0.3003874719142914,0.477631151676178,0.4572618901729584,-0.29872429370880127,0.48477086424827576,0.456757515668869,-0.2986389398574829,0.4921087622642517,0.45618748664855957,-0.2986696660518646,0.46239593625068665,0.45739036798477173,-0.2638401687145233,0.4587012827396393,0.45717853307724,-0.2638935148715973,0.4553699493408203,0.4569133222103119,-0.26388922333717346,0.5193233489990234,0.4590989947319031,-0.21712826192378998,0.4713411331176758,0.45882710814476013,-0.05354988947510719,0.48276984691619873,0.4799112379550934,-0.2655975818634033,0.4675293266773224,0.47908639907836914,-0.2186911553144455,0.5840505957603455,0.5259705185890198,-0.23385308682918549,0.45634374022483826,0.5150347948074341,0.13779622316360474,0.5714008212089539,0.6101454496383667,-0.3236243426799774,0.40680190920829773,0.5897478461265564,0.13758940994739532,0.4514106512069702,0.6245891451835632,-0.44308632612228394,0.31535041332244873,0.6132657527923584,-0.1492917835712433,0.4168807566165924,0.6378030180931091,-0.5057663321495056,0.2890448272228241,0.6214607357978821,-0.20498248934745789,0.41094455122947693,0.6258032917976379,-0.5200280547142029,0.29365262389183044,0.6197090148925781,-0.2562999129295349,0.41710495948791504,0.6210762858390808,-0.4469078481197357,0.3048994541168213,0.6165390610694885,-0.1807175874710083,0.5112442970275879,0.650829017162323,-0.14919884502887726,0.4317925274372101,0.6336027979850769,0.1492909938097,0.33514881134033203,0.6614387631416321,-0.632439136505127,0.2724817097187042,0.6465073227882385,-0.21508827805519104,0.273009330034256,0.8020703792572021,-0.5617128610610962,0.18727697432041168,0.7838398814201355,-0.19903722405433655,0.2871949076652527,0.8193860650062561,-0.5577946305274963,0.1978890746831894,0.8020403385162354,-0.20619899034500122,0.178537517786026,0.8509246706962585,-0.7531883716583252,0.10096253454685211,0.8401406407356262,-0.3682270050048828
0.46622565388679504,0.46588990092277527,-0.40782231092453003,0.4788626432418823,0.45450475811958313,-0.40556514263153076,0.48585063219070435,0.4543079137802124,-0.4054350256919861,0.49295756220817566,0.4540937542915344,-0.4054678976535797,0.4630638062953949,0.4536004066467285,-0.3711812198162079,0.4591847360134125,0.45298901200294495,-0.37128329277038574,0.455565869808197,0.45237013697624207,-0.3712875247001648,0.5202487707138062,0.45730823278427124,-0.3099880814552307,0.47166118025779724,0.45475083589553833,-0.15058714151382446,0.48267897963523865,0.4770023822784424,-0.3671479821205139,0.4671206772327423,0.475826621055603,-0.32161417603492737,0.5839486718177795,0.5259529948234558,-0.30906757712364197,0.45745036005973816,0.5128438472747803,0.06256651878356934,0.5718084573745728,0.6113983392715454,-0.3757091760635376,0.41635435819625854,0.5877889394760132,0.06110693886876106,0.44553741812705994,0.624538779258728,-0.46590960025787354,0.35376644134521484,0.6106817126274109,-0.2427477091550827,0.41278111934661865,0.6373603343963623,-0.5263044238090515,0.3332781195640564,0.6213365197181702,-0.30082204937934875,0.4074271023273468,0.6246154308319092,-0.5375205874443054,0.3373921513557434,0.6156608462333679,-0.3484567701816559,0.4143836200237274,0.6199171543121338,-0.4671138823032379,0.3512558043003082,0.6124885082244873,-0.2722509503364563,0.5186282992362976,0.6499608159065247,-0.1510239541530609,0.43719205260276794,0.6329643726348877,0.15110443532466888,0.3341018557548523,0.6607968211174011,-0.6482399702072144,0.271004319190979,0.6474160552024841,-0.19931915402412415,0.2742477059364319,0.8018813729286194,-0.5717298984527588,0.18004056811332703,0.7834799885749817,-0.15950210392475128,0.29010438919067383,0.8194733262062073,-0.5669980049133301,0.19153814017772675,0.8023453950881958,-0.16429682075977325,0.17522981762886047,0.8499289155006409,-0.7634426951408386,0.09159903228282928,0.83491051197052,-0.3329094350337982
0.46657612919807434,0.46385401487350464,-0.40471282601356506,0.4796125888824463,0.4530469477176666,-0.3974842131137848,0.48635920882225037,0.4527771472930908,-0.3974074125289917,0.4934312105178833,0.45247361063957214,-0.3974755108356476,0.4636765718460083,0.45223623514175415,-0.3626917898654938,0.45954713225364685,0.45161402225494385,-0.36276504397392273,0.45559120178222656,0.4510083496570587,-0.36274322867393494,0.5195886492729187,0.45534205436706543,-0.28212520480155945,0.47069332003593445,0.45272815227508545,-0.12177519500255585,0.4828042685985565,0.4743824005126953,-0.3573175072669983,0.4667365550994873,0.4740656912326813,-0.3116210401058197,0.5833656787872314,0.5257735848426819,-0.28452765941619873,0.4579297602176666,0.5103252530097961,0.11842639744281769,0.5715773701667786,0.6111759543418884,-0.36394229531288147,0.4207453429698944,0.5852985978126526,0.12308554351329803,0.4451826214790344,0.6241560578346252,-0.4617972671985626,0.3628982603549957,0.6091963648796082,-0.20496679842472076,0.41459017992019653,0.636082112789154,-0.5227559804916382,0.3418518900871277,0.6201107501983643,-0.26299628615379333,0.4084531366825104,0.6238098740577698,-0.5351549386978149,0.34500083327293396,0.613587498664856,-0.31082409620285034,0.4157531261444092,0.6192328929901123,-0.46344906091690063,0.3590299189090729,0.6103723645210266,-0.23539181053638458,0.5206539034843445,0.6495230793952942,-0.15575867891311646,0.4380660355091095,0.6321215629577637,0.15592357516288757,0.33891528844833374,0.6590741276741028,-0.6695638298988342,0.2725822627544403,0.6459236145019531,-0.21971704065799713,0.2763051688671112,0.801628053188324,-0.5925438404083252,0.1806095540523529,0.7857517004013062,-0.208684504032135,0.29111841320991516,0.8201196193695068,-0.5807449817657471,0.1923142820596695,0.8062524199485779,-0.21711613237857819,0.1775062382221222,0.8496334552764893,-0.8218430280685425,0.09019191563129425,0.8342602252960205,-0.3751257061958313
0.46632152795791626,0.46107032895088196,-0.4138554334640503,0.47901028394699097,0.45006248354911804,-0.41070759296417236,0.485767126083374,0.44950783252716064,-0.4105711281299591,0.4928942024707794,0.4487796127796173,-0.4105851650238037,0.46325892210006714,0.4501240849494934,-0.3776879906654358,0.45920372009277344,0.44987374544143677,-0.3778189718723297,0.4552464783191681,0.4497017562389374,-0.3778184950351715,0.5189084410667419,0.45146217942237854,-0.3096228837966919,0.4703587591648102,0.45160993933677673,-0.15851682424545288,0.48311659693717957,0.47203904390335083,-0.3712381422519684,0.4669041037559509,0.47323402762413025,-0.3280465304851532,0.5833837985992432,0.5250035524368286,-0.2971038818359375,0.4562596380710602,0.5085049867630005,0.04601823911070824,0.5712823271751404,0.6112316250801086,-0.34248366951942444,0.4200650453567505,0.5834315419197083,0.04163561016321182,0.4455350637435913,0.6246408224105835,-0.4087950885295868,0.3643210232257843,0.6086104512214661,-0.25544264912605286,0.4147758185863495,0.6366100907325745,-0.4556497633457184,0.34338319301605225,0.6200430989265442,-0.3128194510936737,0.4091664254665375,0.6234808564186096,-0.46837547421455383,0.34731194376945496,0.6128466129302979,-0.35638368129730225,0.41709959506988525,0.6188602447509766,-0.4086107015609741,0.36094677448272705,0.6095468401908875,-0.28312554955482483,0.524864673614502,0.6490256786346436,-0.1553352326154709,0.4412483274936676,0.6306718587875366,0.15547344088554382,0.34094125032424927,0.6588065028190613,-0.6549244523048401,0.27347463369369507,0.6436963081359863,-0.24280990660190582,0.27751290798187256,0.800975501537323,-0.5855154991149902,0.1839277148246765,0.7861327528953552,-0.2266189604997635,0.29153016209602356,0.8205690979957581,-0.5803876519203186,0.19624067842960358,0.8054994344711304,-0.235770583152771,0.18140287697315216,0.850782036781311,-0.7840818166732788,0.09775052219629288,0.8360478281974792,-0.39002731442451477
0.46701231598854065,0.45778053998947144,-0.4064304232597351,0.48024120926856995,0.4467325806617737,-0.4024631381034851,0.4869638681411743,0.4462658762931824,-0.402321457862854,0.4940832257270813,0.4456849992275238,-0.4023376405239105,0.46465864777565,0.4467454254627228,-0.36895495653152466,0.4607563018798828,0.4464641809463501,-0.3690788149833679,0.4569455683231354,0.4462129473686218,-0.3690587878227234,0.5203322768211365,0.44945573806762695,-0.30073830485343933,0.4722858667373657,0.44840049743652344,-0.14849568903446198,0.4835776388645172,0.4688294231891632,-0.3642180562019348,0.4674302935600281,0.46999868750572205,-0.32071635127067566,0.5841012597084045,0.5247277021408081,-0.2945132255554199,0.45458564162254333,0.5056807398796082,0.055503252893686295,0.5751616954803467,0.6121094822883606,-0.3580894470214844,0.4199617803096771,0.5808828473091125,0.06536184251308441,0.44784194231033325,0.6250662803649902,-0.42143818736076355,0.36592498421669006,0.6081059575080872,-0.22790317237377167,0.4165048897266388,0.6372507810592651,-0.4642771780490875,0.34480053186416626,0.6192276477813721,-0.2855590283870697,0.41129380464553833,0.6234542727470398,-0.4773881137371063,0.3498804569244385,0.6119971871376038,-0.3289184272289276,0.41911765933036804,0.6188820600509644,-0.4200306236743927,0.3633466064929962,0.608771800994873,-0.255520224571228,0.5258184671401978,0.649427592754364,-0.15485209226608276,0.44103825092315674,0.6312563419342041,0.15495595335960388,0.34107860922813416,0.6563320755958557,-0.6732656359672546,0.2746676206588745,0.6428354978561401,-0.2561172544956207,0.2820514440536499,0.8018286228179932,-0.6012764573097229,0.18874411284923553,0.7875061631202698,-0.23186901211738586,0.29521334171295166,0.8202577233314514,-0.5899497866630554,0.2012697011232376,0.8064629435539246,-0.23933009803295135,0.18350505828857422,0.8517495393753052,-0.8006012439727783,0.10210886597633362,0.8422348499298096,-0.40145984292030334
0.4671413004398346,0.4587302803993225,-0.3755981922149658,0.4803366959095001,0.44700247049331665,-0.36389878392219543,0.4869651794433594,0.4466301202774048,-0.3639756739139557,0.4940650463104248,0.4462449550628662,-0.3641245365142822,0.4652522802352905,0.4469835162162781,-0.3427170217037201,0.4616873860359192,0.44672974944114685,-0.3426118493080139,0.45824959874153137,0.44650399684906006,-0.3426561653614044,0.5208951830863953,0.45015591382980347,-0.2542042136192322,0.4745987057685852,0.4487918019294739,-0.09008022397756577,0.4834105670452118,0.4698299169540405,-0.3145824074745178,0.46796688437461853,0.4710107743740082,-0.27986395359039307,0.5890364050865173,0.5249029397964478,-0.26702532172203064,0.4535640776157379,0.5061659216880798,0.09717530012130737,0.582139790058136,0.612487256526947,-0.3522392511367798,0.41745948791503906,0.5810810327529907,0.10138256102800369,0.45436036586761475,0.6249247193336487,-0.41261550784111023,0.36263230443000793,0.6081940531730652,-0.15750013291835785,0.4201774597167969,0.6374250650405884,-0.4557447135448456,0.34367409348487854,0.6198521852493286,-0.20743712782859802,0.4152282476425171,0.6232247352600098,-0.46284782886505127,0.348710298538208,0.6124336123466492,-0.25086820125579834,0.42287376523017883,0.6186181306838989,-0.40982258319854736,0.35985738039016724,0.6092752814292908,-0.18495184183120728,0.5278544425964355,0.6502299904823303,-0.15046200156211853,0.4413257837295532,0.6317410469055176,0.15069958567619324,0.3630063235759735,0.6551060676574707,-0.6592676043510437,0.2849627435207367,0.6442592144012451,-0.2564234435558319,0.29048073291778564,0.7979114651679993,-0.6038876175880432,0.18955278396606445,0.7850669026374817,-0.28600484132766724,0.3028051257133484,0.8171200156211853,-0.5934818983078003,0.20356981456279755,0.8045883774757385,-0.2965641915798187,0.18812553584575653,0.8507415652275085,-0.8005521297454834,0.10620784759521484,0.8420943021774292,-0.45563066005706787
0.4679320454597473,0.4576103985309601,-0.33985385298728943,0.4818894565105438,0.44585925340652466,-0.3383738398551941,0.48865318298339844,0.44570788741111755,-0.3382917046546936,0.49589282274246216,0.44563010334968567,-0.33835461735725403,0.46670353412628174,0.44545531272888184,-0.30660563707351685,0.462978333234787,0.44513195753097534,-0.30665096640586853,0.45937809348106384,0.4448610544204712,-0.3066369295120239,0.5227199196815491,0.45038047432899475,-0.25947973132133484,0.47472628951072693,0.4478701651096344,-0.10010091960430145,0.4833872616291046,0.4694947600364685,-0.30175596475601196,0.46805110573768616,0.4704122841358185,-0.2581677734851837,0.590656578540802,0.5250772833824158,-0.27388691902160645,0.4533405005931854,0.5065663456916809,0.0894354060292244,0.5869568586349487,0.6124504804611206,-0.36760684847831726,0.4166562259197235,0.5825241208076477,0.10826171934604645,0.4623474180698395,0.6244660019874573,-0.43682998418807983,0.35590460896492004,0.6078951954841614,-0.1537444144487381,0.4282979667186737,0.6366263031959534,-0.4819797873497009,0.33282577991485596,0.6193092465400696,-0.20467029511928558,0.4235045611858368,0.6225960850715637,-0.4878869950771332,0.3362937867641449,0.6119702458381653,-0.25015637278556824,0.43032532930374146,0.6181895732879639,-0.4344271719455719,0.35097283124923706,0.60892653465271,-0.18233589828014374,0.5279350876808167,0.6506673693656921,-0.14653019607067108,0.4402192234992981,0.6320791244506836,0.146826833486557,0.3722628355026245,0.6542253494262695,-0.6526885032653809,0.29253607988357544,0.6438162922859192,-0.26370328664779663,0.29668086767196655,0.797045886516571,-0.6008285284042358,0.19515584409236908,0.783763587474823,-0.28079164028167725,0.30855536460876465,0.8163736462593079,-0.5956583619117737,0.20600630342960358,0.8032776117324829,-0.29008281230926514,0.19766546785831451,0.8495306372642517,-0.7911703586578369,0.11058028042316437,0.8411328792572021,-0.45211437344551086
0.46936824917793274,0.4571583867073059,-0.32531195878982544,0.48366424441337585,0.44540223479270935,-0.3229061961174011,0.4907197654247284,0.44528433680534363,-0.32282009720802307,0.49837252497673035,0.44526612758636475,-0.32287150621414185,0.46855297684669495,0.44495639204978943,-0.28937050700187683,0.46487921476364136,0.4446216821670532,-0.2894291579723358,0.46144065260887146,0.444345623254776,-0.28941968083381653,0.5251791477203369,0.4502324163913727,-0.24824641644954681,0.47613537311553955,0.4474560618400574,-0.08907494693994522,0.4843873679637909,0.46910563111305237,-0.2870403230190277,0.4690362513065338,0.4701068103313446,-0.2420070618391037,0.596346378326416,0.5252173542976379,-0.25983867049217224,0.4492127299308777,0.5066061615943909,0.08541594445705414,0.5940026640892029,0.6123576164245605,-0.36361953616142273,0.41031935811042786,0.587279736995697,0.1085028201341629,0.47568297386169434,0.6247819066047668,-0.44612693786621094,0.3492039740085602,0.6157863736152649,-0.12677302956581116,0.4429394602775574,0.6366451382637024,-0.49282729625701904,0.3241928517818451,0.6294734477996826,-0.17467328906059265,0.437433123588562,0.6227210760116577,-0.49741214513778687,0.3281385004520416,0.62302166223526,-0.22033710777759552,0.44349074363708496,0.618535578250885,-0.44423094391822815,0.3444485068321228,0.6194238662719727,-0.1546662449836731,0.5284733176231384,0.6509700417518616,-0.13922835886478424,0.4392939507961273,0.6329252123832703,0.13953977823257446,0.37934306263923645,0.6530154943466187,-0.6497564911842346,0.2987339198589325,0.6429606080055237,-0.2685621380805969,0.30315572023391724,0.7956559658050537,-0.5937240123748779,0.20267318189144135,0.7822901010513306,-0.2760260999202728,0.31673750281333923,0.8146975040435791,-0.5885116457939148,0.21097290515899658,0.8024250864982605,-0.2873486578464508,0.2020847499370575,0.8486916422843933,-0.7762216329574585,0.11944039165973663,0.8405351638793945,-0.451314777135849
