Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4750863313674927,0.4083746671676636,0.5119885802268982,0.47364673018455505,0.40648508071899414,0.5058760046958923,0.46810847520828247,0.40614956617355347,0.5059471726417542,0.47091448307037354,0.40546953678131104,0.5059059262275696,0.4808127284049988,0.4092281758785248,0.5028214454650879,0.48410144448280334,0.40931200981140137,0.502977192401886,0.48757418990135193,0.4089566171169281,0.5029267072677612,0.46474742889404297,0.40281158685684204,0.4282962679862976,0.4889744222164154,0.4089168310165405,0.4150732457637787,0.4660973846912384,0.4073438048362732,0.4819328188896179,0.4739360511302948,0.40889543294906616,0.4780876040458679,0.41725680232048035,0.39565393328666687,0.29818543791770935,0.5091436505317688,0.40766775608062744,0.30089205503463745,0.39406275749206543,0.4394797682762146,0.26077044010162354,0.5337262749671936,0.4430851936340332,0.21255123615264893,0.40481576323509216,0.47265538573265076,0.28923434019088745,0.5218605995178223,0.4723483622074127,0.1741296947002411,0.39689958095550537,0.4797404408454895,0.278924822807312,0.5271564722061157,0.4748963713645935,0.17213018238544464,0.41143718361854553,0.48176810145378113,0.28982678055763245,0.5207196474075317,0.47515568137168884,0.18558768928050995,0.414921373128891,0.47850924730300903,0.2970658540725708,0.5167994499206543,0.47473350167274475,0.17892740666866302,0.3986819088459015,0.43127745389938354,-0.008561252616345882,0.46327075362205505,0.4357857406139374,0.00759408064186573,0.3904725909233093,0.47517669200897217,0.18532264232635498,0.46830734610557556,0.45782744884490967,0.23787087202072144,0.42832112312316895,0.508550763130188,0.032122090458869934,0.4868868589401245,0.49107879400253296,0.06022390350699425,0.44344767928123474,0.5089592337608337,0.01638888753950596,0.48794975876808167,0.49415698647499084,0.04041612148284912,0.4413309395313263,0.5372083187103271,0.030874453485012054,0.4860242009162903,0.5132412314414978,0.038788728415966034
0.47655409574508667,0.41349512338638306,0.48037242889404297,0.4758260250091553,0.411706805229187,0.4760853946208954,0.4722348153591156,0.4109969735145569,0.47614234685897827,0.4719220697879791,0.41034650802612305,0.4760913550853729,0.4827426075935364,0.4137381911277771,0.4710295796394348,0.4853910505771637,0.41398680210113525,0.47117453813552856,0.4881955087184906,0.41418835520744324,0.4711138606071472,0.4659196734428406,0.40685224533081055,0.40632331371307373,0.4892925024032593,0.41278064250946045,0.3836793005466461,0.4692744016647339,0.41109907627105713,0.45344874262809753,0.4758967459201813,0.41269928216934204,0.44679465889930725,0.41916027665138245,0.39646437764167786,0.28263193368911743,0.5093485116958618,0.40769994258880615,0.27588459849357605,0.3939981460571289,0.43908926844596863,0.24949732422828674,0.530159056186676,0.446006178855896,0.2004990428686142,0.40158921480178833,0.47310325503349304,0.27963343262672424,0.5217920541763306,0.4751453995704651,0.18217872083187103,0.39475369453430176,0.48082637786865234,0.270336776971817,0.5270851254463196,0.4751109480857849,0.18310464918613434,0.4066043794155121,0.4829668402671814,0.2861570119857788,0.5202702283859253,0.47626954317092896,0.1969536542892456,0.4087185561656952,0.4798281490802765,0.287731409072876,0.516511857509613,0.47618868947029114,0.18768972158432007,0.3988927900791168,0.43147552013397217,-0.007344122044742107,0.4623742401599884,0.4360717236995697,0.006400178652256727,0.39151036739349365,0.4782901406288147,0.1952531635761261,0.464183509349823,0.4590769410133362,0.2341550588607788,0.42505061626434326,0.5106567144393921,0.07573128491640091,0.48270145058631897,0.4914431869983673,0.10645301640033722,0.4430018663406372,0.5114489197731018,0.06455378234386444,0.4841461479663849,0.4945792853832245,0.09289655089378357,0.43326708674430847,0.5368170142173767,0.0754951536655426,0.4824763238430023,0.512287974357605,0.09429527074098587
0.4766598641872406,0.4134993553161621,0.4755009710788727,0.4758276045322418,0.41167572140693665,0.4712086617946625,0.4725901782512665,0.41093575954437256,0.4712713956832886,0.4713888466358185,0.4102441966533661,0.47124040126800537,0.4829307198524475,0.41351038217544556,0.4658677279949188,0.48548153042793274,0.4137847423553467,0.4660015404224396,0.4881857633590698,0.4140520691871643,0.4659159183502197,0.4654843211174011,0.40694114565849304,0.4030313789844513,0.4893142580986023,0.4126022756099701,0.379114031791687,0.4697376489639282,0.41110503673553467,0.44907647371292114,0.4764519929885864,0.4127013385295868,0.44213882088661194,0.419636070728302,0.39753177762031555,0.2794400751590729,0.5089828968048096,0.40770936012268066,0.2699314057826996,0.3908843696117401,0.4388865530490875,0.24177496135234833,0.5273000001907349,0.44618260860443115,0.19430823624134064,0.3963771462440491,0.4733181297779083,0.24805814027786255,0.5218807458877563,0.4742150902748108,0.1795724481344223,0.3877636194229126,0.4809075891971588,0.24013322591781616,0.5274083614349365,0.4754178822040558,0.18206502497196198,0.4005039632320404,0.48224011063575745,0.2568719983100891,0.5202435851097107,0.47548338770866394,0.19476036727428436,0.4047967791557312,0.4787929356098175,0.2547602951526642,0.5164560079574585,0.4752489924430847,0.18512536585330963,0.3989909887313843,0.4328840970993042,-0.007005931809544563,0.4622848629951477,0.43656307458877563,0.006040933076292276,0.3911897540092468,0.4814164936542511,0.20551830530166626,0.4650437533855438,0.4602810740470886,0.23456282913684845,0.4246067702770233,0.5117670297622681,0.05972044914960861,0.48276734352111816,0.49253544211387634,0.07983582466840744,0.44266197085380554,0.513183057308197,0.04561557620763779,0.4841228425502777,0.49555158615112305,0.06302383542060852,0.43600767850875854,0.5403540730476379,0.059979330748319626,0.48224684596061707,0.5141366720199585,0.06419438123703003
0.4777038097381592,0.4161394536495209,0.4443034827709198,0.4771496653556824,0.4143209457397461,0.44243890047073364,0.47445282340049744,0.4134831428527832,0.44250115752220154,0.4725065231323242,0.4127407968044281,0.4424629211425781,0.4837350845336914,0.4161939024925232,0.43386512994766235,0.48592281341552734,0.41647350788116455,0.4339999854564667,0.488303005695343,0.4167902171611786,0.43392491340637207,0.466318815946579,0.40891754627227783,0.3841944634914398,0.48921775817871094,0.41476157307624817,0.34611713886260986,0.47098660469055176,0.41329023241996765,0.4217931032180786,0.4771004915237427,0.41496577858924866,0.4106990694999695,0.4195793569087982,0.3987162709236145,0.27136942744255066,0.5047388076782227,0.41308820247650146,0.2396024763584137,0.3877298831939697,0.43918541073799133,0.24429932236671448,0.5243015885353088,0.4478951692581177,0.1736069619655609,0.39415431022644043,0.4736248254776001,0.25011467933654785,0.5219040513038635,0.4774467647075653,0.17336750030517578,0.3853003978729248,0.4812561869621277,0.24403390288352966,0.5272152423858643,0.47942209243774414,0.17513887584209442,0.39819973707199097,0.48209530115127563,0.25992926955223083,0.5214259624481201,0.47717735171318054,0.1874254196882248,0.40132176876068115,0.479135662317276,0.256279855966568,0.5163364410400391,0.47729286551475525,0.1789253205060959,0.39905521273612976,0.43326690793037415,-0.0040998454205691814,0.458979994058609,0.4366004765033722,0.00320836273021996,0.3902915120124817,0.4835215210914612,0.21644508838653564,0.46566373109817505,0.46065786480903625,0.23458269238471985,0.42404797673225403,0.5129503011703491,0.10629728436470032,0.4838481843471527,0.49323055148124695,0.11556384712457657,0.4416922330856323,0.5140649080276489,0.0965472012758255,0.48541057109832764,0.4963343143463135,0.10340170562267303,0.4367210865020752,0.5431313514709473,0.10866186767816544,0.48242151737213135,0.5149482488632202,0.10455577075481415
0.48402881622314453,0.4159032702445984,0.45339325070381165,0.4840255379676819,0.4136088788509369,0.4544718861579895,0.4817182123661041,0.4127753674983978,0.4545568525791168,0.47935542464256287,0.4119791090488434,0.4545307457447052,0.48828327655792236,0.4164220690727234,0.44340983033180237,0.49403342604637146,0.41745510697364807,0.4435352087020874,0.4929995834827423,0.41586339473724365,0.4434669017791748,0.47249817848205566,0.40815451741218567,0.40212756395339966,0.49185362458229065,0.4137713611125946,0.354061484336853,0.4745066463947296,0.4137173593044281,0.4327341914176941,0.4821048080921173,0.414864718914032,0.41835305094718933,0.42183616757392883,0.3986549973487854,0.2826547920703888,0.5046206116676331,0.4124912917613983,0.23753921687602997,0.3870769441127777,0.4400634467601776,0.2705925703048706,0.5223217606544495,0.44901856780052185,0.1793566644191742,0.39422473311424255,0.47519201040267944,0.27359461784362793,0.5209327936172485,0.48471105098724365,0.1827169805765152,0.3857903778553009,0.4850606322288513,0.27114662528038025,0.5263708829879761,0.4852851629257202,0.18863365054130554,0.3989793658256531,0.4844606816768646,0.2815568447113037,0.5203858613967896,0.48537907004356384,0.20039981603622437,0.4029356837272644,0.4807601571083069,0.2772670388221741,0.5159645676612854,0.4839992821216583,0.18432576954364777,0.39506521821022034,0.43475857377052307,0.0011092949425801635,0.45689040422439575,0.43847525119781494,-0.0020260263700038195,0.3905807137489319,0.4883366525173187,0.19130787253379822,0.46662959456443787,0.46100878715515137,0.2240491658449173,0.4209124445915222,0.5178534984588623,0.03523663803935051,0.4830000400543213,0.49446603655815125,0.06005323305726051,0.43824225664138794,0.5189067125320435,0.020220482721924782,0.48362892866134644,0.49758824706077576,0.04329710453748703,0.42856723070144653,0.5422888398170471,0.025641396641731262,0.47950324416160583,0.5162438750267029,0.048462480306625366
0.48389938473701477,0.41723039746284485,0.4048483371734619,0.4842521548271179,0.41472193598747253,0.4054182171821594,0.482136607170105,0.4138675034046173,0.40548646450042725,0.47994086146354675,0.41307973861694336,0.40542834997177124,0.4887544512748718,0.4167945683002472,0.39455467462539673,0.4931110143661499,0.41753455996513367,0.3946574330329895,0.49357226490974426,0.4177505075931549,0.3946009874343872,0.47326138615608215,0.40893590450286865,0.3585890233516693,0.49182215332984924,0.4143032431602478,0.3096333146095276,0.47561725974082947,0.4148477613925934,0.3866395056247711,0.48175594210624695,0.4161685109138489,0.3722987473011017,0.42323413491249084,0.3992144763469696,0.25658556818962097,0.5038320422172546,0.4123724400997162,0.2132723182439804,0.3871215879917145,0.4421752989292145,0.2591049075126648,0.5183780789375305,0.45123291015625,0.1680888533592224,0.3948989510536194,0.47653892636299133,0.26798421144485474,0.5196510553359985,0.4876534044742584,0.18682974576950073,0.3868159353733063,0.4848071336746216,0.2647046148777008,0.5258347988128662,0.48896875977516174,0.18954592943191528,0.3991207778453827,0.48557770252227783,0.2771531045436859,0.5193479061126709,0.4877103567123413,0.1998692899942398,0.40346020460128784,0.48189055919647217,0.27251672744750977,0.5151759386062622,0.4869864881038666,0.1909973919391632,0.3946775794029236,0.4356708526611328,-0.0006167040555737913,0.45516854524612427,0.44141635298728943,-0.00026113077183254063,0.39243245124816895,0.4904544949531555,0.1899326741695404,0.4669446647167206,0.4630459249019623,0.23748132586479187,0.42084866762161255,0.5205092430114746,0.1050710454583168,0.4815891683101654,0.49500295519828796,0.1378994882106781,0.42911097407341003,0.5217539072036743,0.09884674847126007,0.48245829343795776,0.4986526370048523,0.12961344420909882,0.4177526831626892,0.5423591732978821,0.10128998756408691,0.47404414415359497,0.5171131491661072,0.13442762196063995
0.4864536225795746,0.4168313145637512,0.42662346363067627,0.4869236350059509,0.41420453786849976,0.42815935611724854,0.48486289381980896,0.41338321566581726,0.4282335042953491,0.4826345443725586,0.4125949442386627,0.42819666862487793,0.4909491240978241,0.4164799153804779,0.4159230887889862,0.493872731924057,0.4168248772621155,0.41603466868400574,0.49526241421699524,0.41681888699531555,0.41596272587776184,0.47595828771591187,0.40846362709999084,0.3820548951625824,0.49298954010009766,0.4137631356716156,0.3281031548976898,0.475500226020813,0.4145768880844116,0.40865445137023926,0.4820324182510376,0.4158099293708801,0.39264941215515137,0.42421862483024597,0.3988132178783417,0.272011935710907,0.5042802095413208,0.4123256206512451,0.2168903797864914,0.38705959916114807,0.4410577714443207,0.26795315742492676,0.5198480486869812,0.4504040479660034,0.16111993789672852,0.3951524496078491,0.47628942131996155,0.27204087376594543,0.5195217728614807,0.4865366816520691,0.18448735773563385,0.3874398469924927,0.4845767319202423,0.27105826139450073,0.5246455073356628,0.48804599046707153,0.18653357028961182,0.39990684390068054,0.48546552658081055,0.2802205979824066,0.5191570520401001,0.48792764544487,0.19943168759346008,0.4040893316268921,0.4817356765270233,0.2753381133079529,0.5151566863059998,0.4871704578399658,0.19089628756046295,0.3946264386177063,0.43638378381729126,0.006341272033751011,0.4564495086669922,0.44116708636283875,-0.007261228747665882,0.3927443325519562,0.4894670248031616,0.18580833077430725,0.4677891433238983,0.4630304276943207,0.20011228322982788,0.41830453276634216,0.5232568979263306,0.04051051661372185,0.476656049489975,0.49516692757606506,0.07849067449569702,0.4256456792354584,0.5258048176765442,0.026657238602638245,0.47541341185569763,0.4994463622570038,0.05415825918316841,0.41891124844551086,0.5426367521286011,0.02901904098689556,0.4687519073486328,0.5176411271095276,0.050530605018138885
0.4929354786872864,0.41845136880874634,0.41218501329421997,0.491652250289917,0.41868212819099426,0.41479557752609253,0.49121859669685364,0.4164329171180725,0.41486263275146484,0.48728564381599426,0.4150254726409912,0.4148359000682831,0.49583643674850464,0.4193873405456543,0.4004732370376587,0.5005061030387878,0.4199850559234619,0.4005799889564514,0.5034982562065125,0.41835105419158936,0.40048137307167053,0.4819872975349426,0.409252792596817,0.37443965673446655,0.49729689955711365,0.41415339708328247,0.3108516037464142,0.4807230234146118,0.4168342351913452,0.3962635397911072,0.48780253529548645,0.4180790185928345,0.37760722637176514,0.426934152841568,0.3987184464931488,0.2751033902168274,0.5072577595710754,0.41013675928115845,0.19697757065296173,0.3871028423309326,0.4404374957084656,0.26855605840682983,0.5211009383201599,0.44933655858039856,0.14405402541160583,0.3955442011356354,0.4766332507133484,0.2778588533401489,0.51953125,0.48601213097572327,0.17032955586910248,0.38744044303894043,0.48442772030830383,0.279033899307251,0.5244502425193787,0.48746469616889954,0.17210866510868073,0.40041959285736084,0.48598289489746094,0.28710612654685974,0.5191124081611633,0.486552894115448,0.1841166466474533,0.40346822142601013,0.4824884533882141,0.2808818519115448,0.5151317715644836,0.485897421836853,0.17674358189105988,0.39495164155960083,0.4364495277404785,0.013247231021523476,0.45721787214279175,0.44102656841278076,-0.01420274842530489,0.3983139097690582,0.4884037673473358,0.20406070351600647,0.4700391888618469,0.4629191756248474,0.2032727748155594,0.4188807010650635,0.5226598381996155,0.07498322427272797,0.4752035439014435,0.4955591559410095,0.07152502983808517,0.42654791474342346,0.5252084136009216,0.06222173571586609,0.47252732515335083,0.49971064925193787,0.05663009732961655,0.4209448993206024,0.5422341227531433,0.0676841288805008,0.46921998262405396,0.5166893601417542,0.064659982919693
0.493337482213974,0.42038023471832275,0.36030444502830505,0.4936050772666931,0.41856950521469116,0.3621976375579834,0.49232399463653564,0.41724827885627747,0.36223939061164856,0.4899235665798187,0.41626042127609253,0.3621891438961029,0.4951461851596832,0.4209815263748169,0.34884169697761536,0.49950459599494934,0.4217817485332489,0.3489314913749695,0.5019247531890869,0.42139115929603577,0.3488427400588989,0.48349815607070923,0.410959392786026,0.32636433839797974,0.4971325993537903,0.4160507619380951,0.2663544714450836,0.4805266857147217,0.4179876744747162,0.3470919728279114,0.486969918012619,0.4196934401988983,0.3294333517551422,0.4294101595878601,0.3987841010093689,0.23875266313552856,0.507088303565979,0.415692001581192,0.1713269203901291,0.389914333820343,0.440093994140625,0.24145427346229553,0.5191612839698792,0.4493415057659149,0.12711863219738007,0.39580056071281433,0.4766489565372467,0.2626674473285675,0.5189142227172852,0.48587915301322937,0.1517726182937622,0.3876119554042816,0.48434507846832275,0.2653959393501282,0.5235661268234253,0.4873307943344116,0.152092844247818,0.4005643427371979,0.48662886023521423,0.2699948251247406,0.5181642770767212,0.4858887493610382,0.16221050918102264,0.4034940004348755,0.48336559534072876,0.26496973633766174,0.5147302746772766,0.4851520359516144,0.1569908857345581,0.39770492911338806,0.4345492124557495,0.011912647634744644,0.457373708486557,0.4415237009525299,-0.012815755791962147,0.405036062002182,0.4873434007167816,0.24412789940834045,0.4695793092250824,0.4635259509086609,0.2054094523191452,0.4193955659866333,0.5225538015365601,0.1489979326725006,0.466849148273468,0.49549707770347595,0.13080723583698273,0.42807018756866455,0.5263108611106873,0.1399044543504715,0.4638059735298157,0.4998076558113098,0.12449067085981369,0.42179667949676514,0.5403605699539185,0.13588981330394745,0.45926353335380554,0.5129644274711609,0.13032686710357666
0.4966101050376892,0.4212453365325928,0.39509060978889465,0.4973318874835968,0.4189254641532898,0.40032097697257996,0.4957355260848999,0.4178837239742279,0.40038856863975525,0.49374884366989136,0.4169999063014984,0.4003841280937195,0.5000481605529785,0.42174258828163147,0.3857682943344116,0.5021348595619202,0.42198941111564636,0.38584738969802856,0.5039001703262329,0.4219503700733185,0.38576740026474,0.48708558082580566,0.41136932373046875,0.35867324471473694,0.4990459382534027,0.4157736599445343,0.30363503098487854,0.4854111969470978,0.4186607897281647,0.3818814158439636,0.4921330213546753,0.4196896255016327,0.3628944754600525,0.43232864141464233,0.39908140897750854,0.2847568690776825,0.5072197914123535,0.4135913550853729,0.19380033016204834,0.3917209506034851,0.4396793842315674,0.27974602580070496,0.5148069858551025,0.44921308755874634,0.135502889752388,0.39802834391593933,0.47607430815696716,0.28386369347572327,0.5189252495765686,0.4847046732902527,0.16577354073524475,0.3888235092163086,0.48425841331481934,0.28712910413742065,0.5235625505447388,0.48793548345565796,0.16870714724063873,0.40241625905036926,0.48719319701194763,0.29385000467300415,0.518172562122345,0.48801109194755554,0.18013770878314972,0.4059678614139557,0.4821273684501648,0.2864713668823242,0.5149344801902771,0.4862201511859894,0.17219224572181702,0.39886340498924255,0.4358607828617096,0.02367328107357025,0.4589102566242218,0.44390246272087097,-0.02469593845307827,0.40566712617874146,0.487173467874527,0.16177639365196228,0.4791954457759857,0.46463871002197266,0.136166512966156,0.4217498302459717,0.5177381038665771,-0.053266510367393494,0.46930670738220215,0.4974824786186218,-0.1058230847120285,0.42822974920272827,0.5194457769393921,-0.07699216157197952,0.4665584862232208,0.5014855861663818,-0.13016346096992493,0.4204687774181366,0.5388011932373047,-0.09473831951618195,0.46012061834335327,0.5173605680465698,-0.14011357724666595
0.4944996237754822,0.41592589020729065,0.48047974705696106,0.4947463572025299,0.4132872223854065,0.48449066281318665,0.49298831820487976,0.4123930037021637,0.48458826541900635,0.49104559421539307,0.41160914301872253,0.4846341013908386,0.4995439946651459,0.4140443503856659,0.4741086959838867,0.5005194544792175,0.4155353605747223,0.47418758273124695,0.5025669932365417,0.41575804352760315,0.4740848243236542,0.4848893880844116,0.4068668782711029,0.4366929233074188,0.4997537136077881,0.410916268825531,0.3909575939178467,0.4847966432571411,0.413332462310791,0.4593401849269867,0.4912075102329254,0.414417564868927,0.4458606243133545,0.4307597279548645,0.398192435503006,0.322540819644928,0.510077953338623,0.4095665216445923,0.263896644115448,0.3911985456943512,0.4382421374320984,0.2819252908229828,0.518032431602478,0.4443606436252594,0.18192167580127716,0.3958319425582886,0.47383469343185425,0.2781001031398773,0.5190398693084717,0.4832381308078766,0.20624972879886627,0.3865016996860504,0.48064377903938293,0.2801022231578827,0.5236569046974182,0.4871140420436859,0.2160755693912506,0.3985048532485962,0.4803372621536255,0.2899630069732666,0.5184711217880249,0.4875389337539673,0.23198460042476654,0.4017178416252136,0.47848743200302124,0.2818697690963745,0.515160083770752,0.48579615354537964,0.21538208425045013,0.3988579213619232,0.43709036707878113,0.020022207871079445,0.4624427855014801,0.44355469942092896,-0.021345894783735275,0.39965522289276123,0.4863261282444,0.10088532418012619,0.4853637218475342,0.46427783370018005,0.1324242353439331,0.4271227717399597,0.5119106769561768,-0.23030762374401093,0.4742397964000702,0.49751943349838257,-0.23830781877040863,0.43305453658103943,0.5109173059463501,-0.26677700877189636,0.4718935787677765,0.5013031363487244,-0.2784692049026489,0.421189546585083,0.5372217893600464,-0.2755104601383209,0.461703896522522,0.5215787887573242,-0.2934238016605377
0.4976179897785187,0.41688671708106995,0.412998229265213,0.49915122985839844,0.4145978093147278,0.4223443269729614,0.497201144695282,0.41400325298309326,0.42243531346321106,0.49623653292655945,0.4118368923664093,0.422496497631073,0.5103901624679565,0.4165807366371155,0.4098431468009949,0.5119637846946716,0.4169813394546509,0.40991878509521484,0.5136776566505432,0.4169188141822815,0.4098130166530609,0.48848360776901245,0.40688765048980713,0.3992091119289398,0.5076144337654114,0.41405433416366577,0.34096938371658325,0.4914907217025757,0.4135352373123169,0.3991197645664215,0.49644410610198975,0.4144810140132904,0.3828713893890381,0.4301433563232422,0.3981791138648987,0.30745747685432434,0.5144054293632507,0.40737855434417725,0.21998655796051025,0.3911093771457672,0.4383058249950409,0.25346753001213074,0.5191146731376648,0.44374072551727295,0.13883598148822784,0.39586392045021057,0.4744510352611542,0.24784286320209503,0.5190461277961731,0.48216408491134644,0.16796164214611053,0.3858785629272461,0.4834677577018738,0.2543715536594391,0.5234898328781128,0.48665526509284973,0.18323388695716858,0.3976571559906006,0.4813273847103119,0.2668256461620331,0.5184964537620544,0.4873497784137726,0.2024344950914383,0.4021749198436737,0.47889718413352966,0.25343477725982666,0.5151506662368774,0.4855891168117523,0.17846789956092834,0.39884865283966064,0.438541054725647,0.01927899569272995,0.4637625813484192,0.4444880485534668,-0.020535463467240334,0.39960816502571106,0.481881320476532,0.13621361553668976,0.4896722137928009,0.4654375910758972,0.14630155265331268,0.4283054769039154,0.5088513493537903,-0.1837601214647293,0.47766563296318054,0.49842238426208496,-0.2027791440486908,0.4332369267940521,0.5087953209877014,-0.21874195337295532,0.4735077917575836,0.5013083815574646,-0.23830807209014893,0.4217582643032074,0.536462664604187,-0.22842663526535034,0.46290358901023865,0.5255046486854553,-0.23829740285873413
0.4983018636703491,0.4118225574493408,0.4195983409881592,0.49922630190849304,0.4094025492668152,0.42561039328575134,0.4969452917575836,0.40876421332359314,0.42569053173065186,0.49502673745155334,0.40776363015174866,0.4257335364818573,0.5070372223854065,0.41052669286727905,0.4149896204471588,0.5088783502578735,0.41049107909202576,0.41507968306541443,0.5107073783874512,0.4104938507080078,0.4149792194366455,0.48706623911857605,0.40377306938171387,0.39447230100631714,0.5070849061012268,0.4082401394844055,0.3414672017097473,0.4906507432460785,0.40958067774772644,0.40309691429138184,0.4961472749710083,0.41030359268188477,0.38917675614356995,0.42950522899627686,0.39661791920661926,0.2959035634994507,0.5161036252975464,0.4063045084476471,0.23426377773284912,0.39110642671585083,0.43839454650878906,0.24820907413959503,0.5216649770736694,0.4438796043395996,0.1514410674571991,0.39435523748397827,0.4742603898048401,0.24494287371635437,0.5201347470283508,0.4776746332645416,0.17720629274845123,0.3814332187175751,0.48353680968284607,0.24811653792858124,0.5251843333244324,0.48421961069107056,0.19432035088539124,0.38594546914100647,0.48332202434539795,0.2612438499927521,0.5202714800834656,0.48427674174308777,0.20941197872161865,0.3987647294998169,0.47842124104499817,0.2506538927555084,0.5164892077445984,0.48229217529296875,0.18680433928966522,0.40278366208076477,0.4380175769329071,0.014680737629532814,0.46638691425323486,0.4436870515346527,-0.01603393629193306,0.39980846643447876,0.4782395660877228,0.1459992378950119,0.49616873264312744,0.46355101466178894,0.1587081104516983,0.43575912714004517,0.5048268437385559,-0.14003969728946686,0.48461195826530457,0.4942454397678375,-0.14190791547298431,0.4418083131313324,0.5033578276634216,-0.1702909618616104,0.48194023966789246,0.4953216016292572,-0.17403005063533783,0.42376720905303955,0.5365687012672424,-0.16623692214488983,0.46461570262908936,0.5252626538276672,-0.170405313372612
0.49948498606681824,0.4094093143939972,0.44421568512916565,0.49979740381240845,0.4072149991989136,0.4529416263103485,0.4973243772983551,0.4064897298812866,0.4530375599861145,0.49497199058532715,0.4057218134403229,0.4531153738498688,0.5064639449119568,0.40840062499046326,0.4433954954147339,0.5082495212554932,0.40838539600372314,0.44348883628845215,0.5100415945053101,0.4084415137767792,0.44338685274124146,0.486847847700119,0.4018644094467163,0.4221230447292328,0.5074813961982727,0.4061904847621918,0.3770614266395569,0.4914627969264984,0.4071653485298157,0.4277134835720062,0.49716365337371826,0.40809544920921326,0.4150754511356354,0.42904430627822876,0.3940682113170624,0.3146079480648041,0.5204695463180542,0.4022856056690216,0.2590629756450653,0.3921869993209839,0.4379749000072479,0.25414174795150757,0.5263156294822693,0.43898114562034607,0.16182129085063934,0.39457646012306213,0.47385066747665405,0.24723531305789948,0.522468626499176,0.47569578886032104,0.1773516684770584,0.38237249851226807,0.48342907428741455,0.2501928210258484,0.5268581509590149,0.4824906289577484,0.19215448200702667,0.3894757330417633,0.48357152938842773,0.26313599944114685,0.5226752161979675,0.4827743172645569,0.20874686539173126,0.39680159091949463,0.47942325472831726,0.25287139415740967,0.518588662147522,0.48059093952178955,0.1868513822555542,0.40364769101142883,0.43724021315574646,0.014095012098550797,0.4683699905872345,0.44110342860221863,-0.01534428633749485,0.4015425741672516,0.4667176902294159,0.13789699971675873,0.49407076835632324,0.4632582664489746,0.15399691462516785,0.4378575384616852,0.5002021789550781,-0.23511438071727753,0.47817477583885193,0.49404004216194153,-0.238258495926857,0.4442218840122223,0.49960052967071533,-0.2752990126609802,0.48038533329963684,0.4942892789840698,-0.2796584963798523,0.426372766494751,0.53197181224823,-0.27892354130744934,0.4596690833568573,0.5251737236976624,-0.27927327156066895
