Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.484063982963562,0.28125491738319397,0.7026479840278625,0.47949445247650146,0.27705118060112,0.7027806639671326,0.47600987553596497,0.27663442492485046,0.7028122544288635,0.47328609228134155,0.2761859893798828,0.7028212547302246,0.4882664382457733,0.2770582437515259,0.718489408493042,0.49172213673591614,0.277050644159317,0.7185830473899841,0.49406787753105164,0.2768150866031647,0.718495786190033,0.47090739011764526,0.28053930401802063,0.6184706687927246,0.5058818459510803,0.2765450179576874,0.6901561617851257,0.4819958508014679,0.28493696451187134,0.6641406416893005,0.4902673065662384,0.28562435507774353,0.6855405569076538,0.4354983866214752,0.2913360595703125,0.4195001721382141,0.5683993697166443,0.2960669696331024,0.5876345634460449,0.4108465909957886,0.3475118577480316,0.28758323192596436,0.5921850800514221,0.3545707166194916,0.45490437746047974,0.42551255226135254,0.3884032368659973,0.287066251039505,0.5617371201515198,0.3916611969470978,0.43651896715164185,0.4277999997138977,0.3940422236919403,0.2953803241252899,0.5638768076896667,0.3974558711051941,0.45751726627349854,0.4331602156162262,0.3937952518463135,0.313401460647583,0.5391638278961182,0.39599987864494324,0.4815059006214142,0.44211840629577637,0.3922596573829651,0.29702889919281006,0.5350937247276306,0.39449039101600647,0.44434142112731934,0.46697911620140076,0.3582833707332611,-0.041336946189403534,0.546279788017273,0.3636987805366516,0.040036093443632126,0.43324434757232666,0.39211592078208923,0.019070325419306755,0.5049047470092773,0.39311936497688293,0.13904188573360443,0.47750940918922424,0.4245278835296631,-0.6150795221328735,0.5108753442764282,0.42139124870300293,-0.5446060299873352,0.4936954379081726,0.4283282458782196,-0.6861572265625,0.5183402895927429,0.4186969995498657,-0.6211036443710327,0.4731426239013672,0.44525569677352905,-0.7199679017066956,0.4958546757698059,0.4468591809272766,-0.6776441335678101
0.48353058099746704,0.2824452519416809,0.6934484839439392,0.47953739762306213,0.2781253755092621,0.6948356032371521,0.4763725697994232,0.27774426341056824,0.6948831081390381,0.47367191314697266,0.2773403823375702,0.6949103474617004,0.4886872172355652,0.27840396761894226,0.706471860408783,0.4926350712776184,0.27813902497291565,0.7065656185150146,0.4949651062488556,0.2776414453983307,0.7064822316169739,0.4741474390029907,0.2803841233253479,0.617636501789093,0.5044180154800415,0.2780149579048157,0.6706554889678955,0.48201870918273926,0.2858465313911438,0.6578295230865479,0.48981112241744995,0.28632745146751404,0.673841118812561,0.44236400723457336,0.29158952832221985,0.43471238017082214,0.5635198354721069,0.2977410852909088,0.5541149973869324,0.413843035697937,0.34746280312538147,0.325313538312912,0.584287703037262,0.3505365550518036,0.4049271047115326,0.4207824766635895,0.38476744294166565,0.3180083930492401,0.5560025572776794,0.3873770534992218,0.33167657256126404,0.4245373010635376,0.3944219648838043,0.35371410846710205,0.5575636029243469,0.393613338470459,0.3447897732257843,0.43325790762901306,0.39402538537979126,0.3636719882488251,0.536068320274353,0.39261704683303833,0.37091755867004395,0.43983882665634155,0.3907368779182434,0.33077263832092285,0.5328031778335571,0.3904627859592438,0.3395976722240448,0.47022494673728943,0.35763952136039734,-0.03719358146190643,0.540885329246521,0.3633204698562622,0.03587722405791283,0.43080762028694153,0.4006529152393341,-0.019155558198690414,0.4872443675994873,0.39652836322784424,0.0913340151309967,0.4773749113082886,0.42198312282562256,-0.5721139311790466,0.4998444616794586,0.42105159163475037,-0.5059000253677368,0.49231240153312683,0.4245285391807556,-0.6810183525085449,0.504406213760376,0.4215220808982849,-0.5671014785766602,0.47284168004989624,0.4403778612613678,-0.6716225147247314,0.49251309037208557,0.44210436940193176,-0.6213749051094055
0.4831131398677826,0.28255823254585266,0.6922972798347473,0.4791733920574188,0.27834030985832214,0.6940599679946899,0.47630730271339417,0.2779091000556946,0.6941083669662476,0.47370919585227966,0.2774803638458252,0.6941042542457581,0.48726528882980347,0.2787008583545685,0.7057262659072876,0.4912455677986145,0.2781689465045929,0.7058581709861755,0.4931252598762512,0.27765700221061707,0.7057740092277527,0.4731510579586029,0.2800861597061157,0.6156036853790283,0.5027000308036804,0.27822786569595337,0.6693433523178101,0.48186275362968445,0.2854617238044739,0.6559434533119202,0.48930248618125916,0.2860139310359955,0.6721501350402832,0.4424281418323517,0.2899317145347595,0.4340249001979828,0.5630552172660828,0.2969035506248474,0.5478837490081787,0.41529515385627747,0.34662559628486633,0.3294293284416199,0.5860482454299927,0.3516731560230255,0.3898959755897522,0.42269811034202576,0.38376355171203613,0.33716171979904175,0.5575724840164185,0.389759361743927,0.31935861706733704,0.42638927698135376,0.394386887550354,0.3541785180568695,0.5591047406196594,0.3960810601711273,0.32881706953048706,0.4333423376083374,0.3940887153148651,0.3686317205429077,0.5372135043144226,0.3945450782775879,0.35206449031829834,0.4419960677623749,0.389730304479599,0.3472948968410492,0.5339838266372681,0.3924868404865265,0.325519859790802,0.4696129560470581,0.3532872796058655,-0.035191431641578674,0.5403144955635071,0.3589826822280884,0.03391806781291962,0.43339574337005615,0.39996159076690674,0.026847172528505325,0.49425315856933594,0.3963620960712433,0.12233072519302368,0.4777623116970062,0.419762521982193,-0.5128698945045471,0.5018140077590942,0.4207957983016968,-0.4590161144733429,0.49152547121047974,0.42053014039993286,-0.5783349871635437,0.5056952834129333,0.4211781620979309,-0.5242571234703064,0.47471049427986145,0.4386117160320282,-0.6027804017066956,0.4930914640426636,0.44279006123542786,-0.5700594782829285
0.4834800958633423,0.28638139367103577,0.7545008063316345,0.47903794050216675,0.2830774486064911,0.7600836157798767,0.4762709438800812,0.2830808460712433,0.7601650953292847,0.47359713912010193,0.28285732865333557,0.7601802349090576,0.48777756094932556,0.28259697556495667,0.7710664868354797,0.4912642240524292,0.28219494223594666,0.7711966037750244,0.49385708570480347,0.281538188457489,0.7711181640625,0.47283604741096497,0.28316038846969604,0.6844717264175415,0.5018694996833801,0.2820332944393158,0.7338138818740845,0.4821094274520874,0.2884051203727722,0.7176707983016968,0.48987242579460144,0.2890321910381317,0.7326639294624329,0.44212624430656433,0.2913230359554291,0.49210721254348755,0.5639509558677673,0.29683080315589905,0.5955097675323486,0.4154271185398102,0.34905120730400085,0.38308796286582947,0.5868106484413147,0.3532634675502777,0.4274609088897705,0.4337804317474365,0.39540842175483704,0.3911302983760834,0.5617334246635437,0.39182397723197937,0.34045106172561646,0.4268026351928711,0.3949175477027893,0.4041348397731781,0.5652827620506287,0.3989790976047516,0.3410339653491974,0.43369632959365845,0.39438581466674805,0.42171624302864075,0.5416054725646973,0.39758798480033875,0.3782588839530945,0.4440450668334961,0.3929561972618103,0.4005275368690491,0.5371330976486206,0.3954005241394043,0.34813958406448364,0.46876633167266846,0.353976309299469,-0.034805506467819214,0.5397166609764099,0.3589962422847748,0.033583857119083405,0.4333357512950897,0.40221548080444336,9.920648881234229e-05,0.49269425868988037,0.3961763083934784,0.10506819933652878,0.4778025150299072,0.4197680652141571,-0.5618816614151001,0.5021806955337524,0.42068687081336975,-0.5091148018836975,0.4913522005081177,0.42122894525527954,-0.6265690326690674,0.5060158371925354,0.42238733172416687,-0.5797157287597656,0.4724407196044922,0.4373737871646881,-0.6639636158943176,0.49251362681388855,0.44324570894241333,-0.6409538388252258
0.4836273491382599,0.27930748462677,0.6768807172775269,0.4805683195590973,0.27448007464408875,0.6764975786209106,0.4762240946292877,0.27731895446777344,0.6765412092208862,0.47352996468544006,0.2772373557090759,0.676525890827179,0.4885273277759552,0.2745335102081299,0.6856995224952698,0.491687536239624,0.2744942605495453,0.6858313679695129,0.4942701458930969,0.2744751274585724,0.6857993602752686,0.4729768633842468,0.277616947889328,0.5973323583602905,0.5020301938056946,0.27482935786247253,0.639589250087738,0.48228904604911804,0.28277823328971863,0.6424850225448608,0.4902266263961792,0.2832241952419281,0.6554344296455383,0.44209185242652893,0.28881797194480896,0.4271348714828491,0.5614558458328247,0.2945236563682556,0.5270609259605408,0.414890319108963,0.3479467034339905,0.37545812129974365,0.5875715017318726,0.353556752204895,0.43104904890060425,0.4220341145992279,0.38861900568008423,0.4202200174331665,0.5669825077056885,0.39707982540130615,0.44572708010673523,0.4219849407672882,0.3945693075656891,0.43773353099823,0.5711748600006104,0.4066258370876312,0.46233245730400085,0.4294876158237457,0.39406347274780273,0.4527089297771454,0.5515336394309998,0.4069159924983978,0.48464736342430115,0.43895235657691956,0.3902573585510254,0.42996281385421753,0.5476450324058533,0.40364158153533936,0.4538486897945404,0.4675764739513397,0.3530746400356293,-0.03914879262447357,0.5373383164405823,0.3583669662475586,0.03815292939543724,0.43385088443756104,0.4020862579345703,0.033564962446689606,0.4894846975803375,0.3986068665981293,0.16635674238204956,0.47787225246429443,0.4193485677242279,-0.4271891415119171,0.49688589572906494,0.4191281199455261,-0.34741008281707764,0.4903087913990021,0.42101138830184937,-0.4780222773551941,0.49958619475364685,0.4215492904186249,-0.4041195809841156,0.4717974066734314,0.436563104391098,-0.49254244565963745,0.49079281091690063,0.4402812421321869,-0.4331228733062744
0.4829419255256653,0.27930453419685364,0.6964741349220276,0.47940269112586975,0.2747582793235779,0.6998280882835388,0.47327300906181335,0.2775440216064453,0.6998880505561829,0.47326210141181946,0.2764342725276947,0.699886679649353,0.48703640699386597,0.2748783528804779,0.7108861804008484,0.4900665581226349,0.2747889459133148,0.7110145092010498,0.4914587140083313,0.2745248079299927,0.710946798324585,0.47115689516067505,0.27774474024772644,0.6260347962379456,0.500665545463562,0.2751898467540741,0.6727941632270813,0.48202240467071533,0.2823297679424286,0.6625978350639343,0.4896770715713501,0.28284788131713867,0.6778262257575989,0.4443608224391937,0.28789451718330383,0.4462580978870392,0.5617079734802246,0.2941908836364746,0.5548384785652161,0.41512709856033325,0.3456554710865021,0.367258220911026,0.5877988338470459,0.35170578956604004,0.4264344274997711,0.4177166819572449,0.3817688524723053,0.4030790328979492,0.5666687488555908,0.3890852630138397,0.3753419518470764,0.42009297013282776,0.39001548290252686,0.41654515266418457,0.5711265802383423,0.3959777355194092,0.3859715759754181,0.42740359902381897,0.3893526494503021,0.43600329756736755,0.550703227519989,0.39497387409210205,0.41069862246513367,0.43612462282180786,0.3872215449810028,0.41274163126945496,0.5457574725151062,0.39258286356925964,0.38239237666130066,0.47055500745773315,0.34850841760635376,-0.03896433860063553,0.5376084446907043,0.3544715940952301,0.037932951003313065,0.43753910064697266,0.40102821588516235,-0.015513250604271889,0.4897181987762451,0.3971679210662842,0.108568474650383,0.4755181074142456,0.4171741306781769,-0.48005473613739014,0.4971548020839691,0.415825754404068,-0.36748790740966797,0.48540112376213074,0.4194796681404114,-0.4899374842643738,0.49820664525032043,0.4207514226436615,-0.44554269313812256,0.4644169509410858,0.43518418073654175,-0.5304166078567505,0.49083900451660156,0.43934574723243713,-0.5089740753173828
0.4844578206539154,0.2794540524482727,0.6352970004081726,0.4809565246105194,0.27492329478263855,0.632188081741333,0.476125031709671,0.2765713334083557,0.6322200298309326,0.47459790110588074,0.2756854295730591,0.6322898268699646,0.4896264970302582,0.27509748935699463,0.6379965543746948,0.49282947182655334,0.27494901418685913,0.6381665468215942,0.495351105928421,0.27456918358802795,0.6381091475486755,0.4715077579021454,0.275668740272522,0.5435740947723389,0.502757728099823,0.2754436433315277,0.5716912150382996,0.4820444881916046,0.2823946177959442,0.5983985662460327,0.4902881383895874,0.2828914225101471,0.6075720191001892,0.43602508306503296,0.28735560178756714,0.3918631672859192,0.5627976059913635,0.29417943954467773,0.4309040904045105,0.4032791554927826,0.35256093740463257,0.3000431954860687,0.5978018045425415,0.3635924458503723,0.2971538305282593,0.4050693213939667,0.40686309337615967,0.2903907299041748,0.5957913994789124,0.4236593246459961,0.2723122835159302,0.3999817967414856,0.4186898469924927,0.2884106934070587,0.6037182211875916,0.43465423583984375,0.276498943567276,0.4106625020503998,0.41749730706214905,0.31122541427612305,0.5953038334846497,0.4320068657398224,0.2953091859817505,0.4166853725910187,0.4137253761291504,0.2999480962753296,0.5886147022247314,0.4286135137081146,0.2777489125728607,0.4590807855129242,0.3536364734172821,-0.03164253756403923,0.5382605195045471,0.36112838983535767,0.030695762485265732,0.4283219575881958,0.39664140343666077,0.2445027232170105,0.5061421394348145,0.39814919233322144,0.302823930978775,0.4748385548591614,0.4193100929260254,-0.24416056275367737,0.49819493293762207,0.4159749448299408,-0.19849565625190735,0.48587918281555176,0.41984668374061584,-0.2984611988067627,0.5001320242881775,0.41143956780433655,-0.25488242506980896,0.4653366506099701,0.44084128737449646,-0.3185853958129883,0.4906078279018402,0.446755588054657,-0.27284201979637146
0.4764879643917084,0.28837987780570984,0.5830448269844055,0.47154054045677185,0.2832797169685364,0.5760230422019958,0.4680710732936859,0.2830677926540375,0.5760492086410522,0.465408593416214,0.2823420464992523,0.5760734677314758,0.4809946119785309,0.28396642208099365,0.5837216377258301,0.4846523702144623,0.2839012145996094,0.5838955640792847,0.4881918728351593,0.28379350900650024,0.58387690782547,0.46467384696006775,0.2802172899246216,0.48255279660224915,0.49705153703689575,0.28244510293006897,0.5191196203231812,0.47506600618362427,0.2897641062736511,0.5457795858383179,0.4849507808685303,0.29070430994033813,0.5575622320175171,0.43634268641471863,0.2895543575286865,0.3393561840057373,0.5630389451980591,0.29653316736221313,0.39438679814338684,0.40330973267555237,0.35359621047973633,0.270571768283844,0.5968345403671265,0.36367976665496826,0.28295332193374634,0.4105137884616852,0.4069562256336212,0.2951657772064209,0.5879137516021729,0.4196023643016815,0.24770328402519226,0.4056894779205322,0.4175776541233063,0.2882552146911621,0.5944929718971252,0.4287964701652527,0.2418818324804306,0.4162634313106537,0.4168364107608795,0.31071051955223083,0.579185426235199,0.42805302143096924,0.25658702850341797,0.42307883501052856,0.4130195081233978,0.3041948080062866,0.5732076168060303,0.42465806007385254,0.24998539686203003,0.4600518047809601,0.36010098457336426,-0.02697005309164524,0.5387665033340454,0.36869868636131287,0.02596001699566841,0.42937690019607544,0.39316728711128235,0.3217984437942505,0.5076451301574707,0.40425723791122437,0.3337177336215973,0.4817456901073456,0.4231819808483124,0.007206319365650415,0.49902039766311646,0.4219590127468109,0.04415634274482727,0.49757102131843567,0.42273300886154175,-0.028104858472943306,0.5013073682785034,0.41686975955963135,0.01054466888308525,0.4780910015106201,0.44486764073371887,-0.04454977065324783,0.49022379517555237,0.4474197328090668,-0.015757260844111443
0.4774376153945923,0.28087684512138367,0.5475443005561829,0.47285395860671997,0.27310559153556824,0.539527952671051,0.47052139043807983,0.27308741211891174,0.5395640730857849,0.46735772490501404,0.27302026748657227,0.5394896268844604,0.4846575856208801,0.27332746982574463,0.5441608428955078,0.49177607893943787,0.2734919488430023,0.5443463325500488,0.4940311014652252,0.27338990569114685,0.5443617701530457,0.46673548221588135,0.2742355167865753,0.4414864480495453,0.49828025698661804,0.27468520402908325,0.46336787939071655,0.47544780373573303,0.2833850085735321,0.5093095898628235,0.4850780963897705,0.2850014865398407,0.5168187618255615,0.4345279932022095,0.28646352887153625,0.2851715683937073,0.5648553967475891,0.29829880595207214,0.3491189479827881,0.40363043546676636,0.3529900908470154,0.2269764542579651,0.5965116620063782,0.36593958735466003,0.2452722191810608,0.41296565532684326,0.40873709321022034,0.25354665517807007,0.5853081345558167,0.4231768250465393,0.1982906013727188,0.4066864252090454,0.4191874563694,0.237380713224411,0.590639591217041,0.4320496916770935,0.18504583835601807,0.41714099049568176,0.41906362771987915,0.2578479051589966,0.5736657381057739,0.4324575662612915,0.19239486753940582,0.4257236421108246,0.41532787680625916,0.2604336440563202,0.5684459805488586,0.4288838505744934,0.19686277210712433,0.455220490694046,0.3599388301372528,-0.03963334858417511,0.5390263199806213,0.3675791323184967,0.03856414556503296,0.432071328163147,0.3835507929325104,0.3917105793952942,0.50909024477005,0.40376919507980347,0.4326668083667755,0.4727562665939331,0.4205200970172882,0.24057088792324066,0.49193161725997925,0.4175378382205963,0.3586105704307556,0.48638656735420227,0.42271071672439575,0.22443164885044098,0.492949515581131,0.415778249502182,0.3490334749221802,0.4648072421550751,0.43633005023002625,0.21943546831607819,0.47655966877937317,0.43562713265419006,0.35396328568458557
0.4794638156890869,0.25876033306121826,0.4542839527130127,0.47954121232032776,0.2559059262275696,0.4437670111656189,0.47999194264411926,0.25633901357650757,0.44372692704200745,0.47580796480178833,0.25683629512786865,0.44354286789894104,0.4856592118740082,0.25579163432121277,0.4500334858894348,0.49174612760543823,0.25620535016059875,0.45020827651023865,0.49346673488616943,0.25647464394569397,0.4501819312572479,0.47704795002937317,0.26247718930244446,0.3549267053604126,0.49896660447120667,0.2621781826019287,0.3837461471557617,0.48180508613586426,0.26491889357566833,0.4218856394290924,0.48864540457725525,0.2654995024204254,0.4309995174407959,0.44584453105926514,0.281690776348114,0.2306496649980545,0.5622357726097107,0.2963525056838989,0.29433974623680115,0.40472695231437683,0.35224130749702454,0.19411592185497284,0.5718880295753479,0.3655437231063843,0.21353961527347565,0.4019501209259033,0.40708133578300476,0.24181059002876282,0.579862117767334,0.41826725006103516,0.17224393784999847,0.3933885097503662,0.4188937842845917,0.22692960500717163,0.5900245904922485,0.4267003834247589,0.15306514501571655,0.4017331600189209,0.41844865679740906,0.23985537886619568,0.5705969333648682,0.4261905252933502,0.16080772876739502,0.40842220187187195,0.41435202956199646,0.2466309368610382,0.5652337074279785,0.4230998456478119,0.17062540352344513,0.4600204825401306,0.358944296836853,-0.038393158465623856,0.5357920527458191,0.3665688633918762,0.03785581514239311,0.4403422474861145,0.38507598638534546,0.2774035334587097,0.501404345035553,0.4115162491798401,0.31468912959098816,0.4728075861930847,0.4205152094364166,0.33292102813720703,0.48089152574539185,0.416189044713974,0.41743165254592896,0.48466843366622925,0.425418496131897,0.3379702866077423,0.48005902767181396,0.415472149848938,0.4298182725906372,0.46518924832344055,0.42573150992393494,0.32225918769836426,0.46383216977119446,0.4208735525608063,0.42840340733528137
0.4803353548049927,0.2659272849559784,0.5549240112304688,0.48057135939598083,0.2607353627681732,0.5479863882064819,0.4798870384693146,0.26099634170532227,0.5480254292488098,0.4757612645626068,0.26122239232063293,0.5479128360748291,0.48607349395751953,0.2608054578304291,0.5521870255470276,0.4920661449432373,0.2611232101917267,0.5523368120193481,0.4935016930103302,0.2612385153770447,0.5523312091827393,0.47652268409729004,0.26357752084732056,0.4631831645965576,0.49929678440093994,0.26584991812705994,0.4813673794269562,0.4825943112373352,0.2685530185699463,0.5218431353569031,0.4888792037963867,0.2687486410140991,0.5281063914299011,0.4399387836456299,0.28038290143013,0.3010665476322174,0.5553559064865112,0.29475638270378113,0.3744453191757202,0.3952021300792694,0.3517436385154724,0.24532878398895264,0.568374514579773,0.3613291382789612,0.23874413967132568,0.4030759334564209,0.4061644673347473,0.2819783389568329,0.5458669662475586,0.40039318799972534,0.10903380066156387,0.3982398509979248,0.4148188531398773,0.27102717757225037,0.5455653071403503,0.4057689905166626,0.07974965870380402,0.4084545969963074,0.4171006977558136,0.29105767607688904,0.5288242101669312,0.40327614545822144,0.08637590706348419,0.414297491312027,0.4137722849845886,0.28968194127082825,0.5264690518379211,0.40001586079597473,0.1043919250369072,0.452117383480072,0.3566143214702606,-0.03836899623274803,0.5271898508071899,0.3652966618537903,0.03770683705806732,0.4313136637210846,0.38613423705101013,0.27301716804504395,0.5014474391937256,0.4127655029296875,0.32065528631210327,0.46828460693359375,0.41923004388809204,0.3290228545665741,0.48477429151535034,0.41588208079338074,0.4251876175403595,0.4806830883026123,0.42382651567459106,0.33558663725852966,0.4846194088459015,0.4149879217147827,0.435903936624527,0.46549710631370544,0.42756184935569763,0.35846856236457825,0.4677989184856415,0.4244540333747864,0.46057209372520447
0.4832648038864136,0.2674778699874878,0.5347238779067993,0.48167505860328674,0.2618383765220642,0.5295096039772034,0.4800824224948883,0.2631383538246155,0.529530942440033,0.4760391116142273,0.26350367069244385,0.5293954014778137,0.48992669582366943,0.2623419761657715,0.5293551683425903,0.4947082996368408,0.26323825120925903,0.5295304656028748,0.49751952290534973,0.2641311585903168,0.529554545879364,0.47547978162765503,0.26600053906440735,0.45255371928215027,0.501539945602417,0.2681845426559448,0.45209449529647827,0.4825495481491089,0.2702983617782593,0.5052653551101685,0.49095970392227173,0.2719149887561798,0.5058453679084778,0.4231259226799011,0.28061529994010925,0.3014470636844635,0.5564517378807068,0.29459744691848755,0.3446488082408905,0.3914903402328491,0.3524787724018097,0.2578484117984772,0.5729681253433228,0.3630230128765106,0.22626258432865143,0.4060298204421997,0.40574732422828674,0.29424142837524414,0.5511907935142517,0.4031236469745636,0.13203227519989014,0.40011081099510193,0.41461679339408875,0.2791881859302521,0.5520251393318176,0.4063071012496948,0.10737887024879456,0.4086607098579407,0.4153861701488495,0.29904890060424805,0.5337854027748108,0.4041043221950531,0.11790731549263,0.41629841923713684,0.4118536412715912,0.3014433979988098,0.5304554104804993,0.40086647868156433,0.13010339438915253,0.4443940818309784,0.3511146605014801,-0.030641626566648483,0.5266568660736084,0.3621055483818054,0.02986169420182705,0.4309826195240021,0.37547996640205383,0.4066704511642456,0.501705527305603,0.39784350991249084,0.40950897336006165,0.4588087201118469,0.41868534684181213,0.42393502593040466,0.483886182308197,0.41284897923469543,0.4869430959224701,0.46895602345466614,0.42387449741363525,0.42562568187713623,0.48320239782333374,0.41418689489364624,0.49266090989112854,0.459517240524292,0.42934170365333557,0.43267500400543213,0.46602848172187805,0.42381173372268677,0.4986014664173126
0.4826173782348633,0.26867905259132385,0.47456425428390503,0.4787309169769287,0.264125794172287,0.4620283246040344,0.4760543704032898,0.26521334052085876,0.46202194690704346,0.4718305170536041,0.2651965022087097,0.4618673324584961,0.4886928200721741,0.2629130482673645,0.466145396232605,0.4946973919868469,0.26429903507232666,0.46633490920066833,0.49747490882873535,0.2646802067756653,0.4663901925086975,0.4679640233516693,0.2659965455532074,0.3712185323238373,0.5023617744445801,0.26743051409721375,0.3897196650505066,0.47944146394729614,0.27227622270584106,0.442097932100296,0.4915343225002289,0.2726496160030365,0.44815441966056824,0.41592937707901,0.2807367444038391,0.2320091426372528,0.5573911070823669,0.29369738698005676,0.2987467646598816,0.38476598262786865,0.35240718722343445,0.20873817801475525,0.5754464864730835,0.36274081468582153,0.2026599943637848,0.39402323961257935,0.4028942286968231,0.26618048548698425,0.5549913644790649,0.40367287397384644,0.12166116386651993,0.393830269575119,0.41364985704421997,0.24978700280189514,0.5571579933166504,0.4084458351135254,0.09756053239107132,0.4052793085575104,0.41526633501052856,0.26717114448547363,0.538709282875061,0.4066665768623352,0.10908592492341995,0.41061264276504517,0.41128823161125183,0.272993266582489,0.5345665216445923,0.40355220437049866,0.12034957110881805,0.44267022609710693,0.35129228234291077,-0.030645310878753662,0.5278101563453674,0.3639044463634491,0.029861371964216232,0.43038642406463623,0.37867212295532227,0.4001956582069397,0.5012814998626709,0.3992447257041931,0.41184359788894653,0.4608817398548126,0.42190882563591003,0.4669576585292816,0.4852510094642639,0.41561731696128845,0.5400835275650024,0.4719984531402588,0.4283950924873352,0.475860595703125,0.4852496385574341,0.4185847342014313,0.5527527332305908,0.46050941944122314,0.43365800380706787,0.4863909184932709,0.46761608123779297,0.4267406463623047,0.5586402416229248
0.4843052923679352,0.26987919211387634,0.5214452147483826,0.48053574562072754,0.2659033536911011,0.5134068131446838,0.4780887961387634,0.2660657465457916,0.5134331583976746,0.4745045602321625,0.26575514674186707,0.5133317708969116,0.4895278811454773,0.26586785912513733,0.5161786675453186,0.4947049021720886,0.26792198419570923,0.5163000226020813,0.49750304222106934,0.2683207392692566,0.5163118243217468,0.4704822599887848,0.26697999238967896,0.4260830283164978,0.5019778609275818,0.2687353491783142,0.43844547867774963,0.4804508090019226,0.2726735472679138,0.48818501830101013,0.49151289463043213,0.274291455745697,0.49244749546051025,0.4257155656814575,0.2792809307575226,0.281564325094223,0.5557143688201904,0.28884294629096985,0.3473217785358429,0.3950437605381012,0.34928059577941895,0.23907461762428284,0.5637099742889404,0.35589635372161865,0.239356130361557,0.40517836809158325,0.3951756954193115,0.3045215904712677,0.540479838848114,0.38701629638671875,0.17592746019363403,0.40598392486572266,0.4132355749607086,0.2874813675880432,0.5426844954490662,0.3906889259815216,0.15636710822582245,0.41933345794677734,0.4145839214324951,0.3045453727245331,0.5230645537376404,0.3872630000114441,0.12399022281169891,0.42390432953834534,0.4095335602760315,0.31088295578956604,0.5199110507965088,0.38462790846824646,0.1629582643508911,0.44333773851394653,0.3470907211303711,-0.028836287558078766,0.5288052558898926,0.3575177490711212,0.027991585433483124,0.43405386805534363,0.3750663995742798,0.3268204927444458,0.5061199069023132,0.3968105614185333,0.31236857175827026,0.4621579349040985,0.41661325097084045,0.26946160197257996,0.4863022565841675,0.4123801589012146,0.3275377154350281,0.4734201431274414,0.42076215147972107,0.27032220363616943,0.4867192506790161,0.4134324789047241,0.3304480016231537,0.4610057473182678,0.434223473072052,0.28147855401039124,0.4682686924934387,0.42821305990219116,0.3395751714706421
