Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5993824601173401,0.48252061009407043,-0.39676597714424133,0.6055392622947693,0.4764309227466583,-0.383499413728714,0.6091626286506653,0.4757072627544403,-0.3834761381149292,0.6128177642822266,0.4749355614185333,-0.3835507333278656,0.5948805809020996,0.4768952429294586,-0.38515394926071167,0.5911414623260498,0.4764094650745392,-0.38531529903411865,0.5876498222351074,0.4756624102592468,-0.38524943590164185,0.6197531223297119,0.47147464752197266,-0.23017023503780365,0.5810326337814331,0.47135019302368164,-0.23843416571617126,0.6052340269088745,0.48467451333999634,-0.3328881859779358,0.5936704874038696,0.4851580858230591,-0.33656662702560425,0.6520845293998718,0.48711997270584106,-0.07037350535392761,0.5481045246124268,0.48283299803733826,-0.07438227534294128,0.7131345272064209,0.4959263801574707,0.011884954757988453,0.5063343644142151,0.48501425981521606,0.0639018714427948,0.6897826194763184,0.5220717191696167,0.05949912592768669,0.5037466287612915,0.5146109461784363,0.19003291428089142,0.6934932470321655,0.5336899757385254,0.05913706123828888,0.496260404586792,0.5212446451187134,0.2061646431684494,0.6845530867576599,0.5342003703117371,0.015586192719638348,0.5065809488296509,0.5229455828666687,0.18287773430347443,0.6801658868789673,0.530746340751648,0.04236499220132828,0.5138464570045471,0.5212848782539368,0.18896141648292542,0.6337204575538635,0.5604109168052673,0.0013403819175437093,0.5713266134262085,0.560613214969635,-0.0012560858158394694,0.6272898316383362,0.6046308875083923,-0.37735819816589355,0.5764704346656799,0.6034554839134216,-0.3941194415092468,0.6569226980209351,0.6667999625205994,-0.6688905358314514,0.578798770904541,0.6676895618438721,-0.6685181260108948,0.6492676734924316,0.6881415843963623,-0.711682915687561,0.5868804454803467,0.6818132996559143,-0.7085734605789185,0.6683927774429321,0.6657719612121582,-0.8593436479568481,0.5815984606742859,0.6700109839439392,-0.8476012945175171
0.6002244353294373,0.4868971109390259,-0.6693999767303467,0.6068370938301086,0.4805048406124115,-0.6554268598556519,0.6104434132575989,0.48003068566322327,-0.6554001569747925,0.6141413450241089,0.47940486669540405,-0.655537486076355,0.5957517027854919,0.48009350895881653,-0.6540678143501282,0.5917193293571472,0.4793650209903717,-0.6541832685470581,0.5880513191223145,0.4784235954284668,-0.6540566086769104,0.6214475035667419,0.47574594616889954,-0.46993258595466614,0.5814846754074097,0.47473397850990295,-0.4669944643974304,0.6062082052230835,0.48987239599227905,-0.592110276222229,0.5941175222396851,0.4899754226207733,-0.5915628671646118,0.65519118309021,0.49209171533584595,-0.26368817687034607,0.5489826798439026,0.48721763491630554,-0.2504650354385376,0.7160380482673645,0.5019945502281189,-0.29478806257247925,0.506222665309906,0.4939344525337219,-0.04383622109889984,0.6927971839904785,0.5265247225761414,-0.39592331647872925,0.5036712884902954,0.5208122730255127,0.13766610622406006,0.6956977248191833,0.539381742477417,-0.4174783229827881,0.49732252955436707,0.5288605093955994,0.1613932102918625,0.6861819624900818,0.5403751134872437,-0.4482415020465851,0.5071923732757568,0.530061662197113,0.13735148310661316,0.682401180267334,0.5368257164955139,-0.407564252614975,0.5135945677757263,0.5280703902244568,0.1388874500989914,0.6355099081993103,0.565654456615448,0.0012962527107447386,0.5717512369155884,0.5658201575279236,-0.0012291085440665483,0.6302168369293213,0.6102734208106995,-0.3634880483150482,0.5773583054542542,0.6120927929878235,-0.38853922486305237,0.6595216393470764,0.6721892952919006,-0.5819208025932312,0.5788174271583557,0.6758182048797607,-0.6069512367248535,0.6513363122940063,0.695432722568512,-0.6201359033584595,0.5875765085220337,0.6914657950401306,-0.6451941132545471,0.6677655577659607,0.6724996566772461,-0.7904806733131409,0.5819529891014099,0.6753944754600525,-0.8033089637756348
0.5999868512153625,0.4897151291370392,-0.5492971539497375,0.6067516803741455,0.4835006296634674,-0.5379155278205872,0.6102940440177917,0.48296159505844116,-0.5379174947738647,0.6138479709625244,0.48224613070487976,-0.5380353331565857,0.5957894325256348,0.482986718416214,-0.5350621938705444,0.591879665851593,0.48214831948280334,-0.5351868271827698,0.5883018970489502,0.48109692335128784,-0.5351118445396423,0.6215676665306091,0.4782896637916565,-0.3765980005264282,0.5833337306976318,0.4772908091545105,-0.3655158281326294,0.6063421368598938,0.4925246834754944,-0.4812808632850647,0.5944129824638367,0.4925581216812134,-0.47866368293762207,0.6574481725692749,0.4967392086982727,-0.20053057372570038,0.5522586703300476,0.4900345802307129,-0.18577417731285095,0.7205442190170288,0.5114210844039917,-0.269644558429718,0.5050439834594727,0.5011675357818604,-0.045470766723155975,0.6929478645324707,0.5350266098976135,-0.4238729178905487,0.5036230683326721,0.5254477858543396,0.04457761347293854,0.6955356001853943,0.5477922558784485,-0.45495522022247314,0.497979998588562,0.5352035760879517,0.049898840487003326,0.6859275698661804,0.5481289625167847,-0.4816405177116394,0.5076493620872498,0.5356759428977966,0.03418447822332382,0.6818923950195312,0.5444139838218689,-0.4356769621372223,0.5138633847236633,0.5332546830177307,0.04589159041643143,0.6363767981529236,0.5701318979263306,0.0012665278045460582,0.5718748569488525,0.5696972608566284,-0.0012101199245080352,0.6316607594490051,0.6135802268981934,-0.38011646270751953,0.5775458812713623,0.6147205233573914,-0.3875499367713928,0.6618579030036926,0.6789187788963318,-0.6091634631156921,0.5787567496299744,0.6806977391242981,-0.5989603996276855,0.6553033590316772,0.7022005319595337,-0.6501672267913818,0.5887601375579834,0.6944944262504578,-0.6364049315452576,0.6683175563812256,0.6793447732925415,-0.8356500864028931,0.5819754004478455,0.6820612549781799,-0.804484486579895
0.6013118624687195,0.4918784499168396,-0.5610092878341675,0.6084269881248474,0.4851197302341461,-0.5463245511054993,0.6119406223297119,0.48467010259628296,-0.5462902188301086,0.6155576109886169,0.4840331971645355,-0.5463398098945618,0.5974843502044678,0.48432254791259766,-0.5443812608718872,0.5935961008071899,0.48347342014312744,-0.5445395708084106,0.5900028347969055,0.48248788714408875,-0.5444722771644592,0.6246338486671448,0.4809388816356659,-0.3746296763420105,0.5861592292785645,0.47935542464256287,-0.36985528469085693,0.6079931855201721,0.4954968988895416,-0.4897930920124054,0.5955387353897095,0.4952152669429779,-0.4887646436691284,0.6590650677680969,0.500740647315979,-0.18163223564624786,0.5548946261405945,0.49348390102386475,-0.18179847300052643,0.7190489172935486,0.5191331505775452,-0.1633778065443039,0.500908613204956,0.5086582899093628,-0.0033601243048906326,0.6927929520606995,0.5443062782287598,-0.2660790681838989,0.5030478835105896,0.5335292220115662,0.11656884104013443,0.6951084733009338,0.5559157729148865,-0.28079941868782043,0.49840399622917175,0.5445137023925781,0.13282164931297302,0.6855753064155579,0.5552724599838257,-0.30981072783470154,0.5078758597373962,0.5449516773223877,0.11548658460378647,0.6816322207450867,0.5511974692344666,-0.2760469913482666,0.5141626596450806,0.5425147414207458,0.11927635222673416,0.6370802521705627,0.5731425881385803,0.0033579173032194376,0.5722902417182922,0.5726314187049866,-0.0033199870958924294,0.6348771452903748,0.6176384091377258,-0.3787843585014343,0.5788941383361816,0.6182706952095032,-0.35518714785575867,0.663983166217804,0.683289110660553,-0.5354129076004028,0.5788703560829163,0.6855610609054565,-0.4974612891674042,0.6574736833572388,0.7050992846488953,-0.5677574276924133,0.5897812247276306,0.694927990436554,-0.5260199308395386,0.672620952129364,0.6826872229576111,-0.7559297680854797,0.58194899559021,0.6884003281593323,-0.7026503086090088
0.6049191951751709,0.4945279359817505,-0.6538156270980835,0.612129807472229,0.48783084750175476,-0.6346084475517273,0.6155447959899902,0.48740121722221375,-0.6345999836921692,0.6191887259483337,0.4867902398109436,-0.6347118020057678,0.6016578078269958,0.48672759532928467,-0.6345784068107605,0.5979046821594238,0.4856923520565033,-0.6347188353538513,0.5942383408546448,0.484592080116272,-0.63463294506073,0.6270276308059692,0.48411795496940613,-0.44880425930023193,0.5887207984924316,0.4816790223121643,-0.4529542922973633,0.6111183762550354,0.49829477071762085,-0.5788581967353821,0.5992239117622375,0.49763816595077515,-0.5801439881324768,0.6584804654121399,0.5058509111404419,-0.26364725828170776,0.5559359192848206,0.4991670548915863,-0.282131552696228,0.7211121916770935,0.5247443318367004,-0.313879132270813,0.4991532564163208,0.5149189829826355,-0.2560831308364868,0.6930745840072632,0.5522370338439941,-0.4734635651111603,0.5025249719619751,0.5403905510902405,-0.3198185861110687,0.6951918601989746,0.5636857151985168,-0.5085748434066772,0.4986858069896698,0.5525969862937927,-0.33933964371681213,0.6854099035263062,0.5629236102104187,-0.5294917821884155,0.5081679224967957,0.5529510974884033,-0.3526894450187683,0.681396484375,0.5587777495384216,-0.4834541082382202,0.5142781734466553,0.5505242943763733,-0.32197120785713196,0.6374720931053162,0.5778177976608276,0.010264120064675808,0.5727335214614868,0.5782133340835571,-0.010330158285796642,0.6386567950248718,0.6249364018440247,-0.3689744472503662,0.5796346068382263,0.6248441934585571,-0.3617171049118042,0.6644442677497864,0.690357506275177,-0.49718227982521057,0.5799193978309631,0.6920046806335449,-0.4767361581325531,0.6564120650291443,0.7143433690071106,-0.5252461433410645,0.5896919369697571,0.7093027234077454,-0.5015947222709656,0.6744053363800049,0.6895648837089539,-0.7136204242706299,0.5834577083587646,0.6927269697189331,-0.6806123852729797
0.6055115461349487,0.4977841079235077,-0.6680864095687866,0.6125056147575378,0.49082615971565247,-0.6512818932533264,0.6158783435821533,0.4903686046600342,-0.651258111000061,0.6193438172340393,0.4898160994052887,-0.6513603925704956,0.6021509170532227,0.4900239408016205,-0.6492782831192017,0.5984572768211365,0.4891255795955658,-0.6494304537773132,0.5948942303657532,0.4881730377674103,-0.6493821740150452,0.6270431280136108,0.48709794878959656,-0.4729750156402588,0.5896984338760376,0.4848746955394745,-0.4686886668205261,0.6121381521224976,0.5015584826469421,-0.5954060554504395,0.6001437306404114,0.5007015466690063,-0.5944087505340576,0.6589471697807312,0.5101790428161621,-0.2981187701225281,0.5561630129814148,0.5033131241798401,-0.31279125809669495,0.7187375426292419,0.5335454940795898,-0.3846432864665985,0.49843403697013855,0.5229507684707642,-0.4321562647819519,0.6943538784980774,0.5596543550491333,-0.5947994589805603,0.5027658939361572,0.5498634576797485,-0.684527575969696,0.6960824728012085,0.5710200071334839,-0.6445126533508301,0.5000729560852051,0.5622033476829529,-0.737521767616272,0.6859199404716492,0.5701462030410767,-0.6636194586753845,0.5123950839042664,0.5622828006744385,-0.748178243637085,0.6821991205215454,0.5661850571632385,-0.6051158905029297,0.5176379680633545,0.5591491460800171,-0.691972553730011,0.6386688351631165,0.5813795924186707,0.012935535982251167,0.5735621452331543,0.5821101069450378,-0.013026570901274681,0.6407788991928101,0.6286529898643494,-0.37989479303359985,0.5805109143257141,0.6306758522987366,-0.33568400144577026,0.6661500334739685,0.6952843070030212,-0.5003291964530945,0.5819885730743408,0.6983972191810608,-0.41245773434638977,0.6581882238388062,0.7191968560218811,-0.5263286828994751,0.5904655456542969,0.7199565172195435,-0.4344633221626282,0.675168514251709,0.695888340473175,-0.726093590259552,0.5843495726585388,0.698998212814331,-0.6192873120307922
0.6063724756240845,0.49914634227752686,-0.6664670705795288,0.6129648089408875,0.49258914589881897,-0.6518421173095703,0.6162646412849426,0.4921454191207886,-0.6518330574035645,0.61960768699646,0.4916534125804901,-0.651938259601593,0.6025925874710083,0.49198609590530396,-0.6503359079360962,0.5988042950630188,0.4911919832229614,-0.6504663825035095,0.5952345132827759,0.49039211869239807,-0.6504126787185669,0.6264556646347046,0.4893334209918976,-0.48148566484451294,0.589287519454956,0.48729225993156433,-0.480571985244751,0.6127691268920898,0.5027629137039185,-0.5967647433280945,0.6007364392280579,0.5019373297691345,-0.5967715382575989,0.6580764651298523,0.5103583931922913,-0.3253363072872162,0.5558851361274719,0.5074344873428345,-0.33409690856933594,0.7143053412437439,0.5403631329536438,-0.45028048753738403,0.49785834550857544,0.5311811566352844,-0.5177605748176575,0.6937313675880432,0.5665568113327026,-0.7162853479385376,0.5037508606910706,0.5563374757766724,-0.8469458818435669,0.6956199407577515,0.5785292983055115,-0.7834016680717468,0.5028165578842163,0.5685889720916748,-0.9167881011962891,0.685324490070343,0.5770000219345093,-0.7997448444366455,0.5172346234321594,0.567638099193573,-0.9305391907691956,0.6816661357879639,0.5730565786361694,-0.7277795672416687,0.5220763087272644,0.5641153454780579,-0.858991265296936,0.6405837535858154,0.5841245651245117,0.012867906130850315,0.5746567249298096,0.5853049755096436,-0.012945499271154404,0.6431704163551331,0.6325862407684326,-0.38783663511276245,0.5808738470077515,0.6349524259567261,-0.30642619729042053,0.6670407652854919,0.7012563943862915,-0.48485174775123596,0.5827743411064148,0.7029072642326355,-0.34617865085601807,0.6594050526618958,0.7247677445411682,-0.5068999528884888,0.591140627861023,0.7237385511398315,-0.363997220993042,0.676978588104248,0.7010995745658875,-0.7137392163276672,0.5894864797592163,0.7098551392555237,-0.5530557036399841
0.6077093482017517,0.5034241676330566,-0.6585925221443176,0.614230751991272,0.4965725243091583,-0.6460650563240051,0.6175024509429932,0.4961150586605072,-0.6460891962051392,0.6207923889160156,0.49560508131980896,-0.6462127566337585,0.6039758324623108,0.49606427550315857,-0.6456868648529053,0.6001495718955994,0.4953194260597229,-0.6458035111427307,0.5965097546577454,0.4945797622203827,-0.6457351446151733,0.6266752481460571,0.49294739961624146,-0.4798447787761688,0.589713990688324,0.49140164256095886,-0.4837799370288849,0.6137101054191589,0.5069988369941711,-0.5898963809013367,0.6019890308380127,0.506270170211792,-0.5912387371063232,0.6575328707695007,0.5134758949279785,-0.330973356962204,0.5554553270339966,0.5104596614837646,-0.3337377905845642,0.7101132273674011,0.545394778251648,-0.4635377526283264,0.49777278304100037,0.5373290181159973,-0.5052818059921265,0.6934429407119751,0.5717684626579285,-0.7415461540222168,0.5077665448188782,0.5646160244941711,-0.8329545855522156,0.6959189772605896,0.5839948654174805,-0.8129566311836243,0.5073847770690918,0.5770075917243958,-0.90461266040802,0.6850136518478394,0.5824189782142639,-0.832223117351532,0.521027684211731,0.5752308964729309,-0.921711802482605,0.6812566518783569,0.5782589316368103,-0.7550550699234009,0.5253893136978149,0.5712668299674988,-0.8467996120452881,0.6411072611808777,0.5879693627357483,0.012607207521796227,0.5753967761993408,0.5889081358909607,-0.012689642608165741,0.6441810727119446,0.638261079788208,-0.3787158727645874,0.5813806653022766,0.6409666538238525,-0.31854918599128723,0.6692097187042236,0.706169068813324,-0.46897611021995544,0.584976851940155,0.7090292572975159,-0.3942605257034302,0.6619504690170288,0.7315824031829834,-0.49088504910469055,0.5943666696548462,0.7286918759346008,-0.41543111205101013,0.679688572883606,0.7048851847648621,-0.6820458173751831,0.5901753902435303,0.7133035063743591,-0.5896153450012207
0.6095806360244751,0.5063790082931519,-0.5738090872764587,0.6158370971679688,0.4997458755970001,-0.5644640326499939,0.6190099120140076,0.49930843710899353,-0.5645511150360107,0.6222509145736694,0.49882036447525024,-0.5646874904632568,0.6058796048164368,0.49922412633895874,-0.5682830214500427,0.6020452380180359,0.4985020160675049,-0.5683790445327759,0.598243772983551,0.4978236258029938,-0.568317174911499,0.6270522475242615,0.4963679611682892,-0.42593586444854736,0.5903742909431458,0.49493640661239624,-0.4450163245201111,0.6147374510765076,0.5102916955947876,-0.5114591121673584,0.6035943627357483,0.5097846984863281,-0.5183349847793579,0.6572791337966919,0.5155187249183655,-0.26996731758117676,0.5551804304122925,0.5146682858467102,-0.2756251096725464,0.7057489156723022,0.5493982434272766,-0.3463059663772583,0.49849388003349304,0.5453341603279114,-0.37844952940940857,0.6938127875328064,0.5787602663040161,-0.5820124745368958,0.5128709673881531,0.572672963142395,-0.6472859382629395,0.6982266902923584,0.5914174914360046,-0.6436178684234619,0.5115611553192139,0.585114598274231,-0.7078672051429749,0.687167227268219,0.590292751789093,-0.6695082783699036,0.5238949060440063,0.5821683406829834,-0.7297899127006531,0.6822171211242676,0.5866373777389526,-0.5970051288604736,0.52801114320755,0.5777454376220703,-0.6612486243247986,0.6410400867462158,0.5914888381958008,0.012706952169537544,0.5775317549705505,0.593076765537262,-0.01277453824877739,0.6446996331214905,0.6437507271766663,-0.3559314012527466,0.5824358463287354,0.6457118391990662,-0.30278047919273376,0.671069860458374,0.7115427255630493,-0.46493595838546753,0.5886476039886475,0.7148478031158447,-0.4020214378833771,0.6648006439208984,0.7367923259735107,-0.48719245195388794,0.5984779596328735,0.7366732954978943,-0.4241659641265869,0.6822431683540344,0.7097001075744629,-0.6576836109161377,0.5904737710952759,0.7185083627700806,-0.5786690711975098
0.6104348301887512,0.5076542496681213,-0.5434256196022034,0.6159258484840393,0.5012903213500977,-0.5300230383872986,0.6188001036643982,0.5008423924446106,-0.5300832986831665,0.621833086013794,0.5003950595855713,-0.5301955938339233,0.6070899963378906,0.5009287595748901,-0.5310088992118835,0.603752851486206,0.5002797842025757,-0.5310898423194885,0.6004195213317871,0.4996582567691803,-0.5310348868370056,0.6268059611320496,0.4983751177787781,-0.3788740932941437,0.5929590463638306,0.4971598982810974,-0.38888394832611084,0.6149426102638245,0.5115358829498291,-0.48058927059173584,0.604723334312439,0.5110176205635071,-0.48341134190559387,0.6570480465888977,0.5195358395576477,-0.2541581988334656,0.5552569627761841,0.5182647109031677,-0.2700420618057251,0.7034610509872437,0.5539231300354004,-0.3469098210334778,0.5006169080734253,0.5504108667373657,-0.38152220845222473,0.695080578327179,0.5837534666061401,-0.6068901419639587,0.5166336297988892,0.5780977606773376,-0.683053731918335,0.701367199420929,0.596393883228302,-0.6736020445823669,0.514287531375885,0.5901184678077698,-0.7477503418922424,0.6901721358299255,0.595198392868042,-0.6983271837234497,0.526134729385376,0.5876978635787964,-0.7688233256340027,0.68451327085495,0.5913117527961731,-0.6223336458206177,0.5300230383872986,0.5830587148666382,-0.6978775262832642,0.6411975622177124,0.5960114002227783,0.012629324570298195,0.5787071585655212,0.5974483489990234,-0.012712997384369373,0.6458402276039124,0.6492534875869751,-0.3425899147987366,0.5831975340843201,0.6531093716621399,-0.25428318977355957,0.6738460659980774,0.7177706360816956,-0.41369155049324036,0.5900993347167969,0.7222548723220825,-0.29324811697006226,0.6668640971183777,0.7423225045204163,-0.4318394958972931,0.600756824016571,0.7421774864196777,-0.3100317716598511,0.6840025186538696,0.7161739468574524,-0.62114018201828,0.5911555290222168,0.7311276793479919,-0.4838518500328064
0.6099088191986084,0.511698842048645,-0.5583353638648987,0.6155152320861816,0.5051122307777405,-0.5457345247268677,0.6184040307998657,0.5046520233154297,-0.5458468794822693,0.621431291103363,0.5041773915290833,-0.5459652543067932,0.606605589389801,0.5048370957374573,-0.5467362999916077,0.6032693386077881,0.5042286515235901,-0.5467872619628906,0.5999538898468018,0.5036281943321228,-0.5467588901519775,0.6265605092048645,0.5020399689674377,-0.3971121311187744,0.5926085114479065,0.5012432336807251,-0.4035966396331787,0.6146225929260254,0.515763521194458,-0.4992964267730713,0.6041259169578552,0.5152915120124817,-0.501583993434906,0.6569060683250427,0.5251536965370178,-0.27277010679244995,0.555605947971344,0.521967351436615,-0.2701164782047272,0.7015883922576904,0.5602541565895081,-0.378452330827713,0.5029299855232239,0.5549291968345642,-0.4143310785293579,0.6963470578193665,0.590925395488739,-0.643856942653656,0.5196598172187805,0.5837352275848389,-0.7242680191993713,0.7045903205871582,0.6028123497962952,-0.7125639915466309,0.517566442489624,0.5957993268966675,-0.7913578748703003,0.6935523152351379,0.6019843816757202,-0.7390167713165283,0.5290833711624146,0.5937231779098511,-0.812751054763794,0.6872093677520752,0.5982367992401123,-0.6602479815483093,0.532496452331543,0.5891545414924622,-0.7395484447479248,0.6421074867248535,0.600361704826355,0.012372737750411034,0.5795899033546448,0.6016570925712585,-0.012492665089666843,0.6467944383621216,0.6547299027442932,-0.3470461666584015,0.5837647318840027,0.6589983701705933,-0.25827738642692566,0.6763363480567932,0.7235997319221497,-0.4215552806854248,0.5912149548530579,0.7282748222351074,-0.2983570992946625,0.6698737144470215,0.7477795481681824,-0.4403155446052551,0.6018243432044983,0.7479116320610046,-0.31570717692375183,0.6858997344970703,0.720955491065979,-0.6341812610626221,0.5922360420227051,0.7370814681053162,-0.49277615547180176
0.6094204783439636,0.5149810910224915,-0.5451933145523071,0.6151347756385803,0.5084742903709412,-0.5308530926704407,0.618096113204956,0.5080058574676514,-0.5309132933616638,0.6211729645729065,0.5075423717498779,-0.531017541885376,0.6060579419136047,0.5083659887313843,-0.5305270552635193,0.6026599407196045,0.5078865885734558,-0.530616283416748,0.599273681640625,0.5073786377906799,-0.5305611491203308,0.6264100074768066,0.5057846307754517,-0.37856295704841614,0.5920805335044861,0.5051495432853699,-0.3818567991256714,0.6143134832382202,0.5192292332649231,-0.4838957190513611,0.6036468148231506,0.5186094045639038,-0.48505035042762756,0.6577075123786926,0.5302135348320007,-0.26079532504081726,0.5560461282730103,0.5264932513237,-0.2638415992259979,0.7003372311592102,0.5665670037269592,-0.35935264825820923,0.5069683790206909,0.5608038902282715,-0.39709022641181946,0.6988789439201355,0.5987111330032349,-0.6200037598609924,0.521865725517273,0.5902535319328308,-0.7069603204727173,0.7090363502502441,0.610701858997345,-0.687023401260376,0.5197151303291321,0.6024995446205139,-0.7737047076225281,0.6987985372543335,0.6103214621543884,-0.7132254242897034,0.5309004783630371,0.6006805300712585,-0.794076681137085,0.6924086213111877,0.6059421896934509,-0.636427104473114,0.5342200994491577,0.5960299968719482,-0.7217913269996643,0.6442142724990845,0.6057252883911133,0.011857598088681698,0.5805363655090332,0.6068795919418335,-0.011961126700043678,0.6481326818466187,0.6590328812599182,-0.3491300642490387,0.5842326283454895,0.6624627113342285,-0.2678331136703491,0.6787375807762146,0.7285169363021851,-0.43816855549812317,0.5921205878257751,0.7329599261283875,-0.3235536813735962,0.6724862456321716,0.7532456517219543,-0.45831188559532166,0.6026442050933838,0.7525635361671448,-0.34244486689567566,0.6900594234466553,0.7254005670547485,-0.6468911170959473,0.5930478572845459,0.7415574193000793,-0.5139297842979431
0.6091110110282898,0.5184247493743896,-0.548118531703949,0.6149717569351196,0.5120555758476257,-0.5324265956878662,0.6180691719055176,0.511646568775177,-0.5323977470397949,0.6213100552558899,0.5112451910972595,-0.5324711799621582,0.6056602597236633,0.51179039478302,-0.5353066921234131,0.6022218465805054,0.5113102197647095,-0.5354132056236267,0.5988092422485352,0.5107731223106384,-0.5353382229804993,0.626888632774353,0.5096954107284546,-0.38541722297668457,0.5917322635650635,0.508611261844635,-0.3845493197441101,0.6143552660942078,0.5230275392532349,-0.4867117404937744,0.6032882928848267,0.5220925807952881,-0.4870670735836029,0.6600025296211243,0.534601628780365,-0.2572392523288727,0.5563096404075623,0.5307333469390869,-0.25776034593582153,0.7000831365585327,0.5720130801200867,-0.34759318828582764,0.5116058588027954,0.5663627982139587,-0.3655970096588135,0.7015689611434937,0.6057050228118896,-0.5957403779029846,0.5252363085746765,0.5974258184432983,-0.649387001991272,0.7132418155670166,0.6177124381065369,-0.6599162817001343,0.5224320888519287,0.6102027297019958,-0.7110269069671631,0.7032208442687988,0.6174408197402954,-0.6885347962379456,0.5331491231918335,0.6088373064994812,-0.7358888387680054,0.6966272592544556,0.613170325756073,-0.6124866604804993,0.5365830063819885,0.604599118232727,-0.6647437810897827,0.6474348306655884,0.6099738478660583,0.011529399082064629,0.5810009837150574,0.6108229756355286,-0.011623607948422432,0.6519625186920166,0.6644086837768555,-0.35061949491500854,0.5856130719184875,0.6673325896263123,-0.28057801723480225,0.6815333366394043,0.7351834774017334,-0.4389646649360657,0.5946753025054932,0.7368736863136292,-0.3431253433227539,0.6760101318359375,0.7605166435241699,-0.4593062102794647,0.6050074100494385,0.7584149241447449,-0.3622509241104126,0.6956050992012024,0.7309554815292358,-0.6488451361656189,0.5996510982513428,0.7468258142471313,-0.535821259021759
0.6099107265472412,0.5227304100990295,-0.5537562966346741,0.6157700419425964,0.5165174007415771,-0.5395724177360535,0.6189948916435242,0.5160871148109436,-0.5395762920379639,0.6223025918006897,0.5155971646308899,-0.5396623611450195,0.6060903668403625,0.5161256790161133,-0.5401535630226135,0.6025200486183167,0.5155692100524902,-0.5402693748474121,0.5991013646125793,0.5149759650230408,-0.5402147173881531,0.6277570128440857,0.5136880278587341,-0.3861008882522583,0.592275857925415,0.5125020742416382,-0.38660168647766113,0.6153778433799744,0.5272334218025208,-0.49089598655700684,0.603691041469574,0.5265070796012878,-0.49125421047210693,0.6620782613754272,0.5382751226425171,-0.25495004653930664,0.5570204257965088,0.5354647040367126,-0.2554551362991333,0.6998176574707031,0.5766723155975342,-0.31675949692726135,0.5150898098945618,0.5726522207260132,-0.3448791801929474,0.7044356465339661,0.6121849417686462,-0.5844992995262146,0.5269855260848999,0.6059785485267639,-0.5726747512817383,0.7165852189064026,0.6240517497062683,-0.6372813582420349,0.5228971242904663,0.6194708347320557,-0.6253222823143005,0.7068108916282654,0.6243019700050354,-0.6461585760116577,0.5338571071624756,0.6187281012535095,-0.6503875255584717,0.7000571489334106,0.6200771927833557,-0.5947649478912354,0.5375308990478516,0.614829957485199,-0.5862093567848206,0.65004563331604,0.6137240529060364,0.012076955288648605,0.5822317600250244,0.6148550510406494,-0.01212990377098322,0.6536721587181091,0.6685670614242554,-0.3443194329738617,0.587200403213501,0.6718482375144958,-0.2523267865180969,0.6837831139564514,0.740675151348114,-0.42637908458709717,0.5984195470809937,0.7424455881118774,-0.3040248155593872,0.6786758899688721,0.7663120031356812,-0.44500282406806946,0.6096333265304565,0.764589250087738,-0.32110992074012756,0.6976690888404846,0.7358549237251282,-0.6314518451690674,0.6026207208633423,0.7533499598503113,-0.49057576060295105
