Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4295186698436737,0.38260459899902344,-0.20655643939971924,0.4365120232105255,0.3757166862487793,-0.20661024749279022,0.4411921203136444,0.375232458114624,-0.20648787915706635,0.44575583934783936,0.374618262052536,-0.20652244985103607,0.4252379536628723,0.3758753836154938,-0.17779511213302612,0.42228537797927856,0.37569424510002136,-0.17782095074653625,0.4197643995285034,0.3755331039428711,-0.17779327929019928,0.4616999924182892,0.3739880323410034,-0.16188055276870728,0.42462289333343506,0.3756449222564697,-0.07272984832525253,0.4386407732963562,0.3878462016582489,-0.1879214346408844,0.4281776547431946,0.3885558545589447,-0.15683260560035706,0.5088526010513306,0.40594547986984253,-0.12761230766773224,0.40090811252593994,0.39780178666114807,0.023380853235721588,0.5152016282081604,0.4521106481552124,-0.22826217114925385,0.3775768578052521,0.4439840316772461,-0.05616322532296181,0.45144879817962646,0.4408356249332428,-0.3626939356327057,0.38132262229919434,0.4359630048274994,-0.2748124301433563,0.42691928148269653,0.4418994188308716,-0.4058177173137665,0.3885844349861145,0.4386622905731201,-0.3182350695133209,0.4283197820186615,0.43457862734794617,-0.39498740434646606,0.3926333487033844,0.4318123161792755,-0.3232232928276062,0.4323486387729645,0.433596134185791,-0.35934334993362427,0.3918897211551666,0.43029293417930603,-0.28211739659309387,0.46236079931259155,0.4706432521343231,-0.05281367152929306,0.40423527359962463,0.46127837896347046,0.052922651171684265,0.4266687035560608,0.4532031714916229,-0.41819965839385986,0.3705359995365143,0.45140179991722107,-0.24740585684776306,0.37846651673316956,0.5310285091400146,-0.3561447262763977,0.34325867891311646,0.5288106799125671,-0.2148473560810089,0.3767092823982239,0.5401436686515808,-0.3503464460372925,0.3471217453479767,0.5411818623542786,-0.21392181515693665,0.32943370938301086,0.5547732710838318,-0.46143868565559387,0.31756097078323364,0.5558464527130127,-0.3224603533744812
0.42930716276168823,0.38015231490135193,-0.1830684244632721,0.4362546503543854,0.37321484088897705,-0.18597529828548431,0.4411011040210724,0.37287038564682007,-0.18589624762535095,0.44577500224113464,0.37234941124916077,-0.18592435121536255,0.4249424636363983,0.37313777208328247,-0.16560450196266174,0.42206859588623047,0.3729346692562103,-0.16565054655075073,0.41960635781288147,0.3727822005748749,-0.16566185653209686,0.461858868598938,0.3721219599246979,-0.14294108748435974,0.4249721169471741,0.37309491634368896,-0.05061069130897522,0.43885475397109985,0.38551875948905945,-0.16336742043495178,0.427773654460907,0.3865848779678345,-0.1362779438495636,0.508632481098175,0.4055781364440918,-0.12303358316421509,0.40035030245780945,0.3972987234592438,0.036465659737586975,0.5137394070625305,0.4525109827518463,-0.2165907323360443,0.3754502832889557,0.444182813167572,-0.03449740260839462,0.4492851197719574,0.43891000747680664,-0.3460339605808258,0.3801720440387726,0.4358336925506592,-0.24358345568180084,0.4243752360343933,0.4404164254665375,-0.38767245411872864,0.38758936524391174,0.43818747997283936,-0.2832762598991394,0.42675989866256714,0.43221554160118103,-0.37101319432258606,0.39173534512519836,0.4313008785247803,-0.28765588998794556,0.43031471967697144,0.4314158856868744,-0.3397829830646515,0.39093172550201416,0.42999425530433655,-0.250247985124588,0.4616622030735016,0.4712661802768707,-0.058699831366539,0.40277689695358276,0.46251869201660156,0.058748818933963776,0.42393553256988525,0.45045846700668335,-0.4110821485519409,0.36719775199890137,0.4495031237602234,-0.2329251617193222,0.37763339281082153,0.5305431485176086,-0.35980936884880066,0.3433522880077362,0.5283169746398926,-0.213976189494133,0.37804603576660156,0.5401794910430908,-0.3547540605068207,0.3477107882499695,0.5411699414253235,-0.21428503096103668,0.33005934953689575,0.5552912950515747,-0.4600468873977661,0.317507803440094,0.5549707412719727,-0.3180336356163025
0.4293307960033417,0.3776243031024933,-0.14855468273162842,0.4364462196826935,0.37102359533309937,-0.15115588903427124,0.44130873680114746,0.3706434965133667,-0.1510864496231079,0.4460292458534241,0.37011444568634033,-0.15111015737056732,0.4251493513584137,0.3710176646709442,-0.13212063908576965,0.42229902744293213,0.370831161737442,-0.13216279447078705,0.4198514223098755,0.3706955015659332,-0.13218073546886444,0.4622572660446167,0.3706955015659332,-0.11091180890798569,0.4251355230808258,0.37139782309532166,-0.020699966698884964,0.43883851170539856,0.38348740339279175,-0.13009464740753174,0.42757779359817505,0.3842739462852478,-0.10425984114408493,0.50811767578125,0.40508103370666504,-0.08540436625480652,0.40054330229759216,0.39686644077301025,0.05683319643139839,0.5129398107528687,0.45288965106010437,-0.17485147714614868,0.37116527557373047,0.4468212425708771,-0.006492580287158489,0.447683721780777,0.4380043148994446,-0.2916812002658844,0.3793860673904419,0.43558359146118164,-0.20414413511753082,0.42306554317474365,0.4397803246974945,-0.32724568247795105,0.3876623213291168,0.43797415494918823,-0.24205823242664337,0.4254370629787445,0.4315943121910095,-0.31592148542404175,0.391666442155838,0.43098047375679016,-0.24473804235458374,0.42908912897109985,0.43075597286224365,-0.2870260775089264,0.3907594382762909,0.42971912026405334,-0.2096586674451828,0.4586677551269531,0.47197961807250977,-0.056025322526693344,0.398735910654068,0.46342968940734863,0.05609682574868202,0.4218364357948303,0.4508512318134308,-0.41082337498664856,0.36536380648612976,0.449832946062088,-0.24242886900901794,0.37780213356018066,0.5306004285812378,-0.3582572042942047,0.34340283274650574,0.5287883877754211,-0.2262575775384903,0.3786097466945648,0.5405340790748596,-0.3526564836502075,0.3487652838230133,0.5412675738334656,-0.22651903331279755,0.3307631015777588,0.5567629933357239,-0.4564789831638336,0.31758126616477966,0.5562812089920044,-0.3296973705291748
0.4290541112422943,0.3755941689014435,-0.144871324300766,0.43625542521476746,0.36898407340049744,-0.14759424328804016,0.4410143792629242,0.36875879764556885,-0.14752858877182007,0.44558605551719666,0.3684181571006775,-0.14754751324653625,0.4251158535480499,0.36879652738571167,-0.1282639056444168,0.4222879111766815,0.3686090409755707,-0.12830758094787598,0.419864296913147,0.3684755265712738,-0.1283247321844101,0.46153897047042847,0.3696078360080719,-0.10960134863853455,0.4252445697784424,0.36960187554359436,-0.01782079227268696,0.4383695125579834,0.3813662827014923,-0.12736374139785767,0.4270259737968445,0.3820774555206299,-0.10109011828899384,0.5067646503448486,0.40487033128738403,-0.08469628542661667,0.39914509654045105,0.3967001438140869,0.06146273761987686,0.5128366947174072,0.45296043157577515,-0.1744227409362793,0.36781954765319824,0.447873592376709,0.004593765828758478,0.44699645042419434,0.437576025724411,-0.2912006080150604,0.37789562344551086,0.4355675280094147,-0.18966232240200043,0.4226507842540741,0.43931975960731506,-0.3268338739871979,0.3866012990474701,0.43789833784103394,-0.22557054460048676,0.4246111810207367,0.43122053146362305,-0.31351032853126526,0.39067190885543823,0.43083301186561584,-0.22891594469547272,0.4283718764781952,0.4303552210330963,-0.28581076860427856,0.3896506130695343,0.4296514391899109,-0.1952645629644394,0.45615944266319275,0.4721607267856598,-0.058817215263843536,0.39789798855781555,0.464466392993927,0.058876119554042816,0.41590189933776855,0.4501202404499054,-0.40803948044776917,0.36273038387298584,0.4495643973350525,-0.22720450162887573,0.3770153522491455,0.5301284790039062,-0.33350613713264465,0.34374111890792847,0.5289101004600525,-0.1946701556444168,0.3784678280353546,0.5407319664955139,-0.32594913244247437,0.34876880049705505,0.54145747423172,-0.19273580610752106,0.33116137981414795,0.5572029948234558,-0.42112892866134644,0.3177641034126282,0.5574347972869873,-0.2878185510635376
0.42879483103752136,0.3740123212337494,-0.14153501391410828,0.43628600239753723,0.36735814809799194,-0.14423297345638275,0.4410250782966614,0.36720097064971924,-0.14416900277137756,0.44551220536231995,0.3669757544994354,-0.14418794214725494,0.42493975162506104,0.3671412467956543,-0.1259389966726303,0.4219617545604706,0.3669726252555847,-0.12598474323749542,0.4194360673427582,0.36682337522506714,-0.12599854171276093,0.4614291489124298,0.3687329590320587,-0.1066223531961441,0.4246888756752014,0.36824771761894226,-0.019387589767575264,0.4380989074707031,0.3799199163913727,-0.12402816861867905,0.4264761209487915,0.38032740354537964,-0.09905023872852325,0.5042891502380371,0.40454041957855225,-0.08301058411598206,0.3966948986053467,0.39626771211624146,0.05857200548052788,0.5108880400657654,0.45284685492515564,-0.16646990180015564,0.36996597051620483,0.44679194688796997,0.012637197971343994,0.44601500034332275,0.4374433159828186,-0.27568578720092773,0.3765754997730255,0.43554064631462097,-0.16980315744876862,0.42105430364608765,0.43922072649002075,-0.30943140387535095,0.38472312688827515,0.4378398656845093,-0.2043123096227646,0.42274177074432373,0.43121641874313354,-0.29765650629997253,0.3888018727302551,0.4307722747325897,-0.209483340382576,0.42650920152664185,0.43032458424568176,-0.27067241072654724,0.38778063654899597,0.42963147163391113,-0.17594791948795319,0.45436736941337585,0.4718285799026489,-0.05825655534863472,0.3957104980945587,0.4646160900592804,0.05832493305206299,0.41635632514953613,0.44986963272094727,-0.39361491799354553,0.3613567352294922,0.44927075505256653,-0.21757161617279053,0.37546688318252563,0.5298891067504883,-0.32251739501953125,0.34411048889160156,0.5290828943252563,-0.18643732368946075,0.3782474398612976,0.5403350591659546,-0.3149792551994324,0.35005226731300354,0.5402526259422302,-0.18433897197246552,0.3301554024219513,0.5574953556060791,-0.4078499674797058,0.3175906836986542,0.5577172636985779,-0.27492547035217285
0.42909911274909973,0.3734912872314453,-0.12324163317680359,0.436608225107193,0.3668048679828644,-0.12502814829349518,0.44130173325538635,0.366650253534317,-0.12496237456798553,0.4457911252975464,0.36643651127815247,-0.12497544288635254,0.42529410123825073,0.36677712202072144,-0.10630860924720764,0.42223668098449707,0.3666665554046631,-0.10635200142860413,0.41964420676231384,0.3665907382965088,-0.10635801404714584,0.4616740942001343,0.3683392405509949,-0.08828381448984146,0.4245947301387787,0.3682778477668762,0.0008524809964001179,0.4384879171848297,0.37941721081733704,-0.10674013197422028,0.4268626868724823,0.3798094391822815,-0.08117838203907013,0.5037128329277039,0.40454205870628357,-0.06819915026426315,0.39678195118904114,0.396112859249115,0.07696956396102905,0.511035680770874,0.4530799686908722,-0.14999225735664368,0.3708654046058655,0.4465998113155365,0.033422671258449554,0.446260541677475,0.43742334842681885,-0.252617746591568,0.3755279779434204,0.4355238676071167,-0.14999449253082275,0.421810120344162,0.4391527473926544,-0.285152792930603,0.3834139108657837,0.43783727288246155,-0.18415960669517517,0.422989159822464,0.4313012361526489,-0.27310559153556824,0.38769206404685974,0.43076157569885254,-0.18966436386108398,0.42702868580818176,0.43037083745002747,-0.24748802185058594,0.38684186339378357,0.42963331937789917,-0.15651142597198486,0.454611599445343,0.47302162647247314,-0.06008009612560272,0.3959272503852844,0.4656239151954651,0.0601535327732563,0.41528746485710144,0.44820722937583923,-0.3708871603012085,0.3611924350261688,0.4488750398159027,-0.19647818803787231,0.3752673864364624,0.5296688675880432,-0.31262680888175964,0.3471986651420593,0.5290900468826294,-0.17823021113872528,0.3782685101032257,0.5402129888534546,-0.3058369755744934,0.35299569368362427,0.5400524139404297,-0.17735286056995392,0.329377144575119,0.55678790807724,-0.3921353816986084,0.31825149059295654,0.5584613680839539,-0.26215535402297974
0.42902758717536926,0.3719281554222107,-0.10680913925170898,0.43676677346229553,0.3653087019920349,-0.10825841128826141,0.4414418041706085,0.36518603563308716,-0.10819946229457855,0.44595491886138916,0.36499109864234924,-0.10821440070867538,0.42545050382614136,0.3653070628643036,-0.08979064971208572,0.4223521053791046,0.3652745187282562,-0.08982327580451965,0.41972655057907104,0.36525383591651917,-0.08982477337121964,0.4618004560470581,0.36728379130363464,-0.07276678830385208,0.424726665019989,0.36749646067619324,0.015245158225297928,0.43840354681015015,0.3779023587703705,-0.09128234535455704,0.4267226457595825,0.37800946831703186,-0.06603588163852692,0.5033062100410461,0.40450823307037354,-0.061410464346408844,0.39659759402275085,0.39622730016708374,0.08551163971424103,0.5101854205131531,0.45327040553092957,-0.14509610831737518,0.3717446029186249,0.4465097486972809,0.037448130548000336,0.4461281895637512,0.43733885884284973,-0.24336868524551392,0.37547874450683594,0.43547266721725464,-0.1524437963962555,0.4215567111968994,0.4389345347881317,-0.27520665526390076,0.3820754289627075,0.43769100308418274,-0.18809576332569122,0.42208632826805115,0.4312511682510376,-0.2638503909111023,0.3868240714073181,0.4305671453475952,-0.19363752007484436,0.42625191807746887,0.4303167164325714,-0.23829719424247742,0.38621100783348083,0.42953169345855713,-0.15938492119312286,0.4543437659740448,0.4747017025947571,-0.06203008070588112,0.39480945467948914,0.46825090050697327,0.06204694136977196,0.4119592308998108,0.4482201337814331,-0.35326042771339417,0.35984867811203003,0.448238730430603,-0.17535358667373657,0.37549304962158203,0.5296063423156738,-0.2916112542152405,0.34856268763542175,0.5286489725112915,-0.15313617885112762,0.3805851340293884,0.5401648283004761,-0.28381839394569397,0.35502639412879944,0.5399007201194763,-0.15136204659938812,0.32967665791511536,0.5583409070968628,-0.36228838562965393,0.31822431087493896,0.5579730868339539,-0.22868818044662476
0.42914965748786926,0.37026476860046387,-0.10235868394374847,0.4369252920150757,0.3638184666633606,-0.10341647267341614,0.44160035252571106,0.36365270614624023,-0.10336750000715256,0.44611769914627075,0.36345505714416504,-0.10338316857814789,0.42562705278396606,0.3639940023422241,-0.0859910398721695,0.4225078225135803,0.3640224039554596,-0.0860200896859169,0.41984397172927856,0.3640570640563965,-0.08603113889694214,0.46193963289260864,0.36611250042915344,-0.0642637386918068,0.42476052045822144,0.3667115569114685,0.018499044701457024,0.43853089213371277,0.3764471113681793,-0.08517175912857056,0.42676839232444763,0.3762994706630707,-0.06140834465622902,0.5027543306350708,0.4036673903465271,-0.04729706421494484,0.3963506817817688,0.3960089087486267,0.08728230744600296,0.5098151564598083,0.4532009959220886,-0.12811312079429626,0.36969107389450073,0.4459531903266907,0.038339752703905106,0.4459088444709778,0.43683287501335144,-0.22777427732944489,0.3737669289112091,0.4345865249633789,-0.14782004058361053,0.42222434282302856,0.4378221333026886,-0.25852856040000916,0.3816700875759125,0.4365536570549011,-0.1834101676940918,0.4222068786621094,0.43043991923332214,-0.24758483469486237,0.3861759603023529,0.42935529351234436,-0.18729621171951294,0.4264516830444336,0.4295552372932434,-0.2229016274213791,0.3854368329048157,0.4284094572067261,-0.15370133519172668,0.45511215925216675,0.475002646446228,-0.0614699088037014,0.39475974440574646,0.4684249758720398,0.06152532249689102,0.413788765668869,0.44759416580200195,-0.34796637296676636,0.35811489820480347,0.4467206597328186,-0.19901305437088013,0.37561801075935364,0.5295222401618958,-0.29366177320480347,0.3493078351020813,0.528559684753418,-0.17802925407886505,0.3812270760536194,0.5400798320770264,-0.2865023612976074,0.3567027151584625,0.5398728251457214,-0.17629016935825348,0.3323292136192322,0.5587507486343384,-0.3684333562850952,0.32103869318962097,0.5579755902290344,-0.2589035928249359
0.4293866753578186,0.36929851770401,-0.11157820373773575,0.4372270703315735,0.36296215653419495,-0.11150506883859634,0.4418957531452179,0.3628143072128296,-0.11145849525928497,0.44650349020957947,0.3626389801502228,-0.11147026717662811,0.42593154311180115,0.3630879521369934,-0.09484551101922989,0.42269641160964966,0.36310064792633057,-0.09487862884998322,0.4199066460132599,0.36307284235954285,-0.09488708525896072,0.46208104491233826,0.3653402030467987,-0.06537438184022903,0.42468059062957764,0.36574557423591614,0.013784181326627731,0.43862995505332947,0.3754625916481018,-0.09183097630739212,0.4270280599594116,0.37531885504722595,-0.06908702105283737,0.5026958584785461,0.40287864208221436,-0.04469406604766846,0.3961408734321594,0.3956321179866791,0.08701469749212265,0.5100346207618713,0.4531519114971161,-0.1274452656507492,0.3679228127002716,0.44522565603256226,0.03366272151470184,0.44553142786026,0.43659359216690063,-0.23350553214550018,0.3722642660140991,0.4341144561767578,-0.16013357043266296,0.4214561879634857,0.4369182586669922,-0.265063613653183,0.3812870383262634,0.4361402094364166,-0.19596806168556213,0.42144718766212463,0.4295476973056793,-0.2530685365200043,0.3856908082962036,0.4288254976272583,-0.19982993602752686,0.425968199968338,0.428615927696228,-0.22833086550235748,0.38468030095100403,0.427835077047348,-0.16599950194358826,0.4554094076156616,0.47528648376464844,-0.061056703329086304,0.39330336451530457,0.4687744677066803,0.061085041612386703,0.4155559241771698,0.44606828689575195,-0.3510231673717499,0.3577689826488495,0.44373106956481934,-0.20998983085155487,0.37563610076904297,0.5291628837585449,-0.30038100481033325,0.3502810597419739,0.5283602476119995,-0.19203369319438934,0.3811790347099304,0.5392201542854309,-0.29362812638282776,0.3571914732456207,0.5398000478744507,-0.19069093465805054,0.33615627884864807,0.5579402446746826,-0.3780357241630554,0.3225652575492859,0.5578669309616089,-0.27682825922966003
0.43187373876571655,0.36907288432121277,-0.10913003981113434,0.4403902292251587,0.36257871985435486,-0.10678890347480774,0.44505172967910767,0.36242911219596863,-0.10673629492521286,0.45039352774620056,0.3622799813747406,-0.10673359781503677,0.4293661117553711,0.3627159893512726,-0.08945861458778381,0.42600440979003906,0.36270859837532043,-0.08950996398925781,0.42292526364326477,0.36269325017929077,-0.08952542394399643,0.46562671661376953,0.3652139902114868,-0.051813315600156784,0.42656657099723816,0.3653832674026489,0.03034343011677265,0.44019389152526855,0.3753325045108795,-0.08686008304357529,0.428633451461792,0.3750908672809601,-0.06342817097902298,0.502909243106842,0.40290117263793945,-0.033821024000644684,0.3966491222381592,0.39516037702560425,0.10988166183233261,0.5103878378868103,0.4533900320529938,-0.12908601760864258,0.36777397990226746,0.44498082995414734,0.04606492817401886,0.44605740904808044,0.4362722337245941,-0.24883168935775757,0.37340912222862244,0.43337804079055786,-0.16991962492465973,0.4221687614917755,0.4363501965999603,-0.28258809447288513,0.3818666934967041,0.43521130084991455,-0.20771871507167816,0.42210710048675537,0.4289623498916626,-0.26982712745666504,0.38632839918136597,0.42788636684417725,-0.21022579073905945,0.4266905188560486,0.4280085563659668,-0.24346905946731567,0.3853996992111206,0.42685410380363464,-0.17542646825313568,0.45563259720802307,0.4763852655887604,-0.06139598414301872,0.39345604181289673,0.4709000587463379,0.061418600380420685,0.41655638813972473,0.4435788094997406,-0.35406866669654846,0.35877835750579834,0.4424701929092407,-0.21439895033836365,0.3756881058216095,0.5278837084770203,-0.29356831312179565,0.3546079993247986,0.528233528137207,-0.19431231915950775,0.3822997212409973,0.5375616550445557,-0.28601160645484924,0.36297789216041565,0.5405502915382385,-0.19316788017749786,0.3375209867954254,0.5581470131874084,-0.3688606917858124,0.3278864622116089,0.5587806701660156,-0.2832578122615814
0.4345584511756897,0.3684881031513214,-0.12240661680698395,0.4429652690887451,0.3622675836086273,-0.12198639661073685,0.447849303483963,0.36212289333343506,-0.1219363659620285,0.4540175199508667,0.3619505763053894,-0.12194600701332092,0.4330275356769562,0.36226746439933777,-0.10475506633520126,0.4301183223724365,0.36214426159858704,-0.10480052977800369,0.42742910981178284,0.3619992733001709,-0.1048147976398468,0.47040557861328125,0.3645121157169342,-0.07240596413612366,0.4326328933238983,0.36418670415878296,0.009272631257772446,0.4429614543914795,0.37456613779067993,-0.10118880867958069,0.4316178262233734,0.3741283714771271,-0.07786065340042114,0.5062510371208191,0.4025834798812866,-0.04891534149646759,0.39991170167922974,0.394208163022995,0.08902478218078613,0.514157772064209,0.45336171984672546,-0.13617803156375885,0.3669133484363556,0.4447730779647827,0.034362856298685074,0.4480942487716675,0.43506574630737305,-0.24912011623382568,0.3737104535102844,0.4318723976612091,-0.16812394559383392,0.4243541955947876,0.4346795678138733,-0.28887316584587097,0.38286641240119934,0.43344464898109436,-0.20375320315361023,0.42472293972969055,0.4270201623439789,-0.2799869775772095,0.3877394497394562,0.4263770282268524,-0.2050543576478958,0.43054234981536865,0.4261157214641571,-0.25045132637023926,0.38635462522506714,0.42512014508247375,-0.17285364866256714,0.45586487650871277,0.47681495547294617,-0.0605962797999382,0.3943404257297516,0.4705202281475067,0.06061583012342453,0.4165273606777191,0.4444768726825714,-0.3585183024406433,0.3593626320362091,0.44143208861351013,-0.21603630483150482,0.37743449211120605,0.5279191732406616,-0.2758233845233917,0.35591644048690796,0.5273829102516174,-0.16650943458080292,0.3832241892814636,0.5375977158546448,-0.26562297344207764,0.3630944788455963,0.538252592086792,-0.1620475947856903,0.3406163156032562,0.5588874220848083,-0.34743770956993103,0.3308525085449219,0.558729887008667,-0.2500922679901123
0.4370616674423218,0.36578574776649475,-0.1275358945131302,0.4456545114517212,0.35934048891067505,-0.12631134688854218,0.45076000690460205,0.35932457447052,-0.12627173960208893,0.45697569847106934,0.35936808586120605,-0.1262810379266739,0.43612539768218994,0.35916897654533386,-0.11011575907468796,0.4334876537322998,0.3589797019958496,-0.11015945672988892,0.43092501163482666,0.3587690591812134,-0.11017335951328278,0.47323718667030334,0.3622235357761383,-0.06961587071418762,0.43655091524124146,0.3609623610973358,0.003926905803382397,0.44528284668922424,0.3720490038394928,-0.1054040789604187,0.43406033515930176,0.37170863151550293,-0.08322913199663162,0.5074450373649597,0.39946457743644714,-0.04727442190051079,0.40349093079566956,0.3915347158908844,0.08286789059638977,0.5169751644134521,0.45072925090789795,-0.13745573163032532,0.3673757314682007,0.44054561853408813,0.028949687257409096,0.44916579127311707,0.43260419368743896,-0.25294965505599976,0.3756674528121948,0.43005985021591187,-0.1670845001935959,0.4257442355155945,0.4318813681602478,-0.28557974100112915,0.38516318798065186,0.43106746673583984,-0.20128943026065826,0.4258895814418793,0.42461979389190674,-0.27014854550361633,0.3902803361415863,0.42401763796806335,-0.20161432027816772,0.4322248697280884,0.4237413704395294,-0.24751180410385132,0.3889829218387604,0.4228264093399048,-0.1710309535264969,0.4565695822238922,0.4751802682876587,-0.06040605902671814,0.3946995139122009,0.47012901306152344,0.06046238914132118,0.41587117314338684,0.4408617317676544,-0.33258041739463806,0.3594556748867035,0.4397079050540924,-0.206253319978714,0.38121140003204346,0.5210238695144653,-0.24591168761253357,0.3589564263820648,0.5249970555305481,-0.15077944099903107,0.3862515985965729,0.5334773063659668,-0.2353476732969284,0.36608684062957764,0.5362548828125,-0.14556479454040527,0.34396007657051086,0.5587774515151978,-0.30634087324142456,0.3336010277271271,0.5585045218467712,-0.22569845616817474
0.43670809268951416,0.3638409972190857,-0.10138232260942459,0.4451247453689575,0.35721123218536377,-0.09960233420133591,0.4501650631427765,0.35710155963897705,-0.09956956654787064,0.4561070203781128,0.3570651113986969,-0.09959085285663605,0.43538057804107666,0.35715579986572266,-0.08307405561208725,0.432687371969223,0.35704654455184937,-0.08309768885374069,0.43014034628868103,0.3569241464138031,-0.08310011774301529,0.4723179340362549,0.3602319657802582,-0.046421125531196594,0.43561285734176636,0.35935792326927185,0.03153441846370697,0.44506263732910156,0.37029141187667847,-0.07939828187227249,0.4338071346282959,0.3700393736362457,-0.057008758187294006,0.5067436099052429,0.3977612257003784,-0.03150419145822525,0.40343838930130005,0.3902723789215088,0.1088571548461914,0.5167860984802246,0.4500792920589447,-0.12855885922908783,0.3659393787384033,0.4404394030570984,0.047269824892282486,0.44905033707618713,0.4304903447628021,-0.24525170028209686,0.3759682774543762,0.42917516827583313,-0.15728648006916046,0.4255174398422241,0.4291273355484009,-0.27646344900131226,0.38547858595848083,0.429159015417099,-0.19294065237045288,0.4259251654148102,0.42196303606033325,-0.2592856287956238,0.3904056251049042,0.4220012128353119,-0.19178229570388794,0.43220844864845276,0.4213225543498993,-0.23791086673736572,0.38926342129707336,0.4210841655731201,-0.16102199256420135,0.45607390999794006,0.47489580512046814,-0.060353316366672516,0.3931598365306854,0.46968814730644226,0.06038528308272362,0.41599124670028687,0.43894702196121216,-0.3364899754524231,0.3548075556755066,0.43875208497047424,-0.21008485555648804,0.38098379969596863,0.5218296051025391,-0.2686687707901001,0.3565188944339752,0.5233634114265442,-0.16108635067939758,0.3868749141693115,0.5325037837028503,-0.2579271197319031,0.3648449182510376,0.535844087600708,-0.1563827097415924,0.34383225440979004,0.5585891008377075,-0.3319464921951294,0.33150166273117065,0.5586907267570496,-0.23988431692123413
0.43563416600227356,0.36234214901924133,-0.08848315477371216,0.44445815682411194,0.3559173345565796,-0.08616406470537186,0.4493180811405182,0.35579729080200195,-0.08613254874944687,0.4549598693847656,0.3557380437850952,-0.08616722375154495,0.43518391251564026,0.35589659214019775,-0.06872907280921936,0.4325482249259949,0.3558395802974701,-0.0687391385436058,0.429921954870224,0.3557567596435547,-0.06872785836458206,0.47136303782463074,0.35899364948272705,-0.03357024863362312,0.43510210514068604,0.35813549160957336,0.04903330281376839,0.4437817335128784,0.3690612316131592,-0.06708956509828568,0.4325414299964905,0.3685908317565918,-0.043521150946617126,0.5048258304595947,0.3968782126903534,-0.023181699216365814,0.4025043845176697,0.3890216052532196,0.12148240208625793,0.5162981748580933,0.4495714008808136,-0.12972325086593628,0.3651215732097626,0.4394029378890991,0.05132658779621124,0.44807061553001404,0.42973241209983826,-0.2491445094347,0.3753575086593628,0.42848023772239685,-0.16260887682437897,0.42440471053123474,0.42805567383766174,-0.2814585566520691,0.3839477598667145,0.4281100928783417,-0.2001177817583084,0.4256455600261688,0.42074933648109436,-0.26481032371520996,0.38830843567848206,0.4210750460624695,-0.20083244144916534,0.4318253993988037,0.4202106297016144,-0.24199241399765015,0.38779398798942566,0.42004120349884033,-0.1676301807165146,0.4520593285560608,0.4748055934906006,-0.06005463749170303,0.38698363304138184,0.46960777044296265,0.060087062418460846,0.4111213982105255,0.4398544728755951,-0.389771968126297,0.34731242060661316,0.4399089217185974,-0.22940020263195038,0.37989863753318787,0.5225794315338135,-0.2812025249004364,0.34495216608047485,0.5233538150787354,-0.1714368760585785,0.38638097047805786,0.5327935814857483,-0.2722218334674835,0.35465121269226074,0.5337874889373779,-0.16738861799240112,0.33987194299697876,0.5598021149635315,-0.3530259430408478,0.32540634274482727,0.5595800876617432,-0.25477832555770874
