Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4835282564163208,0.5212482213973999,-0.13305890560150146,0.495906263589859,0.5110915899276733,-0.11185421049594879,0.5036824941635132,0.5114662647247314,-0.11186779290437698,0.5111386179924011,0.5117613673210144,-0.11202538758516312,0.4772224426269531,0.5097323656082153,-0.10042547434568405,0.4720412790775299,0.509138822555542,-0.1004108414053917,0.46649619936943054,0.5086666345596313,-0.10037174075841904,0.5234267115592957,0.5139269828796387,0.028498178347945213,0.46261802315711975,0.5105528235435486,0.08797077089548111,0.4975946545600891,0.531558632850647,-0.07263018190860748,0.47419461607933044,0.5308825969696045,-0.05804853141307831,0.5666080713272095,0.569160521030426,0.05536741763353348,0.4077042043209076,0.5496096611022949,0.2110011726617813,0.5437520742416382,0.632440984249115,-0.07382970303297043,0.3532329797744751,0.6070032119750977,0.17787648737430573,0.4932405352592468,0.6384002566337585,-0.30305057764053345,0.32271090149879456,0.6230217814445496,-0.07044240832328796,0.47560328245162964,0.6453363299369812,-0.3611777126789093,0.30197930335998535,0.628394603729248,-0.11841575801372528,0.4677155017852783,0.634743869304657,-0.3824036419391632,0.30520808696746826,0.6226067543029785,-0.15532387793064117,0.47090280055999756,0.631179928779602,-0.3156066834926605,0.3178641200065613,0.6221421360969543,-0.09351333975791931,0.46385782957077026,0.6775407195091248,-0.05587439984083176,0.3806018531322479,0.6596778035163879,0.056256067007780075,0.45644301176071167,0.6578775644302368,-0.6280368566513062,0.32000797986984253,0.6312345266342163,-0.44316232204437256,0.3109525442123413,0.774277925491333,-0.6206634044647217,0.25026699900627136,0.7604749202728271,-0.42530006170272827,0.30176684260368347,0.7874269485473633,-0.6236251592636108,0.25870057940483093,0.7751558423042297,-0.42772263288497925,0.23875072598457336,0.8247383236885071,-0.8129186034202576,0.20352420210838318,0.8178085088729858,-0.6144545674324036
0.47437363862991333,0.5212011933326721,-0.16130848228931427,0.4867776930332184,0.5110041499137878,-0.14861080050468445,0.49442940950393677,0.5113008618354797,-0.1485920548439026,0.5022077560424805,0.5116787552833557,-0.14872071146965027,0.4687742590904236,0.5097486972808838,-0.13499633967876434,0.46363940834999084,0.50911945104599,-0.13496652245521545,0.4577866494655609,0.5085300803184509,-0.13494352996349335,0.5163809657096863,0.5140014290809631,-0.02567133679986,0.45554450154304504,0.5102648138999939,0.041365861892700195,0.4879097640514374,0.531387448310852,-0.11007174849510193,0.46553364396095276,0.5306540131568909,-0.09092029929161072,0.561149537563324,0.570000410079956,0.015588143840432167,0.4035532772541046,0.5488030910491943,0.16622690856456757,0.543010413646698,0.6335199475288391,-0.08639740198850632,0.3494390547275543,0.606098473072052,0.16841848194599152,0.4839188754558563,0.6425785422325134,-0.2900305688381195,0.3208352029323578,0.6207148432731628,-0.13423173129558563,0.46581992506980896,0.6493638753890991,-0.34362709522247314,0.2974289059638977,0.6286594271659851,-0.18312405049800873,0.46020421385765076,0.6401817798614502,-0.3653162717819214,0.3056320548057556,0.6223261952400208,-0.19468878209590912,0.4635090231895447,0.6369174718856812,-0.3013301491737366,0.31576287746429443,0.6202177405357361,-0.1493714451789856,0.4591348171234131,0.676509439945221,-0.05461094528436661,0.3709146976470947,0.6590439677238464,0.05495467782020569,0.4426107704639435,0.6667471528053284,-0.6236798167228699,0.31198346614837646,0.6378304958343506,-0.43845677375793457,0.3148590922355652,0.7796430587768555,-0.6102126240730286,0.24731096625328064,0.7667812705039978,-0.41345661878585815,0.30097824335098267,0.792182207107544,-0.614590585231781,0.2584536671638489,0.7822446823120117,-0.41512900590896606,0.24241265654563904,0.8337739109992981,-0.7915567755699158,0.19939713180065155,0.8258565068244934,-0.595492422580719
0.4684266149997711,0.5199548602104187,-0.22095434367656708,0.48055365681648254,0.5096198320388794,-0.20535120368003845,0.48812881112098694,0.5099282264709473,-0.20534247159957886,0.4957171380519867,0.510300874710083,-0.20546013116836548,0.4627439081668854,0.5083994269371033,-0.1948055475950241,0.45702850818634033,0.5077961683273315,-0.19478803873062134,0.45103874802589417,0.5073407292366028,-0.1947573721408844,0.5091683268547058,0.51292884349823,-0.06561335921287537,0.44782376289367676,0.5095704793930054,-0.013378879986703396,0.4809459447860718,0.5299909710884094,-0.16420768201351166,0.457904577255249,0.5294353365898132,-0.14918065071105957,0.5527666211128235,0.5700275897979736,-0.005632141605019569,0.3970447778701782,0.5488481521606445,0.1156446635723114,0.5399960279464722,0.6349462866783142,-0.1069638729095459,0.34120801091194153,0.6068219542503357,0.08015895634889603,0.4739120602607727,0.6450486779212952,-0.32318854331970215,0.30983126163482666,0.6218549609184265,-0.19769230484962463,0.45402660965919495,0.6529206037521362,-0.3799428641796112,0.2906533181667328,0.6296592354774475,-0.2578921616077423,0.4473836421966553,0.6443975567817688,-0.3997809588909149,0.30147984623908997,0.6226140856742859,-0.29274964332580566,0.45237427949905396,0.6405406594276428,-0.3337962031364441,0.3116050064563751,0.6212562918663025,-0.22074148058891296,0.44988322257995605,0.6758665442466736,-0.05106428265571594,0.3612573742866516,0.6605340838432312,0.051532045006752014,0.43832454085350037,0.6681495904922485,-0.6482938528060913,0.3083929121494293,0.6452850699424744,-0.4681106209754944,0.30708983540534973,0.7937958836555481,-0.600716233253479,0.2456798553466797,0.7755979895591736,-0.4218640923500061,0.2955086827278137,0.8051645159721375,-0.6076070666313171,0.2533186972141266,0.7931337952613831,-0.4223521947860718,0.24322904646396637,0.8464434742927551,-0.7976334095001221,0.19433264434337616,0.8361510634422302,-0.6069414615631104
0.4604320526123047,0.5184980630874634,-0.19067378342151642,0.47259607911109924,0.508005678653717,-0.17108657956123352,0.4794352054595947,0.5082124471664429,-0.1710735708475113,0.48665839433670044,0.5084702372550964,-0.17118506133556366,0.45545560121536255,0.5070091485977173,-0.16231685876846313,0.4493221938610077,0.5064511299133301,-0.1624114066362381,0.4437323808670044,0.5061084032058716,-0.1624411642551422,0.5006930828094482,0.5112617015838623,-0.029194744303822517,0.4409782290458679,0.5084089040756226,0.004921972751617432,0.47249987721443176,0.5279842019081116,-0.1361188292503357,0.4502464234828949,0.527898371219635,-0.12665016949176788,0.544563889503479,0.5688158869743347,0.022280972450971603,0.39035674929618835,0.5492472052574158,0.1378905475139618,0.536323070526123,0.6347022652626038,-0.1028662845492363,0.33890998363494873,0.6080017685890198,0.1006535142660141,0.47091567516326904,0.6480390429496765,-0.33615657687187195,0.2951885461807251,0.6269187927246094,-0.16384804248809814,0.45167866349220276,0.6586229801177979,-0.39906761050224304,0.27377820014953613,0.6364336013793945,-0.22665563225746155,0.4413016438484192,0.6508679986000061,-0.42251163721084595,0.27592551708221436,0.6321817636489868,-0.2754068970680237,0.44514644145965576,0.6470631957054138,-0.34974250197410583,0.2885730266571045,0.6284857392311096,-0.19117197394371033,0.4498719274997711,0.6741306781768799,-0.04364856332540512,0.36179664731025696,0.6606531143188477,0.04428083822131157,0.41860902309417725,0.6798070669174194,-0.6575594544410706,0.3058558404445648,0.6557016372680664,-0.48388028144836426,0.31106147170066833,0.8042949438095093,-0.6267994046211243,0.24183885753154755,0.7885910272598267,-0.44332998991012573,0.3049268126487732,0.8170863389968872,-0.6284199357032776,0.24759136140346527,0.8044987320899963,-0.44144830107688904,0.24690581858158112,0.8561188578605652,-0.8578853011131287,0.19160526990890503,0.8482875227928162,-0.6582663655281067
0.4559309482574463,0.5167579650878906,-0.21867547929286957,0.4672253727912903,0.5063672661781311,-0.20220954716205597,0.473673939704895,0.5065601468086243,-0.20221301913261414,0.4805668592453003,0.5068052411079407,-0.20231273770332336,0.4495529532432556,0.5054091215133667,-0.19342103600502014,0.4433130919933319,0.5048909783363342,-0.1934150755405426,0.4373314380645752,0.5045803785324097,-0.19338245689868927,0.4937995970249176,0.509424090385437,-0.06432799249887466,0.433063805103302,0.5068331360816956,-0.020003877580165863,0.4673997163772583,0.5264161229133606,-0.163141131401062,0.44492876529693604,0.5262138843536377,-0.15044602751731873,0.5383902192115784,0.5670668482780457,-0.009918373078107834,0.3831690847873688,0.54987633228302,0.09934544563293457,0.5344594717025757,0.6344619393348694,-0.12309615314006805,0.3344244658946991,0.6131529211997986,0.08862407505512238,0.46381285786628723,0.6538745760917664,-0.35402676463127136,0.27797648310661316,0.6397396922111511,-0.14270611107349396,0.43916812539100647,0.6681444048881531,-0.4164481461048126,0.25467240810394287,0.6509114503860474,-0.20031996071338654,0.4272141754627228,0.6593232750892639,-0.4392643868923187,0.25642848014831543,0.6478188037872314,-0.2527352571487427,0.4322594106197357,0.6547520160675049,-0.36698001623153687,0.2673022747039795,0.6451504230499268,-0.17055703699588776,0.4547785520553589,0.6756808757781982,-0.043767377734184265,0.36289218068122864,0.6642955541610718,0.044379010796546936,0.4057251811027527,0.6970376372337341,-0.6323195099830627,0.29620084166526794,0.6648407578468323,-0.46825194358825684,0.31416213512420654,0.8224722146987915,-0.6015074849128723,0.24305438995361328,0.7991832494735718,-0.42856132984161377,0.3038192093372345,0.8354690074920654,-0.6004511117935181,0.24969947338104248,0.8167383074760437,-0.4277748167514801,0.2532286047935486,0.8756833076477051,-0.8217429518699646,0.18806347250938416,0.8597586750984192,-0.6309608221054077
0.44498977065086365,0.5161566138267517,-0.30054837465286255,0.45682698488235474,0.5062748193740845,-0.29165685176849365,0.463506281375885,0.5064071416854858,-0.29164108633995056,0.46982941031455994,0.506542980670929,-0.29174891114234924,0.4374415874481201,0.5048184394836426,-0.2777945399284363,0.4310667812824249,0.5041394233703613,-0.2778255045413971,0.4251188039779663,0.5037131905555725,-0.27782565355300903,0.48250117897987366,0.5088821649551392,-0.17169101536273956,0.42150717973709106,0.5061516165733337,-0.10360077768564224,0.45561835169792175,0.525626003742218,-0.25003573298454285,0.43399056792259216,0.5253921151161194,-0.23042596876621246,0.5314613580703735,0.5656540989875793,-0.11424027383327484,0.37513095140457153,0.5493858456611633,0.033914461731910706,0.5273278951644897,0.6369591951370239,-0.204025998711586,0.32848212122917175,0.6173931956291199,0.050200626254081726,0.4340428411960602,0.6673554182052612,-0.3957855701446533,0.2688311040401459,0.6501652598381042,-0.14969560503959656,0.41051220893859863,0.6796503067016602,-0.453804612159729,0.24513114988803864,0.6617617607116699,-0.2022923231124878,0.3956420421600342,0.6696186661720276,-0.47599393129348755,0.24660734832286835,0.6603142023086548,-0.2530684173107147,0.4002634286880493,0.6648101210594177,-0.4070727229118347,0.2564629316329956,0.6580615043640137,-0.17648287117481232,0.4533788561820984,0.6784810423851013,-0.04735875129699707,0.35934171080589294,0.6681824326515198,0.04799997806549072,0.38831815123558044,0.6959289312362671,-0.6230602860450745,0.2893412411212921,0.6753140687942505,-0.46141257882118225,0.3055524230003357,0.8239689469337463,-0.5461227893829346,0.2461635023355484,0.8102575540542603,-0.4206960201263428,0.3013492822647095,0.8361802697181702,-0.5414748191833496,0.25291651487350464,0.8266746997833252,-0.4215492010116577,0.24752086400985718,0.8794277310371399,-0.7652903199195862,0.19318513572216034,0.8760954141616821,-0.6223343014717102
0.437570184469223,0.5120868682861328,-0.30648499727249146,0.4491047263145447,0.5018364787101746,-0.29338496923446655,0.4557579457759857,0.5020001530647278,-0.2933703064918518,0.4620080888271332,0.5021934509277344,-0.29343488812446594,0.4291311502456665,0.5007999539375305,-0.28215596079826355,0.42280253767967224,0.500333845615387,-0.2822033762931824,0.4167284667491913,0.4999397099018097,-0.28222355246543884,0.47449904680252075,0.5063313841819763,-0.1679927259683609,0.4124917984008789,0.5032399892807007,-0.11182677000761032,0.4484134018421173,0.5225316286087036,-0.25519031286239624,0.4262877404689789,0.521945059299469,-0.2389632612466812,0.5261461734771729,0.5647866725921631,-0.11165527999401093,0.3677630126476288,0.5502753853797913,0.014254049398005009,0.5296962261199951,0.6349478960037231,-0.21475444734096527,0.32732129096984863,0.6214810013771057,0.0378403402864933,0.4446697235107422,0.6644481420516968,-0.42890438437461853,0.2686377763748169,0.6611095070838928,-0.1343713402748108,0.42039254307746887,0.6771053075790405,-0.49031075835227966,0.24854746460914612,0.6738725900650024,-0.18717168271541595,0.40677952766418457,0.667163074016571,-0.5117824077606201,0.2515612542629242,0.6738845109939575,-0.23854894936084747,0.41189318895339966,0.6629769206047058,-0.4405907094478607,0.26050254702568054,0.6706592440605164,-0.16090407967567444,0.45534759759902954,0.6770777702331543,-0.05417323112487793,0.36260920763015747,0.6682653427124023,0.05471266433596611,0.37838250398635864,0.6975458860397339,-0.5914433002471924,0.2893171012401581,0.6875430941581726,-0.4327540993690491,0.30101945996284485,0.826653003692627,-0.5343673825263977,0.24797886610031128,0.8170631527900696,-0.41947776079177856,0.30089280009269714,0.8414474129676819,-0.5329185128211975,0.2562175393104553,0.8326281905174255,-0.42332562804222107,0.23221535980701447,0.8788686990737915,-0.7511438727378845,0.19260857999324799,0.8741626739501953,-0.6146426200866699
0.42525944113731384,0.5093448162078857,-0.2854008376598358,0.43798282742500305,0.49887868762016296,-0.2754184603691101,0.4447355568408966,0.49904367327690125,-0.2753678858280182,0.45136702060699463,0.49937427043914795,-0.2754215896129608,0.41841965913772583,0.49799272418022156,-0.26262959837913513,0.4126470983028412,0.49763810634613037,-0.26267993450164795,0.4070885479450226,0.4972460865974426,-0.2627280056476593,0.4660155475139618,0.5042870044708252,-0.16407819092273712,0.405131459236145,0.5008971095085144,-0.09951148927211761,0.437600702047348,0.5203481912612915,-0.23871341347694397,0.4155327081680298,0.5193170309066772,-0.2201785445213318,0.5228877663612366,0.564386785030365,-0.09933366626501083,0.3613740801811218,0.5511355400085449,0.006890654098242521,0.5316694974899292,0.6336527466773987,-0.21164527535438538,0.3258315622806549,0.6247289776802063,0.014183794148266315,0.4522947669029236,0.6613699197769165,-0.42900681495666504,0.2805057168006897,0.6735889315605164,-0.1415841281414032,0.42565909028053284,0.675492525100708,-0.4895513951778412,0.26054292917251587,0.6892080903053284,-0.1947338730096817,0.41344544291496277,0.6650099158287048,-0.5091357231140137,0.2666328549385071,0.6900815963745117,-0.24089570343494415,0.4180316627025604,0.6608403921127319,-0.4405701756477356,0.27510902285575867,0.6844754219055176,-0.1657373309135437,0.45862826704978943,0.6760051846504211,-0.05462978780269623,0.3645156919956207,0.6674581170082092,0.05514901503920555,0.3838508725166321,0.6970577836036682,-0.569780707359314,0.29665741324424744,0.6832215189933777,-0.4155871570110321,0.30296334624290466,0.8266154527664185,-0.5305730700492859,0.25017333030700684,0.8168444037437439,-0.4214079976081848,0.30426275730133057,0.8420540690422058,-0.5305408239364624,0.2571944296360016,0.8336445689201355,-0.4265390634536743,0.2351187914609909,0.8814499378204346,-0.7483342885971069,0.1939574033021927,0.8751953840255737,-0.6160274744033813
0.4231855869293213,0.508881688117981,-0.2930932939052582,0.43549469113349915,0.4983695447444916,-0.2774156332015991,0.44245243072509766,0.49858546257019043,-0.27737146615982056,0.4498079717159271,0.49896544218063354,-0.277438759803772,0.41729602217674255,0.4973454177379608,-0.26760613918304443,0.41131293773651123,0.49695339798927307,-0.26765644550323486,0.40581977367401123,0.4965183734893799,-0.267680823802948,0.46378254890441895,0.5039399266242981,-0.14966745674610138,0.4040029048919678,0.5001440048217773,-0.0996357724070549,0.43418529629707336,0.5198521614074707,-0.24160535633563995,0.4141537547111511,0.518896222114563,-0.22724954783916473,0.5201237797737122,0.5640873908996582,-0.09320435672998428,0.35908564925193787,0.5534337162971497,0.016892628744244576,0.5327525734901428,0.632896363735199,-0.20982162654399872,0.3275316655635834,0.6290178298950195,0.025890203192830086,0.4533100128173828,0.6606655120849609,-0.42993390560150146,0.28667062520980835,0.6722935438156128,-0.12541458010673523,0.42809510231018066,0.6749302744865417,-0.4901754856109619,0.2671017348766327,0.6902780532836914,-0.17670448124408722,0.41463929414749146,0.6644492745399475,-0.508470356464386,0.27443641424179077,0.6888906955718994,-0.22033314406871796,0.41966941952705383,0.6602219939231873,-0.4408884346485138,0.28078922629356384,0.6834990382194519,-0.14836668968200684,0.46069052815437317,0.6758702397346497,-0.057027772068977356,0.3673219680786133,0.6683542132377625,0.05756911635398865,0.3853735625743866,0.6958931684494019,-0.5831059813499451,0.30160143971443176,0.6813051700592041,-0.41543710231781006,0.30684807896614075,0.825415313243866,-0.5418068170547485,0.253966748714447,0.8146677017211914,-0.39846745133399963,0.3085695207118988,0.8407905697822571,-0.5418688058853149,0.26158928871154785,0.8302699327468872,-0.4021225869655609,0.239260733127594,0.8815946578979492,-0.7638900279998779,0.19814734160900116,0.8741040825843811,-0.5899826288223267
0.41931748390197754,0.5087954998016357,-0.29517698287963867,0.430711567401886,0.4982304573059082,-0.27974992990493774,0.43805167078971863,0.49835535883903503,-0.2796853184700012,0.4455254077911377,0.49862003326416016,-0.2797650396823883,0.41313406825065613,0.49736180901527405,-0.2687109410762787,0.4071985185146332,0.4969671070575714,-0.26875752210617065,0.4017428457736969,0.4965721666812897,-0.2687687277793884,0.4602687358856201,0.5035229921340942,-0.15191563963890076,0.40036627650260925,0.5002378821372986,-0.09671513736248016,0.4320691227912903,0.5195393562316895,-0.24357572197914124,0.4119581878185272,0.518879771232605,-0.2277570515871048,0.5218129754066467,0.5635753273963928,-0.09766862541437149,0.3600030839443207,0.5558775067329407,0.027457796037197113,0.5336658954620361,0.6324004530906677,-0.1946619153022766,0.32752296328544617,0.6301342844963074,0.023081684485077858,0.4501030743122101,0.6611959338188171,-0.4090915620326996,0.2887369990348816,0.6649380326271057,-0.1264648586511612,0.4234462082386017,0.6755505800247192,-0.4562665522098541,0.2751997709274292,0.6817947626113892,-0.18119773268699646,0.408926397562027,0.6651510000228882,-0.46676623821258545,0.2876628637313843,0.6777840256690979,-0.2291383147239685,0.4141588509082794,0.6607707738876343,-0.4108126163482666,0.2985427975654602,0.6728563904762268,-0.15372636914253235,0.4609610438346863,0.6759214401245117,-0.06003734469413757,0.3692384362220764,0.6699156165122986,0.06058381870388985,0.3801606297492981,0.6927760243415833,-0.6068987846374512,0.2973747253417969,0.6795684099197388,-0.40662604570388794,0.3107217848300934,0.8238563537597656,-0.5429774522781372,0.25638046860694885,0.8160765767097473,-0.3672439455986023,0.309633731842041,0.839301586151123,-0.5451359152793884,0.26410526037216187,0.8314772248268127,-0.3686932623386383,0.24505308270454407,0.8818082809448242,-0.7663189172744751,0.20151939988136292,0.8760063648223877,-0.5501046776771545
0.4125235378742218,0.5088748335838318,-0.27426648139953613,0.42377081513404846,0.4982546269893646,-0.2587704360485077,0.43151429295539856,0.4983629882335663,-0.25872376561164856,0.43916329741477966,0.49863094091415405,-0.2588047683238983,0.40721938014030457,0.4975877106189728,-0.2477283924818039,0.4020845293998718,0.49727925658226013,-0.2477724403142929,0.3971322774887085,0.49701181054115295,-0.24778622388839722,0.4553149938583374,0.5034769773483276,-0.13330040872097015,0.39828410744667053,0.5006046891212463,-0.07625417411327362,0.42709386348724365,0.5195383429527283,-0.2237098515033722,0.407360315322876,0.5190821290016174,-0.20747077465057373,0.5228763818740845,0.5633953213691711,-0.08329927176237106,0.3595205247402191,0.5585141181945801,0.039160411804914474,0.5409572720527649,0.6322439312934875,-0.18677540123462677,0.3294074535369873,0.6349433064460754,0.02744925208389759,0.45401257276535034,0.6604645848274231,-0.40118512511253357,0.3056972026824951,0.6622417569160461,-0.12936271727085114,0.4288538694381714,0.6740798354148865,-0.453277051448822,0.3039777874946594,0.6849552989006042,-0.1824582815170288,0.41546913981437683,0.6639146208763123,-0.45839646458625793,0.316358745098114,0.6786962747573853,-0.23357856273651123,0.41984477639198303,0.6594011783599854,-0.40781527757644653,0.32651668787002563,0.673417866230011,-0.16010849177837372,0.4616307318210602,0.676817774772644,-0.061609916388988495,0.37011203169822693,0.6723403930664062,0.06215868145227432,0.3799453377723694,0.691386878490448,-0.6099194288253784,0.2955486476421356,0.6792017817497253,-0.40495914220809937,0.31298497319221497,0.8222911953926086,-0.5471657514572144,0.2577992379665375,0.8155059218406677,-0.36517632007598877,0.30977708101272583,0.8363140821456909,-0.5457231402397156,0.26483526825904846,0.829833984375,-0.36632248759269714,0.24803556501865387,0.8807246685028076,-0.7566239237785339,0.20394298434257507,0.8745991587638855,-0.5458858013153076
0.4120178520679474,0.509199321269989,-0.3096480071544647,0.42344796657562256,0.49837854504585266,-0.29277825355529785,0.43155157566070557,0.49851396679878235,-0.29271307587623596,0.43967095017433167,0.4988381862640381,-0.2927858531475067,0.40611550211906433,0.49779564142227173,-0.27982890605926514,0.401279091835022,0.4975550174713135,-0.27990400791168213,0.39634114503860474,0.4974001348018646,-0.2799225151538849,0.4558601379394531,0.5036713480949402,-0.16173553466796875,0.39781028032302856,0.5012393593788147,-0.09864763915538788,0.4273797273635864,0.5200406908988953,-0.2579052448272705,0.40668612718582153,0.5199785232543945,-0.23978273570537567,0.5249159932136536,0.5632069110870361,-0.10392183065414429,0.3593825399875641,0.5604767799377441,0.02592707797884941,0.5538030862808228,0.6321191191673279,-0.2238004356622696,0.32940733432769775,0.6377900242805481,0.005194248631596565,0.4541870951652527,0.660456120967865,-0.44877609610557556,0.3056888282299042,0.6629019379615784,-0.2127002328634262,0.43035122752189636,0.6734375953674316,-0.5102840662002563,0.3008534908294678,0.680436372756958,-0.27102214097976685,0.41908204555511475,0.6625832319259644,-0.5224979519844055,0.3113585412502289,0.6740157008171082,-0.30700311064720154,0.4253111779689789,0.6582141518592834,-0.4560014307498932,0.3215999901294708,0.6692596673965454,-0.23437818884849548,0.4637661874294281,0.6781777739524841,-0.06108522415161133,0.37086907029151917,0.6744179129600525,0.06162549555301666,0.3861287236213684,0.690808117389679,-0.6361519694328308,0.2981613874435425,0.679078996181488,-0.4425108730792999,0.3161473870277405,0.8225016593933105,-0.5463764667510986,0.25949928164482117,0.8174900412559509,-0.37929806113243103,0.3170641362667084,0.836335301399231,-0.5412121415138245,0.2678048014640808,0.832563579082489,-0.3798235058784485,0.25689607858657837,0.8793022036552429,-0.758625864982605,0.20761480927467346,0.8752307891845703,-0.5659058094024658
0.41142767667770386,0.5117900967597961,-0.3065003752708435,0.4221104383468628,0.4999949038028717,-0.29218724370002747,0.43033748865127563,0.49997180700302124,-0.2921102046966553,0.43859028816223145,0.5001921057701111,-0.29217764735221863,0.4044894278049469,0.5002375841140747,-0.27755433320999146,0.3996402323246002,0.5004225969314575,-0.2776198983192444,0.39460670948028564,0.5007448792457581,-0.2776394784450531,0.4553427994251251,0.5046557784080505,-0.16941283643245697,0.39795634150505066,0.5043179392814636,-0.09802526235580444,0.4286831021308899,0.5221842527389526,-0.2573281228542328,0.4070446491241455,0.5233412981033325,-0.23690548539161682,0.5262314677238464,0.5630683898925781,-0.11004578322172165,0.3613186180591583,0.561930239200592,0.025324760004878044,0.5578634738922119,0.6322279572486877,-0.234380304813385,0.32962337136268616,0.6360906362533569,0.004820296540856361,0.45750683546066284,0.6609193682670593,-0.4542233645915985,0.30568239092826843,0.6699462532997131,-0.2089361995458603,0.4308475852012634,0.6739523410797119,-0.5157788395881653,0.299197793006897,0.6880111694335938,-0.26615312695503235,0.42414742708206177,0.6626761555671692,-0.5295764803886414,0.3090626895427704,0.6823351383209229,-0.30110234022140503,0.43137919902801514,0.6583121418952942,-0.46195435523986816,0.319703072309494,0.676974892616272,-0.22961127758026123,0.4682082235813141,0.6782042384147644,-0.06240273639559746,0.37394317984580994,0.6749299168586731,0.06294570863246918,0.388083815574646,0.6911568641662598,-0.6410661339759827,0.3017607033252716,0.6806337833404541,-0.4413672983646393,0.3196541666984558,0.8242185711860657,-0.5662705898284912,0.263340026140213,0.8171665072441101,-0.3861677944660187,0.32449495792388916,0.8386446833610535,-0.561368465423584,0.2739417552947998,0.8330077528953552,-0.38759559392929077,0.2609314024448395,0.8826444149017334,-0.7878151535987854,0.21363019943237305,0.875908374786377,-0.5730311870574951
0.4108036160469055,0.5154614448547363,-0.3382173180580139,0.41998210549354553,0.5031558871269226,-0.3227081298828125,0.4280758202075958,0.502846360206604,-0.32262343168258667,0.43642210960388184,0.5028235912322998,-0.3227003812789917,0.4022217094898224,0.5040796995162964,-0.3086036741733551,0.396999329328537,0.5045354962348938,-0.30867815017700195,0.39141711592674255,0.5051220059394836,-0.3087156116962433,0.45409777760505676,0.5064942240715027,-0.19104929268360138,0.39459940791130066,0.5081482529640198,-0.12123478949069977,0.4282669126987457,0.5253762602806091,-0.2852952480316162,0.40653184056282043,0.5271428227424622,-0.2653455138206482,0.5270292162895203,0.5630115866661072,-0.12187736481428146,0.36175286769866943,0.5644436478614807,0.009153305552899837,0.5584905743598938,0.6331139802932739,-0.23097018897533417,0.33022305369377136,0.6385121941566467,-0.01720546931028366,0.45508456230163574,0.6639524102210999,-0.4335712790489197,0.32065528631210327,0.672498881816864,-0.2270955890417099,0.43080857396125793,0.6762374639511108,-0.4937663674354553,0.31440380215644836,0.6902527213096619,-0.2854102551937103,0.4213763475418091,0.6664910316467285,-0.5076859593391418,0.32614195346832275,0.6839196085929871,-0.3174092173576355,0.4284524917602539,0.6614106893539429,-0.441238135099411,0.3356415629386902,0.6783471703529358,-0.2463863492012024,0.47408169507980347,0.6792999505996704,-0.06389248371124268,0.3770114779472351,0.6767385601997375,0.06445100158452988,0.389731764793396,0.6924765706062317,-0.6621043682098389,0.30240049958229065,0.6820518970489502,-0.43953782320022583,0.32410910725593567,0.826439380645752,-0.5821018815040588,0.26637980341911316,0.8184546828269958,-0.38313964009284973,0.32924139499664307,0.839873731136322,-0.5768192410469055,0.27769023180007935,0.8341690301895142,-0.38322094082832336,0.26570287346839905,0.8853992819786072,-0.8095940351486206,0.2175450325012207,0.8776357769966125,-0.5765899419784546
