Nose_x,Nose_y,Nose_z,LEye_in_x,LEye_in_y,LEye_in_z,LEye_x,LEye_y,LEye_z,LEye_out_x,LEye_out_y,LEye_out_z,REye_in_x,REye_in_y,REye_in_z,REye_x,REye_y,REye_z,REye_out_x,REye_out_y,REye_out_z,LEar_x,LEar_y,LEar_z,REar_x,REar_y,REar_z,LMouth_x,LMouth_y,LMouth_z,RMouth_x,RMouth_y,RMouth_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5238214135169983,0.40770259499549866,-0.13328391313552856,0.5263654589653015,0.3995027244091034,-0.14361412823200226,0.5304154753684998,0.39872345328330994,-0.1435558944940567,0.5350985527038574,0.39778006076812744,-0.14360733330249786,0.5205971002578735,0.40042510628700256,-0.11525729298591614,0.5199554562568665,0.4003813862800598,-0.1152515709400177,0.519493579864502,0.4003494381904602,-0.1152486726641655,0.558911919593811,0.39519211649894714,-0.12200352549552917,0.5382412672042847,0.3995824456214905,0.010037140920758247,0.5389243960380554,0.4132952094078064,-0.12036406248807907,0.5310087203979492,0.4141583740711212,-0.08226586133241653,0.6330285668373108,0.4342578947544098,-0.1371069848537445,0.5127230882644653,0.4324877858161926,0.08279024064540863,0.6507630348205566,0.4892474412918091,-0.18353073298931122,0.4472573399543762,0.47788429260253906,0.10156172513961792,0.6017779111862183,0.5360268950462341,-0.25496307015419006,0.3857008218765259,0.5165828466415405,-0.003522430080920458,0.600461483001709,0.5559378862380981,-0.29078853130340576,0.36099451780319214,0.5305010676383972,-0.030811602249741554,0.5811849236488342,0.5518873333930969,-0.31149527430534363,0.367194265127182,0.5311030149459839,-0.07501330971717834,0.5774824619293213,0.5450185537338257,-0.2628522217273712,0.379292368888855,0.5262326598167419,-0.025491289794445038,0.5733267664909363,0.5386724472045898,-0.08607915788888931,0.512315571308136,0.5257278680801392,0.08592574298381805,0.47836971282958984,0.5310242176055908,-0.44834205508232117,0.4006473422050476,0.5141008496284485,-0.1415172517299652,0.461162805557251,0.6102878451347351,-0.25825801491737366,0.43297725915908813,0.605306088924408,-0.06381084769964218,0.4764116406440735,0.6221185922622681,-0.2355709820985794,0.45592907071113586,0.6145772933959961,-0.053209513425827026,0.40497371554374695,0.6444622874259949,-0.2985469400882721,0.3938804268836975,0.6423010230064392,-0.11641911417245865
0.5143596529960632,0.4132426679134369,-0.15445417165756226,0.5170736312866211,0.4053560197353363,-0.16666090488433838,0.5207569599151611,0.40459367632865906,-0.16660186648368835,0.5250104665756226,0.40366286039352417,-0.1666577011346817,0.5123652815818787,0.40600526332855225,-0.1363939344882965,0.512213408946991,0.4057891368865967,-0.13639649748802185,0.5122175812721252,0.4055900275707245,-0.13640367984771729,0.5496396422386169,0.40019339323043823,-0.1501055210828781,0.533310055732727,0.404287725687027,-0.010494343005120754,0.528936505317688,0.4188878536224365,-0.14307622611522675,0.5227469801902771,0.41970154643058777,-0.10269540548324585,0.6269652843475342,0.4412161707878113,-0.16053783893585205,0.5055209994316101,0.43557652831077576,0.06098264083266258,0.6432678699493408,0.49501264095306396,-0.2086731344461441,0.43900901079177856,0.4803670048713684,0.07513933628797531,0.5932334065437317,0.5420658588409424,-0.2834870219230652,0.3769998252391815,0.5220254063606262,-0.03337773308157921,0.5913752317428589,0.5616018176078796,-0.32073211669921875,0.3532429039478302,0.5371188521385193,-0.05919099971652031,0.5725724697113037,0.5575671792030334,-0.3423425257205963,0.3605526089668274,0.5378513336181641,-0.09850339591503143,0.5695051550865173,0.5508889555931091,-0.2919260263442993,0.37257087230682373,0.5328806638717651,-0.05314529314637184,0.5637447834014893,0.5473864078521729,-0.08653528988361359,0.5038262009620667,0.5335731506347656,0.08639324456453323,0.46787503361701965,0.5525941848754883,-0.490980327129364,0.3917776942253113,0.5198334455490112,-0.15251269936561584,0.4566027820110321,0.6140210032463074,-0.2507752776145935,0.4292437434196472,0.6105203032493591,-0.06082210689783096,0.4721306562423706,0.6267942190170288,-0.21589981019496918,0.4520338475704193,0.6218642592430115,-0.04864262416958809,0.4023827314376831,0.6456729173660278,-0.2584715485572815,0.38763007521629333,0.6466256976127625,-0.10658682137727737
0.5055312514305115,0.41835644841194153,-0.1941542774438858,0.5079684257507324,0.4099486470222473,-0.20548270642757416,0.5119367837905884,0.4091607630252838,-0.20541754364967346,0.5164604187011719,0.40821725130081177,-0.2054702341556549,0.5028190612792969,0.41073912382125854,-0.17483602464199066,0.5025696158409119,0.4105947017669678,-0.17484652996063232,0.5024930238723755,0.41046690940856934,-0.1748424768447876,0.5414283275604248,0.4046818017959595,-0.18198911845684052,0.5234328508377075,0.4090254306793213,-0.0396244116127491,0.5215466022491455,0.4241912066936493,-0.17974239587783813,0.5148057341575623,0.42508500814437866,-0.1385992020368576,0.6199522018432617,0.4459518790245056,-0.1844780296087265,0.49651899933815,0.43994733691215515,0.03899417072534561,0.6375963091850281,0.5003119111061096,-0.24280409514904022,0.43188294768333435,0.48684239387512207,0.047518208622932434,0.5881831645965576,0.5478504300117493,-0.3279910683631897,0.37066155672073364,0.52625972032547,-0.07725836336612701,0.5845600366592407,0.5670771598815918,-0.3668876886367798,0.34766101837158203,0.5417802929878235,-0.10525032132863998,0.5651174783706665,0.5631045699119568,-0.3861396908760071,0.35432061553001404,0.5416702628135681,-0.14225217700004578,0.562776505947113,0.556484043598175,-0.33575958013534546,0.36524415016174316,0.5368208289146423,-0.09631629288196564,0.5518713593482971,0.5514155626296997,-0.09078193455934525,0.4948549270629883,0.536942720413208,0.09062599390745163,0.44669950008392334,0.5624812245368958,-0.5014525651931763,0.3868959844112396,0.5236074924468994,-0.16420093178749084,0.4474473297595978,0.6204932928085327,-0.23812530934810638,0.42466533184051514,0.6169536709785461,-0.046892110258340836,0.46569493412971497,0.6306279897689819,-0.20202918350696564,0.4462370276451111,0.6279548406600952,-0.03173965588212013,0.39752131700515747,0.6519584655761719,-0.2433343380689621,0.3808644115924835,0.6516638398170471,-0.08773242682218552
0.4946868419647217,0.4260249435901642,-0.23200486600399017,0.49784791469573975,0.417627215385437,-0.24623198807239532,0.5017061233520508,0.41688379645347595,-0.2461477816104889,0.505902111530304,0.41602426767349243,-0.24619552493095398,0.4927003085613251,0.4180929958820343,-0.21224622428417206,0.49252691864967346,0.4177611470222473,-0.2122650295495987,0.4925253987312317,0.4174211323261261,-0.2122567594051361,0.5295493602752686,0.4121681749820709,-0.2226450890302658,0.5136198997497559,0.41550660133361816,-0.06599827110767365,0.5105798840522766,0.43189871311187744,-0.21629156172275543,0.5040708780288696,0.43329867720603943,-0.17120319604873657,0.6101384162902832,0.4528781473636627,-0.2140721082687378,0.48746249079704285,0.4444553554058075,0.03473583236336708,0.6318820118904114,0.5063328742980957,-0.2552967965602875,0.4206555187702179,0.4915044605731964,0.06411595642566681,0.5816125273704529,0.5542412400245667,-0.3321938216686249,0.36351409554481506,0.5320066809654236,-0.05884057655930519,0.5764780640602112,0.5731219053268433,-0.372785747051239,0.34044215083122253,0.5463240146636963,-0.08606543391942978,0.5570652484893799,0.5692676901817322,-0.39126473665237427,0.34635525941848755,0.54707270860672,-0.12383538484573364,0.554993748664856,0.5629155039787292,-0.33930864930152893,0.3582785725593567,0.5428925156593323,-0.07829176634550095,0.5434356927871704,0.5567874312400818,-0.10128136724233627,0.48791420459747314,0.5424543619155884,0.1010989248752594,0.43292859196662903,0.5556942820549011,-0.5317219495773315,0.3761517405509949,0.52892005443573,-0.15715022385120392,0.4345877766609192,0.627855122089386,-0.27228206396102905,0.41195088624954224,0.6231213808059692,-0.029461126774549484,0.45466578006744385,0.6392615437507629,-0.23796306550502777,0.43499070405960083,0.6336026787757874,-0.014839422889053822,0.38690486550331116,0.6628013253211975,-0.2859709858894348,0.3707362711429596,0.6597532629966736,-0.0754215195775032
0.4845936894416809,0.4315529465675354,-0.21681450307369232,0.48847854137420654,0.42319074273109436,-0.2292490154504776,0.4925214648246765,0.4224050045013428,-0.22918836772441864,0.4968462884426117,0.4215194284915924,-0.22922629117965698,0.48312482237815857,0.42364048957824707,-0.19594956934452057,0.4830110967159271,0.4232510030269623,-0.1959730088710785,0.48318812251091003,0.42286816239356995,-0.19596540927886963,0.5205268859863281,0.41748863458633423,-0.2007463276386261,0.5052513480186462,0.42130306363105774,-0.048200152814388275,0.5015449523925781,0.4373452365398407,-0.1999151110649109,0.49457260966300964,0.43922340869903564,-0.15585939586162567,0.6028907299041748,0.4594162106513977,-0.19516828656196594,0.4806574583053589,0.4509436786174774,0.04874768853187561,0.6256036758422852,0.5126937627792358,-0.24868200719356537,0.41247448325157166,0.500808835029602,0.0724145695567131,0.5762622952461243,0.561547577381134,-0.3406539559364319,0.3558562397956848,0.5393806099891663,-0.05698498338460922,0.5699144005775452,0.5796993374824524,-0.3841216266155243,0.33144691586494446,0.5535107851028442,-0.08440058678388596,0.5511099100112915,0.5758150219917297,-0.4038041830062866,0.3373100161552429,0.5535731911659241,-0.12572285532951355,0.5492194294929504,0.5696444511413574,-0.3488624095916748,0.3487926125526428,0.5490603446960449,-0.07778041064739227,0.5382844805717468,0.565988302230835,-0.10291223227977753,0.4808225631713867,0.5522257089614868,0.10277653485536575,0.42896410822868347,0.5614882111549377,-0.5427698493003845,0.3693058490753174,0.5345231294631958,-0.16417258977890015,0.4246171712875366,0.6346181631088257,-0.3165895640850067,0.40286052227020264,0.631742000579834,-0.07397054135799408,0.4426264464855194,0.646278440952301,-0.28782668709754944,0.4244599938392639,0.642287015914917,-0.061556462198495865,0.37689799070358276,0.6659063100814819,-0.34332939982414246,0.3622732162475586,0.6636465191841125,-0.12889087200164795
0.4765475392341614,0.438579261302948,-0.19713124632835388,0.47966888546943665,0.43005114793777466,-0.2087201327085495,0.4837581515312195,0.42907387018203735,-0.2087375968694687,0.4881365895271301,0.42796966433525085,-0.2086537927389145,0.4745982885360718,0.43090102076530457,-0.17748762667179108,0.4747389256954193,0.4306074380874634,-0.17758484184741974,0.47521141171455383,0.43033602833747864,-0.17755819857120514,0.5133102536201477,0.42312321066856384,-0.1529063582420349,0.497341513633728,0.42753365635871887,-0.014395320788025856,0.4957243800163269,0.4436003267765045,-0.1640801876783371,0.48841696977615356,0.44585898518562317,-0.12416308373212814,0.5940778851509094,0.4640074372291565,-0.15812687575817108,0.47303155064582825,0.45789724588394165,0.07828159630298615,0.6183282732963562,0.5178742408752441,-0.23070880770683289,0.39941397309303284,0.5099313855171204,0.07707668095827103,0.568964421749115,0.5676486492156982,-0.3290250301361084,0.34356746077537537,0.5463879108428955,-0.06486982852220535,0.5609939694404602,0.5854921340942383,-0.37157344818115234,0.3188909590244293,0.5609412789344788,-0.09632711112499237,0.5422148704528809,0.5817786455154419,-0.38924968242645264,0.32375553250312805,0.5616257786750793,-0.13363459706306458,0.5415648818016052,0.5756466388702393,-0.3368360996246338,0.3360573649406433,0.5564725399017334,-0.08495970815420151,0.5365715622901917,0.5697095394134521,-0.09963511675596237,0.47649574279785156,0.5590023994445801,0.09951386600732803,0.42798319458961487,0.5516650080680847,-0.5016922950744629,0.3604617416858673,0.5380304455757141,-0.17187193036079407,0.41324061155319214,0.6428025364875793,-0.3872225880622864,0.38803210854530334,0.6403838992118835,-0.17200374603271484,0.43220004439353943,0.6576394438743591,-0.37097838521003723,0.4109468460083008,0.651979386806488,-0.16941386461257935,0.36886197328567505,0.6708192229270935,-0.4366956055164337,0.35000309348106384,0.6716555953025818,-0.23715992271900177
0.4670584499835968,0.4433547556400299,-0.15684957802295685,0.47082483768463135,0.4349226951599121,-0.16903811693191528,0.47490039467811584,0.4338320195674896,-0.1690353900194168,0.4793417453765869,0.4326423406600952,-0.1690160185098648,0.4656549096107483,0.43602272868156433,-0.13486747443675995,0.46562182903289795,0.43582868576049805,-0.13492350280284882,0.46586528420448303,0.4356565773487091,-0.13493646681308746,0.5042078495025635,0.4283406734466553,-0.13269881904125214,0.48726895451545715,0.4334244728088379,0.016559259966015816,0.48638734221458435,0.44848254323005676,-0.1357729732990265,0.47864243388175964,0.4506433606147766,-0.09203433245420456,0.5850292444229126,0.46954187750816345,-0.14364977180957794,0.4634532928466797,0.4651881754398346,0.10261216014623642,0.6110162138938904,0.5229768753051758,-0.2333299219608307,0.38553887605667114,0.5186974406242371,0.10280478745698929,0.5624359250068665,0.5731989145278931,-0.3610145151615143,0.3277432322502136,0.55487459897995,-0.05888235196471214,0.555382251739502,0.5912624001502991,-0.4080950617790222,0.3029012084007263,0.5700762271881104,-0.09228780120611191,0.5345398783683777,0.5873540639877319,-0.42591431736946106,0.30627697706222534,0.5702160596847534,-0.13146048784255981,0.5339871048927307,0.5810347199440002,-0.36952078342437744,0.31853407621383667,0.5645819902420044,-0.07981289178133011,0.530336856842041,0.5743951797485352,-0.09858591109514236,0.4709678292274475,0.5664816498756409,0.09847874939441681,0.4196638762950897,0.5503702759742737,-0.4819078743457794,0.34843575954437256,0.5422694087028503,-0.17015093564987183,0.41055381298065186,0.6461858153343201,-0.3918834626674652,0.3742540776729584,0.6443164348602295,-0.1741839051246643,0.42708978056907654,0.6604129672050476,-0.3783325254917145,0.3977857828140259,0.6575531363487244,-0.17372599244117737,0.362263560295105,0.6760141253471375,-0.4468969702720642,0.33573201298713684,0.6744951605796814,-0.24475036561489105
0.4605241119861603,0.45070692896842957,-0.10734428465366364,0.46438753604888916,0.4421994984149933,-0.11719124019145966,0.46824437379837036,0.44113707542419434,-0.117177315056324,0.4723304510116577,0.4400028884410858,-0.11721569299697876,0.4589405953884125,0.44326695799827576,-0.08450334519147873,0.45870521664619446,0.4430396258831024,-0.08452413231134415,0.4586885869503021,0.44285669922828674,-0.08455368876457214,0.49582430720329285,0.435822069644928,-0.08988800644874573,0.4783645570278168,0.44128650426864624,0.06035338342189789,0.47795748710632324,0.45567426085472107,-0.09239867329597473,0.4701002240180969,0.45791760087013245,-0.04880765825510025,0.5772988796234131,0.47658973932266235,-0.10722623020410538,0.4535050690174103,0.4733954668045044,0.14268198609352112,0.6046125292778015,0.530604362487793,-0.21800076961517334,0.3721609115600586,0.5301116704940796,0.14262288808822632,0.5524513721466064,0.5805604457855225,-0.3370521068572998,0.31450366973876953,0.5639825463294983,-0.032943762838840485,0.5468806624412537,0.5993201732635498,-0.382330983877182,0.2881094813346863,0.5774649977684021,-0.07121926546096802,0.5250711441040039,0.5953050255775452,-0.4001237750053406,0.2923058271408081,0.5778839588165283,-0.11421255022287369,0.524599552154541,0.5890651345252991,-0.345437228679657,0.30500125885009766,0.5732709765434265,-0.05643932893872261,0.5226131081581116,0.5837550759315491,-0.09951309859752655,0.46359261870384216,0.5777314305305481,0.09940732270479202,0.40752753615379333,0.5522971749305725,-0.453206866979599,0.33959996700286865,0.5480000376701355,-0.13123828172683716,0.4006083607673645,0.651189386844635,-0.3899441957473755,0.3662582039833069,0.6514258980751038,-0.17420326173305511,0.416595995426178,0.6655996441841125,-0.3784133791923523,0.38890063762664795,0.6670896410942078,-0.17651771008968353,0.34149035811424255,0.683210551738739,-0.4405333995819092,0.31913214921951294,0.6826992034912109,-0.24426083266735077
0.45403730869293213,0.4570220410823822,-0.08869695663452148,0.45772507786750793,0.4486989378929138,-0.09806635975837708,0.46166884899139404,0.44759517908096313,-0.09805390238761902,0.4659580886363983,0.44642847776412964,-0.09810697287321091,0.45197734236717224,0.4498707056045532,-0.06530299037694931,0.4516434073448181,0.44969385862350464,-0.06531724333763123,0.45154261589050293,0.4495600163936615,-0.06534749269485474,0.4896129369735718,0.44307664036750793,-0.07614660263061523,0.4715366065502167,0.4485093057155609,0.07696840167045593,0.4722834527492523,0.46232980489730835,-0.07666698098182678,0.46412399411201477,0.4637516438961029,-0.032378409057855606,0.5720478892326355,0.4840571880340576,-0.10034538060426712,0.44498416781425476,0.48194223642349243,0.1536557525396347,0.6013382077217102,0.5377566814422607,-0.21745619177818298,0.3644914925098419,0.5377672910690308,0.1602514237165451,0.5439832806587219,0.5860713124275208,-0.3482320308685303,0.30177950859069824,0.5719466209411621,-0.011299005709588528,0.5373471975326538,0.6052812933921814,-0.39838358759880066,0.2721710503101349,0.5858054757118225,-0.05194050818681717,0.5160245895385742,0.6009594798088074,-0.4160447418689728,0.27654099464416504,0.5860310792922974,-0.09747853875160217,0.5158580541610718,0.5942373275756836,-0.35710814595222473,0.2902998924255371,0.5814976096153259,-0.0364256352186203,0.5119143128395081,0.5910389423370361,-0.10084214806556702,0.4500536322593689,0.587157130241394,0.10077802836894989,0.4054235517978668,0.5567058324813843,-0.45872241258621216,0.3317672312259674,0.5542430877685547,-0.1637328714132309,0.37863558530807495,0.6593614816665649,-0.4107019007205963,0.3544914722442627,0.6592237949371338,-0.20784848928451538,0.3994617462158203,0.6735786199569702,-0.40010058879852295,0.37984904646873474,0.6766200065612793,-0.20986174046993256,0.3252457082271576,0.6921443343162537,-0.4750872552394867,0.30652233958244324,0.6934181451797485,-0.29114264249801636
0.44906046986579895,0.46459314227104187,-0.09714745730161667,0.45122456550598145,0.4561181962490082,-0.10788832604885101,0.45513033866882324,0.45486414432525635,-0.10786335170269012,0.4594648778438568,0.4535543918609619,-0.10790824890136719,0.4456225335597992,0.4574412405490875,-0.07477185875177383,0.44518664479255676,0.4572325348854065,-0.0747910663485527,0.44497397541999817,0.4570631682872772,-0.07482142746448517,0.4840029776096344,0.44976040720939636,-0.08925283700227737,0.4648681879043579,0.4559394121170044,0.06531629711389542,0.4683883786201477,0.4698528051376343,-0.0863085389137268,0.4604751467704773,0.47125688195228577,-0.04150097444653511,0.5684789419174194,0.49062278866767883,-0.11159635335206985,0.43927904963493347,0.48926669359207153,0.1417861431837082,0.5999204516410828,0.5441793203353882,-0.23926100134849548,0.3536783456802368,0.543061375617981,0.1410524696111679,0.5344316959381104,0.5914557576179504,-0.37538909912109375,0.2917167544364929,0.5769585967063904,-0.027061142027378082,0.5266925692558289,0.6103338599205017,-0.4261338710784912,0.2621311843395233,0.5907047390937805,-0.07416368275880814,0.5058397054672241,0.6059991717338562,-0.44543880224227905,0.2658899426460266,0.5908260941505432,-0.1195281445980072,0.5053467154502869,0.6000388264656067,-0.385176420211792,0.27986422181129456,0.586186945438385,-0.05471239611506462,0.5020590424537659,0.5986980199813843,-0.10231024026870728,0.43837136030197144,0.59152752161026,0.10228043794631958,0.4000362455844879,0.5617855191230774,-0.46291106939315796,0.3262401521205902,0.557365357875824,-0.17931140959262848,0.36093100905418396,0.6604892611503601,-0.40216609835624695,0.33946266770362854,0.6653060913085938,-0.2165207862854004,0.37328654527664185,0.676551103591919,-0.39029353857040405,0.36128470301628113,0.6803759932518005,-0.21863794326782227,0.3078062832355499,0.6933784484863281,-0.46533048152923584,0.2917335629463196,0.6986367106437683,-0.3042522370815277
0.4426487982273102,0.46999502182006836,-0.0809398964047432,0.44525840878486633,0.4615173041820526,-0.09089238941669464,0.44917911291122437,0.4603668749332428,-0.09088515490293503,0.45357781648635864,0.45921385288238525,-0.09095576405525208,0.43974414467811584,0.46307796239852905,-0.05846984311938286,0.43934857845306396,0.46307119727134705,-0.05849804729223251,0.4391952455043793,0.4631218910217285,-0.05853196233510971,0.4781309962272644,0.4565884470939636,-0.07446913421154022,0.45928066968917847,0.4629993140697479,0.07727952301502228,0.4618673324584961,0.47581377625465393,-0.07132920622825623,0.4546092748641968,0.4771282374858856,-0.027324073016643524,0.5640264749526978,0.4960814416408539,-0.10144217312335968,0.4341563880443573,0.4956597089767456,0.14821256697177887,0.602448046207428,0.549059271812439,-0.23252594470977783,0.35499513149261475,0.5454492568969727,0.1322825700044632,0.5311879515647888,0.5918454527854919,-0.35677164793014526,0.292415589094162,0.5779469013214111,-0.06993286311626434,0.5222370624542236,0.6123605966567993,-0.4056541919708252,0.26401710510253906,0.5915589332580566,-0.11754753440618515,0.5008769035339355,0.6084706783294678,-0.42372608184814453,0.26944300532341003,0.5913054347038269,-0.16009767353534698,0.5002708435058594,0.6024146676063538,-0.3658750057220459,0.28410694003105164,0.5855110287666321,-0.0961524024605751,0.4937015473842621,0.6011600494384766,-0.10163521766662598,0.42998966574668884,0.59499192237854,0.10163721442222595,0.39672404527664185,0.5664644241333008,-0.46247348189353943,0.31831690669059753,0.5605255365371704,-0.2178965061903,0.3433658480644226,0.6659107208251953,-0.4320533871650696,0.3235768973827362,0.6706111431121826,-0.25529611110687256,0.34865593910217285,0.6826028227806091,-0.42512115836143494,0.34157755970954895,0.6863127946853638,-0.25862959027290344,0.2822253704071045,0.6989198327064514,-0.5163448452949524,0.27418482303619385,0.7039176821708679,-0.3549962639808655
0.4326223134994507,0.4750305116176605,-0.09405310451984406,0.43568408489227295,0.46665650606155396,-0.10518298298120499,0.4395650029182434,0.4657875597476959,-0.10516279190778732,0.4439923167228699,0.4648932218551636,-0.105223149061203,0.4310329556465149,0.46777111291885376,-0.07230348885059357,0.43113186955451965,0.4677172005176544,-0.07232136279344559,0.4314684569835663,0.46771878004074097,-0.0723440945148468,0.4710134267807007,0.46236154437065125,-0.0866675153374672,0.4546525478363037,0.467153400182724,0.06590918451547623,0.4514758586883545,0.4816710650920868,-0.08389356732368469,0.4458238184452057,0.4831279516220093,-0.03904905915260315,0.5589790940284729,0.502155601978302,-0.10861573368310928,0.42667922377586365,0.4998985826969147,0.13920369744300842,0.6068844795227051,0.5524102449417114,-0.23719817399978638,0.3395426571369171,0.5510739684104919,0.12960964441299438,0.5309805870056152,0.5930880308151245,-0.36957377195358276,0.27575522661209106,0.5843848586082458,-0.06087760627269745,0.5218451023101807,0.6130419373512268,-0.4197033643722534,0.2447880506515503,0.5985512137413025,-0.10254211723804474,0.501764178276062,0.6093953847885132,-0.43744826316833496,0.24917195737361908,0.5983683466911316,-0.1447218507528305,0.5008819699287415,0.6032090783119202,-0.3785353899002075,0.26431360840797424,0.5935375690460205,-0.08507685363292694,0.4837260842323303,0.608371376991272,-0.10108481347560883,0.4181683659553528,0.599592924118042,0.10108436644077301,0.38672423362731934,0.5707311630249023,-0.4938800036907196,0.309347540140152,0.5642669796943665,-0.23056749999523163,0.3311748802661896,0.6699138879776001,-0.43022671341896057,0.3132764399051666,0.6733250021934509,-0.2524162530899048,0.3408757150173187,0.6849933862686157,-0.4182808995246887,0.33286529779434204,0.6898265480995178,-0.2535632252693176,0.2761988937854767,0.7032135725021362,-0.5033289194107056,0.26769840717315674,0.7087266445159912,-0.35122284293174744
0.42851758003234863,0.4834780991077423,-0.12366628646850586,0.43010643124580383,0.47424137592315674,-0.13642677664756775,0.4336409866809845,0.47332829236984253,-0.1363922655582428,0.4376693069934845,0.4723831117153168,-0.13642354309558868,0.4260393977165222,0.47512561082839966,-0.10138171166181564,0.42630085349082947,0.47490373253822327,-0.10139656811952591,0.42677539587020874,0.474761039018631,-0.101405069231987,0.4638948142528534,0.46905991435050964,-0.11358343809843063,0.44898033142089844,0.4735574424266815,0.0567353330552578,0.4475140869617462,0.48924726247787476,-0.11036549508571625,0.4428047835826874,0.49166518449783325,-0.06166909635066986,0.556048572063446,0.5074780583381653,-0.1269468367099762,0.42264580726623535,0.5056772828102112,0.13350895047187805,0.6094957590103149,0.5531880259513855,-0.27510181069374084,0.32541847229003906,0.5569578409194946,0.12734587490558624,0.5351728200912476,0.5935165882110596,-0.4232489764690399,0.26000893115997314,0.5896704792976379,-0.05609280243515968,0.5229330658912659,0.6114367842674255,-0.4757712185382843,0.22911518812179565,0.6031014919281006,-0.0937504693865776,0.5058877468109131,0.6066302061080933,-0.48571768403053284,0.23110082745552063,0.6035111546516418,-0.1405789703130722,0.5062212944030762,0.6007071137428284,-0.4285944998264313,0.24589799344539642,0.5993083119392395,-0.08445410430431366,0.47762593626976013,0.6163173317909241,-0.10264327377080917,0.4139532744884491,0.6070047616958618,0.10267873853445053,0.38034752011299133,0.5751182436943054,-0.5274470448493958,0.30090081691741943,0.5672691464424133,-0.2391550987958908,0.3222983181476593,0.6737527847290039,-0.4574694037437439,0.30005180835723877,0.6761294007301331,-0.25289639830589294,0.33293354511260986,0.6902421712875366,-0.44512489438056946,0.3199011981487274,0.6935161352157593,-0.253277450799942,0.2626562714576721,0.7093268632888794,-0.5412381887435913,0.25443658232688904,0.7134314179420471,-0.35685235261917114
0.4242812693119049,0.48728489875793457,-0.11119632422924042,0.4263007342815399,0.47807762026786804,-0.12267177551984787,0.43022823333740234,0.4770057499408722,-0.12266168743371964,0.4346754848957062,0.47584325075149536,-0.12270260602235794,0.42138537764549255,0.4791543185710907,-0.0886608138680458,0.4213639497756958,0.47892770171165466,-0.08866661041975021,0.4215710461139679,0.47875553369522095,-0.08866964280605316,0.4599059224128723,0.47230446338653564,-0.09473203867673874,0.4424837827682495,0.4778904616832733,0.06693920493125916,0.4443991780281067,0.49287113547325134,-0.09606991708278656,0.43805131316185,0.49487316608428955,-0.04891134798526764,0.5496510863304138,0.5107765197753906,-0.10537760704755783,0.41541942954063416,0.5110644102096558,0.15459389984607697,0.617356538772583,0.5535205006599426,-0.2560712397098541,0.31796297430992126,0.5622110366821289,0.1507924199104309,0.5377843379974365,0.5934851169586182,-0.3951844871044159,0.2533237636089325,0.5923551917076111,-0.019778801128268242,0.5231342911720276,0.611522376537323,-0.4465131461620331,0.22022737562656403,0.6055904626846313,-0.05557679012417793,0.5093579888343811,0.605950117111206,-0.45719969272613525,0.22343505918979645,0.6058182716369629,-0.10671384632587433,0.5103658437728882,0.5997279286384583,-0.4008696675300598,0.23898595571517944,0.6015596985816956,-0.04740067943930626,0.46586287021636963,0.6183866262435913,-0.10259443521499634,0.4020937383174896,0.6107590794563293,0.10266579687595367,0.3713533282279968,0.5774661898612976,-0.5284063220024109,0.290195494890213,0.5711789131164551,-0.2558915615081787,0.3054736256599426,0.6796075701713562,-0.502802848815918,0.2841065227985382,0.6820680499076843,-0.29721325635910034,0.3166041374206543,0.6967930793762207,-0.4952431917190552,0.3051861524581909,0.6996976733207703,-0.30022481083869934,0.24462890625,0.7162832021713257,-0.5987226366996765,0.2357480823993683,0.71991366147995,-0.4087223708629608
