Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3371595442295074,0.8886690735816956,0.216689333319664,0.3261376619338989,0.8804144263267517,0.1610371172428131,0.3470513820648193,0.8809356093406677,0.1640888154506683,0.2404146641492843,0.9554111957550048,-0.1237792745232582,0.4114627838134765,0.9778475761413574,-0.1541338711977005,0.2896833121776581,1.0553009510040283,-0.2208825647830963,0.3521360754966736,1.0595293045043943,-0.307511568069458,0.2590080499649048,1.102972149848938,-0.2176887691020965,0.3566270172595978,1.106726884841919,-0.5563018321990967,0.250431478023529,1.1233057975769043,-0.2589794993400574,0.3574414551258087,1.1287707090377808,-0.625335156917572,0.2614651620388031,1.1162912845611572,-0.2532582283020019,0.3594643771648407,1.1192193031311035,-0.6256570219993591,0.2709469497203827,1.1091711521148682,-0.2249418199062347,0.3517438769340515,1.1099355220794678,-0.5746280550956726,0.3180727362632751,1.1272172927856443,0.0138280447572469,0.3108216524124145,1.131239652633667,-0.011499872431159,0.3412473201751709,1.2484647035598757,0.1531264334917068,0.288516491651535,1.2532918453216553,0.1256267875432968,0.34001225233078,1.3667932748794556,0.4977437555789947,0.266106367111206,1.3767848014831543,0.3750378787517547,0.3354803323745727,1.3854368925094604,0.5192094445228577,0.246363416314125,1.3985999822616575,0.3889072835445404,0.3633534908294678,1.3912644386291504,0.316655158996582,0.3216495811939239,1.398086667060852,0.1392802000045776
0.3367263078689575,0.8888406753540039,0.2576207816600799,0.3251041769981384,0.8804893493652344,0.1971567571163177,0.34702929854393,0.8810833692550659,0.2022784352302551,0.2396785616874694,0.955422818660736,-0.1121411323547363,0.420134037733078,0.9792599081993104,-0.1293599754571914,0.282623827457428,1.0550124645233154,-0.2055610418319702,0.3696061968803406,1.0600792169570925,-0.2764352858066559,0.2521380484104156,1.1027426719665527,-0.2026958465576172,0.3709780573844909,1.105838656425476,-0.4851288497447967,0.2437527030706405,1.1225944757461548,-0.241974875330925,0.3709226548671722,1.1276849508285522,-0.5382880568504333,0.2552693486213684,1.1159133911132812,-0.2493332922458648,0.3722167909145355,1.1164642572402954,-0.5458567142486572,0.2651102542877197,1.1088764667510986,-0.218113362789154,0.3634398281574249,1.1073532104492188,-0.5024558305740356,0.3146814703941345,1.1272145509719849,0.0127337835729122,0.3175098299980163,1.1326920986175537,-0.0104199238121509,0.3365805149078369,1.2482006549835205,0.16470468044281,0.2890089154243469,1.2549382448196411,0.1324904114007949,0.3333424627780914,1.367175817489624,0.5123301148414612,0.2658067047595978,1.3792924880981443,0.3840381503105163,0.3282884657382965,1.3862371444702148,0.5357170701026917,0.2462666183710098,1.4013664722442627,0.3977843225002289,0.3596370816230774,1.3901541233062744,0.3472485840320587,0.3197932839393616,1.398734211921692,0.1579451858997345
0.3367101550102234,0.8870734572410583,0.1369311660528183,0.3257442414760589,0.8791341781616211,0.0892953649163246,0.3466833233833313,0.8797079920768738,0.0889362692832946,0.2404424250125885,0.9547332525253296,-0.1113410219550132,0.3673150241374969,0.969007670879364,-0.2042919397354126,0.3082626163959503,1.0552594661712646,-0.1986798644065857,0.3379749655723572,1.0572469234466553,-0.3697792887687683,0.2828331291675567,1.1026049852371216,-0.2057820558547973,0.3300076723098755,1.10744309425354,-0.6569610834121704,0.274064302444458,1.1225751638412476,-0.2423584759235382,0.3240266740322113,1.1307663917541504,-0.7315212488174438,0.2837348282337188,1.115893006324768,-0.246255874633789,0.3305677473545074,1.123538851737976,-0.7363490462303162,0.2907716929912567,1.108830213546753,-0.216754138469696,0.3276894390583038,1.1137031316757202,-0.6767058372497559,0.3181602656841278,1.1266982555389404,0.0207714382559061,0.3134793937206268,1.130038142204285,-0.018478812649846,0.3409551680088043,1.2473374605178833,0.169363647699356,0.2893992662429809,1.2530986070632937,0.1259229630231857,0.3409505486488342,1.3661607503890991,0.5301178097724915,0.2665419280529022,1.3783162832260132,0.3795408904552459,0.3361826241016388,1.3852410316467283,0.5517841577529907,0.2467808872461319,1.3999390602111816,0.3939712643623352,0.3669672012329101,1.38927161693573,0.3373611867427826,0.3202289640903473,1.3977469205856323,0.1364953070878982
0.3369516730308532,0.8859865069389343,0.1784991025924682,0.3258229792118072,0.8777318596839905,0.121555745601654,0.3467915654182434,0.8784478902816772,0.1228871718049049,0.2398050278425216,0.954113245010376,-0.1109321489930152,0.3995745480060577,0.9701948761940002,-0.191762626171112,0.2919807434082031,1.0515310764312744,-0.2111347615718841,0.3618898093700409,1.061416745185852,-0.3265354633331299,0.2656109631061554,1.1002107858657837,-0.2107103317975998,0.3600919246673584,1.113515019416809,-0.5412493944168091,0.258657842874527,1.12091064453125,-0.2491147816181183,0.3585442006587982,1.1365562677383425,-0.601574718952179,0.2689976990222931,1.1137462854385376,-0.2463486641645431,0.3608916401863098,1.1283655166625977,-0.6040849089622498,0.2770440876483917,1.1067662239074707,-0.218796506524086,0.3538404703140259,1.1187282800674438,-0.5581290125846863,0.3167003095149994,1.1251201629638672,0.0200184769928455,0.3161294460296631,1.1301214694976809,-0.0177470985800027,0.340340256690979,1.246659517288208,0.1977401971817016,0.2920877039432525,1.252010464668274,0.149652287364006,0.3406449556350708,1.3660930395126345,0.5694431066513062,0.2681964635848999,1.3770527839660645,0.4163446128368377,0.3355436027050018,1.3848570585250854,0.594052791595459,0.2473727017641067,1.3989664316177368,0.4321096837520599,0.3645766079425812,1.388924479484558,0.3999534845352173,0.3237563669681549,1.3970656394958496,0.1892057359218597
0.3369228839874267,0.8856250643730164,0.2963296771049499,0.3256682157516479,0.8771291971206665,0.2409513890743255,0.3467730581760406,0.878038227558136,0.2397188395261764,0.237918809056282,0.9539045691490172,-0.0351580493152141,0.414573073387146,0.9720980525016784,-0.1226820051670074,0.2732685506343841,1.0514750480651855,-0.1074382290244102,0.3751374781131744,1.0612154006958008,-0.2748019099235534,0.2580679059028625,1.100167989730835,-0.0357293412089347,0.3879447877407074,1.110640048980713,-0.4523225128650665,0.2527055442333221,1.1207023859024048,-0.054947268217802,0.3917627334594726,1.1320840120315552,-0.5012234449386597,0.2650797963142395,1.1135284900665283,-0.0505043417215347,0.3934306800365448,1.1241716146469116,-0.490345150232315,0.2729482352733612,1.1065759658813477,-0.040716752409935,0.3827772438526153,1.115146517753601,-0.4632896482944488,0.313451737165451,1.1235642433166504,0.0233743861317634,0.3229014277458191,1.1301329135894775,-0.0211484264582395,0.3398307561874389,1.246591567993164,0.1859875619411468,0.2964346408843994,1.2519556283950806,0.1181441843509674,0.340139091014862,1.3654794692993164,0.5607256293296814,0.2734906673431396,1.377045750617981,0.3684742450714111,0.3354249894618988,1.3845285177230835,0.5830888748168945,0.2521082758903503,1.399445414543152,0.3816407322883606,0.3632455766201019,1.3879551887512207,0.3671372234821319,0.3278183341026306,1.396386981010437,0.1522731333971023
0.3369023203849792,0.8850952386856079,0.2752766609191894,0.3255939483642578,0.8766115307807922,0.217648908495903,0.3467801213264465,0.8775487542152405,0.2214499711990356,0.237949937582016,0.9534634947776794,-0.0570328533649444,0.3926071226596832,0.9669505953788756,-0.119983933866024,0.274827241897583,1.0491174459457395,-0.1534857302904129,0.3717042207717895,1.058983564376831,-0.2795444130897522,0.2585278153419494,1.0962640047073364,-0.0963103026151657,0.3792457282543182,1.1086803674697876,-0.5236230492591858,0.2535221576690674,1.1169381141662598,-0.1181387528777122,0.3810801208019256,1.129993915557861,-0.5860071778297424,0.2660363614559173,1.109241008758545,-0.0911034494638443,0.3830501139163971,1.1218007802963257,-0.5809709429740906,0.2740723788738251,1.102427363395691,-0.0949788019061088,0.3741610646247864,1.1127750873565674,-0.5396974086761475,0.3133381903171539,1.123072385787964,0.015743127092719,0.3225624561309814,1.1298961639404297,-0.0133146001026034,0.3404612839221954,1.2460379600524902,0.1434383541345596,0.2965677380561828,1.251498460769653,0.1133453920483589,0.3399203419685364,1.3651050329208374,0.4731557071208954,0.2735299170017242,1.376660704612732,0.3428103327751159,0.3353359699249267,1.384247660636902,0.4916521906852722,0.2522906959056854,1.399144172668457,0.3541103005409241,0.3627728521823883,1.3875749111175537,0.2888851761817932,0.3271524906158447,1.3959805965423584,0.1153034716844558
0.3369069993495941,0.8848782181739807,0.1455648690462112,0.3261188566684723,0.8766893744468689,0.096973679959774,0.3465339541435241,0.8775638341903687,0.0996229574084281,0.2384072244167328,0.9534863233566284,-0.1227417960762977,0.367248922586441,0.9653306603431702,-0.1915020048618316,0.2849797904491424,1.0499749183654783,-0.2274454832077026,0.3416490256786346,1.058527588844299,-0.3475551307201385,0.2590016424655914,1.098837971687317,-0.2369952201843261,0.3320907354354858,1.109898805618286,-0.6084908843040466,0.2536657750606537,1.119895577430725,-0.2731306552886963,0.3275113403797149,1.1322170495986938,-0.675894558429718,0.2657385170459747,1.1127049922943115,-0.2707622051239013,0.332276850938797,1.125174641609192,-0.6787000894546509,0.2736608386039734,1.105510950088501,-0.2450231313705444,0.3277449011802673,1.1159049272537231,-0.6269336342811584,0.3164776563644409,1.123888373374939,0.014924444258213,0.3175882399082184,1.1289606094360352,-0.0125032449141144,0.3400027751922607,1.2481601238250732,0.1564935892820358,0.2927627265453338,1.251266360282898,0.1247317418456077,0.3397450745105743,1.3660671710968018,0.4953903257846832,0.2689588069915771,1.376150131225586,0.3607033789157867,0.3349733352661133,1.3850834369659424,0.5145020484924316,0.2496177554130554,1.3988012075424194,0.3734560012817383,0.3621213436126709,1.3895827531814575,0.2963245511054992,0.3190984427928924,1.3961423635482788,0.1173709705471992
0.3369410037994385,0.8850448131561279,0.1624973863363266,0.3261768221855163,0.876811146736145,0.1162111461162567,0.3465399146080017,0.8776610493659973,0.1138442456722259,0.2385756373405456,0.9534863233566284,-0.0918604955077171,0.3553910553455353,0.964596390724182,-0.193137377500534,0.2861738502979278,1.05009925365448,-0.1750800162553787,0.3324099779129028,1.0577372312545776,-0.3429500460624695,0.2601031959056854,1.0990597009658811,-0.1713246554136276,0.3225986063480377,1.1095110177993774,-0.5904674530029297,0.2545096278190613,1.1200494766235352,-0.21089868247509,0.3163538873195648,1.131961464881897,-0.6622657179832458,0.2658626437187195,1.1130928993225098,-0.2173267602920532,0.322767436504364,1.1252338886260986,-0.6657019257545471,0.2737253904342651,1.105843186378479,-0.1828779727220535,0.3197751343250274,1.1157658100128174,-0.6088076829910278,0.3162722289562225,1.1238977909088137,0.0195158775895833,0.3147271275520324,1.1286189556121826,-0.0171749480068683,0.3396612107753753,1.2478961944580078,0.1580958813428878,0.2922593653202057,1.2519677877426147,0.1107274442911148,0.340417206287384,1.36599862575531,0.4977392256259918,0.2689892649650574,1.3761591911315918,0.3553352057933807,0.3353654742240906,1.3851913213729858,0.5170086622238159,0.2497584968805313,1.3988145589828491,0.3686861097812652,0.367009162902832,1.3892176151275637,0.3016626834869385,0.3202480375766754,1.3959027528762815,0.1084077134728431
0.3362818658351898,0.8835015892982483,-0.1887643486261367,0.3270201981067657,0.8756289482116699,-0.2118175476789474,0.3427306115627289,0.8764777779579163,-0.2199516296386718,0.3299787044525146,0.9638166427612304,-0.2230212837457656,0.3060023188591003,0.9634194374084472,-0.3323211967945099,0.3733435869216919,1.0564932823181152,-0.2029912024736404,0.2798601984977722,1.0529738664627075,-0.4059320092201233,0.3740520477294922,1.120751976966858,-0.2613824903964996,0.2744293808937073,1.109809637069702,-0.5982274413108826,0.3730114698410034,1.145461916923523,-0.2932506501674652,0.2665494978427887,1.1324996948242188,-0.6613339781761169,0.3720282018184662,1.141579031944275,-0.3273466825485229,0.2762759625911712,1.1290066242218018,-0.6703175902366638,0.3731013536453247,1.1318020820617676,-0.2830681800842285,0.2777694463729858,1.1194297075271606,-0.6147615909576416,0.3356605470180511,1.126356601715088,-0.0138236675411462,0.2935220003128052,1.1283633708953855,0.0155029632151126,0.3403820097446441,1.248461365699768,0.1917244493961334,0.2718986570835113,1.2513604164123535,0.2487471997737884,0.3412421345710754,1.365809202194214,0.6805700659751892,0.2556195855140686,1.371701717376709,0.6929424405097961,0.3383990824222564,1.3841294050216677,0.7144374847412109,0.2462357580661773,1.3916689157485962,0.7273639440536499,0.3460155427455902,1.392021894454956,0.43832728266716,0.2786489725112915,1.395723581314087,0.4012847542762756
0.3276223242282867,0.8839210867881775,0.3720317780971527,0.3170220255851745,0.8751953840255737,0.3004682660102844,0.3423354029655456,0.8766433000564575,0.3110859990119934,0.2283873111009597,0.9486229419708252,-0.0960263088345527,0.4214401245117187,0.9726269245147704,-0.0255390331149101,0.2486590594053268,1.0408425331115725,-0.1054810211062431,0.386725515127182,1.0436019897460938,-0.0360553674399852,0.229688823223114,1.07008159160614,0.0744625031948089,0.3884422779083252,1.0261744260787964,0.0447701849043369,0.2159833908081054,1.0835570096969604,0.0693987160921096,0.3958588540554046,1.0245437622070312,0.0494202822446823,0.2313400208950042,1.0740913152694702,0.0806969478726387,0.3880450129508972,1.0157126188278198,0.0665641129016876,0.2440350353717804,1.0701321363449097,0.0759834647178649,0.3800737261772156,1.0153242349624634,0.0446393601596355,0.2772560715675354,1.1248133182525637,-0.0218682345002889,0.3313365280628204,1.1336555480957031,0.0234308131039142,0.3121930956840515,1.2363978624343872,0.0576596111059188,0.3082477748394012,1.244992971420288,0.0923699289560318,0.320582628250122,1.367569923400879,0.3482867479324341,0.2773285508155823,1.3804893493652344,0.291767805814743,0.3243193030357361,1.3868802785873413,0.3679053783416748,0.2608416378498077,1.4030625820159912,0.3009204566478729,0.3214152455329895,1.3887794017791748,0.2204265147447586,0.2979824244976043,1.3973349332809448,0.1151176765561103
0.3292767703533172,0.8827699422836304,0.1217502430081367,0.3194168508052826,0.8750043511390686,0.0798809900879859,0.3423017561435699,0.8759786486625671,0.075565718114376,0.2401729524135589,0.9487414360046388,-0.0963002145290374,0.3432492315769195,0.9619686603546144,-0.2117651402950287,0.3251146674156189,1.04767644405365,-0.1518815457820892,0.3176800012588501,1.0451807975769043,-0.3859981596469879,0.3152447044849396,1.0949205160140991,-0.1638300269842147,0.3082612752914428,1.1009705066680908,-0.6823153495788574,0.3113428056240082,1.1155424118041992,-0.1954746693372726,0.3004162609577179,1.125717043876648,-0.753650963306427,0.3185420036315918,1.109689235687256,-0.2004904150962829,0.3091229200363159,1.120808243751526,-0.761349618434906,0.3223543465137481,1.1022615432739258,-0.1749916821718216,0.3090637624263763,1.1102423667907717,-0.7031749486923218,0.3181493878364563,1.124650478363037,0.0122358966618776,0.3091529607772827,1.127920389175415,-0.0100057646632194,0.3438788950443268,1.244526982307434,0.1245895326137542,0.2976763248443603,1.2472761869430542,0.0832290649414062,0.3463397324085235,1.3685983419418335,0.4706574380397796,0.2746649980545044,1.3782353401184082,0.32220458984375,0.3435958623886108,1.3877334594726562,0.4892277121543884,0.2575479745864868,1.4007943868637085,0.3358989655971527,0.3638682663440704,1.3929662704467771,0.2534742355346679,0.3084508180618286,1.3971705436706543,0.0658895522356033
0.3315424025058746,0.882734477519989,-0.0422474853694438,0.3234025835990906,0.8750864863395691,-0.073674589395523,0.3423037827014923,0.8759441375732422,-0.0823730155825614,0.2644679546356201,0.9495674967765808,-0.1169743314385414,0.3150163888931274,0.9583314061164856,-0.2931286990642547,0.3785781860351562,1.0545644760131836,-0.1435964852571487,0.2773508727550506,1.0450892448425293,-0.4347307085990906,0.3865700960159302,1.106416940689087,-0.2022229582071304,0.2676945924758911,1.1024669408798218,-0.7139101624488831,0.3868702054023742,1.1271435022354126,-0.2326062619686126,0.258805900812149,1.1264375448226929,-0.7815320491790771,0.39310222864151,1.1226933002471924,-0.2602505385875702,0.268525093793869,1.122488260269165,-0.7934833765029907,0.3935486674308777,1.114712119102478,-0.222685620188713,0.2709374725818634,1.1122151613235474,-0.7338498830795288,0.3405144214630127,1.125870943069458,0.0344188883900642,0.304822564125061,1.126760721206665,-0.0323086120188236,0.3538784682750702,1.2490181922912598,0.1424634754657745,0.293666660785675,1.2493209838867188,0.0588433109223842,0.3529543578624725,1.3696246147155762,0.4830796718597412,0.2702844142913818,1.3782960176467896,0.3179619312286377,0.3493879437446594,1.388986587524414,0.5007251501083374,0.2507310509681701,1.401114821434021,0.3291859924793243,0.371073454618454,1.3945271968841553,0.2524336576461792,0.3103318512439728,1.3975149393081665,0.0101972082629799
0.3336438834667206,0.8869088888168335,0.2119062095880508,0.3234815299510956,0.8781953454017639,0.1440898030996322,0.3477123379707336,0.8795632719993591,0.1522730141878128,0.2330251187086105,0.9565770030021667,-0.182047888636589,0.4213597774505615,0.9769396781921388,-0.1627604514360427,0.252675861120224,1.046142578125,-0.1158384159207344,0.3884769678115845,1.064610242843628,-0.0289816576987504,0.2288505733013153,1.0772674083709717,0.1037803366780281,0.381152331829071,1.0944247245788574,0.1526137590408325,0.2205381989479065,1.089205980300903,0.097016341984272,0.3828654885292053,1.1084905862808228,0.1513155102729797,0.231181338429451,1.0818872451782229,0.0975812748074531,0.3856785297393799,1.0989283323287964,0.1477735191583633,0.2403627038002014,1.078973412513733,0.1021787822246551,0.3756268322467804,1.0923455953598022,0.1463376581668853,0.2867939174175262,1.1285306215286257,-0.0169340819120407,0.3275178670883178,1.1394047737121582,0.0185065940022468,0.3077259063720703,1.233837008476257,0.2473115921020507,0.2915736436843872,1.2484933137893677,0.2545680403709411,0.3235591650009155,1.3584647178649902,0.6773799657821655,0.2698181569576263,1.377275466918945,0.5826797485351562,0.3241576254367828,1.3792239427566528,0.7138770818710327,0.2574522495269775,1.3995044231414795,0.6070763468742371,0.3348705172538757,1.3786580562591553,0.5791746973991394,0.2972926497459411,1.3957977294921875,0.4166664779186249
0.3337700963020324,0.8868933916091919,-0.1026055365800857,0.326721578836441,0.8784176111221313,-0.1279859542846679,0.3450183868408203,0.8795819282531738,-0.1367095112800598,0.3301002979278564,0.967553973197937,-0.1618237048387527,0.2608612477779388,0.9634921550750732,-0.3111764788627624,0.372532308101654,1.056721568107605,-0.1434301733970642,0.2799564301967621,1.052242398262024,-0.3873215019702911,0.3814444839954376,1.1108932495117188,-0.1859354525804519,0.263785719871521,1.1042201519012451,-0.5572344064712524,0.3824426531791687,1.1320496797561646,-0.2114683091640472,0.2522045075893402,1.127278447151184,-0.6123270392417908,0.3840161263942718,1.1279689073562622,-0.2392223179340362,0.2641328871250152,1.1245107650756836,-0.6270028352737427,0.3833570182323456,1.1199822425842283,-0.2060057669878006,0.2681640088558197,1.1149238348007202,-0.5750598311424255,0.3301700353622436,1.1285110712051392,0.0142027391120791,0.2949699461460113,1.1301300525665283,-0.0122096678242087,0.3392308950424194,1.246457576751709,0.1300795227289199,0.2825960516929626,1.2493298053741455,0.0703186765313148,0.3417500257492065,1.3667290210723877,0.4716547131538391,0.2640994191169739,1.3769983053207395,0.3286048769950866,0.3389422297477722,1.3861979246139526,0.4880310297012329,0.2493427097797393,1.3993139266967771,0.3422940969467163,0.3545303344726562,1.392683506011963,0.2298844307661056,0.2973061800003052,1.3964147567749023,0.0306817907840013
0.3340213298797607,0.8880526423454285,0.1457439512014389,0.3267452716827392,0.8801309466362,0.1162252724170684,0.3450423181056976,0.8809709548950195,0.1059852018952369,0.2779194116592407,0.9649336338043212,-0.0443940684199333,0.3272311389446258,0.9641519784927368,-0.1838286817073822,0.3384982645511627,1.0568913221359253,-0.140072152018547,0.3089151978492737,1.0514272451400757,-0.3389420807361603,0.3291195333003998,1.1012678146362305,-0.1589583903551101,0.3024681806564331,1.106332778930664,-0.6403249502182007,0.3223055899143219,1.1193238496780396,-0.1884763836860656,0.2963674366474151,1.1313769817352295,-0.7114185094833374,0.3322077989578247,1.1130766868591309,-0.184483915567398,0.3056896328926086,1.1255937814712524,-0.7115450501441956,0.3375812172889709,1.1070499420166016,-0.1666338741779327,0.3040170669555664,1.1153258085250854,-0.6587000489234924,0.3254977166652679,1.128509521484375,0.0183162912726402,0.3009055852890014,1.1304755210876465,-0.0158703811466693,0.3454212248325348,1.2511651515960691,0.0799990445375442,0.2837957739830017,1.2514238357543943,0.0308907702565193,0.3448349237442016,1.3705962896347046,0.3629781305789947,0.2644708156585693,1.377217411994934,0.2219172716140747,0.3422016203403473,1.3891077041625977,0.3746789097785949,0.2492284029722213,1.3995246887207031,0.2282037138938903,0.3591080904006958,1.3970153331756592,0.1429786682128906,0.3098054826259613,1.3976831436157229,-0.0460148900747299
0.3337395787239074,0.8883417844772339,0.1031325086951255,0.3266896903514862,0.8806248307228088,0.0685332268476486,0.3435388803482055,0.8812627196311951,0.0628969743847847,0.2731062769889831,0.9637706875801086,-0.0720231756567955,0.3282342255115509,0.9653151035308838,-0.1940910518169403,0.3410186767578125,1.0566304922103882,-0.1389333605766296,0.2954863905906677,1.0529245138168335,-0.3388336896896362,0.3292206227779388,1.1006039381027222,-0.1317663192749023,0.2817686200141907,1.1107553243637085,-0.5923498272895813,0.3222203850746155,1.1200737953186035,-0.1580644249916076,0.2726188004016876,1.1361401081085205,-0.6580868363380432,0.3305786550045013,1.1138509511947632,-0.1662145853042602,0.2835186123847961,1.1308919191360474,-0.6650280952453613,0.3350185453891754,1.107007384300232,-0.1431278139352798,0.2843073308467865,1.120218276977539,-0.6112046241760254,0.3231952786445617,1.129016637802124,0.0206249710172414,0.298195332288742,1.1304632425308228,-0.0182502884417772,0.3418745398521423,1.252414584159851,0.0998439341783523,0.2830007672309875,1.2517215013504028,0.0434460937976837,0.3429020941257477,1.371685266494751,0.4147098064422607,0.2623226940631866,1.3767480850219729,0.2674530148506164,0.3405804932117462,1.3905797004699707,0.429064393043518,0.2456794679164886,1.399205446243286,0.2769803702831268,0.3569090962409973,1.3961471319198608,0.1904670298099517,0.3089527189731598,1.3971909284591677,-0.005660084541887
0.333150565624237,0.8894709944725037,0.0720415338873863,0.3263597786426544,0.8818013072013855,0.0332741253077983,0.3427299559116363,0.8821979761123657,0.0273015685379505,0.2690400779247284,0.9629418849945068,-0.1017432808876037,0.3297411799430847,0.9655351638793944,-0.253200352191925,0.3311957418918609,1.0562975406646729,-0.1700746119022369,0.2959428131580353,1.0519403219223022,-0.4317454397678375,0.3222963809967041,1.1012779474258425,-0.1833483725786209,0.2782885432243347,1.1089907884597778,-0.722842812538147,0.3173985779285431,1.1214491128921509,-0.2091975808143615,0.2673427760601043,1.1325379610061646,-0.7938432097434998,0.3254197239875793,1.1157505512237549,-0.2212780565023422,0.2766874730587005,1.1277306079864502,-0.7989820241928101,0.3294605612754822,1.108522653579712,-0.1969589591026306,0.278132677078247,1.1176704168319702,-0.7422619462013245,0.3221255242824554,1.1295486688613892,0.0273718051612377,0.2975032925605774,1.1302248239517212,-0.025030231103301,0.3395981192588806,1.2530866861343384,0.1199856698513031,0.2803764045238495,1.2523670196533203,0.0420502945780754,0.3414537310600281,1.3724578619003296,0.4130827188491821,0.2579964697360992,1.3768484592437744,0.2366345524787902,0.3404113054275512,1.391836166381836,0.4253214001655578,0.2397651821374893,1.3994406461715698,0.2436486780643463,0.3561474084854126,1.3962855339050293,0.1953169703483581,0.3083535134792328,1.3973824977874756,-0.0359363444149494
0.334185242652893,0.8906674385070801,0.0254791751503944,0.3278977870941162,0.8830572366714478,-0.0100142657756805,0.3429504036903381,0.8833907842636108,-0.0174360815435647,0.2776578068733215,0.9628205895423888,-0.1077759489417076,0.32234787940979,0.9657713174819946,-0.2889966964721679,0.3500339388847351,1.059053659439087,-0.1614600419998169,0.2955925762653351,1.0527867078781128,-0.3928672671318054,0.3487975001335144,1.1088160276412964,-0.1580356657505035,0.2869144380092621,1.109073519706726,-0.5719299912452698,0.3463849723339081,1.1299149990081787,-0.1787005215883255,0.278938740491867,1.1326452493667605,-0.623672604560852,0.3509805798530578,1.125472903251648,-0.1944139152765274,0.288564920425415,1.1282155513763428,-0.6306431889533997,0.3527069389820099,1.1175655126571655,-0.1722846925258636,0.2891572117805481,1.118000864982605,-0.5878026485443115,0.3282428979873657,1.1311194896697998,0.0231428127735853,0.2954426109790802,1.1305959224700928,-0.0209414716809988,0.3416038453578949,1.25456964969635,0.1163097694516182,0.2790614068508148,1.2540463209152222,0.0573696382343769,0.3428429067134857,1.3751323223114014,0.4382399320602417,0.2580669522285461,1.3776733875274658,0.2888835668563843,0.3405942916870117,1.394431710243225,0.4538354873657226,0.2410268783569336,1.4000991582870483,0.3002814650535583,0.3576871156692505,1.4003777503967283,0.214127242565155,0.3038623631000519,1.399014234542847,0.0052225035615265
0.3348433375358581,0.8926540017127991,0.0849870890378952,0.3278995454311371,0.8847358822822571,0.0463686473667621,0.3443118035793304,0.885249137878418,0.028772173449397,0.255461186170578,0.9642276167869568,-0.1061126068234443,0.3334452509880066,0.9684812426567078,-0.2572667300701141,0.3366724848747253,1.060408592224121,-0.1346186697483062,0.3046117424964905,1.0528713464736938,-0.3608388006687164,0.3288035690784454,1.105749011039734,-0.1272538006305694,0.2989684343338012,1.108742117881775,-0.5136486291885376,0.3250163197517395,1.125516414642334,-0.1421383172273636,0.2920706868171692,1.1312977075576782,-0.5638832449913025,0.3321216106414795,1.1195720434188845,-0.1414123177528381,0.3023692369461059,1.1263198852539062,-0.5586960911750793,0.3354535698890686,1.1125730276107788,-0.1356793493032455,0.3032560348510742,1.1168550252914429,-0.5252710580825806,0.3263489007949829,1.1339622735977173,0.0212411731481552,0.2976469993591308,1.131805181503296,-0.0190738402307033,0.339700847864151,1.25863778591156,0.1555753201246261,0.2784479856491089,1.2570457458496094,0.0718470886349678,0.3420498669147491,1.377102971076965,0.5492114424705505,0.2579522728919983,1.3788684606552124,0.3872281014919281,0.3405118882656097,1.3958172798156738,0.5739478468894958,0.2417385131120681,1.4005340337753296,0.4062320590019226,0.356606662273407,1.4012449979782104,0.3338212072849273,0.3030695617198944,1.4010131359100342,0.061820350587368
