Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.2738033533096313,0.5374327898025513,-0.2131682932376861,0.2897573411464691,0.5272287726402283,-0.2182663083076477,0.2691113948822021,0.5283098220825195,-0.1937133371829986,0.3784445524215698,0.5748709440231323,-0.1377275586128235,0.2445616275072097,0.561770498752594,0.0807395055890083,0.3702302277088165,0.6460927724838257,-0.2625418901443481,0.1909591257572174,0.6259925961494446,-0.025840962305665,0.2770650088787079,0.6068430542945862,-0.4130499958992004,0.2034653425216674,0.6067928671836853,-0.331380695104599,0.2427401393651962,0.6041208505630493,-0.4530460834503174,0.2105906158685684,0.6038452982902527,-0.3834456503391266,0.2485674917697906,0.5929715037345886,-0.4358330070972442,0.2172399759292602,0.5927289724349976,-0.3835491240024566,0.259368896484375,0.5926175117492676,-0.4040772616863251,0.2199782580137252,0.5918669104576111,-0.3391110301017761,0.3164900839328766,0.6774341464042664,-0.0949512794613838,0.2342823445796966,0.6687012314796448,0.0950186997652053,0.2520888447761535,0.6480777263641357,-0.574492335319519,0.1154814884066581,0.6496902704238892,-0.2222031354904174,0.2204886376857757,0.7552635073661804,-0.4267905354499817,0.170694887638092,0.7485488653182983,-0.1177784278988838,0.229453906416893,0.7695121765136719,-0.4095026850700378,0.1843410730361938,0.7618282437324524,-0.1060923784971237,0.1639516651630401,0.8031001687049866,-0.5380992889404297,0.1146749556064605,0.7880849838256836,-0.2082496434450149
0.2586647272109985,0.5404751300811768,-0.3353809714317322,0.2745055854320526,0.530826210975647,-0.3440428972244262,0.2550650238990783,0.5307751297950745,-0.3195343911647796,0.3656846880912781,0.5753505825996399,-0.2359167039394378,0.2297434210777282,0.5599498748779297,-0.0243007447570562,0.3647442162036896,0.6480606198310852,-0.3791528642177582,0.1788253933191299,0.6244106292724609,-0.1311126202344894,0.2674154937267303,0.6140996217727661,-0.5505777597427368,0.1878222674131393,0.6152064204216003,-0.4364787340164184,0.2325931787490844,0.6148571968078613,-0.6004820466041565,0.191999614238739,0.615534245967865,-0.4936082065105438,0.2346906065940857,0.6035005450248718,-0.5811413526535034,0.199015200138092,0.6040021777153015,-0.4958716928958893,0.2460345327854156,0.6022135615348816,-0.5415329933166504,0.2020795196294784,0.6023107767105103,-0.4446913599967956,0.3105312883853912,0.6793329119682312,-0.094370499253273,0.2268939763307571,0.6715867519378662,0.094430424273014,0.2402376383543014,0.6533292531967163,-0.6038618087768555,0.1066880449652671,0.6553090810775757,-0.2602372765541076,0.2206589132547378,0.7598544955253601,-0.4084780812263489,0.1693977415561676,0.7527921199798584,-0.1118804961442947,0.2297780811786651,0.7732893824577332,-0.3872265517711639,0.1840831190347671,0.7649163603782654,-0.0975198671221733,0.1642330735921859,0.8069211840629578,-0.5220893025398254,0.1163366138935089,0.7926400303840637,-0.2081390619277954
0.2436535060405731,0.5458932518959045,-0.3833370208740234,0.2596699893474579,0.5358718633651733,-0.3949692845344543,0.2378436475992202,0.5355492234230042,-0.3712173402309418,0.3532170951366424,0.576181948184967,-0.285976231098175,0.213116779923439,0.5605764389038086,-0.0813274160027504,0.3582129776477813,0.6505208611488342,-0.4229239225387573,0.1629199087619781,0.6245129704475403,-0.1820832788944244,0.2575465738773346,0.6198909878730774,-0.5849067568778992,0.1693810224533081,0.6225743889808655,-0.4695077240467071,0.2227001190185547,0.6226711869239807,-0.6342513561248779,0.1746298670768737,0.6257985234260559,-0.5241631269454956,0.2220894247293472,0.6118731498718262,-0.6150261163711548,0.1807324737310409,0.6145188212394714,-0.5253753066062927,0.2321912795305252,0.6104550361633301,-0.5755384564399719,0.1824733614921569,0.613038182258606,-0.4764749407768249,0.3031763732433319,0.6815344095230103,-0.0941965505480766,0.218621551990509,0.6753765940666199,0.0942897871136665,0.2364097535610199,0.6576343178749084,-0.5893622040748596,0.0974832847714424,0.6593098640441895,-0.2639137208461761,0.2200351655483245,0.7614602446556091,-0.363150954246521,0.1678494065999984,0.7544768452644348,-0.091896966099739,0.2300995290279388,0.7749709486961365,-0.3386170268058777,0.182170033454895,0.7665529251098633,-0.0750661641359329,0.1637387871742248,0.807988703250885,-0.4635159969329834,0.1167119294404983,0.793364405632019,-0.1771129667758941
0.2289353311061859,0.552136242389679,-0.4298393726348877,0.2448097616434097,0.542274534702301,-0.4461725950241089,0.222254604101181,0.5426066517829895,-0.4221819341182709,0.3417663276195526,0.5775246024131775,-0.3338302373886108,0.1979770809412002,0.5638818740844727,-0.1378180235624313,0.3553436398506164,0.6515451073646545,-0.4869973659515381,0.1444748342037201,0.6240953803062439,-0.2577047049999237,0.2493068873882293,0.6252201795578003,-0.6619281768798828,0.1535803973674774,0.6267756223678589,-0.5485448241233826,0.2161667197942733,0.630821168422699,-0.7161579132080078,0.1617921888828277,0.6320962905883789,-0.6061261892318726,0.2118176817893982,0.6196426749229431,-0.6962234377861023,0.1677918881177902,0.6209799647331238,-0.6055487990379333,0.2209018319845199,0.6176992654800415,-0.6527575850486755,0.1679604947566986,0.6189178228378296,-0.5544347167015076,0.2952021360397339,0.684978723526001,-0.0930868089199066,0.2104023396968841,0.6794726252555847,0.0931149795651435,0.2384016811847686,0.658489465713501,-0.5992749929428101,0.0910725966095924,0.6632775664329529,-0.2503241300582886,0.2204024493694305,0.762969970703125,-0.3631136417388916,0.168237492442131,0.7547193169593811,-0.0533587373793125,0.2302693873643875,0.7764680981636047,-0.3379462361335754,0.1840261965990066,0.7661604285240173,-0.0347234904766082,0.1636205613613128,0.8114964962005615,-0.4623551070690155,0.116772711277008,0.7962005734443665,-0.128834381699562
0.2176734805107116,0.5579489469528198,-0.4334993362426758,0.2348583936691284,0.5481480360031128,-0.4487226009368896,0.2079655677080154,0.5483635663986206,-0.4288283288478851,0.3322955667972564,0.579115092754364,-0.3193333148956299,0.1795498132705688,0.5677453875541687,-0.1493547558784485,0.3506175279617309,0.6532889604568481,-0.4662882685661316,0.1232866272330284,0.625275731086731,-0.2706109285354614,0.2430006861686706,0.6296196579933167,-0.6478592157363892,0.1350947767496109,0.6279215216636658,-0.5571336150169373,0.2103924602270126,0.637790858745575,-0.7000001668930054,0.1483531892299652,0.6352331638336182,-0.6137232184410095,0.2036979794502258,0.6262879371643066,-0.6818699836730957,0.1553709357976913,0.6237503886222839,-0.6114000678062439,0.2118965685367584,0.62361741065979,-0.6393775343894958,0.1544301658868789,0.6212331056594849,-0.5616596937179565,0.2857899665832519,0.6872579455375671,-0.0860927104949951,0.2003726214170456,0.6824700832366943,0.0860527455806732,0.2438887655735016,0.6612377762794495,-0.5840752720832825,0.0927001163363456,0.6648989915847778,-0.250774621963501,0.2244892716407776,0.7652403712272644,-0.3461670279502868,0.169425830245018,0.7564685940742493,-0.0581084042787551,0.2365147918462753,0.7788179516792297,-0.3211910128593445,0.1885804682970047,0.7650114893913269,-0.0389975160360336,0.1663216352462768,0.8120284676551819,-0.4453607499599457,0.1222042739391326,0.7988552451133728,-0.1275141686201095
0.2065410614013672,0.5660229325294495,-0.4210913181304931,0.2237194776535034,0.5562150478363037,-0.4321733713150024,0.1954483389854431,0.5570690631866455,-0.4184474647045135,0.3208513557910919,0.5817726850509644,-0.2779889106750488,0.162613183259964,0.5730764269828796,-0.1454158425331115,0.3481000065803528,0.6548145413398743,-0.4332510232925415,0.0982857048511505,0.6252543330192566,-0.2807760238647461,0.2373320758342743,0.6323837041854858,-0.6165205240249634,0.1210009381175041,0.6302065849304199,-0.5473369359970093,0.2047527134418487,0.6412359476089478,-0.6648036241531372,0.1377407014369964,0.6393818259239197,-0.6003987193107605,0.1956503242254257,0.6311889886856079,-0.6441656351089478,0.1481157690286636,0.6300439238548279,-0.59328293800354,0.2034112811088562,0.6282836198806763,-0.6071959733963013,0.1476563364267349,0.6271934509277344,-0.5490747690200806,0.2791751325130462,0.6911404132843018,-0.070191703736782,0.1924110651016235,0.6881895661354065,0.0701561197638511,0.2425310909748077,0.6617119312286377,-0.567949652671814,0.0924262702465057,0.6662679314613342,-0.3189690709114074,0.228262722492218,0.7663238644599915,-0.3389151096343994,0.1701202541589737,0.7588906288146973,-0.115518033504486,0.2402557730674743,0.7794163227081299,-0.3146646320819855,0.1932324022054672,0.7688485383987427,-0.1058481484651565,0.1696769297122955,0.8109835982322693,-0.4389390647411346,0.1334397196769714,0.798890233039856,-0.2024866640567779
0.1991230845451355,0.5788627862930298,-0.5659633874893188,0.2153981775045395,0.5668664574623108,-0.5756561756134033,0.1857369393110275,0.5681914687156677,-0.5636680126190186,0.3116044104099273,0.5844476222991943,-0.3782037794589996,0.1475130319595337,0.5790356397628784,-0.2686875462532043,0.3439216613769531,0.6576505899429321,-0.5783968567848206,0.0732273459434509,0.6299295425415039,-0.4565507769584656,0.2289895266294479,0.636741042137146,-0.8034046292304993,0.1103271543979644,0.6346239447593689,-0.7525367140769958,0.1971004456281662,0.6453028917312622,-0.8613047003746033,0.1270302385091781,0.6433404684066772,-0.8127498030662537,0.1866885423660278,0.6367276906967163,-0.8318576216697693,0.1410432308912277,0.6346727013587952,-0.7959121465682983,0.1938944309949875,0.6339247822761536,-0.7925712466239929,0.140654444694519,0.63216632604599,-0.7505376935005188,0.2725774049758911,0.6948364973068237,-0.0558295212686061,0.1846831738948822,0.6928392052650452,0.0558447651565074,0.2447263598442077,0.6646765470504761,-0.5670992136001587,0.0920288264751434,0.6685352921485901,-0.3786389827728271,0.2304888218641281,0.7654126882553101,-0.2689663171768188,0.1706882864236831,0.759661853313446,-0.122939795255661,0.240445390343666,0.7779735326766968,-0.2397697120904922,0.1941584646701812,0.7690060138702393,-0.1023459434509277,0.178166002035141,0.8084362149238586,-0.3762430846691131,0.1453379988670349,0.8002617359161377,-0.217193141579628
0.1894923448562622,0.5906488299369812,-0.6995701789855957,0.2048213928937912,0.5781910419464111,-0.7082063555717468,0.1740749329328537,0.5791481137275696,-0.6996915936470032,0.3028785288333893,0.5879111886024475,-0.4524774253368377,0.1316931247711181,0.583770751953125,-0.3609989881515503,0.3387691974639892,0.6608625054359436,-0.6925365328788757,0.0523096174001693,0.6318301558494568,-0.5910642743110657,0.2170878797769546,0.6422886848449707,-0.9595655798912048,0.1011950671672821,0.6410608291625977,-0.8994482159614563,0.1856162399053573,0.6513710021972656,-1.0257508754730225,0.1205369681119918,0.6515615582466125,-0.9597830772399902,0.1746735125780105,0.6431585550308228,-0.9896875619888306,0.1339490562677383,0.6428580284118652,-0.9362645745277404,0.1818573623895645,0.6403220295906067,-0.9471925497055054,0.1331049799919128,0.639613926410675,-0.8944234251976013,0.2637421488761902,0.6985722780227661,-0.046196099370718,0.1734130978584289,0.6969326734542847,0.0463336184620857,0.2449499070644378,0.667387068271637,-0.5814510583877563,0.0928996726870536,0.6673847436904907,-0.418604165315628,0.2319999188184738,0.764054536819458,-0.2260188162326812,0.1705952435731887,0.7582706212997437,-0.1073243916034698,0.2420384734869003,0.7770230770111084,-0.1943093687295913,0.1916601210832595,0.7677580714225769,-0.0808087810873985,0.1820546090602874,0.8076935410499573,-0.3525706827640533,0.14796744287014,0.7990280389785767,-0.2204830199480056
0.1766414642333984,0.6024068593978882,-0.7175715565681458,0.1913095861673355,0.5915729999542236,-0.7313690185546875,0.1589355617761612,0.5909185409545898,-0.7200208306312561,0.2927824258804321,0.5904723405838013,-0.4991077184677124,0.1230521947145462,0.5904617309570312,-0.3834009170532226,0.3336585760116577,0.6629104614257812,-0.7292090058326721,0.0313079319894313,0.6341291666030884,-0.6273528337478638,0.2021694630384445,0.6514007449150085,-0.972799837589264,0.088160902261734,0.6493362784385681,-0.9363184571266174,0.170677438378334,0.6614903211593628,-1.0394588708877563,0.1100464761257171,0.6606122851371765,-0.9964340925216676,0.159845769405365,0.653813898563385,-1.005414605140686,0.123987577855587,0.6525208950042725,-0.971598207950592,0.1679367274045944,0.6501494646072388,-0.9605843424797058,0.1233230531215667,0.6489109396934509,-0.9309468865394592,0.2633154988288879,0.7037628889083862,-0.0497621297836303,0.1732893735170364,0.7024096846580505,0.0498227216303348,0.2471093535423278,0.6665898561477661,-0.5729857683181763,0.0888645350933075,0.666736900806427,-0.3632104098796844,0.233493372797966,0.7635741233825684,-0.2021049708127975,0.1704379469156265,0.7571434378623962,-0.0573571175336837,0.244097962975502,0.7762599587440491,-0.1687950938940048,0.1908228248357772,0.7667079567909241,-0.03070611320436,0.1854446977376938,0.8073378801345825,-0.3174783587455749,0.1466448903083801,0.7981975674629211,-0.1620509326457977
0.1710867136716842,0.6149942278862,-0.8573157787322998,0.1853294968605041,0.6049427390098572,-0.8761100172996521,0.149754449725151,0.604109525680542,-0.8660832047462463,0.2821289002895355,0.5939188003540039,-0.6166943907737732,0.1090267300605773,0.5943566560745239,-0.4967753887176513,0.329384297132492,0.6648357510566711,-0.8253329992294312,0.0088681420311331,0.6383672952651978,-0.737983763217926,0.1901330202817917,0.6641227602958679,-1.0590717792510986,0.0779906064271926,0.6585156917572021,-1.034623384475708,0.1554440855979919,0.6739377975463867,-1.1330701112747192,0.0992142409086227,0.6708897948265076,-1.10048246383667,0.1455113440752029,0.6664769649505615,-1.1030856370925903,0.1146218031644821,0.6628422141075134,-1.075056552886963,0.1538141518831253,0.6616865992546082,-1.0483287572860718,0.1135013103485107,0.6577608585357666,-1.0294829607009888,0.2572859227657318,0.7071353793144226,-0.0464845784008502,0.1713312864303589,0.706170380115509,0.0466478839516639,0.2740399837493896,0.6668825149536133,-0.5679214596748352,0.0866975784301757,0.666171133518219,-0.3487400710582733,0.2363890260457992,0.7635132670402527,-0.1425707191228866,0.1712343841791153,0.756067156791687,0.0055757188238203,0.2478565275669098,0.7763631939888,-0.1044547483325004,0.1917438358068466,0.7648608684539795,0.0366865620017051,0.1866258382797241,0.8073515892028809,-0.2586121261119842,0.1475259363651275,0.7975388765335083,-0.0893618986010551
0.1573950797319412,0.6270325779914856,-0.8461581468582153,0.173863798379898,0.6171159148216248,-0.8672791123390198,0.1373564153909683,0.6169726848602295,-0.856458842754364,0.272653728723526,0.5985593795776367,-0.626656174659729,0.1002025827765464,0.5997431874275208,-0.5007957220077515,0.3232741057872772,0.6697257161140442,-0.8033548593521118,-0.0038018564227968,0.6454147696495056,-0.7145416140556335,0.1727426499128341,0.6766822338104248,-0.9806221127510072,0.072999358177185,0.6753733158111572,-0.9654123187065125,0.1372028589248657,0.6906170845031738,-1.043283224105835,0.0957538709044456,0.6923683881759644,-1.0222997665405271,0.1284856349229812,0.6807889342308044,-1.0086902379989624,0.1091499403119087,0.6836665272712708,-0.9953020215034484,0.1342080235481262,0.6759414076805115,-0.9658799767494202,0.1059345752000808,0.6764687895774841,-0.9585505723953248,0.2605023086071014,0.7074476480484009,-0.0441348031163215,0.1753311604261398,0.7057635188102722,0.0442168414592742,0.2859894335269928,0.6647315621376038,-0.5652462840080261,0.0823461636900901,0.6657862067222595,-0.3567083477973938,0.2390162348747253,0.762635350227356,-0.1384434401988983,0.1744645535945892,0.7557945847511292,-0.0109349349513649,0.249013677239418,0.7756285071372986,-0.0984686911106109,0.1968319118022918,0.7617992162704468,0.0198541097342968,0.1948807686567306,0.807981550693512,-0.2386244386434555,0.1527748703956604,0.798531174659729,-0.0947128012776374
0.1467326134443283,0.6369249224662781,-1.0018829107284546,0.161889910697937,0.6270734071731567,-1.0202044248580933,0.1264660060405731,0.6261732578277588,-1.0068581104278564,0.2622929513454437,0.6039053201675415,-0.7462620735168457,0.0929785072803497,0.6076881885528564,-0.5966784954071045,0.3184491991996765,0.6758238673210144,-0.9103504419326782,-0.0091397892683744,0.6552703380584717,-0.8036291599273682,0.1628731489181518,0.6934927105903625,-1.0706424713134766,0.0676383972167968,0.6929226517677307,-1.0718178749084473,0.1295288503170013,0.70988929271698,-1.1416820287704468,0.0918351858854293,0.7100050449371338,-1.1386024951934814,0.1148031875491142,0.6967675089836121,-1.1103389263153076,0.1071947589516639,0.7007511854171753,-1.1157140731811523,0.1200597509741783,0.6917260885238647,-1.056849479675293,0.1044142469763755,0.693156898021698,-1.0681182146072388,0.2579272985458374,0.7081844806671143,-0.0488227754831314,0.1675993800163269,0.7042227387428284,0.0488814674317836,0.2626751363277435,0.6634324193000793,-0.5720392465591431,0.0767833068966865,0.6655349731445312,-0.3435305058956146,0.2384808510541916,0.7625790238380432,-0.1073238477110862,0.1751908510923385,0.7532831430435181,0.067680537700653,0.2501533627510071,0.7753013372421265,-0.0638921856880188,0.2019616514444351,0.7591654658317566,0.1026058793067932,0.1922145634889602,0.8091298341751099,-0.2141428887844085,0.1505693942308426,0.7974898219108582,-0.0164736527949571
0.1388914734125137,0.646725058555603,-0.9950190782546996,0.1513324975967407,0.6369972825050354,-1.0183978080749512,0.1192613914608955,0.6373318433761597,-1.00134015083313,0.2568671405315399,0.6082446575164795,-0.7626830339431763,0.0882385075092315,0.6131897568702698,-0.6274234652519226,0.3096379339694977,0.6843262314796448,-0.8663461208343506,-0.0150650944560766,0.6636025309562683,-0.76775723695755,0.1506881117820739,0.7102188467979431,-0.98804372549057,0.0555720217525959,0.7080366015434265,-0.9776096940040588,0.1204541027545929,0.7248620390892029,-1.0549726486206057,0.0757777243852615,0.7259464859962463,-1.042121648788452,0.1070504188537597,0.7132657766342163,-1.0377100706100464,0.0921509712934494,0.7155954837799072,-1.026975393295288,0.1125947535037994,0.7064670920372009,-0.9795242547988892,0.0879284590482711,0.7074894905090332,-0.9754998683929444,0.2549585103988647,0.7059732675552368,-0.0447559878230094,0.1592791974544525,0.7012402415275574,0.0447457693517208,0.2500410974025726,0.6679297089576721,-0.5251538753509521,0.0748603120446205,0.6664448380470276,-0.3190818130970001,0.2382483929395675,0.7625033259391785,-0.0476456992328166,0.1767623275518417,0.7517374157905579,0.1007124483585357,0.2518432140350342,0.7751924395561218,-0.0030079225543886,0.2037533223628997,0.7576702833175659,0.1374793201684951,0.1901526004076004,0.808819055557251,-0.1477736085653305,0.1490792781114578,0.796455442905426,0.0212316289544105
0.1335427016019821,0.6512961983680725,-0.9571974873542786,0.1457890421152115,0.6430655121803284,-0.9857804775238036,0.1148767098784446,0.6430409550666809,-0.9669191241264344,0.257517546415329,0.6175569891929626,-0.7127369046211243,0.081656128168106,0.619175136089325,-0.5882304906845093,0.3063142001628876,0.693089485168457,-0.7621830701828003,-0.0024180335458368,0.6682304739952087,-0.6288712024688721,0.1544908732175827,0.7219845056533813,-0.9312776923179626,0.0543568655848503,0.719282865524292,-0.8124750256538391,0.1288239955902099,0.738517165184021,-0.9887636303901672,0.0710077583789825,0.7376424670219421,-0.863604724407196,0.1127497404813766,0.726963222026825,-0.9533680081367492,0.0845163241028785,0.7296345233917236,-0.8802897930145264,0.117203302681446,0.7217873334884644,-0.9696774482727052,0.0818850994110107,0.7209271192550659,-0.8175991773605347,0.2497816234827041,0.7042898535728455,-0.0368738658726215,0.1520484834909439,0.7002036571502686,0.0368632040917873,0.2693300545215606,0.6754810810089111,-0.4675964713096618,0.0638710483908653,0.6687655448913574,-0.3210883438587188,0.2379252314567566,0.7577840089797974,-0.0714033916592598,0.1776277720928192,0.751145601272583,0.0273417122662067,0.25155109167099,0.768371045589447,-0.0333899036049842,0.204192504286766,0.7545497417449951,0.0584514997899532,0.1917678117752075,0.803991973400116,-0.1782374382019043,0.158815786242485,0.7960494756698608,-0.0579837337136268
0.1298795491456985,0.6554802060127258,-0.9939234256744384,0.1419797539710998,0.6468014717102051,-1.024263620376587,0.1103717014193534,0.647178590297699,-1.009080410003662,0.2576642632484436,0.6234164834022522,-0.7348030209541321,0.0701543390750885,0.6244374513626099,-0.6382213830947876,0.2978833019733429,0.7003857493400574,-0.7454932928085327,0.0030282083898782,0.6759231090545654,-0.5959141850471497,0.1440173685550689,0.7351748943328857,-0.8473767638206482,0.0560406781733036,0.7318549752235413,-0.7020081281661987,0.1230674237012863,0.7505980730056763,-0.90654718875885,0.0725681781768798,0.7518959045410156,-0.7519872188568115,0.1060164347290992,0.7407369613647461,-0.9162445068359376,0.0853802785277366,0.7449367642402649,-0.7665587067604065,0.1099790632724762,0.734943687915802,-0.859993040561676,0.0839825272560119,0.7374644875526428,-0.7069531083106995,0.2430143356323242,0.7035192251205444,-0.0160734206438064,0.1409591287374496,0.6991474628448486,0.0161635894328355,0.2442729026079177,0.6754831671714783,-0.1288070529699325,0.0598764047026634,0.6679403185844421,-0.3059574663639068,0.2381485700607299,0.7563322186470032,0.2572312951087951,0.1817833185195922,0.7523072957992554,0.0349838696420192,0.2566020488739013,0.7678181529045105,0.2960008680820465,0.2057251185178756,0.7584289312362671,0.0686018615961074,0.2044485658407211,0.7966845035552979,0.1892781406641006,0.1738236099481582,0.7921862602233887,-0.0416789576411247
0.1189438700675964,0.6567183136940002,-1.0959458351135254,0.1298248320817947,0.6478531956672668,-1.1237870454788208,0.101568229496479,0.6484333872795105,-1.1078609228134155,0.2522966265678406,0.6267043352127075,-0.8068403005599976,0.0618910416960716,0.6248939633369446,-0.7346045970916748,0.2918857336044311,0.7052907943725586,-0.7995215058326721,0.006685868371278,0.6859999895095825,-0.660844624042511,0.14487224817276,0.744023323059082,-0.8827707171440125,0.0495227947831153,0.7394000291824341,-0.7532801032066345,0.1228959485888481,0.7597023248672485,-0.9529407024383544,0.0678359270095825,0.7593426704406738,-0.8056463003158569,0.1056673303246498,0.7492201328277588,-0.9617847204208374,0.0807859897613525,0.7506504654884338,-0.8191941976547241,0.1103336215019226,0.7433792352676392,-0.8869971632957458,0.0805569365620613,0.7433797121047974,-0.7523921132087708,0.2390106171369552,0.6995360255241394,0.0066816164180636,0.1361794620752334,0.6982294321060181,-0.0065509499981999,0.2339960932731628,0.6852619051933289,0.2306931465864181,0.0640399530529975,0.6769692301750183,-0.2071082144975662,0.2540280520915985,0.752788782119751,0.7897117733955383,0.1842943131923675,0.7522453665733337,0.2322788685560226,0.2573014199733734,0.7632299661636353,0.8452451229095459,0.2055324912071228,0.7587259411811829,0.2773914039134979,0.2612972855567932,0.7769654989242554,0.7676642537117004,0.1800366640090942,0.7850617170333862,0.1690146327018737
0.1124199330806732,0.6568597555160522,-1.035696506500244,0.1242426410317421,0.6476583480834961,-1.066609263420105,0.0943337976932525,0.6480793952941895,-1.0482549667358398,0.248605877161026,0.6271700859069824,-0.7960832118988037,0.0447316206991672,0.6202390193939209,-0.7250864505767822,0.2857964634895324,0.7088031768798828,-0.8183614611625671,0.004511890001595,0.6887422800064087,-0.6777220964431763,0.1440585851669311,0.750531792640686,-0.912234902381897,0.0457198396325111,0.7404974102973938,-0.7678472399711609,0.1198937818408012,0.7675168514251709,-0.985586404800415,0.0654142349958419,0.7631366848945618,-0.822530210018158,0.1030475348234176,0.756125807762146,-0.986662983894348,0.0793779119849205,0.7543994784355164,-0.8477804660797119,0.1073545813560485,0.7503971457481384,-0.912758469581604,0.079984925687313,0.7464565634727478,-0.7553772926330566,0.2384311705827713,0.6991112232208252,0.0126047758385539,0.1321417540311813,0.6972577571868896,-0.012539223767817,0.2399924248456955,0.6893178224563599,0.1826063692569732,0.0723258256912231,0.6835237145423889,-0.2473741322755813,0.2669469714164734,0.7448833584785461,0.7281738519668579,0.1910097301006317,0.7520257830619812,0.1375953108072281,0.259099543094635,0.7544237375259399,0.7824315428733826,0.2055033147335052,0.7588792443275452,0.1774513125419616,0.2808763980865478,0.7598276138305664,0.7163522839546204,0.2233529239892959,0.7688853144645691,0.0742073804140091
0.0963330715894699,0.6556851863861084,-0.974255919456482,0.1087038144469261,0.6461405754089355,-1.009567141532898,0.081331729888916,0.6459117531776428,-0.9870105981826782,0.2446667999029159,0.6274736523628235,-0.7897489666938782,0.0418437607586383,0.6165254712104797,-0.6842179894447327,0.2816513776779175,0.7081393599510193,-0.7847379446029663,0.0023682273458689,0.6879041194915771,-0.6378339529037476,0.1474548131227493,0.7528062462806702,-0.8561314344406128,0.0449031591415405,0.7407286763191223,-0.7170786261558533,0.1235626339912414,0.773144006729126,-0.935963809490204,0.0600326880812644,0.7637262940406799,-0.7781982421875,0.1052258089184761,0.7608214616775513,-0.9678211808204652,0.0806889086961746,0.7573980689048767,-0.8016189336776733,0.1090174466371536,0.7546705603599548,-0.8614971041679382,0.0802084431052208,0.749492883682251,-0.7260080575942993,0.2360548377037048,0.6989279985427856,-0.0007557276403531,0.1312507539987564,0.6966691613197327,0.0008286908851005,0.2148609310388565,0.7175821661949158,0.2660132348537445,0.0749358683824539,0.6972077488899231,-0.0271224472671747,0.2606565654277801,0.7463833093643188,0.8846614360809326,0.1945660263299942,0.74435955286026,0.3998440206050873,0.2593916654586792,0.7498880624771118,0.9519162178039552,0.2065822035074234,0.7476343512535095,0.4489102959632873,0.2740520536899566,0.7680884003639221,0.9398902654647828,0.2346192598342895,0.7597996592521667,0.4101786911487579
0.0912580043077468,0.6521764397621155,-0.9688445925712584,0.1032522395253181,0.6427686810493469,-1.003780484199524,0.0771913528442382,0.6423470377922058,-0.9801273345947266,0.2397316396236419,0.6262050271034241,-0.7796513438224792,0.0397279039025306,0.6146692633628845,-0.6796107292175293,0.2822944521903991,0.7073543667793274,-0.7848756313323975,0.002948376815766,0.6886415481567383,-0.6299256682395935,0.1495812088251114,0.7551587820053101,-0.8702260851860046,0.0444413758814334,0.7396323680877686,-0.7226729393005371,0.1273068338632583,0.7750306725502014,-0.9562426209449768,0.059499230235815,0.7623034715652466,-0.7889050245285034,0.1080497577786445,0.7626520395278931,-0.9678771495819092,0.0794470608234405,0.7558993697166443,-0.8114340901374817,0.1114594861865043,0.756702184677124,-0.8771479725837708,0.0809622406959533,0.7488164305686951,-0.734423816204071,0.2297462671995163,0.6979554295539856,-0.0060312361456453,0.1265497952699661,0.6958298087120056,0.0061111762188375,0.1967667937278747,0.711545467376709,0.2362078130245208,0.0710114613175392,0.6978140473365784,0.0546236485242843,0.2574259638786316,0.7388359904289246,0.8575856685638428,0.1968109011650085,0.7337982058525085,0.518410325050354,0.2593891024589538,0.7386186718940735,0.9249775409698486,0.2093624472618103,0.7344149351119995,0.5713068246841431,0.2724668681621551,0.7622876763343811,0.9138733148574828,0.2369952052831649,0.7509675025939941,0.5391122102737427
