Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.2111758738756179,0.5955924391746521,-0.9196679592132568,0.2379046082496643,0.5764099359512329,-0.929186463356018,0.1903667598962783,0.5770582556724548,-0.9079252481460572,0.3909114599227905,0.6114416122436523,-0.7624534368515015,0.1502780020236969,0.6094290614128113,-0.5694928169250488,0.430468738079071,0.7275623083114624,-0.785362184047699,0.0966784060001373,0.7039530873298645,-0.5395166873931885,0.3849459886550903,0.8359026908874512,-0.8042146563529968,0.0679270476102829,0.8007937073707581,-0.612124502658844,0.3906981348991394,0.873279869556427,-0.8613588809967041,0.0516221486032009,0.832792341709137,-0.6465166211128235,0.3574100434780121,0.8704537749290466,-0.8860393762588501,0.0720562189817428,0.834185004234314,-0.6869308948516846,0.3520840108394623,0.8588531613349915,-0.8131236433982849,0.0860928073525428,0.8228548765182495,-0.6294599175453186,0.3879736661911011,0.7057942748069763,-0.0522749200463295,0.2653871774673462,0.705746054649353,0.0519997216761112,0.3461301922798157,0.7920151352882385,-0.4361766576766968,0.1594832092523574,0.7795323133468628,-0.3380551636219024,0.3626148998737335,0.8348371982574463,0.1233456432819366,0.2844202518463135,0.8428696990013123,0.1433416903018951,0.3757172524929046,0.8365992903709412,0.16846464574337,0.3136601150035858,0.8460439443588257,0.186808168888092,0.352204829454422,0.9019258618354796,0.0844191163778305,0.2598668038845062,0.8983071446418762,0.1021036431193351
0.2140714824199676,0.5772169232368469,-0.9114822149276732,0.2397435307502746,0.5584412217140198,-0.92487633228302,0.1921363323926925,0.5584713220596313,-0.9001241326332092,0.3903285264968872,0.5933884382247925,-0.7664287090301514,0.1512351930141449,0.5937331318855286,-0.5463587045669556,0.42426398396492,0.7076532244682312,-0.7767481207847595,0.1071669608354568,0.6885926127433777,-0.5031949877738953,0.3982112407684326,0.8175585269927979,-0.7932328581809998,0.0784366577863693,0.782055675983429,-0.5786264538764954,0.4056248366832733,0.8519657850265503,-0.8488717079162598,0.0602579079568386,0.8125726580619812,-0.6108177304267883,0.3713949620723724,0.8537601828575134,-0.87713623046875,0.0792643427848815,0.814752459526062,-0.6568548679351807,0.3653199672698974,0.8453869819641113,-0.803144633769989,0.0948307514190673,0.8024352788925171,-0.5983756184577942,0.3881930410861969,0.69091796875,-0.0665309727191925,0.2659094929695129,0.6927455067634583,0.0662542805075645,0.336235761642456,0.787371039390564,-0.4648303687572479,0.1606157422065735,0.7779310941696167,-0.2771909534931183,0.3580561578273773,0.8434717059135437,0.0269587915390729,0.2846845686435699,0.8447751402854919,0.169346734881401,0.3699274957180023,0.839429497718811,0.070896677672863,0.3141203224658966,0.8481677174568176,0.2081363797187805,0.339666873216629,0.9080764055252076,-0.0450255423784256,0.2584879398345947,0.8997359871864319,0.1263153105974197
0.2117013335227966,0.548168957233429,-0.8958410024642944,0.2395865321159362,0.5296471118927002,-0.9108369946479796,0.1922939717769622,0.5307374596595764,-0.8809108734130859,0.3885157406330108,0.5754477977752686,-0.7806859612464905,0.1519781798124313,0.5739673972129822,-0.511655867099762,0.4203667342662811,0.6923989057540894,-0.7932624816894531,0.1137345284223556,0.6696726083755493,-0.4505172073841095,0.4064544439315796,0.8002786040306091,-0.7983850240707397,0.0857800021767616,0.7651554942131042,-0.5208792686462402,0.4157497882843017,0.8306323289871216,-0.8567688465118408,0.0670199170708656,0.7953811883926392,-0.5536442995071411,0.3829700350761413,0.8363419771194458,-0.8877459764480591,0.0851446092128753,0.7981030344963074,-0.606331467628479,0.3756340444087982,0.8299689888954163,-0.809461236000061,0.1000429540872573,0.7867966294288635,-0.5445691347122192,0.3868193030357361,0.6805237531661987,-0.079371839761734,0.2650334537029266,0.6818112134933472,0.0790817067027092,0.3440340757369995,0.7854130268096924,-0.4521520733833313,0.160415381193161,0.7744649052619934,-0.2170126587152481,0.3551514446735382,0.8459250926971436,0.0009537694859318,0.2847325205802917,0.8456929326057434,0.179170623421669,0.3686185181140899,0.8501761555671692,0.0389740914106369,0.3143020868301391,0.8500773310661316,0.2128503769636154,0.3327232599258423,0.9116273522377014,-0.0965937450528144,0.2586580514907837,0.9019163250923156,0.1213219538331031
0.2098984569311142,0.5201587677001953,-0.7681230902671814,0.2388672977685928,0.501531183719635,-0.779797375202179,0.1924897581338882,0.5014842748641968,-0.7545424103736877,0.3871545493602752,0.55461585521698,-0.6660194993019104,0.1519279032945633,0.5559631586074829,-0.4228413701057434,0.4184269607067108,0.670293927192688,-0.6755235195159912,0.1172538101673126,0.650082528591156,-0.360093206167221,0.4118618667125702,0.7745899558067322,-0.6924931406974792,0.091429091989994,0.7447075247764587,-0.4188762605190277,0.4295682907104492,0.8035818934440613,-0.7424314022064209,0.071921594440937,0.7749526500701904,-0.448872298002243,0.3993418216705322,0.8063247203826904,-0.7753142714500427,0.0914671197533607,0.7759203314781189,-0.4988107681274414,0.3895848393440246,0.7974932193756104,-0.7045407891273499,0.1038655489683151,0.7652564644813538,-0.4416630268096924,0.3839521110057831,0.669481635093689,-0.0837979316711425,0.2630411386489868,0.6703163981437683,0.0834375470876693,0.325445681810379,0.7840125560760498,-0.398002028465271,0.164146289229393,0.7726532220840454,-0.1794346868991851,0.3565441071987152,0.8440681099891663,0.0411907285451889,0.2867363393306732,0.8449780941009521,0.2022302597761154,0.3715764582157135,0.8487045764923096,0.0815140232443809,0.3170359432697296,0.8498885631561279,0.2354658097028732,0.3424310982227325,0.90938138961792,-0.0337154157459735,0.2631849646568298,0.9025567770004272,0.1587973684072494
0.2113235145807266,0.4967609643936157,-0.8430202603340149,0.2405144572257995,0.4782166481018066,-0.8502733707427979,0.1926668137311935,0.4775855243206024,-0.8254189491271973,0.3877390325069427,0.5369049310684204,-0.6906154155731201,0.1523022055625915,0.533795952796936,-0.4420264363288879,0.4191921353340149,0.650947630405426,-0.6820281744003296,0.1251698583364486,0.6265344023704529,-0.352127730846405,0.4156625270843506,0.7487877607345581,-0.6752085089683533,0.0988785177469253,0.7240661382675171,-0.4064915776252746,0.4390878975391388,0.7792932987213135,-0.7224156260490417,0.0807869657874107,0.7539390921592712,-0.435573011636734,0.409429520368576,0.7815971970558167,-0.7537910342216492,0.0997169762849807,0.7545318603515625,-0.4900393187999725,0.3998458087444305,0.7732601761817932,-0.68587327003479,0.1110560819506645,0.7452373504638672,-0.4308760464191437,0.3789220154285431,0.6588414907455444,-0.0891194567084312,0.2608379423618316,0.6603221297264099,0.0887028574943542,0.3204037547111511,0.7834843993186951,-0.3867182433605194,0.1732236891984939,0.7688478231430054,-0.1572526693344116,0.3600376546382904,0.8434277176856995,0.0616376958787441,0.2883433401584625,0.8448613882064819,0.2760294079780578,0.3854566514492035,0.8473823070526123,0.1090600192546844,0.3184660673141479,0.8495383858680725,0.3147171139717102,0.3481314778327942,0.908367931842804,-0.0136008812114596,0.2632667124271393,0.9013617634773254,0.2287607043981552
0.213188424706459,0.4680472612380981,-0.6736606359481812,0.2417331337928772,0.4498046338558197,-0.676260232925415,0.195325568318367,0.4500065445899963,-0.6525272130966187,0.3880585134029388,0.516340970993042,-0.578842282295227,0.1523952037096023,0.5158340334892273,-0.3248974978923797,0.4210228025913238,0.6290949583053589,-0.5803001523017883,0.1301231384277343,0.6056652665138245,-0.2421983927488327,0.4202252328395843,0.7259849905967712,-0.5919519662857056,0.1068284958600997,0.6981933116912842,-0.2966298758983612,0.4462502002716064,0.7550439238548279,-0.6324830055236816,0.0917099490761756,0.7281840443611145,-0.3187186121940613,0.4180619716644287,0.7564229965209961,-0.6647241711616516,0.1071584895253181,0.7287579774856567,-0.3713785111904144,0.4064203202724457,0.7503025531768799,-0.6028252243995667,0.1186902299523353,0.7207038998603821,-0.3200277686119079,0.372882604598999,0.6506291031837463,-0.1021186634898185,0.257792979478836,0.6512276530265808,0.1015832126140594,0.3083892166614532,0.7702041864395142,-0.3623881936073303,0.182090163230896,0.7605449557304382,-0.0883061438798904,0.3633237481117248,0.8428290486335754,0.0243566911667585,0.2889628112316131,0.8447003960609436,0.2747576832771301,0.3914253711700439,0.846752405166626,0.0559171587228775,0.3185850381851196,0.8492456674575806,0.3062708675861358,0.3489833176136017,0.9092521667480468,-0.0543244369328022,0.2615762650966644,0.9003186225891113,0.2378681153059005
0.2136655747890472,0.4392646551132202,-0.5847486853599548,0.2415090352296829,0.4208144843578338,-0.588844358921051,0.1956719160079956,0.4236520826816559,-0.562160313129425,0.388193666934967,0.4921896457672119,-0.4993199408054352,0.1576334536075592,0.4917797446250915,-0.2531365156173706,0.4228654205799103,0.6036027669906616,-0.4991110861301422,0.1336228847503662,0.5857328772544861,-0.1744772940874099,0.4242565929889679,0.7043095231056213,-0.5259959101676941,0.1145538985729217,0.6770409941673279,-0.2545269727706909,0.4464015662670135,0.7327841520309448,-0.5644583106040955,0.0982549488544464,0.7048751711845398,-0.2812051773071289,0.4220170676708221,0.734984815120697,-0.5970973372459412,0.1123205348849296,0.7048972249031067,-0.3301261663436889,0.4087333977222442,0.726490318775177,-0.5372975468635559,0.1235349103808403,0.6972282528877258,-0.2769776582717895,0.3705706894397735,0.6386294364929199,-0.1001365482807159,0.2553747296333313,0.6393257975578308,0.0995767191052436,0.3073534667491913,0.7593095898628235,-0.3343997895717621,0.1909311860799789,0.7507105469703674,-0.1098460182547569,0.3642320334911346,0.8410500884056091,0.0275407284498214,0.2897259593009949,0.8413144946098328,0.2555777132511139,0.3916440904140472,0.846031665802002,0.056225799024105,0.3186147809028625,0.8478312492370605,0.2866725325584411,0.3468387722969055,0.9075855612754822,-0.0643821582198143,0.2622421085834503,0.899865448474884,0.2095120251178741
0.2141294628381729,0.4150205254554748,-0.7411697506904602,0.2420000582933426,0.3959018290042877,-0.7447574138641357,0.1971288323402404,0.3983714580535888,-0.71745765209198,0.3897078037261963,0.4724533557891845,-0.5965518355369568,0.1597940325736999,0.467823326587677,-0.3214440643787384,0.4236709475517273,0.5845448970794678,-0.5630333423614502,0.1370483189821243,0.5638339519500732,-0.2099233418703079,0.4279623031616211,0.6824345588684082,-0.5595930218696594,0.1204378977417945,0.6546078324317932,-0.279636949300766,0.4449928998947143,0.7118422985076904,-0.5989592671394348,0.1075000837445259,0.6837220191955566,-0.3049253523349762,0.4205625057220459,0.7129912376403809,-0.634172797203064,0.120070606470108,0.6833678483963013,-0.3577140569686889,0.4073806703090668,0.7050946950912476,-0.5699799060821533,0.1287321001291275,0.6753227114677429,-0.3026526570320129,0.3691059052944183,0.6260085105895996,-0.1100649386644363,0.2541790902614593,0.6275635361671448,0.1095680892467498,0.3082266747951507,0.7541959881782532,-0.3137999773025512,0.2001694440841674,0.7452976703643799,-0.0658911243081092,0.3645653426647186,0.8406922221183777,0.0796210542321205,0.2904013395309448,0.8403693437576294,0.343761682510376,0.3914622366428375,0.8463819026947021,0.1026659309864044,0.3190174996852875,0.8477843403816223,0.3794517517089844,0.342455506324768,0.9062680602073668,-0.0239592380821704,0.2617987394332886,0.8977108597755432,0.2941827476024627
0.2143750637769699,0.3940950334072113,-0.7534940838813782,0.2426529824733734,0.3763061165809631,-0.7583403587341309,0.1982072293758392,0.3776935636997223,-0.7308806777000427,0.390995055437088,0.4548672437667846,-0.5944752097129822,0.1617498993873596,0.4497165381908417,-0.3126903176307678,0.425250232219696,0.5671245455741882,-0.5483279824256897,0.1409999579191208,0.5484696626663208,-0.172533243894577,0.4281309247016907,0.6660972237586975,-0.5681925415992737,0.1265142261981964,0.6373023390769958,-0.2536357343196869,0.4433068335056305,0.6932303309440613,-0.6105978488922119,0.1174574792385101,0.6669593453407288,-0.2794530391693115,0.4179629981517792,0.6939923167228699,-0.648346483707428,0.1271161884069442,0.6667192578315735,-0.3377046883106231,0.4056220352649688,0.6871680021286011,-0.5795204639434814,0.1353238821029663,0.6590158343315125,-0.2785920798778534,0.3654775321483612,0.6204403638839722,-0.115840844810009,0.249700665473938,0.6215636134147644,0.1153239235281944,0.3126396238803863,0.7473937273025513,-0.0233419723808765,0.2117872238159179,0.7425917983055115,0.1247821822762489,0.3647253811359405,0.8406070470809937,0.3309497535228729,0.2898399233818054,0.8394057750701904,0.5069924592971802,0.3901035189628601,0.8485467433929443,0.3562097251415252,0.3178211450576782,0.8477301001548767,0.5391408801078796,0.33363738656044,0.9059267044067384,0.1972701847553253,0.2586749196052551,0.8970643877983093,0.4393282830715179
0.2178147882223129,0.3718470931053161,-0.768022358417511,0.2476047277450561,0.3537993133068084,-0.7693636417388916,0.2024585604667663,0.3548170030117035,-0.7424620985984802,0.3931190073490143,0.4402700364589691,-0.5867392420768738,0.1616276800632476,0.4352995455265045,-0.3080010712146759,0.4271607100963592,0.5543046593666077,-0.524263858795166,0.1402542740106582,0.5368137955665588,-0.1543114334344864,0.425769031047821,0.6530358195304871,-0.5698140859603882,0.1293694227933883,0.6230700016021729,-0.2610793709754944,0.4403234422206878,0.6805151104927063,-0.6191881895065308,0.1201765313744545,0.6517414450645447,-0.2922956049442291,0.4147834479808807,0.6804114580154419,-0.6609192490577698,0.1288958489894867,0.652273416519165,-0.3580317199230194,0.4031399190425873,0.6738870143890381,-0.5826814770698547,0.1374115049839019,0.6444014310836792,-0.2895877063274383,0.3623432219028473,0.614094078540802,-0.1113605946302414,0.2443442791700363,0.6150611042976379,0.1108758449554443,0.3151763677597046,0.7417651414871216,0.0259771347045898,0.2226060926914215,0.7381529808044434,0.1489146202802658,0.3643503487110138,0.8399579524993896,0.4233383238315582,0.2886892259120941,0.8379290699958801,0.5659400820732117,0.3892801702022552,0.8489811420440674,0.4511736333370209,0.3162816762924194,0.8473967909812927,0.5997414588928223,0.3328737020492553,0.9057989716529846,0.2655804753303528,0.2584738731384277,0.8952100276947021,0.4738005399703979
0.2200632095336914,0.3522064983844757,-0.7487874627113342,0.250379204750061,0.3358704447746277,-0.7563022375106812,0.2067792564630508,0.3361934423446655,-0.723219633102417,0.3953138589859009,0.4265056550502777,-0.5807861089706421,0.1615253984928131,0.4228849112987518,-0.2865808606147766,0.4301487803459167,0.5405243635177612,-0.5015695095062256,0.1388777792453766,0.5186558961868286,-0.1128332316875457,0.4263933897018432,0.6374146938323975,-0.5516340136528015,0.1314432173967361,0.6066891551017761,-0.2347351014614105,0.438915491104126,0.6666892766952515,-0.6039279699325562,0.122439220547676,0.6354192495346069,-0.2669988870620727,0.4133157730102539,0.6660767197608948,-0.6469390988349915,0.1331131607294082,0.63642418384552,-0.3388325870037079,0.4030905663967132,0.6572596430778503,-0.5643377304077148,0.1430654078722,0.6272926330566406,-0.2667728066444397,0.3592098355293274,0.6081848740577698,-0.1047985479235649,0.2401861250400543,0.6075180768966675,0.1044059172272682,0.3160981833934784,0.7409168481826782,0.0300688650459051,0.2352340519428253,0.7326628565788269,0.1710908263921737,0.3631412982940674,0.83912193775177,0.5662254095077515,0.2886839807033539,0.8342658281326294,0.7024514675140381,0.3870858252048492,0.8487903475761414,0.6065905690193176,0.3158651888370514,0.8448013663291931,0.7476678490638733,0.3346143364906311,0.9056430459022522,0.3893550038337707,0.2593331038951874,0.8939700126647949,0.5888522267341614
0.2250789105892181,0.3396077156066894,-0.748932957649231,0.2545477747917175,0.3218125104904175,-0.7540975213050842,0.2123172581195831,0.3240308463573456,-0.7230451703071594,0.3973582088947296,0.41037318110466,-0.5715798735618591,0.16327665746212,0.4074531197547912,-0.2784708142280578,0.4345568716526031,0.522516667842865,-0.4957777261734009,0.1397867351770401,0.5050836801528931,-0.1116119474172592,0.4293000102043152,0.6208965182304382,-0.5443735122680664,0.1359361261129379,0.5945593118667603,-0.2380205392837524,0.4388978481292724,0.6518568992614746,-0.5957255363464355,0.125978022813797,0.6225453615188599,-0.271477997303009,0.4138213396072387,0.6509067416191101,-0.6443273425102234,0.1400635242462158,0.6223570704460144,-0.3474679887294769,0.4044471383094787,0.6413213014602661,-0.5588785409927368,0.1495995223522186,0.6130834817886353,-0.2723517715930938,0.3589529395103454,0.5989530682563782,-0.1014322936534881,0.2397313117980957,0.5988705158233643,0.1010838821530342,0.3326611220836639,0.7296897768974304,0.0412262231111526,0.2462601512670517,0.724249541759491,0.2155793756246566,0.363115131855011,0.8380652666091919,0.4813258647918701,0.2907463908195495,0.832989513874054,0.6630211472511292,0.3857673406600952,0.8494474291801453,0.5097017884254456,0.3176007866859436,0.8448035717010498,0.6968746185302734,0.3318794369697571,0.904258131980896,0.2907212078571319,0.2567248940467834,0.8922424912452698,0.5343881845474243
0.2283893823623657,0.3285917639732361,-0.6722069382667542,0.2582506239414215,0.3115706443786621,-0.6816555857658386,0.2159919738769531,0.3132471740245819,-0.6470634341239929,0.4005221426486969,0.3994679450988769,-0.5355395674705505,0.1661751121282577,0.3962656855583191,-0.2407241016626358,0.4404530823230743,0.5097189545631409,-0.465571790933609,0.141038179397583,0.4948722720146179,-0.0768401622772216,0.4300349950790405,0.6108929514884949,-0.508333683013916,0.137963131070137,0.5812929272651672,-0.1979206055402755,0.4394934773445129,0.6422988772392273,-0.5566388964653015,0.1269684433937072,0.612092912197113,-0.2300831973552703,0.4146434068679809,0.6412501931190491,-0.6049705743789673,0.1433565318584442,0.6117488145828247,-0.3082071542739868,0.4053261876106262,0.6313694715499878,-0.5224044919013977,0.1517563164234161,0.6019108295440674,-0.2334397286176681,0.358851283788681,0.5935671329498291,-0.0993474125862121,0.2369619756937027,0.5924150943756104,0.099029891192913,0.3464592397212982,0.7240749001502991,0.058098379522562,0.2544595599174499,0.718914806842804,0.234196200966835,0.3635124266147613,0.835699737071991,0.4504579901695251,0.293056309223175,0.8304046392440796,0.6527665853500366,0.3854346871376037,0.8494102954864502,0.4738284051418304,0.3183749318122864,0.8440929055213928,0.6838556528091431,0.3343324661254883,0.9014736413955688,0.2521548867225647,0.2564128935337066,0.8914701342582703,0.5250833630561829
0.2348770946264267,0.3177556991577148,-0.6525566577911377,0.263888418674469,0.301585853099823,-0.6536418795585632,0.2206898331642151,0.3029702007770538,-0.6227931976318359,0.4054859578609466,0.3915481865406036,-0.489027202129364,0.1686798632144928,0.390513002872467,-0.2072869837284088,0.446456104516983,0.5025233030319214,-0.4128183424472809,0.1438636183738708,0.4898419082164764,-0.0433462746441364,0.4334035813808441,0.6039026379585266,-0.4744087159633636,0.139133408665657,0.5776129364967346,-0.1753986924886703,0.4405108392238617,0.635174572467804,-0.526695728302002,0.1295824497938156,0.6096115708351135,-0.2091449946165084,0.4155752062797546,0.6336064338684082,-0.5760632753372192,0.1461350321769714,0.6078418493270874,-0.2892048954963684,0.4074741005897522,0.6240538358688354,-0.4891543984413147,0.1535926759243011,0.5979082584381104,-0.2118059694766998,0.360037088394165,0.5903369784355164,-0.0934602990746498,0.2373571395874023,0.5898458957672119,0.0931046605110168,0.3566214740276336,0.7229663729667664,0.0577744543552398,0.2645947933197021,0.7203250527381897,0.2578917443752289,0.3629907965660095,0.8343178629875183,0.4527287781238556,0.294536143541336,0.8283028602600098,0.6663866639137268,0.3814299404621124,0.8492150902748108,0.4759966731071472,0.318590372800827,0.8413500189781189,0.6959404945373535,0.3354116380214691,0.9014076590538024,0.2535083889961242,0.2564370036125183,0.8912822008132935,0.53380286693573
0.2377704083919525,0.312105655670166,-0.6091933250427246,0.2662182450294494,0.2969480156898498,-0.607824444770813,0.2240241765975952,0.2985731065273285,-0.5776609182357788,0.410203754901886,0.3899723887443542,-0.4596277177333832,0.1703886240720749,0.3903363049030304,-0.181276336312294,0.451568603515625,0.4994300305843353,-0.4002895653247833,0.1441579759120941,0.4914156198501587,-0.0367685332894325,0.434971809387207,0.5990429520606995,-0.4820059239864349,0.1385645270347595,0.5767865180969238,-0.180890753865242,0.441023588180542,0.6301110982894897,-0.5399337410926819,0.1302386671304702,0.6095601320266724,-0.2188703417778015,0.4168274402618408,0.6279237866401672,-0.5916853547096252,0.147726908326149,0.6065265536308289,-0.2971951067447662,0.4090814888477325,0.6189419627189636,-0.4988699853420257,0.1550576388835907,0.5964294672012329,-0.217008501291275,0.3624803423881531,0.5894535779953003,-0.0897533595561981,0.2385973036289215,0.5905266404151917,0.0894570648670196,0.3667914867401123,0.7204239964485168,0.043478675186634,0.2725796699523926,0.7192577719688416,0.2432785183191299,0.3631086647510528,0.8341831564903259,0.4068781733512878,0.2974278330802917,0.8284318447113037,0.6112453937530518,0.3801645636558532,0.8499428033828735,0.4278074502944946,0.3203724920749664,0.8414372205734253,0.6359733939170837,0.3364647626876831,0.901375412940979,0.2193424552679062,0.2558244466781616,0.8913180828094482,0.4753381013870239
0.2449229210615158,0.3077128529548645,-0.5960229635238647,0.27265465259552,0.2930655479431152,-0.5899268984794617,0.2289481163024902,0.2949486970901489,-0.5626963973045349,0.4146789908409118,0.3878263533115387,-0.4283696413040161,0.17243093252182,0.3879451751708984,-0.169716790318489,0.4562508761882782,0.4957668483257293,-0.3829888105392456,0.1454275697469711,0.4887626469135284,-0.0472810752689838,0.4359667897224426,0.5960814952850342,-0.5018161535263062,0.1396518051624298,0.5763708353042603,-0.2110836952924728,0.4416009187698364,0.6272010803222656,-0.5670416355133057,0.1316442638635635,0.6089979410171509,-0.2546786963939667,0.4182210564613342,0.624444305896759,-0.6195288300514221,0.1497425585985183,0.6057190895080566,-0.332192987203598,0.4107343256473541,0.6155849099159241,-0.5204858183860779,0.1569287925958633,0.5954078435897827,-0.2474704980850219,0.3673715591430664,0.5882453918457031,-0.0834028050303459,0.239382803440094,0.5895217657089233,0.0831391513347625,0.3708843290805816,0.7203215956687927,0.0506163723766803,0.2784972786903381,0.7197665572166443,0.2443889081478119,0.3631721138954162,0.8342353105545044,0.42721888422966,0.2982422113418579,0.8282825350761414,0.6326161026954651,0.377863734960556,0.8499073386192322,0.447464108467102,0.3204556703567505,0.8411728143692017,0.6590177416801453,0.3366175591945648,0.9017735719680786,0.2211504876613617,0.2550940215587616,0.8913285732269287,0.4899259805679321
0.2580571174621582,0.3057626783847809,-0.6128696799278259,0.2852084934711456,0.2910909354686737,-0.5987716913223267,0.2388117015361786,0.2927634418010711,-0.5749664306640625,0.4216286838054657,0.3877246677875519,-0.3990933895111084,0.176088809967041,0.3866652250289917,-0.1641754508018493,0.4604964554309845,0.4953666031360626,-0.3710585534572601,0.1472445875406265,0.4889809787273407,-0.0531657375395298,0.4394366443157196,0.5931474566459656,-0.5315259695053101,0.1414013057947158,0.5742870569229126,-0.2434221059083938,0.4441095292568207,0.6247918009757996,-0.6005579233169556,0.1327339857816696,0.6061907410621643,-0.2822685539722442,0.4227242767810821,0.6219128966331482,-0.6701908111572266,0.1509571522474289,0.6036738753318787,-0.3350339531898498,0.4161028265953064,0.6127898693084717,-0.5390468239784241,0.158512532711029,0.5940804481506348,-0.2781455516815185,0.3736183643341064,0.5907140970230103,-0.0711415112018585,0.2397756427526474,0.5911536812782288,0.0709644854068756,0.37649005651474,0.723862886428833,0.0606326311826705,0.2836390435695648,0.7224200367927551,0.2329271882772445,0.3650877475738525,0.8344854712486267,0.5025004744529724,0.2983985245227813,0.8285477161407471,0.6627280712127686,0.3772474527359009,0.850230872631073,0.530203104019165,0.3196269869804382,0.8414685726165771,0.6939979791641235,0.3450586795806885,0.9013461470603944,0.2967150509357452,0.2572112381458282,0.8914128541946411,0.5063297152519226
0.2688325047492981,0.3041750788688659,-0.5933888554573059,0.2952924370765686,0.2896012961864471,-0.5737279653549194,0.2487539649009704,0.2913158237934112,-0.5536051988601685,0.4254214465618133,0.3893643319606781,-0.3772686123847961,0.1812637448310852,0.3883709609508514,-0.149902805685997,0.4660539627075195,0.497126430273056,-0.3511460423469543,0.1487812250852584,0.4878099858760834,-0.05203802511096,0.443131148815155,0.5935618281364441,-0.5238156318664551,0.1414564549922943,0.572553813457489,-0.2516259253025055,0.4465500712394714,0.6258282661437988,-0.5980131030082703,0.1340069621801376,0.6048380136489868,-0.2957656979560852,0.4263093173503876,0.6220224499702454,-0.6587099432945251,0.1516754776239395,0.6020451784133911,-0.3526569306850433,0.4201785624027252,0.612755537033081,-0.5425903797149658,0.1588768810033798,0.5921927094459534,-0.2874621450901031,0.3780074715614319,0.5937782526016235,-0.0717312395572662,0.2412223368883133,0.5931954383850098,0.071559265255928,0.3781908750534057,0.7262311577796936,0.0474988184869289,0.2857642769813537,0.7239353656768799,0.2440293431282043,0.3654193878173828,0.8346164226531982,0.4493753015995025,0.2984863221645355,0.8287619352340698,0.6515149474143982,0.3768359124660492,0.851660430431366,0.474108338356018,0.3196444809436798,0.8415215015411377,0.6790597438812256,0.346139907836914,0.9012390375137328,0.2554583847522735,0.2572009563446045,0.8914120197296143,0.5000589489936829
0.2730178534984588,0.3041845560073852,-0.6017040014266968,0.3001350462436676,0.2898418605327606,-0.5821468830108643,0.2528617978096008,0.2914758324623108,-0.5589967370033264,0.4279498159885406,0.3910572528839111,-0.3760912418365478,0.1859701871871948,0.3888037204742431,-0.1283235400915146,0.4690760374069214,0.4989349246025085,-0.3703093230724334,0.1515649259090423,0.488660454750061,-0.0234854370355606,0.4447848200798034,0.5942389965057373,-0.5591001510620117,0.1409320384263992,0.5744115114212036,-0.2490959614515304,0.4489196538925171,0.6265065670013428,-0.6513882279396057,0.1325960457324981,0.6061697602272034,-0.3012904226779938,0.4292927086353302,0.6231182813644409,-0.7126271724700928,0.1504962295293808,0.6035717725753784,-0.3583866953849792,0.423292875289917,0.6135287284851074,-0.5857032537460327,0.1579338759183883,0.594054102897644,-0.2881850302219391,0.3801588118076324,0.5959399938583374,-0.0719332918524742,0.2416733503341674,0.5945881605148315,0.0717899724841117,0.3785937428474426,0.7275728583335876,0.0394267290830612,0.2838157713413238,0.7240106463432312,0.2406981140375137,0.3678627014160156,0.8346534371376038,0.5173206329345703,0.2984083294868469,0.8309341669082642,0.6977506279945374,0.3767775297164917,0.8516333699226379,0.5489456653594971,0.3187388181686401,0.8440141081809998,0.7305063605308533,0.3479727804660797,0.9011976718902588,0.3071732223033905,0.257548451423645,0.8929752707481384,0.5309808850288391
