Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.500734269618988,0.4809560775756836,-0.1123829260468483,0.520048975944519,0.4729281663894653,-0.09224733710289,0.4920098483562469,0.4721631407737732,-0.0873881503939628,0.5835589170455933,0.5306003093719482,0.0665686726570129,0.4409119486808777,0.5170410871505737,0.109068863093853,0.588881254196167,0.5946471095085144,-0.1199263408780098,0.4056839644908905,0.5773600935935974,-0.0493857525289058,0.5299180150032043,0.5615221858024597,-0.3583661615848541,0.4469138085842132,0.5602894425392151,-0.3337342143058777,0.5045737624168396,0.5586024522781372,-0.3912141025066376,0.4635828137397766,0.5571883916854858,-0.3588338196277618,0.5047526955604553,0.5507063865661621,-0.3558274805545807,0.4672814309597015,0.5492871403694153,-0.3397102653980255,0.5117104053497314,0.5508967638015747,-0.3412873446941376,0.4662196636199951,0.5494011640548706,-0.3176773190498352,0.5205897688865662,0.6318550109863281,-0.0209784694015979,0.4378519058227539,0.6240454316139221,0.0211582854390144,0.5082606673240662,0.5710643529891968,-0.417644053697586,0.4139054119586944,0.5667538046836853,-0.3692547082901001,0.462204247713089,0.6801701784133911,-0.4188586175441742,0.403413325548172,0.6800231337547302,-0.3738678693771362,0.4584660232067108,0.6968485116958618,-0.4165576696395874,0.4098741114139557,0.6962860822677612,-0.3731253743171692,0.4257842898368835,0.7255046367645264,-0.5392229557037354,0.3842175602912903,0.7351580858230591,-0.5018610954284668
0.4982803761959076,0.4897719919681549,-0.0980357155203819,0.5177755951881409,0.482133537530899,-0.0761751979589462,0.4905656576156616,0.4807787537574768,-0.0703339874744415,0.5813810229301453,0.5392891764640808,0.0906781107187271,0.4392321705818176,0.5248206257820129,0.1351769268512725,0.5862126350402832,0.6024328470230103,-0.118653193116188,0.4023317694664001,0.5864174962043762,-0.0459974110126495,0.5273332595825195,0.5686800479888916,-0.350907027721405,0.4463559687137604,0.568605363368988,-0.3284673988819122,0.4986414015293121,0.5658550262451172,-0.3898147940635681,0.4625839591026306,0.5648342370986938,-0.3534406721591949,0.4993007183074951,0.5582605600357056,-0.35873943567276,0.4665930271148681,0.5566359162330627,-0.3309390246868133,0.5077250003814697,0.5585235357284546,-0.3411134481430053,0.4655845165252685,0.556815505027771,-0.3081392049789428,0.5187416076660156,0.6397866010665894,-0.0222611743956804,0.4345931708812713,0.6308485865592957,0.022290002554655,0.5046069622039795,0.5734179615974426,-0.423090398311615,0.41238534450531,0.5721491575241089,-0.3744765520095825,0.4548459351062774,0.6886715292930603,-0.4803944826126098,0.3925311267375946,0.688904881477356,-0.4142945408821106,0.4522711932659149,0.7033880352973938,-0.481987863779068,0.3989738225936889,0.7053340673446655,-0.4212633073329925,0.4155166149139404,0.7319678664207458,-0.6117106080055237,0.369918555021286,0.7399247288703918,-0.5623015761375427
0.4975241124629974,0.4999236166477203,-0.1019771173596382,0.5173066854476929,0.4926528632640838,-0.0797559916973114,0.4892165064811706,0.490699291229248,-0.0736714005470275,0.5794100165367126,0.5480214953422546,0.0880389958620071,0.4378280639648437,0.5357502698898315,0.1494258195161819,0.58440101146698,0.6126196980476379,-0.1204923912882804,0.4006356000900268,0.5969521403312683,-0.0310666151344776,0.5269383192062378,0.5778592824935913,-0.368652731180191,0.4454160630702972,0.5764622688293457,-0.3153214454650879,0.4976955056190491,0.5736525058746338,-0.4105518460273742,0.4622566998004913,0.5719108581542969,-0.3523403406143188,0.4989734292030334,0.5656681060791016,-0.3846396207809448,0.4664838314056396,0.5629640221595764,-0.3327704668045044,0.5074062943458557,0.5665160417556763,-0.3607855141162872,0.4651527106761932,0.5632847547531128,-0.3056031167507171,0.5160084366798401,0.6512212753295898,-0.0374569147825241,0.4331495761871338,0.640977680683136,0.0373483821749687,0.5003770589828491,0.5801332592964172,-0.4428907632827759,0.4019678235054016,0.5818301439285278,-0.3354632556438446,0.44456946849823,0.698171079158783,-0.5216196179389954,0.3804506957530975,0.696849524974823,-0.4111104905605316,0.4435074627399444,0.7150632739067078,-0.5271412134170532,0.3893999755382538,0.7149091362953186,-0.4219438433647156,0.395020842552185,0.7386947870254517,-0.6566546559333801,0.3537433743476867,0.7440358400344849,-0.5592025518417358
0.4970061182975769,0.5077605247497559,-0.1117117330431938,0.5172779560089111,0.500277042388916,-0.0932842418551445,0.4881268441677093,0.4985435605049133,-0.0868574306368827,0.5770919919013977,0.5573992133140564,0.0818322077393531,0.4340177774429321,0.5437324047088623,0.1367362737655639,0.5828312039375305,0.6232605576515198,-0.1308721005916595,0.3948532044887543,0.6044501066207886,-0.0491580441594123,0.5253473520278931,0.5859750509262085,-0.3879243731498718,0.4450118243694305,0.5810708999633789,-0.3474955260753631,0.4981162548065185,0.5812799334526062,-0.432325005531311,0.4616661965847015,0.577479898929596,-0.3976387679576874,0.4992758929729461,0.5731586813926697,-0.408558189868927,0.4660561084747314,0.5679177641868591,-0.3795028328895569,0.5069347620010376,0.5741296410560608,-0.3808548748493194,0.4648832678794861,0.5680903792381287,-0.3434726297855377,0.508981466293335,0.663483738899231,-0.0391881130635738,0.4249695241451263,0.6538720726966858,0.0391201823949813,0.4957767128944397,0.5903544425964355,-0.4576053917407989,0.3887634575366974,0.5924397110939026,-0.350032776594162,0.4440049827098846,0.7085500955581665,-0.5124683976173401,0.3661566078662872,0.7082520723342896,-0.4163953065872192,0.4429453909397125,0.7248728275299072,-0.5166187882423401,0.3725058436393738,0.7263495922088623,-0.4271332621574402,0.3844316005706787,0.7508012056350708,-0.652437150478363,0.3387564718723297,0.7559594511985779,-0.5723733901977539
0.4942305088043213,0.5149649381637573,-0.1194923371076583,0.5148995518684387,0.5066258311271667,-0.0986786857247352,0.4844939410686493,0.5047711133956909,-0.0927819535136222,0.5764913558959961,0.5638424754142761,0.0854552164673805,0.4288038909435272,0.552056610584259,0.1490964740514755,0.5827332139015198,0.6322131752967834,-0.1321856826543808,0.3907341361045837,0.6137825846672058,-0.0489661395549774,0.5194051861763,0.5915111899375916,-0.3929239213466644,0.4368091821670532,0.5889554023742676,-0.3496368527412414,0.4929291009902954,0.5870038866996765,-0.4403361082077026,0.4557520151138305,0.5848881602287292,-0.4046104848384857,0.4932354688644409,0.5776736736297607,-0.4171625077724457,0.45980966091156,0.5743050575256348,-0.3892785608768463,0.5007430911064148,0.578974187374115,-0.3859901130199432,0.4576867222785949,0.574928343296051,-0.3477924466133117,0.5052745342254639,0.6736986637115479,-0.0400433391332626,0.4184434115886688,0.6655247807502747,0.0399978347122669,0.4880977571010589,0.5983337163925171,-0.4871154725551605,0.3798726201057434,0.6035737991333008,-0.3984477519989013,0.4384332299232483,0.7123451828956604,-0.4839448034763336,0.358322262763977,0.7218275666236877,-0.4178651571273803,0.4408431947231293,0.727185845375061,-0.4851202368736267,0.3629993498325348,0.7410492897033691,-0.4239057898521423,0.3933975994586944,0.7520363330841064,-0.6377231478691101,0.3372703790664673,0.7729267477989197,-0.5789234638214111
0.4914486408233642,0.5199029445648193,-0.1199679970741272,0.5125044584274292,0.5118957757949829,-0.0950048193335533,0.4817957282066345,0.5101924538612366,-0.0884800180792808,0.5745702385902405,0.5687002539634705,0.101980373263359,0.4257916212081909,0.5573682188987732,0.1887452155351638,0.5817949771881104,0.636849045753479,-0.1251210272312164,0.3837418854236603,0.6189369559288025,0.0023569269105792,0.5124870538711548,0.5950203537940979,-0.3770301043987274,0.4321774542331695,0.5920028686523438,-0.3117302358150482,0.4859558939933777,0.5886473059654236,-0.4231796562671661,0.4544952809810638,0.5862002968788147,-0.3631517887115478,0.4866397082805633,0.5799639821052551,-0.4102362096309662,0.4573028087615967,0.5763070583343506,-0.3406751751899719,0.4935770034790039,0.5817815065383911,-0.3763637840747833,0.4546739459037781,0.5775710344314575,-0.3065444827079773,0.50112384557724,0.6793975830078125,-0.0487236529588699,0.4143551588058471,0.6699198484420776,0.048722606152296,0.4842129647731781,0.6050918698310852,-0.5375078320503235,0.3693464398384094,0.6118219494819641,-0.4123215973377228,0.4271407425403595,0.7229982018470764,-0.536506712436676,0.3494586944580078,0.7338243722915649,-0.4526049792766571,0.4316591322422027,0.7386759519577026,-0.5373212695121765,0.3601032495498657,0.7545135617256165,-0.4624373316764831,0.3889712989330292,0.7631019949913025,-0.6797946691513062,0.3221249282360077,0.7844549417495728,-0.6305895447731018
0.4883350133895874,0.522025465965271,-0.1214006021618843,0.5094813108444214,0.5137950778007507,-0.0961956605315208,0.4792149066925049,0.5125626921653748,-0.0898553282022476,0.5717931389808655,0.5712430477142334,0.0898251608014106,0.4223273396492004,0.5601547360420227,0.1665512025356292,0.5812552571296692,0.6399710774421692,-0.1284637302160263,0.3766883015632629,0.6223490834236145,-0.010810948908329,0.5073097348213196,0.5996893048286438,-0.3704976141452789,0.4212268590927124,0.5974995493888855,-0.343774676322937,0.4799518883228302,0.593629002571106,-0.4164080023765564,0.4438726305961609,0.5918362140655518,-0.3998700082302093,0.4803571701049804,0.5838825106620789,-0.401804119348526,0.4458478987216949,0.5801997184753418,-0.3808583319187164,0.4872444868087768,0.5854573845863342,-0.366825670003891,0.4429738223552704,0.581835925579071,-0.3409033119678497,0.4960962533950805,0.6830421090126038,-0.0458358414471149,0.4101439416408539,0.6732092499732971,0.0458623990416526,0.4818892776966095,0.6117804646492004,-0.5155189037322998,0.3598502874374389,0.617186427116394,-0.4321392476558685,0.4246627688407898,0.7318292260169983,-0.5286551713943481,0.3427882492542267,0.7453170418739319,-0.4351117014884949,0.4275970458984375,0.7460691332817078,-0.5168696045875549,0.3542497158050537,0.7651882767677307,-0.4401956498622894,0.3851026594638824,0.7744553089141846,-0.6302667260169983,0.318842351436615,0.7974954843521118,-0.601386547088623
0.4813162982463836,0.5241823792457581,-0.1938938349485397,0.5021229386329651,0.5152195692062378,-0.1708929985761642,0.4719393849372864,0.5143738985061646,-0.1625992208719253,0.5673200488090515,0.5717864632606506,0.0396236926317215,0.4139810502529144,0.5604662895202637,0.1516011953353881,0.577814519405365,0.6433406472206116,-0.1785994470119476,0.3636811971664428,0.629435122013092,-0.03928779438138,0.5004643797874451,0.6045966744422913,-0.4477413892745971,0.4099919497966766,0.6012129187583923,-0.392700046300888,0.4711464047431946,0.5987389087677002,-0.5011621117591858,0.4300457835197449,0.5975746512413025,-0.4520195126533508,0.4723363816738128,0.5882871150970459,-0.4753220081329345,0.4336787164211273,0.5845984220504761,-0.4404731392860412,0.4794866442680359,0.5896337628364563,-0.4392609000205993,0.4308648407459259,0.5859385132789612,-0.3932488262653351,0.4908123016357422,0.686223566532135,-0.0517000928521156,0.403051346540451,0.6751921772956848,0.0517376214265823,0.4728491306304931,0.6179390549659729,-0.572279155254364,0.3528913259506225,0.6211181879043579,-0.4436644613742828,0.4182845950126648,0.7457045316696167,-0.5082937479019165,0.3398787975311279,0.7498583793640137,-0.4298309683799743,0.4211615622043609,0.7586098909378052,-0.5006036758422852,0.3518497347831726,0.7664480805397034,-0.4341375231742859,0.375438243150711,0.79069983959198,-0.6450868248939514,0.3125900626182556,0.8034536242485046,-0.5880105495452881
0.474050760269165,0.5244336128234863,-0.2441852688789367,0.4939526319503784,0.5153043270111084,-0.2228713184595108,0.4636015295982361,0.5139697194099426,-0.212830051779747,0.5641943216323853,0.5723079442977905,-0.0178218577057123,0.4071652889251709,0.5617581605911255,0.1039831638336181,0.5736916065216064,0.6468108892440796,-0.2264621555805206,0.3524528741836548,0.6314873099327087,-0.0731543004512786,0.494140475988388,0.6097684502601624,-0.4939852952957153,0.4003291726112366,0.6047757267951965,-0.4338854551315307,0.46383136510849,0.6058502793312073,-0.5474511384963989,0.4192791879177093,0.6027061939239502,-0.4949795603752136,0.4653953611850738,0.5944221019744873,-0.5207706689834595,0.4239591956138611,0.5903519988059998,-0.4822078049182892,0.4726388454437256,0.5949420928955078,-0.4846795797348022,0.4214759171009063,0.590971052646637,-0.4342448115348816,0.4878554940223694,0.6888239979743958,-0.0613210424780845,0.4003757238388061,0.6791127920150757,0.0613426864147186,0.4667086005210876,0.6245096325874329,-0.5997054576873779,0.3485045135021209,0.6257265210151672,-0.4384955465793609,0.4190728664398193,0.7570713758468628,-0.5020805597305298,0.3429608047008514,0.7564471364021301,-0.3791922330856323,0.4191650450229645,0.7713178992271423,-0.4938948154449463,0.3557884693145752,0.772162675857544,-0.377481460571289,0.3754926025867462,0.8041131496429443,-0.6496559381484985,0.3141667246818542,0.8113157153129578,-0.5490037202835083
0.4657459259033203,0.5249183177947998,-0.2401897460222244,0.4855723083019256,0.5152413249015808,-0.2175619155168533,0.4551208019256592,0.5145083069801331,-0.2082336246967315,0.5583159923553467,0.5738276243209839,-0.0143976118415594,0.3984756767749786,0.5626457929611206,0.0960379019379615,0.5670367479324341,0.6504611968994141,-0.2089818120002746,0.3436312973499298,0.6350266933441162,-0.0661288797855377,0.4870514273643493,0.6142226457595825,-0.4681327939033508,0.3946135640144348,0.6105688214302063,-0.4045614302158355,0.4561347067356109,0.6109488606452942,-0.5199345946311951,0.413239061832428,0.6095069050788879,-0.4642037153244018,0.4586990475654602,0.5989935398101807,-0.4945444762706756,0.4177658557891845,0.597227931022644,-0.4508104622364044,0.4659427404403686,0.5992217063903809,-0.4594591856002807,0.4154811799526214,0.5973456501960754,-0.4042850434780121,0.4832106828689575,0.6904722452163696,-0.0592822805047035,0.3941268920898437,0.6816045045852661,0.0593378879129886,0.4623631238937378,0.6339437365531921,-0.6196983456611633,0.3445234596729278,0.6378779411315918,-0.4808905124664306,0.4199944734573364,0.7714439034461975,-0.5016995668411255,0.3441528081893921,0.7661793828010559,-0.3727665841579437,0.4182500541210174,0.783363401889801,-0.4800880551338196,0.3564014136791229,0.7815127968788147,-0.3672158122062683,0.3756331503391266,0.8226277232170105,-0.6471682786941528,0.3175714313983917,0.8209181427955627,-0.5503787398338318
0.4574312269687652,0.5250127911567688,-0.2960544526576996,0.4766720533370971,0.5150957107543945,-0.2774758040904999,0.4460557103157043,0.5147461295127869,-0.2665541172027588,0.5538177490234375,0.5724572539329529,-0.0707740858197212,0.3900734186172485,0.5614628791809082,0.0391269102692604,0.5621455907821655,0.6505473256111145,-0.238395482301712,0.3383176922798157,0.6326967477798462,-0.1049738600850105,0.4818499684333801,0.619098961353302,-0.4946339726448059,0.3832929730415344,0.615799069404602,-0.4500146210193634,0.449803352355957,0.6176396012306213,-0.5482167601585388,0.4014804363250732,0.6151555776596069,-0.5140065550804138,0.4535348415374756,0.6039935350418091,-0.5256889462471008,0.4071844220161438,0.6020978689193726,-0.5022447109222412,0.4619663655757904,0.6032813191413879,-0.4865953326225281,0.4047810435295105,0.601596474647522,-0.4505869150161743,0.4853095710277557,0.6871191263198853,-0.0563904717564582,0.3935872316360473,0.6790638566017151,0.0564473010599613,0.4635690748691559,0.6442390084266663,-0.6734266877174377,0.3361058533191681,0.6489650011062622,-0.51963210105896,0.4220167994499206,0.7807458639144897,-0.4885965287685394,0.3460628986358642,0.7714278101921082,-0.3652485013008117,0.4216834008693695,0.793220043182373,-0.461297869682312,0.3598309457302093,0.7862140536308289,-0.3547195196151733,0.3785865902900696,0.8355972766876221,-0.6451295614242554,0.3198462426662445,0.8312888145446777,-0.5464603304862976
0.4505220055580139,0.5239930748939514,-0.4386766850948334,0.469656229019165,0.5138211846351624,-0.4218246042728424,0.4386507868766784,0.5137022137641907,-0.4096136391162872,0.5511820316314697,0.5709385871887207,-0.1914915144443512,0.3842203617095947,0.5595501661300659,-0.0736056715250015,0.5611718893051147,0.6500509977340698,-0.3470035195350647,0.3316238820552826,0.630714476108551,-0.2219732403755188,0.4776935875415802,0.6224029660224915,-0.6040031313896179,0.3781008422374725,0.6193861365318298,-0.5778306722640991,0.4444844424724579,0.6222491264343262,-0.6640827655792236,0.3963311016559601,0.6186777353286743,-0.648375391960144,0.4481103420257568,0.6072800159454346,-0.6431127190589905,0.4029493033885956,0.6055058836936951,-0.6364158391952515,0.45713672041893,0.6059388518333435,-0.5964656472206116,0.4006699025630951,0.6050840020179749,-0.5789240002632141,0.4872910678386688,0.6843393445014954,-0.05698137357831,0.3921068608760834,0.6774125099182129,0.0570733100175857,0.4532135426998138,0.6581403613090515,-0.7041440010070801,0.3283286988735199,0.6620829701423645,-0.5264257788658142,0.4244613945484161,0.7882071137428284,-0.4255175292491913,0.3476898968219757,0.7801722884178162,-0.2814473211765289,0.4245867133140564,0.8002595901489258,-0.3977030813694,0.3622974753379822,0.793707013130188,-0.2614320516586303,0.3812729120254516,0.846347987651825,-0.5998624563217163,0.3193515837192535,0.8365111351013184,-0.4556001424789428
0.4385831952095032,0.524429440498352,-0.4860387444496155,0.4565532803535461,0.5138803124427795,-0.4761232733726501,0.4270335733890533,0.5135619640350342,-0.4577435553073883,0.5486295223236084,0.5689453482627869,-0.2498029768466949,0.3777981996536255,0.5573745965957642,-0.1022349298000335,0.5578026175498962,0.6476506590843201,-0.4209011495113373,0.3298821151256561,0.6300672888755798,-0.2542575597763061,0.4743124842643738,0.6250430941581726,-0.6946338415145874,0.3704915344715118,0.621784508228302,-0.6339937448501587,0.4416267871856689,0.6252775192260742,-0.76128751039505,0.3869108557701111,0.620909571647644,-0.7114170789718628,0.4442258775234222,0.6098148226737976,-0.7424700856208801,0.3946658372879028,0.6077849864959717,-0.7013139128684998,0.4531130492687225,0.6077760457992554,-0.688728392124176,0.3927829265594482,0.607105553150177,-0.6371764540672302,0.4882721602916717,0.681531548500061,-0.0643570646643638,0.3931280970573425,0.6746461987495422,0.0644606277346611,0.453088104724884,0.6718419790267944,-0.7228537201881409,0.3229791522026062,0.666034996509552,-0.5380914807319641,0.4258526563644409,0.7918953895568848,-0.4082400500774383,0.3486002683639526,0.7790201306343079,-0.2416287362575531,0.4255775213241577,0.8043583631515503,-0.38119837641716,0.3636988401412964,0.7923193573951721,-0.2177271246910095,0.3799307644367218,0.8454331755638123,-0.5969859957695007,0.3192982077598572,0.8338805437088013,-0.4120172262191772
0.43092742562294,0.5238083600997925,-0.4900038838386535,0.448518842458725,0.5134497880935669,-0.4817573130130768,0.4188839197158813,0.5129596590995789,-0.4641138017177582,0.5443141460418701,0.5672287344932556,-0.2489872872829437,0.3696669340133667,0.5559694766998291,-0.1154063642024993,0.5565187931060791,0.6470783352851868,-0.4011618494987488,0.3270064890384674,0.6288983821868896,-0.2469419836997985,0.4679979383945465,0.6281487941741943,-0.6604105234146118,0.355647474527359,0.6263730525970459,-0.6105588674545288,0.4351839125156402,0.6297175288200378,-0.7264471650123596,0.3704816699028015,0.6279972791671753,-0.6875336170196533,0.4350486397743225,0.6161029934883118,-0.7122963666915894,0.3786244690418243,0.6155243515968323,-0.6843406558036804,0.4415862262248993,0.6136029958724976,-0.6559008955955505,0.3772924840450287,0.6147059798240662,-0.6161016225814819,0.4875657260417938,0.6800849437713623,-0.0623167976737022,0.3892140090465545,0.6737765073776245,0.0623549073934555,0.4514879286289215,0.6720385551452637,-0.7398573160171509,0.3235762417316437,0.6614962220191956,-0.5705617070198059,0.4266936480998993,0.7953221201896667,-0.4278475046157837,0.347647100687027,0.7774126529693604,-0.2869033515453338,0.4256696403026581,0.8070418238639832,-0.4048109352588653,0.3644337058067322,0.7908621430397034,-0.266640841960907,0.3797290921211242,0.8460997939109802,-0.6245831847190857,0.3197744190692901,0.8317123651504517,-0.4647284746170044
0.4237387180328369,0.5245480537414551,-0.4511877000331878,0.4422437250614166,0.5141761302947998,-0.4414125084877014,0.409886360168457,0.5136604905128479,-0.4257346093654632,0.5367902517318726,0.566468358039856,-0.2249780446290969,0.3609812557697296,0.555665910243988,-0.0866216644644737,0.5531848669052124,0.6466223001480103,-0.3444623947143554,0.3189893960952759,0.6289275288581848,-0.1929761320352554,0.4616590738296509,0.6315350532531738,-0.5789844393730164,0.3468017876148224,0.6319572329521179,-0.5311931371688843,0.426010251045227,0.6370630264282227,-0.6374141573905945,0.363291323184967,0.6362050771713257,-0.5990164875984192,0.4249753952026367,0.6238934397697449,-0.6211503744125366,0.372105062007904,0.6248598098754883,-0.5918608903884888,0.430029958486557,0.6212838888168335,-0.5730450749397278,0.3708795309066772,0.6233332753181458,-0.5335233211517334,0.4846545457839966,0.6798587441444397,-0.0627541169524192,0.3869858980178833,0.6742398142814636,0.0628114938735961,0.4486152231693268,0.6703886985778809,-0.6915422677993774,0.3237889111042022,0.6608586311340332,-0.5300485491752625,0.4270271956920624,0.7927764654159546,-0.4159415066242218,0.3479683995246887,0.7762597799301147,-0.2814164757728576,0.426302820444107,0.8050161600112915,-0.3924152255058288,0.3648279309272766,0.7899758219718933,-0.2623273432254791,0.3750400841236114,0.8448478579521179,-0.6007256507873535,0.3202195465564728,0.8307751417160034,-0.4451590478420257
0.4148220717906952,0.5295957922935486,-0.4385659396648407,0.4341352581977844,0.5181306004524231,-0.4318841099739074,0.4016109704971313,0.5185757279396057,-0.4155535101890564,0.5323652625083923,0.5696684718132019,-0.2265747040510177,0.3517578840255737,0.5579351186752319,-0.0904901474714279,0.5508182048797607,0.6513401865959167,-0.3253736197948456,0.3128716051578522,0.6311014890670776,-0.1773859560489654,0.4544873535633087,0.6381164789199829,-0.5295097827911377,0.3419075012207031,0.6361222267150879,-0.4882144629955292,0.4196212887763977,0.6443072557449341,-0.5819283127784729,0.3560464084148407,0.6428164839744568,-0.5517477989196777,0.4177184998989105,0.6331796050071716,-0.5813104510307312,0.3652611076831817,0.6336590647697449,-0.5592657923698425,0.4225710928440094,0.6301466226577759,-0.5267037749290466,0.3651036024093628,0.631151020526886,-0.4952027499675751,0.480631411075592,0.6805387735366821,-0.061815045773983,0.3811329007148742,0.675386905670166,0.0618852227926254,0.4379967153072357,0.6734155416488647,-0.6705577969551086,0.319785475730896,0.6676953434944153,-0.5161798596382141,0.4272587597370147,0.7932536005973816,-0.3990547657012939,0.346599280834198,0.779201328754425,-0.2800934910774231,0.4282258152961731,0.8058618903160095,-0.3761774897575378,0.3644004762172699,0.7922177314758301,-0.2618701756000519,0.3763926327228546,0.8454785943031311,-0.5718012452125549,0.31922447681427,0.8326250314712524,-0.4387493431568146
0.4063155055046081,0.5369052886962891,-0.4590691328048706,0.4246647953987121,0.52443528175354,-0.4537699222564697,0.3920608162879944,0.5244929790496826,-0.4371887147426605,0.5271429419517517,0.5754079818725586,-0.2366032749414444,0.341676115989685,0.5618942379951477,-0.1024829000234603,0.5471444725990295,0.6576510071754456,-0.344197541475296,0.3003315925598144,0.6355312466621399,-0.1999843716621399,0.4511650204658508,0.6421099901199341,-0.5484856963157654,0.3263044357299804,0.6365705132484436,-0.5222756266593933,0.416608452796936,0.6472797393798828,-0.6017365455627441,0.3431570827960968,0.6433084011077881,-0.5901294946670532,0.4157972633838653,0.6361573934555054,-0.5972427129745483,0.3511019051074981,0.6337928771972656,-0.5889654755592346,0.4209400415420532,0.6330424547195435,-0.5453636646270752,0.3504855036735534,0.6311489343643188,-0.5273740291595459,0.4745230972766876,0.6832038760185242,-0.0609688013792037,0.3725828230381012,0.6781124472618103,0.0611228570342063,0.4232537746429443,0.6884008646011353,-0.6624636054039001,0.3167545199394226,0.6704831123352051,-0.5132013559341431,0.4261460602283478,0.7959430813789368,-0.3979009985923767,0.3452953696250915,0.7838543653488159,-0.2844282388687134,0.4290660917758941,0.8079636096954346,-0.3757170140743255,0.3635870218276977,0.7957079410552979,-0.2672975063323974,0.374963641166687,0.8483477830886841,-0.5759688019752502,0.3197664022445678,0.8358877301216125,-0.4509285688400268
0.4015750885009765,0.5423364639282227,-0.4914253354072571,0.4203431308269501,0.5292078852653503,-0.4831117987632751,0.3852857649326324,0.5298453569412231,-0.4680185317993164,0.5198720693588257,0.5800137519836426,-0.2536735832691192,0.3335660696029663,0.5666820406913757,-0.1246907263994216,0.5453424453735352,0.6631790995597839,-0.3694901764392853,0.287867397069931,0.6402982473373413,-0.2235641032457351,0.4487538039684295,0.6428610682487488,-0.5895377993583679,0.3243254125118255,0.6383515000343323,-0.5380730032920837,0.4120596051216125,0.6460756063461304,-0.6445750594139099,0.3443439900875091,0.6445896029472351,-0.6037858128547668,0.4133610129356384,0.6342750787734985,-0.6331951022148132,0.3522570729255676,0.6342009902000427,-0.5984096527099609,0.4196009039878845,0.6316314935684204,-0.584337055683136,0.3503187298774719,0.6316831111907959,-0.5409152507781982,0.4689671695232391,0.6868934631347656,-0.0601032264530658,0.3672844767570495,0.6827963590621948,0.0602450668811798,0.4184155166149139,0.6925097107887268,-0.6618760824203491,0.3171337246894836,0.6733015775680542,-0.4948962926864624,0.4247108399868011,0.7971184253692627,-0.3895814120769501,0.3448891937732696,0.7821763157844543,-0.2292958199977874,0.4296448230743408,0.8103391528129578,-0.3663061559200287,0.3638324439525604,0.7944213151931763,-0.2083942294120788,0.3726175427436828,0.8509312272071838,-0.5676383376121521,0.3196025788784027,0.8360661864280701,-0.3820603489875793
0.3906301259994507,0.5477424263954163,-0.5576152205467224,0.4095515012741089,0.5346153974533081,-0.5511903166770935,0.37516650557518,0.5355780720710754,-0.5340455770492554,0.5128177404403687,0.5835484862327576,-0.2947726547718048,0.3265617787837982,0.5704253911972046,-0.1677139848470688,0.5408623218536377,0.6670437455177307,-0.4556856155395508,0.2780539393424988,0.6443257927894592,-0.3183408975601196,0.4449552893638611,0.6428053975105286,-0.7231687307357788,0.3305149972438812,0.6380028128623962,-0.6833831071853638,0.4074703454971313,0.6444490551948547,-0.7894585132598877,0.3524296581745147,0.6428750157356262,-0.7584429383277893,0.409330815076828,0.632595419883728,-0.772473931312561,0.3594362735748291,0.6321063041687012,-0.7459521293640137,0.416529506444931,0.6305370330810547,-0.7178738117218018,0.3559105396270752,0.6300565004348755,-0.6845111846923828,0.4636280834674835,0.6913424134254456,-0.0595347173511981,0.362853467464447,0.6882972717285156,0.0596672855317592,0.4193398356437683,0.6801483631134033,-0.7367148399353027,0.3170675039291382,0.6709319353103638,-0.53594571352005,0.4213103950023651,0.7961419820785522,-0.4338411688804626,0.3419543802738189,0.781080424785614,-0.2631838321685791,0.4295550286769867,0.8104555606842041,-0.4070472717285156,0.3618471622467041,0.7933616638183594,-0.2460714876651764,0.3687572777271271,0.8483844995498657,-0.6340894103050232,0.3195277452468872,0.8350405693054199,-0.3924462795257568
