Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4406985342502594,0.6427251696586609,0.0149919269606471,0.4412159323692322,0.6328957080841064,-0.0452636182308197,0.463342547416687,0.6324499249458313,-0.0251031536608934,0.3514472246170044,0.7022166848182678,-0.2778112888336181,0.5579015612602234,0.710271418094635,-0.1488634943962097,0.2987140417098999,0.7959206700325012,-0.1529770642518997,0.5748637914657593,0.7821898460388184,0.1422374695539474,0.2354285567998886,0.7760328650474548,0.061239194124937,0.5192345976829529,0.768108069896698,0.4435320794582367,0.2012795060873031,0.7767691612243652,0.0647652968764305,0.5122930407524109,0.7684849500656128,0.4755553007125854,0.2098102122545242,0.7630147933959961,0.0664997771382331,0.4989148080348968,0.761116623878479,0.46193328499794,0.222860962152481,0.7623059153556824,0.0691056996583938,0.4975847005844116,0.761890709400177,0.4447369277477264,0.3461232781410217,0.8497943878173828,-0.0567400343716144,0.4628798365592956,0.8501867651939392,0.056412473320961,0.2907622456550598,0.9100236892700196,0.3559256792068481,0.444339394569397,0.9049826264381408,0.483465164899826,0.3615438938140869,0.977441132068634,0.64534592628479,0.4378584623336792,0.9679252505302428,0.7698001265525818,0.3842062354087829,0.9965053796768188,0.6848728656768799,0.4392047822475433,0.9843401908874512,0.8060999512672424,0.3561748266220093,0.966459095478058,0.7741674780845642,0.4236669242382049,0.9632384181022644,0.8744510412216187
0.43794646859169,0.6428439617156982,0.0370693355798721,0.4307437241077423,0.6334586143493652,-0.0238202400505542,0.4596578478813171,0.6343828439712524,-0.0062827984802424,0.329032301902771,0.7038252353668213,-0.2921521365642547,0.5363591313362122,0.721222996711731,-0.1443843096494674,0.2642958760261535,0.8040181994438171,-0.1917058378458023,0.5460935235023499,0.8122368454933167,0.0861031636595726,0.2416783571243286,0.7928704619407654,0.0148705588653683,0.4970548748970032,0.825226366519928,0.3025591969490051,0.2114560157060623,0.7957859635353088,0.0230345651507377,0.4939913153648376,0.8322460651397705,0.3295844793319702,0.2297308892011642,0.7775532603263855,0.0316934958100318,0.4855422079563141,0.8246252536773682,0.3225360512733459,0.2383278012275695,0.77874356508255,0.0256380215287208,0.4824168682098388,0.8223215341567993,0.3040687441825866,0.3225319385528564,0.8569305539131165,-0.0453110113739967,0.4476177096366882,0.8648629188537598,0.0448902174830436,0.3046787679195404,0.9015267491340636,0.4587984383106231,0.4514692723751068,0.9185926914215088,0.5380080938339233,0.3776373565196991,0.9676032662391664,0.7121245861053467,0.4484843313694,0.9819347262382508,0.7899456024169922,0.3943194448947906,0.9825620651245116,0.7495076656341553,0.4491389989852905,0.9952029585838318,0.8235929608345032,0.3843907415866852,0.9695221781730652,0.8479859232902527,0.4394631683826446,0.9886931777000428,0.8977706432342529
0.4309799671173095,0.6599992513656616,0.1320373564958572,0.4202561974525451,0.6465659737586975,0.0735244005918502,0.4521736800670624,0.6507426500320435,0.0777461379766464,0.2998553812503814,0.7135158777236938,-0.1938182711601257,0.5141457915306091,0.726732611656189,-0.1614916026592254,0.2256791144609451,0.8098796606063843,-0.063075341284275,0.5140314102172852,0.8427056670188904,-0.0423714742064476,0.2578379511833191,0.8177133798599243,0.2100370228290558,0.4332592785358429,0.8627743721008301,0.1202489957213401,0.2480369806289672,0.8165925145149231,0.2388086318969726,0.4209249913692474,0.8720606565475464,0.1475100964307785,0.2470012456178665,0.8107593655586243,0.2513957023620605,0.4100833833217621,0.8650359511375427,0.1618130654096603,0.2680308520793915,0.8123909831047058,0.2229724079370498,0.4103623926639557,0.8606416583061218,0.1279383599758148,0.2770217955112457,0.8704091906547546,0.0075763440690934,0.4173732101917267,0.8866558074951172,-0.0081570139154791,0.3002679347991943,0.9035923480987548,0.6159760355949402,0.4673892855644226,0.9283741116523744,0.5714722275733948,0.3455596268177032,0.9741708040237428,0.8128166794776917,0.4576447606086731,0.9942468404769896,0.7704686522483826,0.3540360927581787,0.9895221590995787,0.8419132232666016,0.4522632360458374,1.0070476531982422,0.8004491329193115,0.3815639615058899,0.9786966443061828,0.9349287152290344,0.4488312900066376,1.006157398223877,0.8845177292823792
0.4232447147369385,0.6725647449493408,0.1776454150676727,0.4117427468299866,0.6587479114532471,0.1269549280405044,0.442107230424881,0.6641621589660645,0.1254351735115051,0.2868213951587677,0.7249208092689514,-0.0950571000576019,0.4855684638023376,0.738006591796875,-0.1487565785646438,0.222023606300354,0.8141098618507385,0.0805185288190841,0.4748710691928863,0.8463067412376404,-0.0151517465710639,0.2752842605113983,0.8350605964660645,0.3973329067230224,0.4191279113292694,0.8629340529441833,0.1536703109741211,0.2507589757442474,0.8386590480804443,0.4381009638309479,0.4128963351249695,0.8726701140403748,0.1652563065290451,0.2882317006587982,0.8352611660957336,0.4465473592281341,0.4053933322429657,0.8640100955963135,0.1864248514175415,0.287819355726242,0.8349323272705078,0.4096787571907043,0.4034236669540405,0.8593025207519531,0.1534502953290939,0.2573989927768707,0.8804534077644348,0.0347150675952434,0.3830262422561645,0.8971771001815796,-0.035439770668745,0.3213788568973541,0.9174985289573668,0.5740115642547607,0.461642175912857,0.9336442947387696,0.4949065744876861,0.3616290688514709,0.98286771774292,0.751057505607605,0.4398171305656433,0.9927018284797668,0.7020416259765625,0.3751977980136871,0.9964663982391356,0.7766315937042236,0.4281466007232666,1.0041451454162598,0.7316328287124634,0.4286036193370819,0.9905663132667542,0.8673548102378845,0.4571884572505951,1.0048320293426514,0.8296699523925781
0.4127426445484161,0.6775001287460327,0.1988301128149032,0.4022002518177032,0.6645261645317078,0.1563577353954315,0.4354003667831421,0.6703698039054871,0.1533772945404052,0.2682287096977234,0.731046736240387,-0.0259153321385383,0.4608583152294159,0.7471824288368225,-0.1088026612997055,0.2114786356687545,0.8208844661712646,0.0878940001130104,0.4449619650840759,0.84499591588974,-0.0371116511523723,0.2668490707874298,0.8569948077201843,0.3484160602092743,0.3751006424427032,0.8574606776237488,0.0935159474611282,0.2614494264125824,0.8645642995834351,0.3845877051353454,0.3647801876068115,0.865315318107605,0.1214221864938736,0.2890622913837433,0.8601717948913574,0.3953681886196136,0.353629469871521,0.8562904000282288,0.1311044543981552,0.2903197407722473,0.8582613468170166,0.3595228493213653,0.3528046309947967,0.8525162935256958,0.0975183546543121,0.2220334410667419,0.8940371870994568,0.0603694207966327,0.3525052368640899,0.909780204296112,-0.0612300522625446,0.3351505994796753,0.9040017127990724,0.5368808507919312,0.4902721345424652,0.9054402112960817,0.346669852733612,0.375421941280365,0.9766824841499328,0.6777554154396057,0.4566560089588165,0.9831857085227966,0.4678663313388824,0.3843753039836883,0.9930039048194884,0.6607946157455444,0.4438434243202209,0.9962916970252992,0.4884254038333893,0.4575568437576294,0.9816735982894896,0.7832850813865662,0.500242292881012,1.0007715225219729,0.6056963205337524
0.399654358625412,0.6879202127456665,0.1803136020898819,0.3919354975223541,0.6747947335243225,0.1365796029567718,0.4205760955810547,0.6804611086845398,0.129497081041336,0.2594953775405884,0.7367952466011047,0.0039782472886145,0.4345504641532898,0.7557889223098755,-0.1089489385485649,0.1991601139307022,0.8209066987037659,0.1682735085487365,0.4062636494636535,0.8603264689445496,0.0265893023461103,0.2604674100875854,0.8502401113510132,0.4198639392852783,0.3441568315029144,0.8605363368988037,0.2941064536571502,0.2622867822647095,0.8579372763633728,0.4571926891803741,0.3380209803581238,0.866687536239624,0.3255752921104431,0.2873221337795257,0.8551304340362549,0.4528257846832275,0.3232530653476715,0.8562678694725037,0.3206045031547546,0.2875504195690155,0.8536437153816223,0.4248829782009125,0.3198665082454681,0.8530882000923157,0.2974754273891449,0.2113698571920395,0.8928090929985046,0.0786686167120933,0.3049556910991668,0.9200590252876282,-0.0791356861591339,0.3419981300830841,0.8892573118209839,0.4610733091831207,0.4841774404048919,0.9180647730827332,0.2305100113153457,0.3726530075073242,0.9775615334510804,0.6577293872833252,0.4524746239185333,1.001869797706604,0.4403928518295288,0.3617866635322571,0.996880292892456,0.6610573530197144,0.4306018948554992,1.017910718917847,0.4688291549682617,0.43864905834198,0.984902322292328,0.7637444138526917,0.5081154108047485,1.0132815837860107,0.5831838846206665
0.3838674128055572,0.7013485431671143,0.2269389182329177,0.3762076199054718,0.6865862607955933,0.1814570277929306,0.4049356579780578,0.692802369594574,0.169311374425888,0.2521461248397827,0.7427586913108826,0.0389795266091823,0.4213638007640838,0.7653887867927551,-0.1235700026154518,0.2182158231735229,0.8164207935333252,0.2376834452152252,0.4492630064487457,0.8483408093452454,0.064281016588211,0.2706737220287323,0.8455633521080017,0.4868978559970855,0.3808761239051819,0.8410529494285583,0.4513872563838959,0.2626605331897735,0.855078399181366,0.5298517942428589,0.3960209190845489,0.8451430201530457,0.491911917924881,0.2891028225421905,0.8527381420135498,0.5194692015647888,0.3750984072685241,0.8351139426231384,0.4909565448760986,0.2893427610397339,0.850303590297699,0.4896671175956726,0.3334476351737976,0.833185613155365,0.459752470254898,0.2279996424913406,0.8932343125343323,0.0853185877203941,0.3005171716213226,0.9150335788726808,-0.0859475061297416,0.3630706667900085,0.8803786039352417,0.4248600304126739,0.468526542186737,0.9084306955337524,0.1684782952070236,0.3944335579872131,0.963020384311676,0.6575964093208313,0.4671730101108551,0.993788480758667,0.4621602296829223,0.3668790161609649,0.9813454747200012,0.6806483268737793,0.4369942843914032,1.0131815671920776,0.4978755116462707,0.4656848609447479,0.9673296213150024,0.7760202884674072,0.5605642795562744,0.9970866441726683,0.5807950496673584
0.3755374848842621,0.7065213322639465,0.3467994034290313,0.374481737613678,0.6933193206787109,0.3235069215297699,0.3900787234306335,0.6950448751449585,0.3062788546085357,0.2604030966758728,0.7498295307159424,0.2059031724929809,0.3988184034824371,0.7667070627212524,-0.0128078432753682,0.2340288609266281,0.8124319314956665,0.3600324988365173,0.4529062211513519,0.8421530723571777,0.09183119982481,0.2729783058166504,0.8352721929550171,0.5156395435333252,0.444570392370224,0.8284453749656677,0.3815326988697052,0.2811180353164673,0.8421871662139893,0.5399746894836426,0.4778596758842468,0.8316810131072998,0.4059718251228332,0.3035844266414642,0.8388068675994873,0.527553379535675,0.4599010944366455,0.8241518139839172,0.4056663513183594,0.3013195097446441,0.8373271822929382,0.5149863958358765,0.4388230144977569,0.8212446570396423,0.3882770240306854,0.2361857742071151,0.8994289636611938,0.0952365025877952,0.2852748334407806,0.9096729159355164,-0.0959324389696121,0.4182872772216797,0.8755318522453308,0.3577560782432556,0.4727369546890259,0.8857743740081787,0.0653006285429,0.4619271457195282,0.9538202881813048,0.4424715936183929,0.478353351354599,0.9695611596107484,0.2182854264974594,0.4438755810260772,0.9709330797195436,0.4466604888439178,0.4455001950263977,0.98916757106781,0.2384280264377594,0.5337309241294861,0.963266670703888,0.5041669607162476,0.57508784532547,0.9796611070632936,0.3047188222408294
0.3629994094371795,0.7086374759674072,0.3863022625446319,0.3639627397060394,0.6978551149368286,0.3556033074855804,0.3783616721630096,0.700715184211731,0.3487055897712707,0.2525870203971863,0.7536696195602417,0.1940516680479049,0.3850342929363251,0.7695555090904236,0.052514087408781,0.2254185825586319,0.8096197247505188,0.3898367285728454,0.4299331903457641,0.8448941707611084,0.1839541047811508,0.2697068452835083,0.8251469135284424,0.6138890981674194,0.4454784393310547,0.8229978680610657,0.4656381607055664,0.2734464704990387,0.8354448676109314,0.6471266150474548,0.472122460603714,0.8302392363548279,0.4923776388168335,0.2936363518238067,0.8276264071464539,0.6396713852882385,0.4554779529571533,0.8160755038261414,0.4909567236900329,0.2920619249343872,0.8251457214355469,0.6182800531387329,0.4394761621952057,0.8190670609474182,0.4716834723949432,0.2248781323432922,0.900377631187439,0.0832256898283958,0.2763721048831939,0.9098519682884216,-0.0839852020144462,0.424301415681839,0.8800553679466248,0.3045760989189148,0.4729207158088684,0.8829228281974792,0.0515119843184948,0.4691672921180725,0.9653514623641968,0.3942319452762604,0.4838792383670807,0.9771244525909424,0.2073809206485748,0.4552130103111267,0.982097864151001,0.3993512392044067,0.4486826360225677,0.9964075684547424,0.2288073897361755,0.5363510251045227,0.9825559854507446,0.4478471875190735,0.57171231508255,0.995072305202484,0.3025138080120086
0.3502002358436584,0.715482771396637,0.2464921623468399,0.349409282207489,0.7047043442726135,0.2093504965305328,0.3666973114013672,0.7078495025634766,0.2070335149765014,0.2441358417272567,0.7570399641990662,0.0872915461659431,0.3722397089004516,0.7773258686065674,0.0058616711758077,0.2083620876073837,0.8140774965286255,0.2937002182006836,0.4274024963378906,0.8537473082542419,0.1321840435266494,0.2529104650020599,0.8291377425193787,0.5077151656150818,0.4482722580432892,0.8295917510986328,0.3958340585231781,0.2547155320644378,0.8355436325073242,0.5354440212249756,0.4765551090240478,0.830513060092926,0.4170159101486206,0.2725564837455749,0.8305823802947998,0.5207838416099548,0.4611144661903381,0.8165019154548645,0.4133986234664917,0.2715711295604706,0.8292575478553772,0.5084825754165649,0.4477289915084839,0.81807941198349,0.4000971913337707,0.2227923721075058,0.9039977192878724,0.0824664384126663,0.2648947238922119,0.9179721474647522,-0.0830799043178558,0.4247084856033325,0.8760436773300171,0.2944413125514984,0.4717568457126617,0.8792522549629211,0.0334226377308368,0.4602361917495727,0.9597799181938172,0.4592203199863434,0.48370161652565,0.9698959589004515,0.2739868462085724,0.4469482004642486,0.9756882786750792,0.475068598985672,0.4531438946723938,0.9878975749015808,0.3054901361465454,0.5226991176605225,0.9740785360336304,0.5198593735694885,0.5654390454292297,0.9830526113510132,0.3741381168365478
0.3395313918590545,0.7267400026321411,0.2123361825942993,0.3478326797485351,0.7156590223312378,0.1980456113815307,0.3498331010341644,0.7163267135620117,0.1924496442079544,0.2870423793792724,0.7603925466537476,0.217048168182373,0.3195664286613464,0.7735649943351746,0.1219022050499916,0.2848192155361175,0.8282570242881775,0.0764849632978439,0.3693175017833709,0.8457890152931213,-0.0052876607514917,0.2785143256187439,0.8243078589439392,-0.1528249680995941,0.4333856999874115,0.8237856030464172,-0.0844155848026275,0.274663358926773,0.8344511985778809,-0.1779277473688125,0.4687451124191284,0.8180519938468933,-0.0957282930612564,0.285925805568695,0.8243688344955444,-0.1464046984910965,0.4586254358291626,0.803545355796814,-0.0933313146233558,0.2811066806316376,0.8279004693031311,-0.1432965248823166,0.442428857088089,0.8082044124603271,-0.0848179310560226,0.2485410124063491,0.9034655094146729,0.0778398662805557,0.2409437298774719,0.9104377031326294,-0.0782884061336517,0.478554368019104,0.8875892162322998,0.0486408323049545,0.4400242269039154,0.8769654035568237,-0.1977100968360901,0.5007270574569702,0.9719417095184326,-0.1298127025365829,0.4864949882030487,0.9618066549301147,-0.2849458456039428,0.4851914942264557,0.9883158802986144,-0.153418019413948,0.4574173986911773,0.9785983562469482,-0.2899553775787353,0.55491703748703,0.9885601997375488,-0.1948212385177612,0.5878884792327881,0.976708173751831,-0.3108370304107666
0.3321537375450134,0.7340140342712402,0.1305237412452697,0.3483900129795074,0.723242998123169,0.1927432417869568,0.3356733322143554,0.7203816175460815,0.1694429814815521,0.3555826246738434,0.7769179940223694,0.2723263800144195,0.2514247596263885,0.7703896760940552,0.1501469910144806,0.3614323437213897,0.8340487480163574,0.0337155312299728,0.2705880999565124,0.8400189280509949,-0.0869659334421157,0.3367232978343963,0.8225374221801758,-0.2884747087955475,0.3685165047645569,0.8219595551490784,-0.292253702878952,0.3322120308876037,0.8298579454421997,-0.3361907303333282,0.4002268612384796,0.8189405202865601,-0.327967494726181,0.3303568661212921,0.8211585283279419,-0.3142078518867492,0.4002880454063415,0.8066844940185547,-0.3292415738105774,0.3240818083286285,0.8228119015693665,-0.2862230837345123,0.3896650075912475,0.8110895752906799,-0.2958965003490448,0.2736465334892273,0.9082522392272948,0.0821657106280326,0.2125996351242065,0.9076952934265136,-0.0823416262865066,0.4914176166057586,0.8907071948051453,-0.0561629571020603,0.3975327312946319,0.8756707906723022,-0.2947535812854767,0.5113094449043274,0.9733216166496276,-0.391368955373764,0.4851668179035187,0.9588250517845154,-0.5329931378364563,0.4932831823825836,0.993170976638794,-0.432008147239685,0.4590222239494324,0.9777477979660034,-0.5560262203216553,0.5676379203796387,0.9848116040229796,-0.5201702117919922,0.5957884192466736,0.9710883498191832,-0.6454916596412659
0.3385719656944275,0.7378528118133545,0.1507153213024139,0.3494631052017212,0.726811945438385,0.1873659640550613,0.3428469598293304,0.7250987887382507,0.1692026257514953,0.3538518249988556,0.7749571204185486,0.2494095861911773,0.2682525217533111,0.7748976945877075,0.0916578844189643,0.3304154574871063,0.8428031802177429,0.0736802443861961,0.323975533246994,0.8406827449798584,-0.0586824417114257,0.3280850648880005,0.838793158531189,-0.0829450041055679,0.3900417387485504,0.8268246054649353,-0.1158874928951263,0.3244767487049103,0.844853401184082,-0.1084315329790115,0.4151002168655395,0.8287994265556335,-0.1178511828184127,0.3157509267330169,0.8359833359718323,-0.0799559205770492,0.4095228612422943,0.8164746761322021,-0.1242857426404953,0.3091806471347809,0.8357678055763245,-0.07537242770195,0.3995085060596466,0.818358302116394,-0.1177511513233184,0.2695061266422272,0.9114661812782288,0.0938913226127624,0.2267291247844696,0.9095555543899536,-0.0943497568368911,0.4951269030570984,0.8985220789909363,0.0376207493245601,0.4196913838386535,0.8761756420135498,-0.2419064193964004,0.4889166355133056,0.9814270734786988,-0.1162620335817337,0.4842943549156189,0.9644539952278136,-0.2943151593208313,0.4744978249073028,0.9962183237075806,-0.1339477598667144,0.4571896493434906,0.9788905382156372,-0.2899149954319,0.5381525158882141,1.0016673803329468,-0.1811020225286483,0.5894657969474792,0.9899823665618896,-0.3068815469741821
0.3380258679389953,0.7367593050003052,0.3352178633213043,0.3412831425666809,0.7251191735267639,0.3052392899990082,0.3493510484695434,0.726641833782196,0.3040341734886169,0.2888069748878479,0.7641149759292603,0.1954972594976425,0.2965798079967499,0.7778324484825134,0.0854885801672935,0.2301823049783706,0.8319127559661865,0.3762645721435547,0.3712640404701233,0.8466927409172058,0.1991962045431137,0.2652020156383514,0.833684504032135,0.5820675492286682,0.4019246399402618,0.8269423842430115,0.478905588388443,0.2685860693454742,0.8392812609672546,0.6147133111953735,0.4180266857147217,0.8268594145774841,0.5177750587463379,0.2774420380592346,0.8302229642868042,0.6139305830001831,0.4063996076583862,0.8150294423103333,0.5102057456970215,0.2741658091545105,0.830260157585144,0.5888370275497437,0.3996725082397461,0.8166571259498596,0.4842356443405151,0.2512302696704864,0.9064918756484984,0.0841396227478981,0.2585328221321106,0.910804271697998,-0.0846177116036415,0.4873763918876648,0.8972336053848267,0.1297979205846786,0.4280809462070465,0.8861464858055115,-0.1143335700035095,0.4614296853542328,0.9845736026763916,0.1033207699656486,0.4540317058563232,0.9879478216171264,-0.0608731992542743,0.442207932472229,0.9992246031761168,0.0997062474489212,0.4254744350910187,1.0039929151535034,-0.0502645149827003,0.5161727666854858,1.0107483863830566,0.0608156807720661,0.5319592356681824,1.0209131240844729,-0.014382641762495
0.3380194008350372,0.7387983798980713,0.3888420164585113,0.3383849263191223,0.7276131510734558,0.3587353229522705,0.3511053919792175,0.7296356558799744,0.3550880849361419,0.2593060433864593,0.7612831592559814,0.1971764117479324,0.319539725780487,0.7793118953704834,0.0940573960542678,0.2134179323911667,0.8288736343383789,0.3391498327255249,0.3836848735809326,0.8482264280319214,0.1367688626050949,0.2494939863681793,0.8443466424942017,0.4990931451320648,0.3856480419635772,0.8301851153373718,0.2938881814479828,0.2538767755031585,0.8521822690963745,0.5211555361747742,0.3938634395599365,0.8294269442558289,0.3187443912029266,0.2658036351203918,0.8455145955085754,0.5242078304290771,0.3788195550441742,0.8176385760307312,0.3128649592399597,0.2645216882228851,0.8428346514701843,0.5051155686378479,0.374123603105545,0.8187186121940613,0.2959163784980774,0.2316706031560897,0.9054303765296936,0.0843170657753944,0.266460120677948,0.910523533821106,-0.0848630517721176,0.4742671847343445,0.896348237991333,0.1335170120000839,0.4526044726371765,0.8856483697891235,-0.0585266835987567,0.4345169961452484,0.9809025526046752,0.187277540564537,0.4581531286239624,0.9863588213920592,0.0108290556818246,0.4143392443656921,0.9951313138008118,0.1890046149492263,0.4305544793605804,1.0019173622131348,0.0232609882950782,0.4851545095443725,1.004008412361145,0.2260021418333053,0.5356152057647705,1.0178029537200928,0.0658157020807266
0.3388187289237976,0.7404468059539795,0.3762969076633453,0.3403480947017669,0.7302703261375427,0.3596451878547668,0.3502014279365539,0.7320586442947388,0.3518348932266235,0.2708077728748321,0.7667543292045593,0.2474085688591003,0.3387523889541626,0.7777793407440186,0.1223027929663658,0.2345087975263595,0.829215407371521,0.2908810377120971,0.3646707832813263,0.8452636003494263,0.1061220243573188,0.2546967267990112,0.8392170667648315,0.3440075814723968,0.3547298908233642,0.8294389843940735,0.1429539769887924,0.2543890476226806,0.8459106683731079,0.351943165063858,0.3619434237480163,0.8290102481842041,0.1601330041885376,0.2645339071750641,0.839133620262146,0.3624381124973297,0.3468906879425049,0.8167930245399475,0.147711232304573,0.2646679580211639,0.8369280099868774,0.3504136800765991,0.3422949612140655,0.8177959322929382,0.1402234584093094,0.236730620265007,0.9056825637817384,0.0879789516329765,0.2620382010936737,0.9078631401062012,-0.0884992629289627,0.4656530022621155,0.8935270309448242,0.1384006142616272,0.4527301788330078,0.8836838006973267,-0.086095355451107,0.4272644817829132,0.9796451330184937,0.0894663706421852,0.4596722424030304,0.981086015701294,-0.104337491095066,0.406376302242279,0.9946890473365784,0.0801617056131362,0.4352976977825165,0.9963855147361756,-0.0977118909358978,0.4761994481086731,1.0025495290756226,0.0793317258358001,0.5495493412017822,1.0121341943740845,-0.061695322394371
0.3414593040943146,0.7445736527442932,0.3785276710987091,0.3440688252449035,0.7337634563446045,0.370520681142807,0.3520288467407226,0.7357959151268005,0.3561074137687683,0.2757502496242523,0.7773902416229248,0.2674858272075653,0.2924926280975342,0.7775145769119263,0.1049149930477142,0.2633387446403503,0.8425586819648743,0.1962390094995498,0.3427625596523285,0.8443336486816406,-0.0263662170618772,0.264077216386795,0.8653581738471985,0.0237915609031915,0.350955992937088,0.8279675245285034,-0.0996763333678245,0.2623076438903808,0.8779883980751038,0.0010226215235888,0.3616650104522705,0.828410267829895,-0.0988467037677764,0.2651623785495758,0.870591402053833,0.0165617726743221,0.3516444861888885,0.8174071311950684,-0.1119460016489029,0.2650763988494873,0.8658944964408875,0.0246170982718467,0.3455649614334106,0.8181593418121338,-0.1050024628639221,0.2430565059185028,0.912158191204071,0.0929619818925857,0.2498406767845153,0.9068924188613892,-0.0932996496558189,0.4631343185901642,0.90857195854187,0.0783784314990043,0.4277463257312774,0.8854910135269165,-0.169268250465393,0.42945396900177,0.9855604767799376,-0.0583240017294883,0.4927842617034912,0.9814050197601318,-0.2746170163154602,0.41037517786026,0.9988540410995485,-0.0744432732462883,0.474536120891571,0.9980905652046204,-0.2754344642162323,0.4662325978279114,1.0026813745498655,-0.1225685849785804,0.607337236404419,1.0048601627349854,-0.3124857246875763
0.3379436731338501,0.7501817941665649,0.358485996723175,0.3390521705150604,0.7368305325508118,0.347107857465744,0.34558966755867,0.740248441696167,0.3359265029430389,0.2779849767684936,0.779350996017456,0.2509973049163818,0.3040460646152496,0.777226448059082,0.0972029566764831,0.2690224945545196,0.8406064510345459,0.2776701152324676,0.3290058970451355,0.8383703827857971,-0.0135263428092002,0.2650179862976074,0.8535594940185547,0.2299605160951614,0.3135651648044586,0.8271993398666382,-0.0761002078652381,0.2636653184890747,0.8625312447547913,0.2115521430969238,0.3147043883800506,0.8285059332847595,-0.0805112197995185,0.2687674760818481,0.8547287583351135,0.2082576155662536,0.3061789274215698,0.82013338804245,-0.0888705477118492,0.2686260938644409,0.8517976403236389,0.2266585528850555,0.3058754205703735,0.820301353931427,-0.0791754126548767,0.2457828670740127,0.9157010316848756,0.0909683406352996,0.2535878419876098,0.907831072807312,-0.0914690941572189,0.4435738623142242,0.9085455536842346,0.1156157106161117,0.4219373762607574,0.8883177638053894,-0.0685348436236381,0.4095784425735473,0.9827240109443665,0.0873437896370887,0.4878162741661072,0.9807556867599488,-0.2518327534198761,0.3942419290542602,0.9947089552879332,0.0793896615505218,0.4729841649532318,0.9979535937309264,-0.2314445823431015,0.4343126714229584,0.998866856098175,-0.0658280402421951,0.5904852151870728,1.0024282932281494,-0.0924923717975616
0.3388205468654632,0.7549534440040588,0.2281616926193237,0.3420197665691376,0.7408908605575562,0.2109750211238861,0.3493716418743133,0.74432373046875,0.1967921257019043,0.2879177927970886,0.7784389853477478,0.1623902320861816,0.3082982301712036,0.7787289023399353,0.0128655731678009,0.2758782207965851,0.8248695731163025,0.2503692209720611,0.3226688504219055,0.8378934860229492,-0.0449259616434574,0.2745735943317413,0.8359522223472595,0.2753841280937195,0.3132783770561218,0.8266562223434448,-0.0470108464360237,0.270328164100647,0.8400804996490479,0.2815892696380615,0.315706342458725,0.8280897736549377,-0.0456032790243625,0.2749733626842499,0.8364291787147522,0.2853230535984039,0.3062305748462677,0.8193204402923584,-0.0419099703431129,0.2751835882663727,0.8355517387390137,0.2783167958259582,0.3059361279010772,0.8196824193000793,-0.0440102778375148,0.2478048950433731,0.91709566116333,0.0886471346020698,0.2582728564739227,0.913969099521637,-0.0891596972942352,0.3918078243732452,0.9119312167167664,0.200407937169075,0.4127325713634491,0.9040604829788208,0.0437404029071331,0.3997136950492859,0.9824069738388062,0.2998929023742676,0.4864205420017242,0.9806938767433168,0.1075804829597473,0.3919475972652435,0.9925503730773926,0.3069613575935364,0.4763871729373932,0.998032808303833,0.1196411401033401,0.4277147650718689,0.9894315004348756,0.2905236780643463,0.5759704113006592,0.997495710849762,0.1212442591786384
0.3409951031208038,0.793946385383606,0.2176883816719055,0.3418722152709961,0.7852563261985779,0.1989658772945404,0.3470973968505859,0.7581676244735718,0.1925270110368728,0.3130291104316711,0.8026160597801208,0.1209292039275169,0.3157336413860321,0.801566481590271,0.0258253552019596,0.3275666534900665,0.8261256814002991,0.1856136471033096,0.3086503744125366,0.8265263438224792,-0.0252779815346002,0.3323563039302826,0.8358086943626404,0.1972842365503311,0.305142879486084,0.8227264285087585,-0.0680274069309234,0.3278519809246063,0.8399888277053833,0.201062798500061,0.3059519529342651,0.8252671360969543,-0.0712549015879631,0.3321034908294678,0.8363707661628723,0.2064972519874572,0.3012214601039886,0.8187472224235535,-0.0651246085762977,0.3318986594676971,0.8355106115341187,0.2016376554965973,0.3018264770507812,0.8194696307182312,-0.0654666945338249,0.2559970915317535,0.9200475811958312,0.0691854059696197,0.258989006280899,0.916545033454895,-0.0700357109308242,0.4015061557292938,0.9204941987991332,0.2095851749181747,0.4063283205032348,0.9086676239967346,0.0948340445756912,0.4352931678295135,0.9617494344711304,0.3335675299167633,0.4878264963626861,0.9643033146858216,0.2104612290859222,0.4431895017623901,0.9685131907463074,0.3446864187717438,0.489954262971878,0.9777511358261108,0.2230001986026764,0.4307850897312164,0.9637138843536376,0.3160744309425354,0.5518037676811218,0.9673396348953248,0.1919484138488769
