Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5570438504219055,0.5302003026008606,-0.0822057723999023,0.5547333359718323,0.524766206741333,-0.0739450901746749,0.5492306351661682,0.523943305015564,-0.104915551841259,0.5162415504455566,0.5454076528549194,0.0714323297142982,0.4855512678623199,0.5440932512283325,-0.1991300135850906,0.5403034090995789,0.5812496542930603,0.1304111182689666,0.5123854875564575,0.5495737791061401,-0.3175715208053589,0.5744412541389465,0.5964539051055908,0.108579471707344,0.5280672311782837,0.5239506959915161,-0.3757683038711548,0.5863988399505615,0.6018049120903015,0.1136124432086944,0.5358737111091614,0.5186325311660767,-0.4068664312362671,0.5860868692398071,0.5995633006095886,0.0945160165429115,0.5356271862983704,0.5164808630943298,-0.3850752115249634,0.579759955406189,0.5975579619407654,0.1005351766943931,0.5330867171287537,0.5185381770133972,-0.3663944900035858,0.5694315433502197,0.598768413066864,0.0940336287021637,0.564191460609436,0.6019276976585388,-0.0941508039832115,0.6588301062583923,0.5986262559890747,0.0811246186494827,0.6595820784568787,0.6035484671592712,-0.1507174521684646,0.6091064810752869,0.6440037488937378,0.1802107095718383,0.6087275147438049,0.6503821015357971,-0.0232008881866931,0.5950409173965454,0.6509294509887695,0.188732162117958,0.5949506163597107,0.6551915407180786,-0.0226995255798101,0.6286338567733765,0.6652340888977051,0.1755035072565078,0.6332264542579651,0.6746695637702942,-0.0299897566437721
0.5259578227996826,0.5350009799003601,-0.0585690885782241,0.5323686003684998,0.5268754959106445,-0.0499562732875347,0.527243971824646,0.5258424878120422,-0.0789021998643875,0.4878314733505249,0.5447438955307007,0.0900691896677017,0.4579200744628906,0.5403990149497986,-0.1688280552625656,0.5003709197044373,0.5796777606010437,0.1174672022461891,0.468968391418457,0.5485407710075378,-0.2865504026412964,0.5257149338722229,0.599033534526825,0.0659545883536338,0.4963210821151733,0.5242455005645752,-0.330947995185852,0.5348144769668579,0.6057811379432678,0.0640765577554702,0.5067465901374817,0.5180550813674927,-0.3590240180492401,0.5333038568496704,0.6036272048950195,0.0494982041418552,0.5042651295661926,0.5167712569236755,-0.3386375308036804,0.527733564376831,0.6010277271270752,0.0586725175380706,0.5025191307067871,0.5187598466873169,-0.3217119872570038,0.5233126878738403,0.5992922782897949,0.0935844108462333,0.5180826783180237,0.6030207872390747,-0.0936961844563484,0.6122222542762756,0.608588457107544,0.0931278318166732,0.6130211353302002,0.61369788646698,-0.1711947321891784,0.542545735836029,0.6444079875946045,0.1847587972879409,0.5523083209991455,0.6599091291427612,-0.1691477596759796,0.5224658846855164,0.6460456848144531,0.1952385902404785,0.5278001427650452,0.6630560159683228,-0.1671193242073059,0.5406116247177124,0.666090190410614,0.1941766589879989,0.5732258558273315,0.6893523931503296,-0.1804504990577697
0.4932458400726318,0.5378483533859253,-0.0726172998547554,0.5030684471130371,0.530325710773468,-0.0639354437589645,0.4993873834609985,0.529524028301239,-0.0926927402615547,0.4526895880699157,0.54147869348526,0.0825704559683799,0.422817200422287,0.536509096622467,-0.179768830537796,0.4595449864864349,0.575794517993927,0.1210497096180915,0.409911185503006,0.5520455837249756,-0.293363481760025,0.4768618643283844,0.5921340584754944,0.0848271176218986,0.4633952975273132,0.5252730846405029,-0.3234401643276214,0.48386150598526,0.5982216000556946,0.0869173109531402,0.4767365157604217,0.5209624171257019,-0.3508524298667907,0.4848358631134033,0.59550541639328,0.0726741105318069,0.4751367568969726,0.5182507038116455,-0.3294076919555664,0.4798732101917267,0.5926713943481445,0.0780007988214492,0.4724088907241821,0.5198363661766052,-0.3135433793067932,0.472197026014328,0.5976616740226746,0.0953604951500892,0.4600525200366974,0.6026738286018372,-0.0954990610480308,0.5625513195991516,0.6136753559112549,0.0968750119209289,0.5598270297050476,0.6187386512756348,-0.1586432307958603,0.5027406811714172,0.6457712054252625,0.1851218193769455,0.4943606555461883,0.6581065654754639,-0.0713020339608192,0.4841389954090118,0.6512771844863892,0.1960101574659347,0.4764050543308258,0.6615462899208069,-0.057584460824728,0.5010454058647156,0.6684208512306213,0.1963982582092285,0.5179446935653687,0.6803840398788452,-0.044009581208229
0.4669090211391449,0.5336289405822754,-0.0830944925546646,0.47280353307724,0.5285483002662659,-0.0752009749412536,0.4677722156047821,0.5260927677154541,-0.1029019057750701,0.4331035315990448,0.537054181098938,0.0730311274528503,0.3960640728473663,0.5349786877632141,-0.1801227927207946,0.4440754055976867,0.5655893683433533,0.0982222855091095,0.373037040233612,0.5489160418510437,-0.2886914014816284,0.464225172996521,0.5858104825019836,0.0289831403642892,0.4313793480396271,0.5267596244812012,-0.3185057640075683,0.4731863439083099,0.5932201147079468,0.0241095107048749,0.4444167613983154,0.5238922834396362,-0.344532161951065,0.4709296524524688,0.5918596982955933,0.0103320050984621,0.4486390948295593,0.5193772912025452,-0.3248127102851867,0.4655289947986603,0.5885052680969238,0.0209560301154851,0.444667100906372,0.5203962326049805,-0.3091869056224823,0.4310716986656189,0.5950310230255127,0.0948600098490715,0.4198233485221863,0.5970169901847839,-0.09498792886734,0.5125858187675476,0.6173770427703857,0.0962500870227813,0.5077911019325256,0.6203905940055847,-0.1480114758014679,0.4445700943470001,0.6438891887664795,0.1704463362693786,0.4372289180755615,0.6583811640739441,-0.08065976947546,0.4253537058830261,0.6444112062454224,0.1792552024126052,0.4167906939983368,0.6610601544380188,-0.0710820779204368,0.4399755597114563,0.6648675799369812,0.1728160083293914,0.4591339826583862,0.6820717453956604,-0.0688613876700401
0.4341437518596649,0.5318026542663574,-0.002012463286519,0.4370470345020294,0.527945876121521,0.0074677704833447,0.4340386092662811,0.5262672901153564,-0.0174561534076929,0.3952819108963012,0.536594569683075,0.1285036355257034,0.3652335107326507,0.528485894203186,-0.1060197278857231,0.3982827067375183,0.5665981769561768,0.1355914622545242,0.3391686379909515,0.5432245135307312,-0.2078613489866256,0.4145870208740234,0.5871568918228149,0.0764649733901023,0.4024016857147217,0.5215985178947449,-0.2246546745300293,0.422899067401886,0.593823254108429,0.0742290318012237,0.4112670123577118,0.5176490545272827,-0.2435929626226425,0.4223007261753082,0.5922757387161255,0.0618974864482879,0.4190810918807983,0.5151468515396118,-0.2232379913330078,0.4171105921268463,0.5891432166099548,0.069220095872879,0.4146052896976471,0.5164251923561096,-0.2146144360303878,0.3813174068927765,0.5910404920578003,0.0919490903615951,0.3706011474132538,0.5920361876487732,-0.0920781046152114,0.4586531519889831,0.617400586605072,0.095889113843441,0.4583779871463775,0.6202688217163086,-0.1291468292474746,0.3830079138278961,0.6404930353164673,0.1586288064718246,0.3797099590301513,0.6545464396476746,-0.0814370214939117,0.3649120032787323,0.6399379372596741,0.1664565205574035,0.3596372902393341,0.657148540019989,-0.0732455775141716,0.3761035799980163,0.6602038145065308,0.1598439365625381,0.3936904966831207,0.6789793372154236,-0.0738878920674324
0.4012025594711303,0.5276645421981812,-0.0655115321278572,0.4069239795207977,0.5246891379356384,-0.0534900575876235,0.4036841690540313,0.5221883058547974,-0.0791853368282318,0.3710074126720428,0.5291463732719421,0.0945406928658485,0.3339467942714691,0.5178176760673523,-0.1294154524803161,0.3453609347343445,0.5629867315292358,0.1344130039215088,0.2983017861843109,0.5351153016090393,-0.2392075508832931,0.3470506966114044,0.5914526581764221,0.0878468975424766,0.3706657886505127,0.5182084441184998,-0.2665222883224487,0.3531970083713531,0.6006195545196533,0.084739476442337,0.3812978267669678,0.514508068561554,-0.2905709147453308,0.3511927127838135,0.6003475189208984,0.0724659338593483,0.386954128742218,0.5108606815338135,-0.2702641487121582,0.346943587064743,0.5961216688156128,0.0808243826031684,0.3827999532222748,0.5124858021736145,-0.2569906711578369,0.3469575941562652,0.5855594873428345,0.0911763757467269,0.3223259747028351,0.5872283577919006,-0.0913228392601013,0.4186732172966003,0.6146987676620483,0.0719081684947013,0.4060212969779968,0.6166709065437317,-0.1583700776100158,0.3364327549934387,0.6305288672447205,0.1518812030553817,0.3238469064235687,0.6494658589363098,-0.108840711414814,0.3151603043079376,0.6308776140213013,0.1618743389844894,0.3038510084152221,0.6489704847335815,-0.1002525612711906,0.3257148861885071,0.6505886912345886,0.1518365144729614,0.3314714729785919,0.6748270392417908,-0.1125930473208427
0.3779653310775757,0.525600016117096,-0.124721772968769,0.3837633430957794,0.5218518376350403,-0.1145840287208557,0.381633460521698,0.5198879241943359,-0.1443740874528885,0.3452434241771698,0.5169451236724854,0.0522119514644146,0.3192460536956787,0.5086014866828918,-0.1979063600301742,0.3170262277126312,0.5475918054580688,0.1120672896504402,0.2825266122817993,0.5141900777816772,-0.3092407882213592,0.3087020814418793,0.5828748345375061,0.0762796476483345,0.3412989675998688,0.5105893611907959,-0.3413000106811523,0.3089663684368133,0.5888985991477966,0.0757610350847244,0.3559275567531585,0.5090166330337524,-0.3681946992874145,0.3074515461921692,0.5881695747375488,0.0593214593827724,0.3579564392566681,0.506462812423706,-0.3472714126110077,0.3065494894981384,0.5847668647766113,0.0684241354465484,0.3533090651035309,0.5066574811935425,-0.3316234946250915,0.3139933049678802,0.5825331211090088,0.0978945046663284,0.2959794104099273,0.5841919183731079,-0.0980108752846717,0.3723847866058349,0.6094410419464111,0.1042166352272033,0.3679767847061157,0.6147642135620117,-0.157652199268341,0.2920469045639038,0.626190185546875,0.2081130445003509,0.2792313694953918,0.6401617527008057,-0.0331426039338111,0.2761367559432983,0.6232414841651917,0.2195329666137695,0.2618992328643799,0.6371396780014038,-0.0166310314089059,0.2807318866252899,0.6459956169128418,0.2199965417385101,0.2901763916015625,0.6609234809875488,-0.0007946731639094
0.3685908615589142,0.5116340517997742,-0.0998206585645675,0.3690932393074035,0.5067475438117981,-0.0906874015927314,0.3632989227771759,0.5086572170257568,-0.1192129999399185,0.3270401656627655,0.5031687617301941,0.0477104671299457,0.3103426396846771,0.5073168277740479,-0.1916355490684509,0.3444784879684448,0.4774573147296905,0.1174407303333282,0.2914394736289978,0.5077640414237976,-0.2955068051815033,0.3750152289867401,0.4691176414489746,0.119694672524929,0.3135469853878021,0.5086738467216492,-0.3306398093700409,0.3802154064178467,0.4659524857997894,0.1193324923515319,0.3194064795970917,0.5090891122817993,-0.3525527119636535,0.3784120976924896,0.4674147367477417,0.1084907278418541,0.3230352699756622,0.5067409873008728,-0.3456042408943176,0.3745939135551452,0.4706672132015228,0.1128291115164756,0.3194571733474731,0.5066761374473572,-0.3271103799343109,0.2824360132217407,0.5711489915847778,0.0969651341438293,0.2690009474754333,0.5775935649871826,-0.0970845967531204,0.3332996368408203,0.6089778542518616,0.098966859281063,0.3099735975265503,0.618705153465271,-0.1558427512645721,0.2339894622564315,0.6260215044021606,0.1890104264020919,0.2312553822994232,0.6339333057403564,-0.009986612945795,0.2182698249816894,0.6183011531829834,0.2063376307487487,0.2156822234392166,0.6248756647109985,0.0056920796632766,0.2143323868513107,0.6392320394515991,0.2166755050420761,0.2213237434625625,0.6519311666488647,0.0122543927282094
0.3256645202636719,0.500211775302887,-0.0779631957411766,0.3338032960891723,0.4980005621910095,-0.0679548531770706,0.332584410905838,0.4962495565414428,-0.09750996530056,0.304189920425415,0.4907110929489136,0.0716569125652313,0.2588159441947937,0.4850867688655853,-0.1890263110399246,0.3433927595615387,0.4767923355102539,0.1293665021657943,0.2677174806594848,0.5048674941062927,-0.2912840545177459,0.3723460137844085,0.452339619398117,0.1218927502632141,0.3003475368022918,0.5055909752845764,-0.3608271777629852,0.3773130774497986,0.4498003721237182,0.1195803061127662,0.3090210556983948,0.5077898502349854,-0.3864650428295135,0.3759145736694336,0.4490134418010711,0.1075284853577613,0.3073534071445465,0.504470944404602,-0.3801472187042236,0.3734812140464782,0.4492704570293426,0.1144864112138748,0.3045553863048553,0.5037410855293274,-0.3583011329174042,0.2531096339225769,0.5577293038368225,0.0877517685294151,0.216006338596344,0.5551108121871948,-0.0877191051840782,0.2859957814216614,0.6009886264801025,-0.0449503175914287,0.2501596212387085,0.6057915091514587,-0.2374388873577118,0.1959936767816543,0.611606776714325,0.0588106550276279,0.1883234083652496,0.6089964509010315,-0.0065932665020227,0.1741591691970825,0.6064249873161316,0.0699889883399009,0.1740702092647552,0.6005915999412537,0.0210247095674276,0.1809082180261612,0.6339672207832336,0.0391464568674564,0.1773591488599777,0.6323024034500122,0.0271018408238887
0.2970922589302063,0.4882424473762512,-0.070668026804924,0.3032342493534088,0.4845228493213653,-0.0607396997511386,0.3019585907459259,0.482172280550003,-0.0902206599712371,0.2538121342658996,0.4837708473205566,0.1058703958988189,0.2381651550531387,0.4624504745006561,-0.1778697222471237,0.2164642214775085,0.5072523355484009,0.1376723051071167,0.2163638472557068,0.4826282560825348,-0.2985035181045532,0.2092059701681137,0.4783435463905334,0.0787610784173011,0.2573367357254028,0.5036629438400269,-0.3572187423706054,0.2072489559650421,0.5122506022453308,0.075590468943119,0.2634505331516266,0.5089868903160095,-0.3877131640911102,0.2110652774572372,0.5164161324501038,0.0512866154313087,0.2691530287265777,0.5077848434448242,-0.3686184585094452,0.2102681100368499,0.4998892247676849,0.0661837384104728,0.2645376026630401,0.504859209060669,-0.3492754399776459,0.2017574459314346,0.5405340790748596,0.087915763258934,0.1737458854913711,0.535298764705658,-0.0878814607858657,0.2405029833316803,0.5898078083992004,-0.0316773690283298,0.2059324234724044,0.5927596688270569,-0.2117818593978881,0.1519184708595276,0.5960716009140015,0.0631257891654968,0.1457971930503845,0.5893554091453552,-0.0341793298721313,0.1345624178647995,0.5894883275032043,0.0724375545978546,0.1326470524072647,0.5830609798431396,-0.0140882255509495,0.1371163576841354,0.6191712021827698,0.0401460230350494,0.1172369793057441,0.6151806116104126,-0.01832583732903
0.2851215600967407,0.472552627325058,-0.0856659710407257,0.2916491627693176,0.468923807144165,-0.0744355544447898,0.2887542843818664,0.4662578105926513,-0.1070680618286132,0.247768223285675,0.4639199376106262,0.1036855950951576,0.2260562181472778,0.4476190507411957,-0.1850810497999191,0.2001341879367828,0.4904359579086303,0.1399874091148376,0.1871351301670074,0.469806432723999,-0.2927909195423126,0.1878941506147384,0.5119262933731079,0.0625454112887382,0.2450813800096511,0.4832295477390289,-0.3489376902580261,0.1844107657670974,0.5236038565635681,0.0562980026006698,0.2517161071300506,0.4952377676963806,-0.3786162137985229,0.1878104358911514,0.5227836966514587,0.0323794968426227,0.2577329277992248,0.491355150938034,-0.3603330552577972,0.1876457780599594,0.5172697305679321,0.0505027808248996,0.2514331936836242,0.4882376492023468,-0.3400996029376983,0.175218790769577,0.5202794671058655,0.0924641788005828,0.147057294845581,0.5161392688751221,-0.0922891348600387,0.2209166586399078,0.5734120011329651,0.0094217574223876,0.1976599246263504,0.5718233585357666,-0.1560368090867996,0.1226982399821281,0.57529217004776,0.0690564215183258,0.1157159879803657,0.5755448937416077,0.0217491015791893,0.1033819317817688,0.5688995122909546,0.0789137631654739,0.094111643731594,0.5671929121017456,0.0420982502400875,0.106950394809246,0.598821222782135,0.0721439719200134,0.0894737690687179,0.6026868224143982,0.0460887290537357
0.2498593777418136,0.4552840888500213,-0.055040206760168,0.2568977177143097,0.4515695571899414,-0.0515641123056411,0.2538226842880249,0.4504700601100921,-0.0812235474586486,0.2283030152320861,0.4389903545379638,0.102551020681858,0.2035745233297348,0.4348489344120025,-0.1815707087516784,0.2218634933233261,0.464021772146225,0.1563617438077926,0.1726242452859878,0.460503488779068,-0.2810586392879486,0.2179919481277465,0.4772736430168152,0.0962931215763092,0.2316707670688629,0.4608820378780365,-0.3278110921382904,0.2172622680664062,0.4829992353916168,0.09688451141119,0.24021777510643,0.4631164968013763,-0.3515415489673614,0.2180812805891037,0.4797124862670898,0.078386403620243,0.2369832992553711,0.4616548717021942,-0.339813083410263,0.2172478139400482,0.4775267541408539,0.0878723338246345,0.2325353026390075,0.4603294730186462,-0.3210040032863617,0.1514984369277954,0.5037209987640381,0.0933024883270263,0.1290812790393829,0.5033280253410339,-0.0930757224559784,0.1969849020242691,0.558240532875061,0.0805188342928886,0.1818887293338775,0.5632835030555725,-0.1446064859628677,0.0994471758604049,0.5600457787513733,0.113844133913517,0.0819126665592193,0.5615947842597961,-0.0017764014191925,0.0806308537721633,0.5547018051147461,0.110097587108612,0.0565162599086761,0.5531763434410095,0.0265474859625101,0.0854675993323326,0.583308219909668,0.1256664842367172,0.0601394996047019,0.5864585041999817,-0.0012300417292863
0.2476571500301361,0.4216776490211487,-0.0399315766990184,0.2529653310775757,0.4149002432823181,-0.0323743298649787,0.2474934011697769,0.4133414030075073,-0.0593502856791019,0.2181799262762069,0.4237604737281799,0.1282483041286468,0.1968517452478408,0.4177339971065521,-0.1544701755046844,0.1892985850572586,0.4573319852352142,0.1635440438985824,0.1607501953840255,0.4506736099720001,-0.1876888424158096,0.1542623192071914,0.4790036976337433,0.0877952650189399,0.2086671292781829,0.4563741087913513,-0.1453086882829666,0.1440017074346542,0.4878386557102203,0.0841102600097656,0.2286410331726074,0.4563982188701629,-0.1566173434257507,0.1444072723388672,0.4843917787075043,0.0690570995211601,0.2303818464279174,0.4535219073295593,-0.1472069472074508,0.1472150683403015,0.4806655347347259,0.0796223953366279,0.2238886505365371,0.4523411393165588,-0.1372295916080474,0.1382033973932266,0.4876782596111297,0.0947587713599205,0.1149286180734634,0.485571801662445,-0.0945549383759498,0.1718561351299286,0.5458575487136841,0.0864736437797546,0.1543074697256088,0.5494645237922668,-0.1422008126974105,0.0731419622898101,0.5411234498023987,0.1467011719942093,0.0532382167875766,0.5427408814430237,-0.0249599535018205,0.0556955374777317,0.5350027680397034,0.1498100608587265,0.0350591428577899,0.5344890356063843,-0.0062769604846835,0.0593832693994045,0.5643417239189148,0.1568388491868972,0.0293168928474187,0.5676664113998413,-0.0019725724123418
0.2387429624795913,0.4207046031951904,-0.0014083267888054,0.2432904839515686,0.4165291786193847,0.0111911371350288,0.2424441576004028,0.4146706759929657,-0.0185944512486457,0.2060502022504806,0.4193025827407837,0.1567780822515487,0.1821821630001068,0.4039803743362427,-0.109041541814804,0.1716083586215973,0.4542851150035858,0.160313993692398,0.1499694585800171,0.4369590878486633,-0.1729247421026229,0.1648853719234466,0.471341609954834,0.0275198221206665,0.2210118621587753,0.4454036653041839,-0.1727382689714431,0.1627325564622879,0.478872150182724,0.0107941962778568,0.2352675795555114,0.4484145641326904,-0.1913211196660995,0.1652256250381469,0.4741313457489013,-0.0052216514013707,0.237514927983284,0.4449120759963989,-0.1786265969276428,0.1649442166090011,0.4707323014736175,0.0167547389864921,0.2320683449506759,0.4432295858860016,-0.1642511039972305,0.1292111724615097,0.4800615012645721,0.0922730043530464,0.0989433377981185,0.4730149507522583,-0.0919843763113021,0.1467527151107788,0.536078691482544,0.0350887700915336,0.1119771376252174,0.5358166694641113,-0.1474577039480209,0.045458510518074,0.5316264629364014,0.1457626819610595,0.0289727095514535,0.5266141295433044,0.0008535522501915,0.0342827811837196,0.5241243839263916,0.1468713581562042,0.0199387557804584,0.5187014937400818,0.0213950686156749,0.0261605288833379,0.5495409965515137,0.1462027132511139,-2.895909892686177e-05,0.5489518642425537,0.0339323468506336
0.2239412367343902,0.4099945425987243,0.0390403047204017,0.2297025471925735,0.4058234989643097,0.0507275015115737,0.22897869348526,0.4042632281780243,0.0167454723268747,0.1854147315025329,0.4058027863502502,0.1723256260156631,0.173325315117836,0.3906737864017486,-0.1158923804759979,0.1567621380090713,0.4414532482624054,0.1842205077409744,0.1483014225959777,0.4265127182006836,-0.1779946833848953,0.1915112882852554,0.4502879679203033,0.0559168197214603,0.217656597495079,0.441087394952774,-0.1851124614477157,0.1944756954908371,0.4600397646427154,0.0460535399615764,0.2327333390712738,0.4425552487373352,-0.2028676271438598,0.2015499621629715,0.4553795456886291,0.0297172497957944,0.2356853038072586,0.4397620856761932,-0.1882398724555969,0.1984883099794387,0.4530409574508667,0.0460375919938087,0.2309352308511734,0.4390465915203094,-0.1760311126708984,0.1172879189252853,0.4660739004611969,0.0933929458260536,0.0906158909201622,0.459282785654068,-0.0931187272071838,0.1308125853538513,0.5263879895210266,0.0553790032863616,0.1002072840929031,0.5256998538970947,-0.1317811012268066,0.0323148854076862,0.5120034217834473,0.1708700060844421,0.0181538872420787,0.5126239657402039,-0.0084022171795368,0.0203173588961362,0.5020912289619446,0.182324081659317,0.0081255808472633,0.5027074813842773,0.0095580564811825,0.0176829770207405,0.5276724696159363,0.1989055275917053,0.008544772863388,0.5328348875045776,0.0307288412004709
0.2146943807601928,0.4009590446949005,0.0190178621560335,0.2224000543355941,0.3977274298667907,0.0264112465083599,0.2217575907707214,0.3955582082271576,-0.0047342875041067,0.1806843429803848,0.3918472230434418,0.1541297882795334,0.1672664880752563,0.3801821172237396,-0.1199592277407646,0.1416108161211013,0.4259257316589355,0.2044064104557037,0.1456699520349502,0.4171825647354126,-0.1802519261837005,0.1761193871498108,0.4452304542064667,0.14461749792099,0.215470403432846,0.4330121576786041,-0.1629131883382797,0.1811171770095825,0.4580764472484588,0.1480138152837753,0.2288906872272491,0.4365413188934326,-0.1776978373527526,0.1892804354429245,0.455737292766571,0.1233890652656555,0.2321044206619262,0.4333401024341583,-0.1625539809465408,0.1948449313640594,0.4424182176589966,0.1326255351305008,0.2277067005634308,0.4318777024745941,-0.1535429209470749,0.1072736829519271,0.4534494876861572,0.0964325442910194,0.0810144543647766,0.4482593536376953,-0.0961622074246406,0.1161811575293541,0.514720618724823,0.0751709416508674,0.0884579718112945,0.518775999546051,-0.1399260014295578,0.0381781905889511,0.4865851402282715,0.2138310819864273,0.0208342354744672,0.4889302253723144,-0.0050223208963871,0.032390758395195,0.4756613969802856,0.2301614433526992,0.0149072613567113,0.4771093726158142,0.0160237532109022,0.0044167400337755,0.4922427237033844,0.272430419921875,-0.0065001659095287,0.4999047517776489,0.0722641572356224
0.2032695263624191,0.3927724361419678,0.013415677472949,0.2114239931106567,0.390372097492218,0.0201268959790468,0.2115726470947265,0.3872552514076233,-0.0107205808162689,0.1727311462163925,0.3819001913070678,0.1439760327339172,0.1521797925233841,0.3687754571437835,-0.1299034804105758,0.1410878598690033,0.4149063229560852,0.1980158239603042,0.144025519490242,0.4088664054870605,-0.1641298085451126,0.1793642789125442,0.4332474768161773,0.1332350373268127,0.2180211842060089,0.4240756630897522,-0.1164558604359626,0.178209587931633,0.4460341036319732,0.132874920964241,0.2335649877786636,0.4291867613792419,-0.1287437528371811,0.1851134747266769,0.4435589909553528,0.1081310585141182,0.2380029559135437,0.4252550005912781,-0.1152907386422157,0.183939442038536,0.4346646964550018,0.1208000257611274,0.233008861541748,0.4237396717071533,-0.1070357337594032,0.0997063666582107,0.4479399621486664,0.096418596804142,0.0695612505078315,0.4411416053771972,-0.0961626172065734,0.1055614948272705,0.5079846382141113,0.0693197846412658,0.0642616897821426,0.5142108798027039,-0.1434090584516525,0.0335932858288288,0.4706296324729919,0.2246916890144348,0.0182740166783332,0.4689083397388458,0.0411875061690807,0.0319457799196243,0.4580096006393432,0.2449962496757507,0.019250126555562,0.4554001688957214,0.0696887001395225,-0.004142269026488,0.4720969498157501,0.3009860813617706,-0.0133510157465934,0.4742525815963745,0.1541433036327362
0.1975531727075576,0.3837821185588836,0.0065788705833256,0.2051459848880767,0.3813716769218445,0.0031484973151236,0.206051304936409,0.3785064816474914,-0.0271621607244014,0.1651663184165954,0.3700558543205261,0.115577720105648,0.147023394703865,0.3623274564743042,-0.1692246049642563,0.1301158815622329,0.4018725156784057,0.1955408453941345,0.1424518078565597,0.4015821516513824,-0.1915305107831955,0.1526572555303573,0.4253600239753723,0.170887753367424,0.2166114598512649,0.4173035621643066,-0.1491089612245559,0.157832846045494,0.4322957992553711,0.1824998706579208,0.2304872274398803,0.4220108091831207,-0.1601351350545883,0.1648996770381927,0.4316322207450866,0.1566524505615234,0.235661581158638,0.4184551537036896,-0.1459868848323822,0.1618494540452957,0.4285071194171905,0.159788116812706,0.2324768006801605,0.4168036878108978,-0.1392875909805297,0.0910422354936599,0.4387369751930237,0.0961838886141777,0.0629203394055366,0.4367012977600097,-0.095961607992649,0.0994198694825172,0.4982293248176574,0.0996475145220756,0.0638560280203819,0.5106613039970398,-0.1433886140584945,0.0277161356061697,0.4634516835212707,0.2341430485248565,0.0098193977028131,0.4631541669368744,0.0181599352508783,0.0265625566244125,0.4518862962722778,0.2491738498210907,0.0102024124935269,0.4499898850917816,0.0416173413395881,-0.0107138268649578,0.4637660980224609,0.3055593967437744,-0.022478824481368,0.4640603065490722,0.1182704046368599
0.1895297169685363,0.374268114566803,-0.0026531582698225,0.1979205459356308,0.371061623096466,-0.0005912555498071,0.1986956745386123,0.3691918849945068,-0.0309096835553646,0.1523990482091903,0.3574641346931457,0.113735020160675,0.1424906402826309,0.3553729951381683,-0.1677669584751129,0.1331167966127395,0.3901236951351166,0.1953766942024231,0.1369761824607849,0.3938111364841461,-0.1926773488521576,0.1861516535282135,0.4092530310153961,0.1802334785461425,0.2111601829528808,0.4125531315803528,-0.1414980739355087,0.1980701386928558,0.4150869250297546,0.191528245806694,0.2273600548505783,0.4168980717658996,-0.1528835892677307,0.2013204246759414,0.418508380651474,0.1629673242568969,0.2328045666217804,0.4134214520454407,-0.1375381052494049,0.1956499218940735,0.4165531694889068,0.1676016598939895,0.2285673171281814,0.4120086133480072,-0.1315781772136688,0.0815186947584152,0.4301726818084717,0.0961515828967094,0.066663920879364,0.430852323770523,-0.0958812236785888,0.0832062512636184,0.4870553016662597,0.1170366108417511,0.0666441544890403,0.4962804615497589,-0.1423652172088623,0.0151595342904329,0.457702100276947,0.235005185008049,0.0034756585955619,0.4594525098800659,0.0070830397307872,0.0133944414556026,0.4480279982089996,0.2469456791877746,0.0027938743587583,0.4473916292190552,0.0278422087430953,-0.0151176396757364,0.4560992121696472,0.3015928864479065,-0.0305258091539144,0.4569335877895355,0.0953304320573806
