Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4890263378620147,0.2799581289291382,0.8979814052581787,0.4782581329345703,0.2733766734600067,0.899315357208252,0.4981190860271454,0.2736720740795135,0.9112809896469116,0.4386757016181946,0.2874166965484619,0.5621766448020935,0.5782517194747925,0.293225884437561,0.667433500289917,0.4092291593551636,0.3462081551551819,0.412470668554306,0.5981414914131165,0.3612253963947296,0.4998017251491546,0.4185251891613006,0.4083571434020996,0.4158885180950165,0.5713328719139099,0.4088644981384277,0.4574485421180725,0.4076446294784546,0.4182927906513214,0.4205831587314605,0.5763654112815857,0.4149889647960663,0.4653148651123047,0.4234884977340698,0.4184195697307586,0.4445988833904266,0.550418496131897,0.414583683013916,0.4934069514274597,0.4285295903682709,0.4148140549659729,0.426369309425354,0.5438216924667358,0.4129825234413147,0.4648993015289306,0.4707876145839691,0.3546353876590729,-0.0324295274913311,0.5553349852561951,0.3603837490081787,0.0311296731233596,0.4552496969699859,0.3862231075763702,0.1579819321632385,0.5202035307884216,0.3953346014022827,0.1971178501844406,0.4873215854167938,0.4250719249248504,-0.5505122542381287,0.5179470777511597,0.41939178109169,-0.5073028802871704,0.499857485294342,0.4314876794815063,-0.6347940564155579,0.52341628074646,0.41811203956604,-0.589508593082428,0.476277619600296,0.4393633604049682,-0.7030271887779236,0.5054396986961365,0.4402504563331604,-0.6583846807479858
0.4845282435417175,0.2832926511764526,0.833943247795105,0.4755138158798218,0.2772339582443237,0.8335255980491638,0.4940046370029449,0.2765753269195556,0.8435192108154297,0.4368354380130768,0.2885276675224304,0.5401172041893005,0.5780694484710693,0.293484479188919,0.6127851605415344,0.4103933274745941,0.34241783618927,0.3942201137542724,0.6007139682769775,0.3518624305725097,0.4590801000595093,0.426979511976242,0.3835994899272918,0.4108408689498901,0.5707998275756836,0.3877043426036834,0.4241829812526703,0.430797278881073,0.3911866247653961,0.4126091003417969,0.5729728937149048,0.3917650878429413,0.4367735385894775,0.4374802410602569,0.3905288577079773,0.4284040033817291,0.5457351803779602,0.3907225728034973,0.4652542471885681,0.4457141757011413,0.3882969319820404,0.4144884347915649,0.5406925678253174,0.3896037936210632,0.4326319992542267,0.4683022797107696,0.3592825531959533,-0.0275116544216871,0.5567673444747925,0.3643434047698974,0.0257505625486373,0.4504818618297577,0.3862324655056,0.2010145783424377,0.5305594801902771,0.3966052830219269,0.2048663645982742,0.4859837293624878,0.4249401986598968,-0.545921802520752,0.5206879377365112,0.4193617403507232,-0.5245574712753296,0.499533087015152,0.4303027689456939,-0.6316630840301514,0.5255972146987915,0.4180626273155212,-0.6084428429603577,0.476108968257904,0.4443895518779754,-0.6769131422042847,0.5074316263198853,0.4463322162628174,-0.6619064211845398
0.4878630340099334,0.2866020202636719,0.8105027675628662,0.4762985706329345,0.2807982265949249,0.8123825788497925,0.4986693561077118,0.2824479341506958,0.821057140827179,0.4345413148403168,0.2925404906272888,0.5262917876243591,0.5772978067398071,0.2956315279006958,0.5968150496482849,0.4089103937149048,0.349443107843399,0.4011136293411255,0.6080600619316101,0.3573382198810577,0.4487981498241424,0.4300696849822998,0.3988055884838104,0.4233206510543823,0.5802144408226013,0.4055428206920624,0.4362383186817169,0.4252700805664062,0.3945071399211883,0.4371253848075866,0.5827005505561829,0.4137319922447204,0.4545351266860962,0.4371899664402008,0.3961190283298492,0.458251804113388,0.5586006045341492,0.4140543043613434,0.4823722839355469,0.4409404993057251,0.3933909833431244,0.433305025100708,0.5541702508926392,0.4115078747272491,0.4457432925701141,0.4673162400722503,0.3596014380455017,-0.0261999033391475,0.5561128258705139,0.3645075261592865,0.0245931390672922,0.4475983381271362,0.386736661195755,0.1483471691608429,0.5235625505447388,0.396143764257431,0.194109633564949,0.4852326512336731,0.4255706369876861,-0.5701040029525757,0.5198341608047485,0.4209668040275574,-0.5449618697166443,0.4993415474891662,0.4317145347595215,-0.6525778770446777,0.5244726538658142,0.4190778136253357,-0.627133309841156,0.4759740829467773,0.4446810781955719,-0.7029792070388794,0.5062558054924011,0.4458128213882446,-0.6793062686920166
0.4881968200206756,0.2860699594020843,0.7562921643257141,0.4769476950168609,0.2826288640499115,0.7601079344749451,0.498647540807724,0.2832148671150207,0.7699170112609863,0.4319340884685516,0.2923373579978943,0.4917639493942261,0.5759325623512268,0.2981434762477875,0.5921980142593384,0.4097344875335693,0.3481357395648956,0.3747396469116211,0.6073511838912964,0.3604472875595093,0.4443750381469726,0.4448175430297851,0.3968330025672912,0.3856552541255951,0.5785090327262878,0.4073244333267212,0.4217841029167175,0.4337588846683502,0.3938770294189453,0.4005626738071441,0.580522358417511,0.4147971570491791,0.4378080070018768,0.4431342780590057,0.3937788307666778,0.420032262802124,0.5533258318901062,0.4150899946689605,0.4635058939456939,0.4530023634433746,0.392096608877182,0.3961138427257538,0.54962557554245,0.4128658473491668,0.4302763640880584,0.4643346667289734,0.357684314250946,-0.0289777796715497,0.5550018548965454,0.3638304769992828,0.027460454031825,0.4294451177120209,0.3849528729915619,0.126812607049942,0.5143555402755737,0.3936106264591217,0.2074992209672927,0.4770360589027405,0.4252296686172485,-0.5586048364639282,0.5159966349601746,0.4210518598556518,-0.5168993473052979,0.4929084479808807,0.428499311208725,-0.6356245875358582,0.522493839263916,0.4187669157981872,-0.5973564982414246,0.4742695689201355,0.4462990164756775,-0.6726809144020081,0.5029813647270203,0.4480613172054291,-0.6453499794006348
0.484063982963562,0.2812549173831939,0.7026479840278625,0.4760098755359649,0.2766344249248504,0.7028122544288635,0.4917221367359161,0.277050644159317,0.7185830473899841,0.4354983866214752,0.2913360595703125,0.4195001721382141,0.5683993697166443,0.2960669696331024,0.5876345634460449,0.4108465909957886,0.3475118577480316,0.2875832319259643,0.5921850800514221,0.3545707166194916,0.4549043774604797,0.4255125522613525,0.3884032368659973,0.287066251039505,0.5617371201515198,0.3916611969470978,0.4365189671516418,0.4277999997138977,0.3940422236919403,0.2953803241252899,0.5638768076896667,0.3974558711051941,0.4575172662734985,0.4331602156162262,0.3937952518463135,0.313401460647583,0.5391638278961182,0.3959998786449432,0.4815059006214142,0.4421184062957763,0.3922596573829651,0.29702889919281,0.5350937247276306,0.3944903910160064,0.4443414211273193,0.4669791162014007,0.3582833707332611,-0.0413369461894035,0.546279788017273,0.3636987805366516,0.0400360934436321,0.4332443475723266,0.3921159207820892,0.0190703254193067,0.5049047470092773,0.3931193649768829,0.1390418857336044,0.4775094091892242,0.4245278835296631,-0.6150795221328735,0.5108753442764282,0.4213912487030029,-0.5446060299873352,0.4936954379081726,0.4283282458782196,-0.6861572265625,0.5183402895927429,0.4186969995498657,-0.6211036443710327,0.4731426239013672,0.445255696773529,-0.7199679017066956,0.4958546757698059,0.4468591809272766,-0.6776441335678101
0.483530580997467,0.2824452519416809,0.6934484839439392,0.4763725697994232,0.2777442634105682,0.6948831081390381,0.4926350712776184,0.2781390249729156,0.7065656185150146,0.4423640072345733,0.2915895283222198,0.4347123801708221,0.5635198354721069,0.2977410852909088,0.5541149973869324,0.413843035697937,0.3474628031253814,0.325313538312912,0.584287703037262,0.3505365550518036,0.4049271047115326,0.4207824766635895,0.3847674429416656,0.3180083930492401,0.5560025572776794,0.3873770534992218,0.331676572561264,0.4245373010635376,0.3944219648838043,0.353714108467102,0.5575636029243469,0.393613338470459,0.3447897732257843,0.433257907629013,0.3940253853797912,0.3636719882488251,0.536068320274353,0.3926170468330383,0.3709175586700439,0.4398388266563415,0.3907368779182434,0.3307726383209228,0.5328031778335571,0.3904627859592438,0.3395976722240448,0.4702249467372894,0.3576395213603973,-0.0371935814619064,0.540885329246521,0.3633204698562622,0.0358772240579128,0.4308076202869415,0.4006529152393341,-0.0191555581986904,0.4872443675994873,0.3965283632278442,0.0913340151309967,0.4773749113082886,0.4219831228256225,-0.5721139311790466,0.4998444616794586,0.4210515916347503,-0.5059000253677368,0.4923124015331268,0.4245285391807556,-0.6810183525085449,0.504406213760376,0.4215220808982849,-0.5671014785766602,0.4728416800498962,0.4403778612613678,-0.6716225147247314,0.4925130903720855,0.4421043694019317,-0.6213749051094055
0.4831131398677826,0.2825582325458526,0.6922972798347473,0.4763073027133941,0.2779091000556946,0.6941083669662476,0.4912455677986145,0.2781689465045929,0.7058581709861755,0.4424281418323517,0.2899317145347595,0.4340249001979828,0.5630552172660828,0.2969035506248474,0.5478837490081787,0.4152951538562774,0.3466255962848663,0.3294293284416199,0.5860482454299927,0.3516731560230255,0.3898959755897522,0.4226981103420257,0.3837635517120361,0.3371617197990417,0.5575724840164185,0.389759361743927,0.319358617067337,0.4263892769813537,0.394386887550354,0.3541785180568695,0.5591047406196594,0.3960810601711273,0.328817069530487,0.4333423376083374,0.3940887153148651,0.3686317205429077,0.5372135043144226,0.3945450782775879,0.3520644903182983,0.4419960677623749,0.389730304479599,0.3472948968410492,0.5339838266372681,0.3924868404865265,0.325519859790802,0.4696129560470581,0.3532872796058655,-0.0351914316415786,0.5403144955635071,0.3589826822280884,0.0339180678129196,0.4333957433700561,0.3999615907669067,0.0268471725285053,0.4942531585693359,0.3963620960712433,0.1223307251930236,0.4777623116970062,0.419762521982193,-0.5128698945045471,0.5018140077590942,0.4207957983016968,-0.4590161144733429,0.4915254712104797,0.4205301403999328,-0.5783349871635437,0.5056952834129333,0.4211781620979309,-0.5242571234703064,0.4747104942798614,0.4386117160320282,-0.6027804017066956,0.4930914640426636,0.4427900612354278,-0.5700594782829285
0.4834800958633423,0.2863813936710357,0.7545008063316345,0.4762709438800812,0.2830808460712433,0.7601650953292847,0.4912642240524292,0.2821949422359466,0.7711966037750244,0.4421262443065643,0.2913230359554291,0.4921072125434875,0.5639509558677673,0.296830803155899,0.5955097675323486,0.4154271185398102,0.3490512073040008,0.3830879628658294,0.5868106484413147,0.3532634675502777,0.4274609088897705,0.4337804317474365,0.395408421754837,0.3911302983760834,0.5617334246635437,0.3918239772319793,0.3404510617256164,0.4268026351928711,0.3949175477027893,0.4041348397731781,0.5652827620506287,0.3989790976047516,0.3410339653491974,0.4336963295936584,0.394385814666748,0.4217162430286407,0.5416054725646973,0.3975879848003387,0.3782588839530945,0.4440450668334961,0.3929561972618103,0.4005275368690491,0.5371330976486206,0.3954005241394043,0.3481395840644836,0.4687663316726684,0.353976309299469,-0.0348055064678192,0.5397166609764099,0.3589962422847748,0.0335838571190834,0.4333357512950897,0.4022154808044433,9.920648881234229e-05,0.4926942586898803,0.3961763083934784,0.1050681993365287,0.4778025150299072,0.4197680652141571,-0.5618816614151001,0.5021806955337524,0.4206868708133697,-0.5091148018836975,0.4913522005081177,0.4212289452552795,-0.6265690326690674,0.5060158371925354,0.4223873317241668,-0.5797157287597656,0.4724407196044922,0.4373737871646881,-0.6639636158943176,0.4925136268138885,0.4432457089424133,-0.6409538388252258
0.4836273491382599,0.27930748462677,0.6768807172775269,0.4762240946292877,0.2773189544677734,0.6765412092208862,0.491687536239624,0.2744942605495453,0.6858313679695129,0.4420918524265289,0.2888179719448089,0.4271348714828491,0.5614558458328247,0.2945236563682556,0.5270609259605408,0.414890319108963,0.3479467034339905,0.3754581212997436,0.5875715017318726,0.353556752204895,0.4310490489006042,0.4220341145992279,0.3886190056800842,0.4202200174331665,0.5669825077056885,0.3970798254013061,0.4457270801067352,0.4219849407672882,0.3945693075656891,0.43773353099823,0.5711748600006104,0.4066258370876312,0.4623324573040008,0.4294876158237457,0.3940634727478027,0.4527089297771454,0.5515336394309998,0.4069159924983978,0.4846473634243011,0.4389523565769195,0.3902573585510254,0.4299628138542175,0.5476450324058533,0.4036415815353393,0.4538486897945404,0.4675764739513397,0.3530746400356293,-0.0391487926244735,0.5373383164405823,0.3583669662475586,0.0381529293954372,0.433850884437561,0.4020862579345703,0.0335649624466896,0.4894846975803375,0.3986068665981293,0.1663567423820495,0.4778722524642944,0.4193485677242279,-0.4271891415119171,0.4968858957290649,0.4191281199455261,-0.3474100828170776,0.4903087913990021,0.4210113883018493,-0.4780222773551941,0.4995861947536468,0.4215492904186249,-0.4041195809841156,0.4717974066734314,0.436563104391098,-0.4925424456596374,0.4907928109169006,0.4402812421321869,-0.4331228733062744
0.4829419255256653,0.2793045341968536,0.6964741349220276,0.4732730090618133,0.2775440216064453,0.6998880505561829,0.4900665581226349,0.2747889459133148,0.7110145092010498,0.4443608224391937,0.2878945171833038,0.4462580978870392,0.5617079734802246,0.2941908836364746,0.5548384785652161,0.4151270985603332,0.3456554710865021,0.367258220911026,0.5877988338470459,0.35170578956604,0.4264344274997711,0.4177166819572449,0.3817688524723053,0.4030790328979492,0.5666687488555908,0.3890852630138397,0.3753419518470764,0.4200929701328277,0.3900154829025268,0.4165451526641845,0.5711265802383423,0.3959777355194092,0.3859715759754181,0.4274035990238189,0.3893526494503021,0.4360032975673675,0.550703227519989,0.394973874092102,0.4106986224651336,0.4361246228218078,0.3872215449810028,0.4127416312694549,0.5457574725151062,0.3925828635692596,0.3823923766613006,0.4705550074577331,0.3485084176063537,-0.0389643386006355,0.5376084446907043,0.3544715940952301,0.037932951003313,0.4375391006469726,0.4010282158851623,-0.0155132506042718,0.4897181987762451,0.3971679210662842,0.108568474650383,0.4755181074142456,0.4171741306781769,-0.4800547361373901,0.4971548020839691,0.415825754404068,-0.3674879074096679,0.4854011237621307,0.4194796681404114,-0.4899374842643738,0.4982066452503204,0.4207514226436615,-0.4455426931381225,0.4644169509410858,0.4351841807365417,-0.5304166078567505,0.4908390045166015,0.4393457472324371,-0.5089740753173828
0.4844578206539154,0.2794540524482727,0.6352970004081726,0.476125031709671,0.2765713334083557,0.6322200298309326,0.4928294718265533,0.2749490141868591,0.6381665468215942,0.4360250830650329,0.2873556017875671,0.3918631672859192,0.5627976059913635,0.2941794395446777,0.4309040904045105,0.4032791554927826,0.3525609374046325,0.3000431954860687,0.5978018045425415,0.3635924458503723,0.2971538305282593,0.4050693213939667,0.4068630933761596,0.2903907299041748,0.5957913994789124,0.4236593246459961,0.2723122835159302,0.3999817967414856,0.4186898469924927,0.2884106934070587,0.6037182211875916,0.4346542358398437,0.276498943567276,0.4106625020503998,0.417497307062149,0.311225414276123,0.5953038334846497,0.4320068657398224,0.2953091859817505,0.4166853725910187,0.4137253761291504,0.2999480962753296,0.5886147022247314,0.4286135137081146,0.2777489125728607,0.4590807855129242,0.3536364734172821,-0.0316425375640392,0.5382605195045471,0.3611283898353576,0.0306957624852657,0.4283219575881958,0.3966414034366607,0.2445027232170105,0.5061421394348145,0.3981491923332214,0.302823930978775,0.4748385548591614,0.4193100929260254,-0.2441605627536773,0.498194932937622,0.4159749448299408,-0.1984956562519073,0.4858791828155517,0.4198466837406158,-0.2984611988067627,0.5001320242881775,0.4114395678043365,-0.2548824250698089,0.4653366506099701,0.4408412873744964,-0.3185853958129883,0.4906078279018402,0.446755588054657,-0.2728420197963714
0.4764879643917084,0.2883798778057098,0.5830448269844055,0.4680710732936859,0.2830677926540375,0.5760492086410522,0.4846523702144623,0.2839012145996094,0.5838955640792847,0.4363426864147186,0.2895543575286865,0.3393561840057373,0.5630389451980591,0.2965331673622131,0.3943867981433868,0.4033097326755523,0.3535962104797363,0.270571768283844,0.5968345403671265,0.3636797666549682,0.2829533219337463,0.4105137884616852,0.4069562256336212,0.2951657772064209,0.5879137516021729,0.4196023643016815,0.2477032840251922,0.4056894779205322,0.4175776541233063,0.2882552146911621,0.5944929718971252,0.4287964701652527,0.2418818324804306,0.4162634313106537,0.4168364107608795,0.3107105195522308,0.579185426235199,0.4280530214309692,0.2565870285034179,0.4230788350105285,0.4130195081233978,0.3041948080062866,0.5732076168060303,0.4246580600738525,0.24998539686203,0.4600518047809601,0.3601009845733642,-0.0269700530916452,0.5387665033340454,0.3686986863613128,0.0259600169956684,0.4293769001960754,0.3931672871112823,0.3217984437942505,0.5076451301574707,0.4042572379112243,0.3337177336215973,0.4817456901073456,0.4231819808483124,0.0072063193656504,0.4990203976631164,0.4219590127468109,0.0441563427448272,0.4975710213184356,0.4227330088615417,-0.0281048584729433,0.5013073682785034,0.4168697595596313,0.0105446688830852,0.4780910015106201,0.4448676407337188,-0.0445497706532478,0.4902237951755523,0.4474197328090668,-0.0157572608441114
0.4774376153945923,0.2808768451213836,0.5475443005561829,0.4705213904380798,0.2730874121189117,0.5395640730857849,0.4917760789394378,0.2734919488430023,0.5443463325500488,0.4345279932022095,0.2864635288715362,0.2851715683937073,0.5648553967475891,0.2982988059520721,0.3491189479827881,0.4036304354667663,0.3529900908470154,0.2269764542579651,0.5965116620063782,0.36593958735466,0.2452722191810608,0.4129656553268432,0.4087370932102203,0.25354665517807,0.5853081345558167,0.4231768250465393,0.1982906013727188,0.4066864252090454,0.4191874563694,0.237380713224411,0.590639591217041,0.4320496916770935,0.185045838356018,0.4171409904956817,0.4190636277198791,0.2578479051589966,0.5736657381057739,0.4324575662612915,0.1923948675394058,0.4257236421108246,0.4153278768062591,0.2604336440563202,0.5684459805488586,0.4288838505744934,0.1968627721071243,0.455220490694046,0.3599388301372528,-0.0396333485841751,0.5390263199806213,0.3675791323184967,0.0385641455650329,0.432071328163147,0.3835507929325104,0.3917105793952942,0.50909024477005,0.4037691950798034,0.4326668083667755,0.4727562665939331,0.4205200970172882,0.2405708879232406,0.4919316172599792,0.4175378382205963,0.3586105704307556,0.4863865673542022,0.4227107167243957,0.2244316488504409,0.492949515581131,0.415778249502182,0.3490334749221802,0.4648072421550751,0.4363300502300262,0.2194354683160781,0.4765596687793731,0.43562713265419,0.3539632856845855
0.4794638156890869,0.2587603330612182,0.4542839527130127,0.4799919426441192,0.2563390135765075,0.4437269270420074,0.4917461276054382,0.2562053501605987,0.4502082765102386,0.4458445310592651,0.281690776348114,0.2306496649980545,0.5622357726097107,0.2963525056838989,0.2943397462368011,0.4047269523143768,0.3522413074970245,0.1941159218549728,0.5718880295753479,0.3655437231063843,0.2135396152734756,0.4019501209259033,0.4070813357830047,0.2418105900287628,0.579862117767334,0.4182672500610351,0.1722439378499984,0.3933885097503662,0.4188937842845917,0.2269296050071716,0.5900245904922485,0.4267003834247589,0.1530651450157165,0.4017331600189209,0.418448656797409,0.2398553788661956,0.5705969333648682,0.4261905252933502,0.160807728767395,0.4084222018718719,0.4143520295619964,0.2466309368610382,0.5652337074279785,0.4230998456478119,0.1706254035234451,0.4600204825401306,0.358944296836853,-0.0383931584656238,0.5357920527458191,0.3665688633918762,0.0378558151423931,0.4403422474861145,0.3850759863853454,0.2774035334587097,0.501404345035553,0.4115162491798401,0.3146891295909881,0.4728075861930847,0.4205152094364166,0.332921028137207,0.4808915257453918,0.416189044713974,0.4174316525459289,0.4846684336662292,0.425418496131897,0.3379702866077423,0.4800590276718139,0.415472149848938,0.4298182725906372,0.4651892483234405,0.4257315099239349,0.3222591876983642,0.4638321697711944,0.4208735525608063,0.4284034073352813
0.4803353548049927,0.2659272849559784,0.5549240112304688,0.4798870384693146,0.2609963417053222,0.5480254292488098,0.4920661449432373,0.2611232101917267,0.5523368120193481,0.4399387836456299,0.28038290143013,0.3010665476322174,0.5553559064865112,0.2947563827037811,0.3744453191757202,0.3952021300792694,0.3517436385154724,0.2453287839889526,0.568374514579773,0.3613291382789612,0.2387441396713256,0.4030759334564209,0.4061644673347473,0.2819783389568329,0.5458669662475586,0.4003931879997253,0.1090338006615638,0.3982398509979248,0.4148188531398773,0.2710271775722503,0.5455653071403503,0.4057689905166626,0.079749658703804,0.4084545969963074,0.4171006977558136,0.291057676076889,0.5288242101669312,0.4032761454582214,0.0863759070634841,0.414297491312027,0.4137722849845886,0.2896819412708282,0.5264690518379211,0.4000158607959747,0.1043919250369072,0.452117383480072,0.3566143214702606,-0.038368996232748,0.5271898508071899,0.3652966618537903,0.0377068370580673,0.4313136637210846,0.3861342370510101,0.2730171680450439,0.5014474391937256,0.4127655029296875,0.3206552863121032,0.4682846069335937,0.419230043888092,0.3290228545665741,0.4847742915153503,0.4158820807933807,0.4251876175403595,0.4806830883026123,0.423826515674591,0.3355866372585296,0.4846194088459015,0.4149879217147827,0.435903936624527,0.4654971063137054,0.4275618493556976,0.3584685623645782,0.4677989184856415,0.4244540333747864,0.4605720937252044
0.4832648038864136,0.2674778699874878,0.5347238779067993,0.4800824224948883,0.2631383538246155,0.529530942440033,0.4947082996368408,0.263238251209259,0.5295304656028748,0.4231259226799011,0.2806152999401092,0.3014470636844635,0.5564517378807068,0.2945974469184875,0.3446488082408905,0.3914903402328491,0.3524787724018097,0.2578484117984772,0.5729681253433228,0.3630230128765106,0.2262625843286514,0.4060298204421997,0.4057473242282867,0.2942414283752441,0.5511907935142517,0.4031236469745636,0.1320322751998901,0.4001108109951019,0.4146167933940887,0.2791881859302521,0.5520251393318176,0.4063071012496948,0.1073788702487945,0.4086607098579407,0.4153861701488495,0.299048900604248,0.5337854027748108,0.4041043221950531,0.11790731549263,0.4162984192371368,0.4118536412715912,0.3014433979988098,0.5304554104804993,0.4008664786815643,0.1301033943891525,0.4443940818309784,0.3511146605014801,-0.0306416265666484,0.5266568660736084,0.3621055483818054,0.029861694201827,0.4309826195240021,0.3754799664020538,0.4066704511642456,0.501705527305603,0.3978435099124908,0.4095089733600616,0.4588087201118469,0.4186853468418121,0.4239350259304046,0.483886182308197,0.4128489792346954,0.4869430959224701,0.4689560234546661,0.4238744974136352,0.4256256818771362,0.4832023978233337,0.4141868948936462,0.4926609098911285,0.459517240524292,0.4293417036533355,0.4326750040054321,0.466028481721878,0.4238117337226867,0.4986014664173126
0.4826173782348633,0.2686790525913238,0.474564254283905,0.4760543704032898,0.2652133405208587,0.4620219469070434,0.4946973919868469,0.2642990350723266,0.4663349092006683,0.41592937707901,0.2807367444038391,0.2320091426372528,0.5573911070823669,0.2936973869800567,0.2987467646598816,0.3847659826278686,0.3524071872234344,0.2087381780147552,0.5754464864730835,0.3627408146858215,0.2026599943637848,0.3940232396125793,0.4028942286968231,0.2661804854869842,0.5549913644790649,0.4036728739738464,0.1216611638665199,0.393830269575119,0.4136498570442199,0.2497870028018951,0.5571579933166504,0.4084458351135254,0.0975605323910713,0.4052793085575104,0.4152663350105285,0.2671711444854736,0.538709282875061,0.4066665768623352,0.1090859249234199,0.4106126427650451,0.4112882316112518,0.272993266582489,0.5345665216445923,0.4035522043704986,0.120349571108818,0.4426702260971069,0.3512922823429107,-0.0306453108787536,0.5278101563453674,0.3639044463634491,0.0298613719642162,0.4303864240646362,0.3786721229553222,0.4001956582069397,0.5012814998626709,0.3992447257041931,0.4118435978889465,0.4608817398548126,0.42190882563591,0.4669576585292816,0.4852510094642639,0.4156173169612884,0.5400835275650024,0.4719984531402588,0.4283950924873352,0.475860595703125,0.4852496385574341,0.4185847342014313,0.5527527332305908,0.4605094194412231,0.4336580038070678,0.4863909184932709,0.4676160812377929,0.4267406463623047,0.5586402416229248
0.4843052923679352,0.2698791921138763,0.5214452147483826,0.4780887961387634,0.2660657465457916,0.5134331583976746,0.4947049021720886,0.2679219841957092,0.5163000226020813,0.4257155656814575,0.2792809307575226,0.281564325094223,0.5557143688201904,0.2888429462909698,0.3473217785358429,0.3950437605381012,0.3492805957794189,0.2390746176242828,0.5637099742889404,0.3558963537216186,0.239356130361557,0.4051783680915832,0.3951756954193115,0.3045215904712677,0.540479838848114,0.3870162963867187,0.175927460193634,0.4059839248657226,0.4132355749607086,0.2874813675880432,0.5426844954490662,0.3906889259815216,0.1563671082258224,0.4193334579467773,0.4145839214324951,0.3045453727245331,0.5230645537376404,0.3872630000114441,0.1239902228116989,0.4239043295383453,0.4095335602760315,0.310882955789566,0.5199110507965088,0.3846279084682464,0.1629582643508911,0.4433377385139465,0.3470907211303711,-0.0288362875580787,0.5288052558898926,0.3575177490711212,0.0279915854334831,0.4340538680553436,0.3750663995742798,0.3268204927444458,0.5061199069023132,0.3968105614185333,0.3123685717582702,0.4621579349040985,0.4166132509708404,0.2694616019725799,0.4863022565841675,0.4123801589012146,0.3275377154350281,0.4734201431274414,0.420762151479721,0.2703222036361694,0.4867192506790161,0.4134324789047241,0.3304480016231537,0.4610057473182678,0.434223473072052,0.2814785540103912,0.4682686924934387,0.4282130599021911,0.3395751714706421
0.4809517562389374,0.2734215855598449,0.5455464720726013,0.4734565317630768,0.2690187394618988,0.5386369228363037,0.4860551953315735,0.2707645893096924,0.5434677600860596,0.4419036507606506,0.2794210910797119,0.3001490831375122,0.5556836128234863,0.2865623831748962,0.3694997429847717,0.4041347503662109,0.3430529534816742,0.240652784705162,0.5543060898780823,0.3452414274215698,0.337152749300003,0.4237196445465088,0.3843037188053131,0.320455253124237,0.5173952579498291,0.3676372766494751,0.3398245573043823,0.4163006544113159,0.389483779668808,0.3097528517246246,0.5178545117378235,0.369517832994461,0.3421915769577026,0.4374231100082397,0.3929229378700256,0.3293710350990295,0.4971078634262085,0.3657590448856354,0.3464626967906952,0.4414317607879638,0.3892418444156647,0.3283867239952087,0.4950355291366577,0.3640679121017456,0.3396635055541992,0.4588203430175781,0.347658097743988,-0.0260025784373283,0.5294964909553528,0.3578673303127289,0.0249109081923961,0.4482544958591461,0.3772473633289337,0.3389982581138611,0.505174994468689,0.3972128629684448,0.3192096352577209,0.4760041832923889,0.4123101234436035,0.2581707239151001,0.4878586530685425,0.4094052910804748,0.2952404022216797,0.4869071245193481,0.4164075553417206,0.2511492967605591,0.4900739789009094,0.4103323221206665,0.2925437986850738,0.4764957726001739,0.4299035668373108,0.2624333500862121,0.4689158201217651,0.4237277805805206,0.2949841022491455
0.4779829382896423,0.2925964593887329,0.5989496111869812,0.4712740778923034,0.2867487072944641,0.5921197533607483,0.4829286932945251,0.2886486053466797,0.5985764265060425,0.4453972280025482,0.2910623550415039,0.3425116240978241,0.5574408173561096,0.291638970375061,0.4008204638957977,0.4040614068508148,0.3450465798377991,0.2627132833003998,0.5593521595001221,0.3457918763160705,0.3019818663597107,0.4217895269393921,0.3848523795604706,0.3141946196556091,0.5293492674827576,0.3809049427509308,0.2221108675003051,0.4156421422958374,0.3945993781089782,0.308137446641922,0.5287003517150879,0.3854154646396637,0.2183053791522979,0.4362340867519378,0.3961866199970245,0.3292160034179687,0.5095392465591431,0.3826435208320617,0.2331552356481552,0.4399048984050751,0.3917717635631561,0.3224924206733703,0.5074317455291748,0.380355566740036,0.2242229431867599,0.4649373888969421,0.3503449559211731,-0.0254830867052078,0.5394509434700012,0.3581686913967132,0.0242727063596248,0.4527563154697418,0.3782123327255249,0.3110957741737366,0.5120687484741211,0.3960309624671936,0.2973003983497619,0.4805437326431274,0.4125444591045379,0.0551734492182731,0.4941213726997375,0.4102578163146972,0.0918068662285804,0.4920717477798462,0.4174354672431946,0.0295251496136188,0.4969150125980377,0.4110802710056305,0.0667586252093315,0.4775202870368957,0.4375844597816467,0.0199429485946893,0.4704678654670715,0.4286580681800842,0.042169950902462
