Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6638205647468567,0.665706217288971,-0.7858949303627014,0.6812648773193359,0.6583841443061829,-0.7762749195098877,0.6497958302497864,0.655517041683197,-0.7723047137260437,0.7461514472961426,0.6706634163856506,-0.2823251485824585,0.5968721508979797,0.6531519889831543,-0.2654677927494049,0.7940354943275452,0.7041661143302917,-0.2276218384504318,0.5540358424186707,0.6863775849342346,-0.0260303020477294,0.7888180613517761,0.7484763860702515,-0.4191089570522308,0.55491042137146,0.7341885566711426,0.0114478468894958,0.8026724457740784,0.7636980414390564,-0.4630813896656036,0.5436189770698547,0.7463764548301697,0.0068714404478669,0.7937084436416626,0.7632105946540833,-0.5147014856338501,0.5503475069999695,0.7476357817649841,-0.0408085025846958,0.7867022156715393,0.7583989500999451,-0.4421254396438598,0.5596840977668762,0.7436930537223816,0.0013390767853707,0.7131123542785645,0.7538137435913086,-0.0022630624007433,0.6209194660186768,0.7510361075401306,0.0028655836358666,0.7085283398628235,0.7728204131126404,-0.6575562357902527,0.6196746230125427,0.7728736996650696,-0.6232333183288574,0.7473248839378357,0.8859363794326782,-0.5392382144927979,0.6401282548904419,0.8846516609191895,-0.5452101230621338,0.7389276623725891,0.8958647847175598,-0.540270984172821,0.6463896036148071,0.8960957527160645,-0.5497962236404419,0.7495505809783936,0.9277202486991882,-0.7955524921417236,0.6508194208145142,0.9326403141021729,-0.7635239362716675
0.6668041944503784,0.6662015914916992,-0.7466890215873718,0.6844413876533508,0.6589246392250061,-0.736441969871521,0.6528663635253906,0.6558663845062256,-0.7328349351882935,0.748501181602478,0.6713556051254272,-0.2494302988052368,0.599435567855835,0.6535070538520813,-0.2351033985614776,0.7950921058654785,0.7062391638755798,-0.1776347607374191,0.5581815838813782,0.6872094869613647,0.0012947992654517,0.7888684272766113,0.7498129606246948,-0.3541053831577301,0.5553735494613647,0.7356248497962952,0.0367737896740436,0.802643895149231,0.7641955614089966,-0.3940666317939758,0.5437472462654114,0.7474408149719238,0.0311520472168922,0.7936645746231079,0.7636285424232483,-0.4454750120639801,0.5504525303840637,0.7487822771072388,-0.0184028092771768,0.7865867018699646,0.7588273286819458,-0.3762615323066711,0.5597606897354126,0.745200514793396,0.0252403356134891,0.7135050296783447,0.753065824508667,-0.0023370459675788,0.6212531924247742,0.7505819201469421,0.0029329746030271,0.7086479663848877,0.7745893001556396,-0.6464700102806091,0.6194705367088318,0.7734233736991882,-0.6331723928451538,0.7472471594810486,0.8872373104095459,-0.5335332155227661,0.6397740244865417,0.8869444131851196,-0.517845630645752,0.7387035489082336,0.8970263004302979,-0.5351678133010864,0.645723819732666,0.8981165289878845,-0.5185918211936951,0.7492561936378479,0.9287188053131104,-0.795748233795166,0.6502430438995361,0.9341340661048888,-0.7744830846786499
0.6665891408920288,0.6656475067138672,-0.7336501479148865,0.6843258738517761,0.6584595441818237,-0.7324689626693726,0.6532715559005737,0.6553192734718323,-0.7289347052574158,0.7503730654716492,0.6706568598747253,-0.2833945751190185,0.6009225249290466,0.6534488201141357,-0.2710527777671814,0.7965041399002075,0.7063201665878296,-0.1340856403112411,0.5590989589691162,0.6869134306907654,-0.0141346156597137,0.7888511419296265,0.7511231303215027,-0.2005373239517212,0.5555006265640259,0.7355858683586121,0.0403043553233146,0.8023468852043152,0.7651169300079346,-0.2160791903734207,0.5435855984687805,0.7474903464317322,0.0403134003281593,0.7937375903129578,0.7645041942596436,-0.2687436640262604,0.5504269003868103,0.748948335647583,-0.0088577913120388,0.7866617441177368,0.7600839734077454,-0.2190470844507217,0.5597690939903259,0.745368480682373,0.0287272147834301,0.7149649858474731,0.7510951161384583,-0.002354844007641,0.6221686005592346,0.7488430142402649,0.0029412794392555,0.7090408205986023,0.774433434009552,-0.6084096431732178,0.6192317008972168,0.773292064666748,-0.5857027173042297,0.7471588253974915,0.8876811265945435,-0.4624935984611511,0.6393828988075256,0.8870018720626831,-0.4257025122642517,0.7387975454330444,0.8969869613647461,-0.4590689837932586,0.6451466083526611,0.8979774117469788,-0.4198819100856781,0.7480406165122986,0.9287550449371338,-0.7131484150886536,0.6501374244689941,0.9340965151786804,-0.6686305999755859
0.6663993000984192,0.6649475693702698,-0.7365886569023132,0.684112012386322,0.657478392124176,-0.7316795587539673,0.6533576846122742,0.6544595956802368,-0.728010892868042,0.7502394318580627,0.6704882383346558,-0.2665106654167175,0.602317214012146,0.6531476974487305,-0.2502323389053345,0.7979767322540283,0.7066429853439331,-0.1357851475477218,0.5596935749053955,0.6869280934333801,-0.0003228837740607,0.7888066172599792,0.7516297101974487,-0.2353434711694717,0.555512547492981,0.7357469797134399,0.0559352673590183,0.8013915419578552,0.765162467956543,-0.2561897933483124,0.5435675978660583,0.7477550506591797,0.0549752078950405,0.7936273813247681,0.7645463943481445,-0.3125238120555877,0.5504316091537476,0.7492753267288208,0.0045706378296017,0.786602795124054,0.7601001858711243,-0.2561376094818115,0.5597532987594604,0.745823085308075,0.0436473563313484,0.7156243324279785,0.7496428489685059,-0.0027128746733069,0.6238510012626648,0.7481759190559387,0.0032976493239402,0.7093055844306946,0.7740049362182617,-0.6093341708183289,0.6185920834541321,0.7723469138145447,-0.5858510732650757,0.7468609809875488,0.8877422213554382,-0.4795911908149719,0.6392799615859985,0.8871039748191833,-0.4471496641635895,0.738746166229248,0.8967651128768921,-0.4783152043819427,0.6451596021652222,0.8979085087776184,-0.4438228607177734,0.7475703954696655,0.9292106628417968,-0.7141937017440796,0.6498618125915527,0.9342666864395142,-0.6942731738090515
0.6674323081970215,0.6645786166191101,-0.6264703869819641,0.6850315928459167,0.6573989391326904,-0.6251261234283447,0.6550952792167664,0.6541845202445984,-0.6225398778915405,0.7506816983222961,0.6677952408790588,-0.2011993080377578,0.6043254137039185,0.6515368819236755,-0.1886531263589859,0.7978734374046326,0.7071558237075806,-0.0536859519779682,0.5616061687469482,0.6867570877075195,0.0656448155641555,0.789133608341217,0.7523835897445679,-0.1493066847324371,0.5558323264122009,0.7362614274024963,0.1069705411791801,0.8012085556983948,0.7654585242271423,-0.172999158501625,0.5437321662902832,0.7482444643974304,0.105760745704174,0.7936005592346191,0.764756441116333,-0.2263167798519134,0.5505859851837158,0.7496635317802429,0.0523547939956188,0.786604642868042,0.7602976560592651,-0.1704557389020919,0.5598663687705994,0.7462451457977295,0.0922912955284118,0.7162778973579407,0.7490184903144836,-0.0036937806289643,0.625754714012146,0.7478234767913818,0.0043057603761553,0.7093770503997803,0.7740017175674438,-0.5883761048316956,0.6179471015930176,0.7722507119178772,-0.5686689615249634,0.7466550469398499,0.8885633945465088,-0.4852716326713562,0.6393142938613892,0.888916552066803,-0.4500412046909332,0.7387266755104065,0.8975437879562378,-0.4848664104938507,0.6453756093978882,0.8994634747505188,-0.4473844468593597,0.7474067211151123,0.9306777715682985,-0.7272183299064636,0.6498304605484009,0.9359899759292604,-0.6906313896179199
0.6681488752365112,0.663826048374176,-0.6122015714645386,0.6858921051025391,0.6557960510253906,-0.6094632744789124,0.6562366485595703,0.652413010597229,-0.6062960028648376,0.7517232298851013,0.6655012965202332,-0.1948614716529846,0.6054498553276062,0.6507286429405212,-0.177054613828659,0.7983701825141907,0.7075373530387878,-0.0649797990918159,0.5629530549049377,0.6893554925918579,0.0590464398264884,0.7896126508712769,0.7525834441184998,-0.2309107184410095,0.5563296675682068,0.7374489307403564,0.0752707794308662,0.8011012077331543,0.765593409538269,-0.2682358622550964,0.5441568493843079,0.7489843964576721,0.0686917752027511,0.7935941219329834,0.7649005055427551,-0.3185002207756042,0.5509828329086304,0.7502127289772034,0.0175372883677482,0.7866682410240173,0.7603981494903564,-0.2531962692737579,0.5602132678031921,0.7469797134399414,0.0605969913303852,0.7165374755859375,0.7490144371986389,-0.0038142777048051,0.6264070272445679,0.7477989196777344,0.0044421893544495,0.7106244564056396,0.7740802764892578,-0.5740765333175659,0.6178611516952515,0.7720568180084229,-0.5346976518630981,0.7465566992759705,0.889312207698822,-0.4641562402248382,0.6393725275993347,0.890175461769104,-0.4151457548141479,0.7386303544044495,0.8982852697372437,-0.4604686498641968,0.645385205745697,0.9005863666534424,-0.4104546308517456,0.7476024031639099,0.931303083896637,-0.6981794834136963,0.6500391960144043,0.9365382790565492,-0.6444147229194641
0.6690937280654907,0.6610351800918579,-0.64825040102005,0.6867496967315674,0.65249103307724,-0.6438930034637451,0.6575171947479248,0.649141252040863,-0.6405718326568604,0.7533174157142639,0.6620011925697327,-0.2135885208845138,0.6064088344573975,0.6487691402435303,-0.1921507269144058,0.7982343435287476,0.7076934576034546,-0.1303615123033523,0.5644884705543518,0.6909914612770081,0.0432628951966762,0.7899565100669861,0.7539036273956299,-0.304780513048172,0.5567336082458496,0.738178014755249,0.0425246208906173,0.8014526963233948,0.7669829726219177,-0.345488041639328,0.5446847677230835,0.7494609951972961,0.0301039703190326,0.7942000031471252,0.7665685415267944,-0.3991388082504272,0.5514118075370789,0.7505555152893066,-0.0253896489739418,0.7872989773750305,0.762408971786499,-0.3284769058227539,0.5604308843612671,0.7474650144577026,0.0251384917646646,0.7179690599441528,0.7489503622055054,-0.0040235482156276,0.6285379528999329,0.7476481199264526,0.004659816622734,0.7109538316726685,0.7740708589553833,-0.5813500881195068,0.6179885268211365,0.77081698179245,-0.5451422333717346,0.7463348507881165,0.8895646333694458,-0.4708229005336761,0.6396903395652771,0.8905526399612427,-0.4230417609214782,0.7387044429779053,0.8988381624221802,-0.4675197899341583,0.645514965057373,0.9016609191894532,-0.4190883934497833,0.7475923299789429,0.9316357374191284,-0.7120350003242493,0.6503268480300903,0.9365384578704834,-0.6619012951850891
0.6704540252685547,0.6574651598930359,-0.6375514268875122,0.6879897117614746,0.6487140655517578,-0.6328837871551514,0.6588464379310608,0.6455742120742798,-0.6284240484237671,0.7529650926589966,0.6581393480300903,-0.2131391912698745,0.6074720025062561,0.6461974382400513,-0.1797902137041092,0.7981313467025757,0.7075257897377014,-0.1380472779273986,0.5665452480316162,0.6907873749732971,0.0565457232296466,0.7898017168045044,0.7538389563560486,-0.3065191507339477,0.5571180582046509,0.737992525100708,0.0572647675871849,0.8014423251152039,0.7672587633132935,-0.3487578332424164,0.5450451970100403,0.7494322657585144,0.0449116043746471,0.7942191958427429,0.7669662237167358,-0.404291570186615,0.5516103506088257,0.7506084442138672,-0.0153246130794286,0.7872825860977173,0.7627108097076416,-0.3308073282241821,0.5605584979057312,0.747514009475708,0.0377948135137558,0.7189717292785645,0.7483548521995544,-0.0052213491871953,0.6304934024810791,0.7472376227378845,0.0058956462889909,0.7110754251480103,0.7738906145095825,-0.5813321471214294,0.6180238127708435,0.7701749205589294,-0.5343406796455383,0.7461763024330139,0.8894707560539246,-0.4737763106822967,0.6397759914398193,0.8902559876441956,-0.4215196669101715,0.7392483353614807,0.8987911343574524,-0.4712817072868347,0.6454435586929321,0.9014259576797484,-0.418732076883316,0.7468096017837524,0.9313612580299376,-0.7159380912780762,0.6503355503082275,0.9362908005714417,-0.6576039791107178
0.6707772016525269,0.6541560888290405,-0.6483254432678223,0.6884136199951172,0.6456520557403564,-0.6388967633247375,0.6592510342597961,0.6428730487823486,-0.6335535645484924,0.7525574564933777,0.6556606888771057,-0.2123983353376388,0.6082264184951782,0.6446406245231628,-0.1737779825925827,0.797853410243988,0.7078796029090881,-0.1563231498003006,0.568143904209137,0.6907905340194702,0.0525530464947223,0.7902790904045105,0.7547213435173035,-0.3570526242256164,0.5574102997779846,0.7379955053329468,0.0143642220646142,0.8031123280525208,0.7678698897361755,-0.4050835072994232,0.5453565716743469,0.7495460510253906,-0.0055689229629933,0.795712411403656,0.7675813436508179,-0.4636476933956146,0.5518746376037598,0.7507930397987366,-0.0654089003801345,0.7885974645614624,0.7633627653121948,-0.3835744857788086,0.5607410073280334,0.7477226853370667,-0.0059922658838331,0.7192374467849731,0.7482352256774902,-0.0055091516114771,0.6312824487686157,0.7472195029258728,0.006185314618051,0.7126744985580444,0.77377849817276,-0.5996227264404297,0.6187917590141296,0.7699365019798279,-0.5461253523826599,0.7461588382720947,0.8891676664352417,-0.5129848718643188,0.6398095488548279,0.8899503946304321,-0.4517238140106201,0.7397080063819885,0.8985036611557007,-0.5144516229629517,0.6448222994804382,0.901160478591919,-0.4536729156970978,0.7465590834617615,0.9313554167747498,-0.7695851922035217,0.6498644948005676,0.9361466765403748,-0.708015501499176
0.6709907054901123,0.6498869061470032,-0.6099706888198853,0.6887387633323669,0.641869068145752,-0.5990719795227051,0.6598571538925171,0.6392468810081482,-0.5928902626037598,0.7532147169113159,0.6540911197662354,-0.1768635213375091,0.6098018884658813,0.6429067254066467,-0.1421570479869842,0.7966232299804688,0.7078155279159546,-0.118503026664257,0.5713432431221008,0.6906945109367371,0.0568817220628261,0.7906875610351562,0.7546291947364807,-0.3368448615074157,0.5593113899230957,0.7379592657089233,0.0108571676537394,0.8037641048431396,0.7679466009140015,-0.3614732623100281,0.5466474890708923,0.7495266199111938,-0.0104193734005093,0.7963044047355652,0.7676364779472351,-0.4069852828979492,0.5528896450996399,0.7507563233375549,-0.0700772553682327,0.7893116474151611,0.7634827494621277,-0.3478032946586609,0.5619332790374756,0.7476356625556946,-0.0100343795493245,0.7202848792076111,0.748109757900238,-0.0054710442200303,0.6325120329856873,0.7471252679824829,0.0061483974568545,0.715696394443512,0.773673415184021,-0.5991210341453552,0.6208868026733398,0.7697550654411316,-0.5467439293861389,0.7465818524360657,0.8891460299491882,-0.518629252910614,0.6403787136077881,0.8896205425262451,-0.463583379983902,0.7406263947486877,0.8984436988830566,-0.5213621258735657,0.6450744867324829,0.9003775715827942,-0.4665298461914062,0.7464597225189209,0.9314608573913574,-0.7741749286651611,0.6498633027076721,0.9360590577125548,-0.7182140350341797
0.6708940267562866,0.6465088129043579,-0.5150895118713379,0.688800573348999,0.6387361884117126,-0.5053598880767822,0.6599865555763245,0.6365472078323364,-0.5006046891212463,0.7530717253684998,0.6509725451469421,-0.1034291386604309,0.610190749168396,0.640929102897644,-0.0837212949991226,0.7918270826339722,0.7065595984458923,-0.0120033826678991,0.5740318298339844,0.6905743479728699,0.0941163450479507,0.7907494902610779,0.7543792128562927,-0.1586091816425323,0.5603026747703552,0.7376137971878052,0.0128440232947468,0.8042919039726257,0.7676491141319275,-0.1928304433822631,0.5472588539123535,0.749315619468689,0.00158100517001,0.7974626421928406,0.7675845623016357,-0.2517331540584564,0.5531020164489746,0.7504078149795532,-0.0565374121069908,0.7903699278831482,0.7633392214775085,-0.1835205405950546,0.5621486902236938,0.7472206950187683,-0.0008648665971122,0.7213889360427856,0.7473599910736084,-0.0054163527674973,0.6333506107330322,0.7463863492012024,0.0060923169367015,0.7204357385635376,0.773436963558197,-0.5835738182067871,0.6219703555107117,0.7690743803977966,-0.5417020320892334,0.7473086714744568,0.8889123797416687,-0.526095986366272,0.6403545141220093,0.888116717338562,-0.4756147265434265,0.7410224676132202,0.8982285857200623,-0.5311580300331116,0.6451042294502258,0.8987209796905518,-0.4792869091033935,0.7464743256568909,0.9311226010322572,-0.7779772877693176,0.6470844745635986,0.9341626167297364,-0.7233503460884094
0.670717716217041,0.6445335745811462,-0.4707212746143341,0.6887405514717102,0.6369005441665649,-0.4651084542274475,0.6598216891288757,0.6346749663352966,-0.4598572850227356,0.7528792023658752,0.6486130356788635,-0.0931264236569404,0.6099427938461304,0.6386492252349854,-0.0719268396496772,0.7846238017082214,0.7061033248901367,-0.0059119146317243,0.5745081305503845,0.6902549266815186,0.0837926641106605,0.7899358868598938,0.7539957761764526,-0.1459037810564041,0.5604263544082642,0.7368731498718262,-0.0032674449030309,0.8040412664413452,0.7675027251243591,-0.1806318461894989,0.5477726459503174,0.7488258481025696,-0.0280666723847389,0.7973946928977966,0.7674691081047058,-0.2368135899305343,0.5537056922912598,0.7498709559440613,-0.087490938603878,0.7903294563293457,0.7631878852844238,-0.1702085733413696,0.5624829530715942,0.746611475944519,-0.0248907264322042,0.7224366068840027,0.7465124726295471,-0.0053932857699692,0.6338351964950562,0.7461462616920471,0.0060710506513714,0.7226159572601318,0.7729277014732361,-0.5783185362815857,0.6219914555549622,0.7681927680969238,-0.5390455722808838,0.7483999133110046,0.8888372778892517,-0.5194259881973267,0.6389326453208923,0.8854499459266663,-0.4745278656482696,0.7417535185813904,0.8980551362037659,-0.5226536989212036,0.6447141766548157,0.8953220248222351,-0.4767263829708099,0.747043251991272,0.930930197238922,-0.7712281942367554,0.6361569166183472,0.932146430015564,-0.7177675366401672
0.6706396341323853,0.6430124044418335,-0.4701416790485382,0.6886043548583984,0.6354526877403259,-0.465504378080368,0.6596065759658813,0.6332632899284363,-0.4580671787261963,0.7528077960014343,0.6474855542182922,-0.1058011054992675,0.6097521185874939,0.6374775171279907,-0.0679008364677429,0.7805114984512329,0.7061004042625427,-0.029405927285552,0.5757007002830505,0.6902360916137695,0.0773497149348259,0.7878391742706299,0.7538865208625793,-0.1666431874036789,0.5614145994186401,0.7368830442428589,-0.0184967443346977,0.8012304902076721,0.7674031257629395,-0.2024357914924621,0.5483720302581787,0.7488470673561096,-0.0460148230195045,0.7958226203918457,0.7673521041870117,-0.2576542794704437,0.5540010333061218,0.7499151825904846,-0.1069367527961731,0.7883478403091431,0.7631507515907288,-0.1902071237564087,0.5628334879875183,0.746672511100769,-0.0424352250993251,0.724033534526825,0.7460440397262573,-0.0053550815209746,0.6350762844085693,0.7458876371383667,0.0060323853977024,0.7246090173721313,0.7729043960571289,-0.5744122266769409,0.6243602633476257,0.7680049538612366,-0.54074627161026,0.7503984570503235,0.8889471292495728,-0.5240666270256042,0.6358793377876282,0.8847368359565735,-0.4872467517852783,0.7431243658065796,0.8980869054794312,-0.5287268161773682,0.6436596512794495,0.8944157361984253,-0.4907763004302978,0.749502956867218,0.9314782619476318,-0.7704437375068665,0.6250726580619812,0.9303367137908936,-0.7265087366104126
0.6705183982849121,0.6420964598655701,-0.4322327673435211,0.6884744763374329,0.6342038512229919,-0.4321255385875702,0.6594472527503967,0.6324744820594788,-0.4258482754230499,0.7526928186416626,0.6460990905761719,-0.1075715944170951,0.6096020340919495,0.6377465724945068,-0.0687569826841354,0.7775242328643799,0.7054965496063232,-0.0395740680396556,0.5760236382484436,0.6902955174446106,0.072316363453865,0.7843756675720215,0.753864049911499,-0.1778007745742797,0.5620248913764954,0.7369535565376282,-0.0160300657153129,0.7987016439437866,0.7673863768577576,-0.2141633033752441,0.5486692190170288,0.7490545511245728,-0.0422393567860126,0.7934329509735107,0.7672633528709412,-0.2682633101940155,0.5540592074394226,0.7501378655433655,-0.1016743183135986,0.7850485444068909,0.7630743384361267,-0.2008506208658218,0.5629172325134277,0.7468960881233215,-0.0394605100154876,0.7245204448699951,0.7459656000137329,-0.0053296373225748,0.6352231502532959,0.7458371520042419,0.0060113822109997,0.7254767417907715,0.7738425731658936,-0.5557168126106262,0.6249546408653259,0.7689886689186096,-0.5157527327537537,0.7516370415687561,0.8890156149864197,-0.4894626140594482,0.6289436221122742,0.8847585916519165,-0.4500911831855774,0.743956983089447,0.897991418838501,-0.4913801848888397,0.6387633085250854,0.8940207958221436,-0.4513433575630188,0.7512714266777039,0.9322406053543092,-0.7211430072784424,0.6083557605743408,0.928752601146698,-0.6730712056159973
0.6690186262130737,0.642728865146637,-0.4193481802940368,0.6875057220458984,0.6345705986022949,-0.4203157722949981,0.6576481461524963,0.6327005624771118,-0.4139955639839172,0.7524230480194092,0.6466285586357117,-0.1105598658323288,0.6092164516448975,0.6381786465644836,-0.0669553577899932,0.7743939161300659,0.7054673433303833,-0.0434419102966785,0.5775223970413208,0.6902117729187012,0.0978199988603591,0.7836372256278992,0.7537415623664856,-0.1748803853988647,0.5630938410758972,0.7369452714920044,0.0639156252145767,0.7984022498130798,0.7673012614250183,-0.2063304781913757,0.5494402647018433,0.749311625957489,0.0501759573817253,0.7934052348136902,0.7672610878944397,-0.2586961090564728,0.5542586445808411,0.7503622770309448,-0.0065358374267816,0.7848595976829529,0.7631006836891174,-0.1970543414354324,0.5631356835365295,0.7470352649688721,0.0426477007567882,0.7252493500709534,0.7460674047470093,-0.0060560945421457,0.6350667476654053,0.7463748455047607,0.0066673387773334,0.7256932854652405,0.7764003872871399,-0.5420339703559875,0.6249158978462219,0.7706002593040466,-0.4988276958465576,0.752652108669281,0.8895267844200134,-0.4626402556896209,0.6230754852294922,0.8846410512924194,-0.4235510528087616,0.7447218894958496,0.8981387615203857,-0.4623227417469024,0.6350976824760437,0.8941547274589539,-0.4235687553882599,0.7525942921638489,0.9332956075668336,-0.6870414018630981,0.5954777598381042,0.927906572818756,-0.6423367857933044
0.6690229773521423,0.6434788703918457,-0.4025361537933349,0.6874590516090393,0.6351268291473389,-0.4019461572170257,0.657417893409729,0.6331530809402466,-0.3988447487354278,0.7523942589759827,0.6473429203033447,-0.0911695063114166,0.6070596575737,0.6384503841400146,-0.0711625888943672,0.772555947303772,0.7056824564933777,-0.0216517020016908,0.5789849758148193,0.6907599568367004,0.0860128328204155,0.7837839722633362,0.7536668181419373,-0.1518301516771316,0.5636233687400818,0.7369385361671448,0.0341494157910347,0.7996613383293152,0.7672510743141174,-0.1813772618770599,0.5497277975082397,0.7495503425598145,0.0202020220458507,0.7955256700515747,0.767286479473114,-0.233321875333786,0.5544201731681824,0.7504070997238159,-0.0301333293318748,0.7866796255111694,0.7631239295005798,-0.1739411354064941,0.5632927417755127,0.7470359802246094,0.0132060293108224,0.727607011795044,0.7477757334709167,-0.0060164765454828,0.6354479789733887,0.7482633590698242,0.0066405925899744,0.727439284324646,0.7794638276100159,-0.546931803226471,0.6241134405136108,0.7722331285476685,-0.5060043334960938,0.7535063028335571,0.8903680443763733,-0.4584072232246399,0.6200443506240845,0.8845753073692322,-0.4282800257205963,0.7454674243927002,0.8986072540283203,-0.4571198225021362,0.6331498026847839,0.8942835330963135,-0.427947074174881,0.7534286975860596,0.934259831905365,-0.6765229105949402,0.591031014919281,0.9276816844940186,-0.6453344821929932
0.6651055812835693,0.6436358094215393,-0.4164031744003296,0.6836456060409546,0.635042130947113,-0.4183878004550934,0.6530916690826416,0.633121132850647,-0.4130218625068664,0.7517899870872498,0.6480355858802795,-0.108918972313404,0.6040392518043518,0.6387030482292175,-0.080659344792366,0.7706571817398071,0.7065722346305847,-0.0352838672697544,0.5786123871803284,0.6909675598144531,0.0801469311118125,0.7839066982269287,0.7538435459136963,-0.1709322035312652,0.563520073890686,0.7370315194129944,0.041546281427145,0.7996946573257446,0.7672522664070129,-0.2021250575780868,0.5495635867118835,0.7498622536659241,0.0283592492341995,0.795502245426178,0.7672719955444336,-0.2541780471801758,0.554221510887146,0.7505635023117065,-0.0247462633997201,0.7864444255828857,0.7630882859230042,-0.1933239698410034,0.5630969405174255,0.7471254467964172,0.0211379099637269,0.7276134490966797,0.7494173645973206,-0.0060817683115601,0.6351690888404846,0.7502340078353882,0.0066748117096722,0.7271026372909546,0.7801175117492676,-0.5522017478942871,0.6231297850608826,0.7745843529701233,-0.4938158690929413,0.7533348202705383,0.8902439475059509,-0.4358075857162475,0.6195943355560303,0.8837705850601196,-0.3830853402614593,0.7452574372291565,0.8985891938209534,-0.4298756718635559,0.6332891583442688,0.8938958048820496,-0.3779140710830688,0.7533386945724487,0.9343907237052916,-0.6425542235374451,0.5902503132820129,0.9270634055137634,-0.5845328569412231
0.6550652980804443,0.6436982750892639,-0.4453491270542145,0.674923837184906,0.634917140007019,-0.4216629266738891,0.6435773372650146,0.6332123875617981,-0.4259584844112396,0.7492403388023376,0.6484490633010864,-0.1768058538436889,0.6001067161560059,0.6401298642158508,-0.1291236281394958,0.7659386992454529,0.707783043384552,-0.0997637435793876,0.5789636373519897,0.6910843253135681,0.0616092234849929,0.7840378284454346,0.7539446949958801,-0.2298636883497238,0.5640520453453064,0.7365394234657288,0.0635820105671882,0.8000435829162598,0.7672236561775208,-0.2557325065135956,0.5498397946357727,0.7496228218078613,0.0586883053183555,0.7976104617118835,0.7672520875930786,-0.3070246279239654,0.554218053817749,0.7502277493476868,0.0070105455815792,0.7882372140884399,0.7630597949028015,-0.2521138489246368,0.5631319284439087,0.7465421557426453,0.0451892577111721,0.7276796698570251,0.7512512803077698,-0.0090911267325282,0.6349611878395081,0.7534017562866211,0.0095185693353414,0.7268909215927124,0.7842898964881897,-0.5178937911987305,0.6168227195739746,0.7803611755371094,-0.4894246757030487,0.7531372308731079,0.8901910185813904,-0.2927254140377044,0.6197137832641602,0.8833220601081848,-0.2870379686355591,0.7452060580253601,0.8984782099723816,-0.276332676410675,0.6339308619499207,0.8938601016998291,-0.2729299664497375,0.7534850239753723,0.934269905090332,-0.4859409034252167,0.5869179368019104,0.9255164265632628,-0.4800761938095093
0.6490603685379028,0.6449145674705505,-0.4478611648082733,0.6680862307548523,0.6354707479476929,-0.4569678008556366,0.6367631554603577,0.6352061033248901,-0.4528808295726776,0.7462141513824463,0.6485478281974792,-0.195773035287857,0.5963354706764221,0.6419569849967957,-0.1442218422889709,0.7634893655776978,0.7097451686859131,-0.1052878573536872,0.5789244174957275,0.68818199634552,0.0740326419472694,0.7839515805244446,0.7547897100448608,-0.221745029091835,0.5650842189788818,0.7352794408798218,0.145980954170227,0.8001230359077454,0.7675713896751404,-0.2506468892097473,0.5503764748573303,0.7492934465408325,0.151027426123619,0.7984490394592285,0.767490565776825,-0.3020039498806,0.5548652410507202,0.7495208978652954,0.1029199883341789,0.7887265682220459,0.7631393671035767,-0.2441945523023605,0.5642627477645874,0.7453551292419434,0.1311184912919998,0.7279266119003296,0.7529836893081665,-0.0153657235205173,0.6342775225639343,0.755933940410614,0.0156898666173219,0.7253722548484802,0.7873024344444275,-0.5079505443572998,0.6062415838241577,0.7836456894874573,-0.4622922837734222,0.7532568573951721,0.8901354074478149,-0.2838715314865112,0.6200264096260071,0.8831497430801392,-0.2383366227149963,0.7469810247421265,0.8983446359634399,-0.2676412463188171,0.6342103481292725,0.8939084410667419,-0.2229682505130767,0.7545482516288757,0.9342445731163024,-0.4689033925533294,0.579940140247345,0.9226210117340088,-0.4181361794471741
