Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4262450337409973,0.4780724346637726,-0.1541448533535003,0.4401518702507019,0.4688444435596466,-0.1466079950332641,0.4146295487880707,0.4678707420825958,-0.1361386626958847,0.5239145159721375,0.5083991289138794,0.0623445324599742,0.3791314959526062,0.4945984780788421,0.1136055365204811,0.5235397815704346,0.5568621158599854,0.0081030204892158,0.3480133414268493,0.5509760975837708,0.1119042485952377,0.5140359401702881,0.5789792537689209,-0.1606225073337555,0.3410452902317047,0.5797402262687683,-0.0404773503541946,0.5114386081695557,0.593151867389679,-0.1963031888008117,0.3387042582035064,0.5905264616012573,-0.0721973180770874,0.5026913285255432,0.5886614322662354,-0.2207788228988647,0.3472258448600769,0.5872220993041992,-0.0972542837262153,0.4995596706867218,0.583623468875885,-0.1738657504320144,0.3553103506565094,0.5842191576957703,-0.0539326295256614,0.4557413160800934,0.6037359833717346,-0.0234935712069273,0.3783734440803528,0.5934718251228333,0.0238424222916364,0.4508205652236938,0.5714725255966187,-0.51141357421875,0.3421705663204193,0.5678583383560181,-0.4444607198238373,0.4143866300582886,0.6802213788032532,-0.4468530714511871,0.3551361560821533,0.6855118274688721,-0.3932160139083862,0.4096468091011047,0.6924598217010498,-0.4391754865646362,0.3648173213005066,0.6997442245483398,-0.3887901604175567,0.3854751884937286,0.7243584990501404,-0.5938054919242859,0.3526636958122253,0.7289814352989197,-0.5441602468490601
0.4268389642238617,0.4842678010463714,-0.1571963727474212,0.4410127401351928,0.4751968085765838,-0.1482500433921814,0.4153293669223785,0.473610371351242,-0.1378481686115265,0.5240941047668457,0.5137530565261841,0.0694547295570373,0.37730872631073,0.5006317496299744,0.1287353485822677,0.523634672164917,0.5652294754981995,0.005224784836173,0.3475679457187652,0.5576068758964539,0.1270134598016739,0.5140332579612732,0.5895331501960754,-0.1700290888547897,0.3375316858291626,0.5828190445899963,-0.0460895299911499,0.5105941295623779,0.604078471660614,-0.2142413109540939,0.3305141925811767,0.5949200987815857,-0.0814452096819877,0.5024394989013672,0.598430335521698,-0.2406876683235168,0.3394351303577423,0.5914457440376282,-0.1090364158153534,0.499597430229187,0.5927227139472961,-0.1849952936172485,0.3487232625484466,0.5886378884315491,-0.0610466562211513,0.4560236632823944,0.6143737435340881,-0.0243666712194681,0.3772446811199188,0.6052478551864624,0.0247339867055416,0.4506649076938629,0.5783413052558899,-0.5329173803329468,0.3410636484622955,0.5739137530326843,-0.4666077792644501,0.4109397828578949,0.6893060207366943,-0.4562756717205047,0.3487920463085174,0.6909618973731995,-0.4057348668575287,0.406915932893753,0.7013948559761047,-0.4466034770011902,0.3590218722820282,0.7052533030509949,-0.4002187252044678,0.3805373013019562,0.7322197556495667,-0.6020180583000183,0.3467400372028351,0.7366074919700623,-0.5624675154685974
0.4270756244659424,0.4900006651878357,-0.1665564477443695,0.4415450692176819,0.4809774756431579,-0.1581547707319259,0.4158057272434234,0.4790676534175873,-0.1477949023246765,0.5241490006446838,0.519849956035614,0.0575593933463096,0.3771225214004516,0.5037602782249451,0.1215483844280242,0.5238139033317566,0.5732457041740417,-0.0141420140862464,0.3488181233406067,0.5594319105148315,0.1087070629000663,0.5105708241462708,0.5969110727310181,-0.2172425687313079,0.3386657238006592,0.5861761569976807,-0.0631046146154403,0.506333589553833,0.6120492219924927,-0.260276198387146,0.3290906548500061,0.5966448783874512,-0.0911038368940353,0.4991160929203033,0.6064340472221375,-0.2837831676006317,0.3388336896896362,0.5948640704154968,-0.1187660619616508,0.4964819848537445,0.6000911593437195,-0.2307537794113159,0.3483116626739502,0.5921822786331177,-0.0766535028815269,0.4559488296508789,0.6198472380638123,-0.0278708823025226,0.376842588186264,0.6109517812728882,0.0282479543238878,0.4502032399177551,0.5833898782730103,-0.5339958667755127,0.3366407752037048,0.5787794589996338,-0.4720851480960846,0.4059645533561706,0.6971639394760132,-0.4843640029430389,0.3457169830799103,0.7004038691520691,-0.4308978915214538,0.4024198949337005,0.709126353263855,-0.4771421551704407,0.3571687340736389,0.7160521745681763,-0.4277349412441253,0.3761346042156219,0.7401516437530518,-0.6364752650260925,0.3413614630699157,0.7458368539810181,-0.5959684252738953
0.4271020591259002,0.4907872080802917,-0.1569071263074875,0.441950261592865,0.4821314215660095,-0.150060549378395,0.4161587655544281,0.4802790284156799,-0.1361556202173233,0.5252577066421509,0.5249529480934143,0.0462360270321369,0.3774641454219818,0.5089892745018005,0.1320055872201919,0.5238776803016663,0.5774962306022644,-0.0480147041380405,0.3501670956611633,0.566595733165741,0.137102872133255,0.5107030868530273,0.6008427143096924,-0.2337087839841842,0.3322110772132873,0.5924548506736755,-0.0379340350627899,0.5066025257110596,0.6174805164337158,-0.2736228406429291,0.3249525725841522,0.599457323551178,-0.0724691301584243,0.499653697013855,0.6104417443275452,-0.2975261807441711,0.3278363943099975,0.5973102450370789,-0.1007454171776771,0.4968141317367553,0.6049894094467163,-0.2464885115623474,0.3350431025028229,0.5938932299613953,-0.0540984906256198,0.4567857682704925,0.6272708177566528,-0.0382979363203048,0.3766627013683319,0.6177859306335449,0.0386253595352172,0.4492169320583343,0.5850870013237,-0.5405177474021912,0.333103597164154,0.5815824866294861,-0.4561834335327148,0.4044950902462005,0.699146568775177,-0.4507320821285248,0.3418084979057312,0.7031342387199402,-0.372427374124527,0.3996654748916626,0.7102360129356384,-0.4336320757865906,0.354562371969223,0.7174495458602905,-0.3653827905654907,0.3715091049671173,0.7441478371620178,-0.5746607780456543,0.3337699174880981,0.7501614689826965,-0.5228569507598877
0.4277863800525665,0.4934317767620086,-0.1304599791765213,0.4443589448928833,0.484271228313446,-0.1235729530453682,0.4168976843357086,0.4827229380607605,-0.1101676076650619,0.5287787914276123,0.5278196930885315,0.0582045763731002,0.3782328069210052,0.5122603178024292,0.1531130373477935,0.526526927947998,0.5823348164558411,-0.0265730042010545,0.3536506593227386,0.569774866104126,0.166691854596138,0.51102614402771,0.6056646108627319,-0.2093786001205444,0.3347133994102478,0.5910848379135132,0.0053808894008398,0.5073094367980957,0.6224724054336548,-0.2464189529418945,0.3269573152065277,0.598145067691803,-0.0264109950512647,0.5003371834754944,0.6144960522651672,-0.2694196105003357,0.3315317630767822,0.5941550135612488,-0.0535003058612346,0.4974648654460907,0.6092226505279541,-0.2213980108499527,0.3402378559112549,0.5918442010879517,-0.0099193956702947,0.4575258493423462,0.6327643990516663,-0.0417296215891838,0.3761601150035858,0.6235835552215576,0.0420688539743423,0.4491282999515533,0.5858791470527649,-0.5322107076644897,0.3314212560653686,0.5830082297325134,-0.4317505359649658,0.4044212102890014,0.7032617330551147,-0.4492044746875763,0.3394869863986969,0.7050522565841675,-0.3688787519931793,0.3970416784286499,0.7150422930717468,-0.4336425065994262,0.35287806391716,0.7193046808242798,-0.3633451163768768,0.3687690794467926,0.7482345104217529,-0.5769447088241577,0.3285969793796539,0.7532737255096436,-0.5182551741600037
0.431084543466568,0.4960542619228363,-0.1359140127897262,0.4497514367103576,0.4862979054450989,-0.1280024647712707,0.419128268957138,0.4850951135158539,-0.1153712347149849,0.5327563285827637,0.530788242816925,0.0603373870253562,0.3787370026111603,0.5156520009040833,0.1537541896104812,0.5294504761695862,0.5859644412994385,-0.0050590033642947,0.3559797704219818,0.5745365023612976,0.1807605773210525,0.5110719203948975,0.6135067343711853,-0.1683672070503235,0.3390547931194305,0.5952650904655457,0.0413380898535251,0.5077999830245972,0.6288368105888367,-0.2027512043714523,0.3288719654083252,0.6042666435241699,0.0131034683436155,0.5004264712333679,0.6209090948104858,-0.2276832014322281,0.3343185484409332,0.5996127128601074,-0.012725100852549,0.497727483510971,0.6160204410552979,-0.1808228641748428,0.3410951495170593,0.5973250865936279,0.0274318531155586,0.4573486447334289,0.6357578635215759,-0.0424539558589458,0.3751998841762543,0.6257858872413635,0.0428136251866817,0.4492382109165191,0.5882079601287842,-0.5308160185813904,0.3291776776313782,0.5870381593704224,-0.4308559894561767,0.404524564743042,0.7057448625564575,-0.4454416334629059,0.337536096572876,0.7078549861907959,-0.3634192943572998,0.3970399796962738,0.717377781867981,-0.4300382137298584,0.3500105142593384,0.7217434048652649,-0.3573709428310394,0.3587515950202942,0.7541151642799377,-0.5748061537742615,0.324671596288681,0.7558180689811707,-0.5136798620223999
0.4325336217880249,0.4983170926570892,-0.1248939111828804,0.4513101279735565,0.4884574711322784,-0.1165671125054359,0.4204101860523224,0.4870351254940033,-0.1016409322619438,0.5348103046417236,0.5332591533660889,0.0708484947681427,0.3790814578533172,0.518758237361908,0.1749813854694366,0.5321298241615295,0.5888466238975525,-0.0079834209755063,0.3566422164440155,0.5773566365242004,0.1878740638494491,0.512357234954834,0.6131356358528137,-0.2066674381494522,0.339791476726532,0.5975239276885986,0.0168134048581123,0.5081245303153992,0.6286800503730774,-0.2501200139522552,0.3305263221263885,0.6068028211593628,-0.0176908150315284,0.5006127953529358,0.620780885219574,-0.2726401388645172,0.336409717798233,0.6022629737854004,-0.0455774739384651,0.4979302585124969,0.615818977355957,-0.2189462631940841,0.3436640202999115,0.6000002026557922,0.0010533398017287,0.4559188187122345,0.6388617157936096,-0.0419537834823131,0.373925119638443,0.6280148029327393,0.0423171743750572,0.4494763612747192,0.594111979007721,-0.560742974281311,0.3282897472381592,0.5899606943130493,-0.4515270888805389,0.4013463258743286,0.7130014300346375,-0.4759187400341034,0.3341282606124878,0.7124803066253662,-0.3867897391319275,0.3919583857059479,0.7251268625259399,-0.4639279544353485,0.3455774784088135,0.7279725670814514,-0.3814926147460937,0.3555077612400055,0.7581456899642944,-0.6262339949607849,0.3208287358283996,0.7608963251113892,-0.5500838160514832
0.434676319360733,0.5003064274787903,-0.1313156485557556,0.452935129404068,0.4906248152256012,-0.1254948675632476,0.4231953918933868,0.4891772866249084,-0.1092676669359207,0.5393092036247253,0.5363890528678894,0.0673679560422897,0.3808167278766632,0.521607518196106,0.159482404589653,0.5337533354759216,0.5951918959617615,-0.0165493637323379,0.356820672750473,0.5803406834602356,0.1773993372917175,0.512521505355835,0.6210668087005615,-0.1981552839279174,0.340673416852951,0.6033074259757996,0.0226186420768499,0.5079993009567261,0.6345580220222473,-0.2368184477090835,0.33112433552742,0.6124494075775146,-0.0074113132432103,0.5009649991989136,0.6245627403259277,-0.2546778917312622,0.3369235694408417,0.6073511838912964,-0.0331022590398788,0.4982689321041107,0.6200121641159058,-0.207880824804306,0.3450840711593628,0.6052685379981995,0.0082452930510044,0.4549939036369324,0.6444558501243591,-0.0410570725798606,0.3734659552574157,0.6326496005058289,0.0414269343018531,0.4513768255710602,0.5953774452209473,-0.5482633113861084,0.3307116329669952,0.5933967232704163,-0.4477675557136535,0.4010511636734009,0.7158770561218262,-0.4491122364997864,0.3310339748859405,0.7154669761657715,-0.3773072063922882,0.3900066614151001,0.7280738949775696,-0.4344974458217621,0.3419447839260101,0.7318612337112427,-0.3701144754886627,0.3485095500946045,0.7624907493591309,-0.5885459780693054,0.318175345659256,0.7653661966323853,-0.5332205891609192
0.4452921152114868,0.5039637088775635,-0.1448534727096557,0.4627150595188141,0.4934975802898407,-0.140272706747055,0.4339327216148376,0.4927985966205597,-0.1231479346752166,0.5456514954566956,0.5388311147689819,0.0473814569413661,0.3861269056797027,0.5238313674926758,0.1484672576189041,0.5438235402107239,0.59447181224823,-0.0368215292692184,0.3624896705150604,0.5822489857673645,0.1662657409906387,0.5213921666145325,0.6227431297302246,-0.2239243537187576,0.346573919057846,0.6071990728378296,0.0144534083083271,0.5139048099517822,0.6367855668067932,-0.2660198807716369,0.3338135778903961,0.6186543703079224,-0.0171785205602645,0.5070839524269104,0.6279435753822327,-0.2887798845767975,0.3380521833896637,0.6133204102516174,-0.0442651286721229,0.5053218007087708,0.6230169534683228,-0.2361213117837906,0.3471731841564178,0.6106797456741333,-0.0001934638858074,0.4578101336956024,0.6463825702667236,-0.0404308177530765,0.3735931813716888,0.6351171731948853,0.0408308617770671,0.4594512581825256,0.6021732091903687,-0.550135612487793,0.3320541381835937,0.5981358885765076,-0.4628364443778991,0.4027641713619232,0.7201985120773315,-0.4489238262176513,0.3346498906612396,0.7212496399879456,-0.3855887353420257,0.3930303156375885,0.7331661581993103,-0.4345438778400421,0.3456102311611175,0.7373781800270081,-0.3776713907718658,0.3539828360080719,0.7668657302856445,-0.5886562466621399,0.3243950605392456,0.771632969379425,-0.5442501306533813
0.4507868587970733,0.5056954026222229,-0.1714883297681808,0.4681483805179596,0.4951856434345245,-0.16715769469738,0.4394083023071289,0.4944293797016144,-0.1518262922763824,0.5492460131645203,0.5409728288650513,0.0247370861470699,0.3903830051422119,0.5245649218559265,0.1385561227798462,0.5482730269432068,0.5951160192489624,-0.0529964640736579,0.3661455810070038,0.5851251482963562,0.1611296832561493,0.5313699841499329,0.6225042939186096,-0.2388012707233429,0.350250631570816,0.6107119917869568,0.016906838864088,0.5218097567558289,0.6378535628318787,-0.2815798819065094,0.3359450995922088,0.6224647760391235,-0.0140580991283059,0.5147358179092407,0.629469633102417,-0.3069355487823486,0.3445687890052795,0.6166439652442932,-0.0427938550710678,0.5132834911346436,0.6236141920089722,-0.2518925964832306,0.3492669761180877,0.6138749718666077,0.0019500766647979,0.4594739973545074,0.6479999423027039,-0.0408187620341777,0.3744248151779175,0.634616494178772,0.0412393100559711,0.4639207422733307,0.6075396537780762,-0.5623422861099243,0.3348965048789978,0.6021077632904053,-0.4763423800468445,0.4036530256271362,0.7263395190238953,-0.46014603972435,0.3348102271556854,0.7243651151657104,-0.3999000191688537,0.3939271867275238,0.7391893863677979,-0.4461587965488434,0.3452820181846618,0.7408842444419861,-0.3919565975666046,0.3590578436851501,0.7720406651496887,-0.6013284921646118,0.3266021311283111,0.7744876742362976,-0.5589725971221924
0.4513490796089172,0.5056437253952026,-0.1704567670822143,0.4694460034370422,0.4947822391986847,-0.166032925248146,0.4391481876373291,0.4941889345645904,-0.1515624970197677,0.5488579273223877,0.5399725437164307,0.0256965178996324,0.3919641077518463,0.5242298245429993,0.1373073160648346,0.545735239982605,0.5965132117271423,-0.0527922771871089,0.3655776083469391,0.5827605128288269,0.1562326401472091,0.5295365452766418,0.6260771751403809,-0.2471390664577484,0.3521890938282013,0.609068751335144,0.0055577778257429,0.5210496783256531,0.641370952129364,-0.2918936908245086,0.3428212702274322,0.6193528771400452,-0.0264918878674507,0.5146941542625427,0.6329792737960815,-0.3186959028244018,0.3485966026782989,0.6158840656280518,-0.0541964918375015,0.5129897594451904,0.627723753452301,-0.2610428631305694,0.3568869829177856,0.6110798716545105,-0.0090921679511666,0.4582728147506714,0.6519140005111694,-0.0405014231801033,0.3739761710166931,0.6375138759613037,0.0409331507980823,0.4654218256473541,0.6093705296516418,-0.5552153587341309,0.3356324136257171,0.6033522486686707,-0.4738364815711975,0.4031804800033569,0.7288614511489868,-0.4658831357955932,0.3303684294223785,0.7260605096817017,-0.4097200036048889,0.3915415108203888,0.7430824637413025,-0.4537795782089233,0.3398609161376953,0.7432860732078552,-0.4028065800666809,0.3594378232955932,0.7741196155548096,-0.6095383167266846,0.3236583769321441,0.7773835062980652,-0.5669214725494385
0.4533113837242126,0.5052171349525452,-0.2354611754417419,0.4717361330986023,0.49403977394104,-0.2299390286207199,0.440390944480896,0.4935984015464782,-0.218049868941307,0.5506969690322876,0.5405998826026917,-0.0093633206561207,0.3923018276691437,0.5244833827018738,0.077301912009716,0.5457362532615662,0.5973505973815918,-0.065703809261322,0.3654584586620331,0.5877140760421753,0.1228579580783844,0.531203031539917,0.6307339668273926,-0.2517916858196258,0.352020114660263,0.6229016780853271,0.0026305497158318,0.5234009623527527,0.6455596089363098,-0.29603111743927,0.3426853120326996,0.6364904046058655,-0.0270362049341201,0.5180466175079346,0.6383993029594421,-0.325678288936615,0.3486565351486206,0.6345883011817932,-0.0599236376583576,0.5159465074539185,0.6333779692649841,-0.2664355337619781,0.3567191958427429,0.627907395362854,-0.0105832433328032,0.4580793678760528,0.6530593633651733,-0.0382795706391334,0.3743061423301697,0.6373752951622009,0.0387219004333019,0.4666410088539123,0.6179347038269043,-0.5713176727294922,0.3380259573459625,0.6085953116416931,-0.519299328327179,0.3998552560806274,0.7378950119018555,-0.4796156287193298,0.3262985944747925,0.7320411205291748,-0.4444804787635803,0.3864712119102478,0.7498120069503784,-0.4675056338310241,0.334563136100769,0.7480430603027344,-0.4359752535820007,0.3572358191013336,0.7778865098953247,-0.6349610090255737,0.3170957863330841,0.7867416143417358,-0.6089984178543091
0.4559797942638397,0.5047497749328613,-0.2495534271001815,0.4742787480354309,0.4936660826206207,-0.2454006820917129,0.4432407319545746,0.4932586550712585,-0.232634350657463,0.5547870397567749,0.5406126379966736,-0.0318989269435405,0.3939185738563537,0.524303674697876,0.0583833344280719,0.5527094006538391,0.5973595976829529,-0.0767367780208587,0.3651800453662872,0.587111234664917,0.1071589291095733,0.5379839539527893,0.6323983073234558,-0.2457998692989349,0.3527426421642303,0.6232656240463257,-0.0055799172259867,0.5281963348388672,0.6473329663276672,-0.2879095673561096,0.3432288467884063,0.6366212368011475,-0.0334285013377666,0.5224214196205139,0.6403975486755371,-0.3166112601757049,0.3493299484252929,0.632847785949707,-0.0680973082780838,0.5204761028289795,0.6353553533554077,-0.259755790233612,0.3578099310398102,0.6267975568771362,-0.0188280679285526,0.4607762098312378,0.650877833366394,-0.0381954684853553,0.3773941695690155,0.6376020312309265,0.0386369153857231,0.4726368188858032,0.6194187998771667,-0.5659542083740234,0.3419105410575866,0.6115634441375732,-0.5028156042098999,0.4001426994800567,0.738487184047699,-0.4695516526699066,0.326363742351532,0.7330901026725769,-0.4252328872680664,0.3881732523441314,0.751865565776825,-0.455332338809967,0.3343018591403961,0.7508653998374939,-0.4183590710163116,0.3578388094902038,0.7799221277236938,-0.6328362226486206,0.31108558177948,0.7904263734817505,-0.5861701369285583
0.4553094804286957,0.5051270723342896,-0.2410804778337478,0.4735130071640014,0.4943296015262604,-0.2381068617105484,0.4429164230823517,0.493503212928772,-0.2251385897397995,0.5556116700172424,0.5400359034538269,-0.0192888956516981,0.3942545652389526,0.5231690406799316,0.0611897036433219,0.5523664355278015,0.596611499786377,-0.0746414884924888,0.3644385933876037,0.5867292881011963,0.0931659117341041,0.5371264815330505,0.633539617061615,-0.2184219807386398,0.3526218831539154,0.6253703236579895,-0.0462521649897098,0.5284467935562134,0.648768961429596,-0.2584263682365417,0.3405137658119201,0.6397287249565125,-0.0820405110716819,0.5230783820152283,0.6413751840591431,-0.2897479236125946,0.3489276766777038,0.6375014185905457,-0.1124958544969558,0.5205091238021851,0.6361044049263,-0.233031690120697,0.3576534986495971,0.6308344602584839,-0.0603524073958396,0.4607633650302887,0.6508248448371887,-0.0361262634396553,0.3774269521236419,0.6366289258003235,0.036550797522068,0.4732011556625366,0.6209408044815063,-0.5630413293838501,0.3426761925220489,0.6158546209335327,-0.518937885761261,0.3994534015655517,0.7433025240898132,-0.478745698928833,0.3210257291793823,0.7404190301895142,-0.4576596021652221,0.3853868842124939,0.7566423416137695,-0.4682131707668304,0.3297477662563324,0.758844792842865,-0.451278418302536,0.3594669103622436,0.7834416627883911,-0.63965904712677,0.3073433339595794,0.7919647097587585,-0.6240119338035583
0.4543080627918243,0.50551438331604,-0.2451643496751785,0.4723198413848877,0.4950924813747406,-0.241875946521759,0.4425743520259857,0.4941689074039459,-0.2277212291955948,0.5552318692207336,0.5401463508605957,-0.0121865859255194,0.3956927359104156,0.5222341418266296,0.0715621188282966,0.5512753129005432,0.5959712266921997,-0.065221294760704,0.3643818795681,0.5851910710334778,0.105036087334156,0.5367261171340942,0.633032500743866,-0.2297196984291076,0.3524713814258575,0.6268664598464966,-0.0382018387317657,0.5280991196632385,0.6488854289054871,-0.27171391248703,0.3394868969917297,0.6407278180122375,-0.0731788277626037,0.5228262543678284,0.6423532366752625,-0.3031952381134033,0.3483741283416748,0.6394580006599426,-0.1049716249108314,0.5203214883804321,0.6369047164916992,-0.2448824644088745,0.3567898273468017,0.633045494556427,-0.052986804395914,0.4604071378707886,0.6499409079551697,-0.0342846810817718,0.3776316344738006,0.6357100009918213,0.0347040630877018,0.4737190306186676,0.6226346492767334,-0.5841043591499329,0.3453734517097473,0.6194136142730713,-0.5282485485076904,0.3992006778717041,0.7479175925254822,-0.5201835036277771,0.3171776831150055,0.7445047497749329,-0.4858748912811279,0.38458052277565,0.7600353956222534,-0.5130429863929749,0.3266900181770324,0.7618170976638794,-0.4824650883674621,0.3604364693164825,0.7864545583724976,-0.6980906128883362,0.303666204214096,0.792199432849884,-0.6710460782051086
0.4568598568439483,0.5053614377975464,-0.2768875658512115,0.4754101634025574,0.4948421418666839,-0.2734824419021606,0.4452226161956787,0.4939063787460327,-0.2613869905471802,0.5569517612457275,0.5402334332466125,-0.0298201609402894,0.3973649740219116,0.521736741065979,0.0451917424798011,0.5525662302970886,0.597453236579895,-0.0445389971137046,0.364868015050888,0.5856316685676575,0.0904794409871101,0.5377528071403503,0.6361073851585388,-0.1496437191963195,0.3536300659179687,0.6308364868164062,-0.0381597317755222,0.5291218757629395,0.6517318487167358,-0.1831226944923401,0.3404503166675567,0.6452682018280029,-0.0719075575470924,0.523669958114624,0.6466293334960938,-0.2167415469884872,0.3483033776283264,0.6431215405464172,-0.1063271611928939,0.5213467478752136,0.6410055756568909,-0.1645127683877945,0.3567514419555664,0.638023316860199,-0.0541444271802902,0.4609687924385071,0.6514673829078674,-0.0340489000082016,0.3792867660522461,0.6384026408195496,0.0344579890370368,0.475422739982605,0.6255406737327576,-0.5831488370895386,0.3485179245471954,0.6206100583076477,-0.521293044090271,0.3996770977973938,0.748676061630249,-0.5116466283798218,0.3171603083610534,0.7454104423522949,-0.4733591973781585,0.3853938281536102,0.7616558074951172,-0.5034135580062866,0.3271927535533905,0.7647967338562012,-0.4694409966468811,0.3611229360103607,0.7880540490150452,-0.6800945401191711,0.2937601804733276,0.8013970851898193,-0.6528148055076599
0.4573642611503601,0.5057222843170166,-0.2956110835075378,0.4756755828857422,0.4951865375041961,-0.2930124998092651,0.44615638256073,0.4944180846214294,-0.2816492021083832,0.5588983297348022,0.5407577753067017,-0.0334512367844581,0.3982746601104736,0.5224282145500183,0.0288555100560188,0.5547840595245361,0.5989519953727722,-0.0136212706565856,0.3654099702835083,0.5868815183639526,0.0922307893633842,0.5397775769233704,0.6386222839355469,-0.0988544523715972,0.3547705113887787,0.6332206726074219,-0.0218609906733036,0.5305657386779785,0.6544822454452515,-0.1289256513118744,0.3413673341274261,0.6474167108535767,-0.0531682074069976,0.5239923000335693,0.6500097513198853,-0.1640615612268448,0.3483172953128814,0.6452414393424988,-0.0936804711818695,0.5217849612236023,0.6441730856895447,-0.1137273013591766,0.3567257821559906,0.6405105590820312,-0.0389689952135086,0.4629735648632049,0.6514443755149841,-0.0329153127968311,0.3817694783210754,0.6409516930580139,0.0333261862397193,0.4752780497074127,0.6286717653274536,-0.5994812250137329,0.3511087000370025,0.6240715980529785,-0.5238109827041626,0.3995245099067688,0.7534258961677551,-0.5132783651351929,0.3161288797855377,0.750270664691925,-0.4689677357673645,0.3854972720146179,0.7658732533454895,-0.5037281513214111,0.326250672340393,0.7703412771224976,-0.4646412134170532,0.3615841567516327,0.7942593097686768,-0.6850643157958984,0.2923300862312317,0.8102627992630005,-0.6533001065254211
0.4570733904838562,0.5062825083732605,-0.2923652827739715,0.4751414358615875,0.4958844780921936,-0.2892650961875915,0.44599249958992,0.4951759874820709,-0.2776736319065094,0.5592857599258423,0.5406814813613892,-0.0362222418189048,0.3987448811531067,0.5228967070579529,0.0322647280991077,0.5556796193122864,0.5984216928482056,-0.0218487810343503,0.3655994832515716,0.5875743627548218,0.0830007344484329,0.5397924780845642,0.6387084722518921,-0.1220035478472709,0.3546298146247864,0.6346824765205383,-0.0400823689997196,0.531329870223999,0.6543877124786377,-0.1541202366352081,0.3409232795238495,0.6495871543884277,-0.0732186585664749,0.5242260694503784,0.6498505473136902,-0.1875177770853042,0.3475770652294159,0.6489123702049255,-0.1125845536589622,0.5219885110855103,0.6437557339668274,-0.1363504528999328,0.3562795221805572,0.642448365688324,-0.0579532757401466,0.4636587500572204,0.6534782648086548,-0.0328765474259853,0.3837159276008606,0.643446683883667,0.0332880057394504,0.4745659232139587,0.6319110989570618,-0.591062605381012,0.3522748649120331,0.6261076331138611,-0.5255653858184814,0.3972060680389404,0.7565932869911194,-0.5217096209526062,0.3149619996547699,0.7529677152633667,-0.4826885461807251,0.383147120475769,0.7682119607925415,-0.5144509673118591,0.3240152299404144,0.7730015516281128,-0.4797856509685516,0.3607019484043121,0.7965517044067383,-0.6968724131584167,0.2948201894760132,0.8033728003501892,-0.6677305698394775
0.4588868618011474,0.5056719183921814,-0.3248766660690307,0.4776222705841064,0.4952670335769653,-0.3170508146286011,0.4472316801548004,0.4946082830429077,-0.3094234764575958,0.559644341468811,0.5401052236557007,-0.0290344133973121,0.399316668510437,0.5224848389625549,0.0159180276095867,0.5553835034370422,0.597598671913147,0.0020206295885145,0.3672967255115509,0.5874975919723511,0.0815157443284988,0.5411985516548157,0.636117696762085,-0.0970639511942863,0.3551765084266662,0.6357765197753906,-0.0389973931014537,0.5333728194236755,0.6521925330162048,-0.1307597160339355,0.3411416113376617,0.652468204498291,-0.0730084329843521,0.5257440805435181,0.6474348902702332,-0.1674312800168991,0.3477019071578979,0.6567791104316711,-0.1092108041048049,0.5233677625656128,0.6416400671005249,-0.1133247688412666,0.3574118316173553,0.6518252491950989,-0.0542947277426719,0.4652409255504608,0.6533511281013489,-0.0288324039429426,0.3849357962608337,0.6417267918586731,0.0292980950325727,0.4746888875961303,0.6337685585021973,-0.5997081995010376,0.3592388033866882,0.6253427267074585,-0.5485538840293884,0.3961715698242187,0.7575406432151794,-0.5206409692764282,0.3161744177341461,0.7504812479019165,-0.4887095689773559,0.3797679543495178,0.7691352367401123,-0.5134009718894958,0.3231573402881622,0.7695570588111877,-0.4848546981811523,0.3610136806964874,0.7982917428016663,-0.7096503376960754,0.2955399751663208,0.8000697493553162,-0.6879473924636841
