Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3699512779712677,0.4369477331638336,-0.376671701669693,0.3785651326179504,0.4322731792926788,-0.3736224472522735,0.3639165461063385,0.4309753775596618,-0.3699589073657989,0.4108837842941284,0.4451379776000976,-0.207760289311409,0.3336824476718902,0.4413211643695831,-0.1793018728494644,0.4379445016384125,0.471767395734787,-0.3156868815422058,0.3054185807704925,0.4681760966777801,-0.2517390549182892,0.4373889863491058,0.4587351381778717,-0.5040526390075684,0.306824654340744,0.4589640498161316,-0.4606187045574188,0.4375678598880768,0.4546263813972473,-0.5381790399551392,0.3064588606357574,0.4561382532119751,-0.4963070750236511,0.4330779910087585,0.4500841498374939,-0.5321176052093506,0.3096337914466858,0.4528768062591553,-0.4907017648220062,0.4312577843666076,0.4514988362789154,-0.5042335987091064,0.3117150664329529,0.4538773596286773,-0.4619358777999878,0.397257924079895,0.4988194406032562,0.0015823629219084,0.3492995202541351,0.498719573020935,-0.0016873133135959,0.4080025553703308,0.5314404964447021,-0.0928779989480972,0.3529763519763946,0.521484375,-0.3230668008327484,0.4085732400417328,0.5451562404632568,0.27516770362854,0.3475458920001983,0.547114908695221,-0.0186653304845094,0.4068063497543335,0.5446122288703918,0.3095409274101257,0.3455138504505157,0.547839343547821,0.0094785513356328,0.3999527394771576,0.5665742754936218,0.2458359897136688,0.3592393398284912,0.567490816116333,-0.0674161836504936
0.3727084398269653,0.4291435480117798,-0.4154216647148132,0.3807717263698578,0.4244357645511627,-0.4088680744171142,0.3668091595172882,0.4233616888523102,-0.406287282705307,0.4110771119594574,0.4381195902824402,-0.2228725552558899,0.3339865505695343,0.4347439706325531,-0.1930955946445465,0.4347441494464874,0.4640698134899139,-0.3456853628158569,0.3061112761497497,0.4587836265563965,-0.2711318731307983,0.4368987679481506,0.4518204629421234,-0.5586368441581726,0.3076615929603576,0.4528165459632873,-0.4876392483711242,0.4368404150009155,0.4482042193412781,-0.6000337600708008,0.3081467151641845,0.4502676427364349,-0.5272196531295776,0.4332675039768219,0.4434338510036468,-0.5973861217498779,0.3114513158798218,0.4471001029014587,-0.5239250659942627,0.4312917590141296,0.445086807012558,-0.5610038638114929,0.3133622407913208,0.4478554725646972,-0.4906135201454162,0.3975659310817718,0.4904866218566894,0.0023773396387696,0.3504473865032196,0.4916876256465912,-0.0024052688386291,0.4078746140003204,0.5227839350700378,-0.1087802797555923,0.3562500476837158,0.5153442025184631,-0.300047367811203,0.4091261327266693,0.5404582619667053,0.2510835230350494,0.3520688116550445,0.54233318567276,-0.0002298883046023,0.4085240960121155,0.5410168170928955,0.2831073701381683,0.3507090508937835,0.5433562397956848,0.0258129015564918,0.3998056352138519,0.5609994530677795,0.1988443732261657,0.3638934791088104,0.5617624521255493,-0.0645433515310287
0.3744588792324066,0.4210999310016632,-0.3571540415287018,0.3820987641811371,0.4162487387657165,-0.3506652116775512,0.3685985505580902,0.4153107702732086,-0.352675199508667,0.4113443791866302,0.4290871024131775,-0.1745356768369674,0.3339096307754516,0.4270612299442291,-0.1591383814811706,0.4347354471683502,0.454818457365036,-0.2698433697223663,0.3080149590969085,0.4509114623069763,-0.2292498797178268,0.4373316466808319,0.445972204208374,-0.4781008064746856,0.3096457421779632,0.4478960335254669,-0.4314599335193634,0.4374741613864898,0.4434905052185058,-0.5297229886054993,0.3095664083957672,0.446493923664093,-0.4718810021877289,0.4348343908786773,0.4389851689338684,-0.5549699664115906,0.3124332129955292,0.4428653419017792,-0.4788427054882049,0.4328250885009765,0.4402824938297272,-0.487900048494339,0.3144592344760895,0.4432413578033447,-0.4367193281650543,0.3966638445854187,0.4820938110351562,0.0038022135850042,0.3503389060497284,0.4836006462574005,-0.0038328652735799,0.4074494838714599,0.509990394115448,-0.0612228140234947,0.3593619167804718,0.5105561017990112,-0.1344746500253677,0.4083635807037353,0.53276526927948,0.2445616722106933,0.3564412295818329,0.5383692383766174,0.1146507710218429,0.4073510766029358,0.5336825847625732,0.2720469534397125,0.3554554283618927,0.5393311977386475,0.1359161436557769,0.3995601236820221,0.5531985759735107,0.1939393430948257,0.3702728152275085,0.5540646314620972,0.0402186661958694
0.3747946619987488,0.4141013026237488,-0.3531870543956756,0.3822566568851471,0.4100874066352844,-0.3478874564170837,0.3691614270210266,0.4089618921279907,-0.3472170233726501,0.4121311902999878,0.4213663935661316,-0.1742031723260879,0.3346394300460815,0.4193585515022278,-0.1526992172002792,0.4347252249717712,0.4501635730266571,-0.273698091506958,0.3101758658885956,0.4430574774742126,-0.2037059664726257,0.4371134638786316,0.4414232075214386,-0.4772453606128692,0.3132158517837524,0.4405781626701355,-0.3874173462390899,0.4372892677783966,0.437558501958847,-0.5186300873756409,0.3120300769805908,0.4400335252285003,-0.4215132594108581,0.4349877834320068,0.4338544905185699,-0.5194211006164551,0.3150244653224945,0.4365841746330261,-0.4231352210044861,0.4326477944850921,0.4350120723247528,-0.4818176925182342,0.3173907399177551,0.4368213415145874,-0.3911655843257904,0.3976993858814239,0.4745757281780243,0.0034061630722135,0.3512419164180755,0.4759862422943115,-0.0034547189716249,0.406194657087326,0.5051646828651428,-0.0791625678539276,0.360406219959259,0.5047348737716675,-0.2040742039680481,0.4078932702541351,0.5324514508247375,0.2244254052639007,0.3587215542793274,0.5337643623352051,0.0927987098693847,0.4067336320877075,0.5323522686958313,0.2515060603618622,0.3582164049148559,0.5346329808235168,0.0973965004086494,0.4001449346542358,0.550492525100708,0.1732663512229919,0.3709388375282287,0.5506388545036316,-0.0207224413752555
0.3760544061660766,0.4076612293720245,-0.2790623605251312,0.3828888237476349,0.4036316871643066,-0.2744271159172058,0.3698385655879974,0.4032391011714935,-0.2745221555233001,0.4127426147460937,0.4146579504013061,-0.112994410097599,0.3364186584949493,0.4138782322406769,-0.0964992046356201,0.4347381591796875,0.4427623748779297,-0.183652326464653,0.3123053908348083,0.4378538429737091,-0.1078249663114547,0.4378843307495117,0.4366525411605835,-0.3667643666267395,0.3127880096435547,0.4366759955883026,-0.2389985024929046,0.4407647252082824,0.4341424703598022,-0.3994428515434265,0.3130301535129547,0.4362088739871979,-0.2635842561721802,0.4379456043243408,0.429764062166214,-0.4013503193855285,0.3159286677837372,0.4322125613689422,-0.2686510384082794,0.4351765811443329,0.4304883778095245,-0.3704660534858703,0.3179071843624115,0.4324008226394653,-0.2429403662681579,0.399466335773468,0.468683511018753,0.0031716702505946,0.3535926938056946,0.4698114395141601,-0.0032414146699011,0.4060249328613281,0.5002432465553284,-0.0974549874663353,0.3633583188056946,0.4969497621059418,-0.217210441827774,0.4083554744720459,0.5309397578239441,0.163194939494133,0.3604192733764648,0.5299965739250183,0.0146086690947413,0.4072366058826446,0.5311347246170044,0.1863260120153427,0.3586403727531433,0.5315533876419067,0.0315374284982681,0.4012220799922943,0.5498701930046082,0.1059115529060363,0.3731202185153961,0.5486241579055786,-0.0638339221477508
0.3761051297187805,0.4002427160739898,-0.3466662466526031,0.3827446103096008,0.3961601853370666,-0.3351970016956329,0.3694962561130523,0.3960913419723511,-0.3364875912666321,0.412334680557251,0.4086592197418213,-0.1449889093637466,0.3364043533802032,0.4079384207725525,-0.1245050206780433,0.4320514798164367,0.4361341297626495,-0.2419793456792831,0.3143889904022217,0.4323884844779968,-0.1680863499641418,0.437163382768631,0.4324625432491302,-0.4666377604007721,0.3127304315567016,0.4309068024158478,-0.3486382961273193,0.4395603537559509,0.4317055940628052,-0.5157589912414551,0.3131243288516998,0.4327332377433777,-0.3832413554191589,0.4366953372955322,0.4270208179950714,-0.524985134601593,0.3157216012477875,0.4291192591190338,-0.3823393285274505,0.4345186650753021,0.4275056719779968,-0.476367175579071,0.3176406323909759,0.4286675155162811,-0.3534910082817077,0.3988020718097687,0.463979959487915,0.0016971986042335,0.3531318008899688,0.4648691713809967,-0.0016295126406475,0.4052581787109375,0.4998388588428497,-0.1313512474298477,0.3622848093509674,0.4949636459350586,-0.2505170106887817,0.4079760015010834,0.5327115058898926,0.1469123810529709,0.3631657361984253,0.5280036330223083,0.0109085133299231,0.4061000347137451,0.5344240665435791,0.1697850078344345,0.3635200560092926,0.5295714735984802,0.0323967896401882,0.4006389677524566,0.5508226156234741,0.062364287674427,0.3705863654613495,0.5465182662010193,-0.0758858248591423
0.3777716755867004,0.3944798409938812,-0.3771648406982422,0.3852589130401611,0.3903442919254303,-0.3674854338169098,0.3715309202671051,0.389845460653305,-0.3677594363689422,0.4136109948158264,0.4039319157600403,-0.1529328823089599,0.3374077081680298,0.402136743068695,-0.1318505406379699,0.4292016327381134,0.4334892034530639,-0.242613673210144,0.3157248497009277,0.426829844713211,-0.1334677338600158,0.4369909763336181,0.4286565780639648,-0.5104400515556335,0.3141568601131439,0.4254369139671325,-0.265008807182312,0.4388342797756195,0.4277287125587463,-0.5563509464263916,0.314865231513977,0.4280021786689758,-0.2910904884338379,0.4358320534229278,0.4235467910766601,-0.5653704404830933,0.3177518546581268,0.42379230260849,-0.2993860244750976,0.4337266087532043,0.4239038228988647,-0.5192316174507141,0.3190748691558838,0.4228681325912475,-0.2696417570114136,0.3998395800590515,0.4595755338668823,0.0013409777311608,0.3541631400585174,0.4609774053096771,-0.0011828116839751,0.4048360586166382,0.4945946037769317,-0.1864052712917328,0.3631394505500793,0.4904785454273224,-0.2576580345630646,0.4077475368976593,0.5321328043937683,0.0785520523786544,0.3653956651687622,0.5265049338340759,-0.0146587314084172,0.4059669375419616,0.534306526184082,0.0988117977976799,0.3656164109706878,0.5294580459594727,0.003843285376206,0.4003246426582336,0.5496103167533875,-0.0221301391720771,0.3746205568313598,0.5460131168365479,-0.1206240281462669
0.3777807354927063,0.3899470269680023,-0.37708380818367,0.3857612907886505,0.385868102312088,-0.3688770234584808,0.3717613220214844,0.3849424123764038,-0.368331640958786,0.4134807884693146,0.3992402851581573,-0.1571384668350219,0.3375580310821533,0.3971448540687561,-0.1304338425397873,0.424497902393341,0.426017552614212,-0.2464646399021148,0.3172471821308136,0.4195940792560577,-0.0951737388968467,0.4353399276733398,0.427045464515686,-0.4883164465427398,0.3158450722694397,0.4210474491119385,-0.1836161613464355,0.4370587170124054,0.4275996088981628,-0.528826892375946,0.3143449425697326,0.4238248467445373,-0.2029508799314499,0.4354816675186157,0.423331618309021,-0.5363547205924988,0.3174311518669128,0.4205784797668457,-0.2151172459125518,0.4329003989696502,0.4231208264827728,-0.4944788813591003,0.3193329572677612,0.4200877547264099,-0.1890960186719894,0.3993255198001861,0.4535896480083465,-0.0019188452279195,0.3538599014282226,0.454768419265747,0.0020931116305291,0.4015183746814728,0.4908213913440704,-0.1549621820449829,0.363880455493927,0.4890606105327606,-0.1633214056491851,0.4075872302055359,0.5310136079788208,0.0861210078001022,0.3663192391395569,0.527698278427124,0.0360428690910339,0.4058190286159515,0.5337820053100586,0.1021465361118316,0.3665584623813629,0.5319992899894714,0.0496470183134079,0.4000883102416992,0.5489393472671509,-0.0162142254412174,0.3727665245532989,0.5445877313613892,-0.1188273504376411
0.3766264319419861,0.3872032463550567,-0.391454130411148,0.3846472799777984,0.3828321993350982,-0.3849015533924103,0.3705363869667053,0.3819077312946319,-0.3829542994499206,0.4133726060390472,0.3965146243572235,-0.1615198105573654,0.3373979330062866,0.3941687345504761,-0.1394853442907333,0.4206151664257049,0.4244227409362793,-0.2478282302618026,0.3165374100208282,0.4199844002723694,-0.152184784412384,0.4310246407985687,0.4262425899505615,-0.4860775768756866,0.3143751323223114,0.4208508431911468,-0.2747001647949219,0.4347474575042724,0.4263882040977478,-0.5314838886260986,0.3132950365543365,0.4238496124744415,-0.263241171836853,0.4334245920181274,0.4219639897346496,-0.5458664894104004,0.316323846578598,0.4200508296489715,-0.3330368399620056,0.4303649663925171,0.4217419326305389,-0.4962576925754547,0.318166971206665,0.4189837574958801,-0.2249243706464767,0.3989903628826141,0.4507285058498382,-0.001771894050762,0.3532081842422485,0.4513758718967438,0.0019215435022488,0.4003795385360718,0.48904550075531,-0.1655602008104324,0.3653816282749176,0.4885324537754059,-0.0604509860277175,0.4075151681900024,0.5326306819915771,-0.025695364922285,0.3660551011562347,0.52621990442276,0.1676660478115081,0.4057663083076477,0.5366262793540955,-0.0178503282368183,0.3656653165817261,0.5298048853874207,0.1850808560848236,0.3999759256839752,0.5512800812721252,-0.1505987644195556,0.3729560375213623,0.5441878437995911,0.07630655169487
0.3762327432632446,0.3836052715778351,-0.3216971457004547,0.3843899965286255,0.3793239891529083,-0.3144703805446625,0.370635986328125,0.3785335123538971,-0.3134925067424774,0.4133689105510711,0.3934650421142578,-0.1104424968361854,0.3379873037338257,0.391605406999588,-0.0827283561229705,0.417236715555191,0.4220105111598968,-0.1701106876134872,0.3177976012229919,0.4166142344474792,-0.0618629492819309,0.428576111793518,0.4238714575767517,-0.3929826021194458,0.3157599568367004,0.4187529981136322,-0.1846094131469726,0.4331659376621246,0.4237803518772125,-0.4361688196659088,0.3144768476486206,0.4209752678871155,-0.2083255350589752,0.4327200949192047,0.4196061789989471,-0.4536795318126678,0.3168058693408966,0.4171705543994903,-0.2287293076515197,0.4294375479221344,0.4194334745407104,-0.4051437675952911,0.3184891939163208,0.4159722328186035,-0.1924872994422912,0.4000706970691681,0.4485059380531311,-0.0050005004741251,0.3544449508190155,0.4495974779129028,0.005185735411942,0.4000259339809418,0.487167090177536,-0.1567563414573669,0.3653273284435272,0.4875075817108154,-0.1287991553544998,0.4074558913707733,0.5331192016601562,-0.0457969084382057,0.3674432039260864,0.5305982828140259,-7.377078873105347e-05,0.4057267010211944,0.537463366985321,-0.0415580756962299,0.3682872653007507,0.5351375341415405,0.0041009504348039,0.3999854028224945,0.5516910552978516,-0.1711557209491729,0.3700242340564728,0.5466018915176392,-0.1232221722602844
0.3762941658496856,0.382775604724884,-0.297660619020462,0.3842993974685669,0.3781574666500091,-0.2903184592723846,0.3708231747150421,0.377199649810791,-0.2887520492076874,0.4138200879096985,0.3924399614334106,-0.0880296826362609,0.3380530178546905,0.3907292485237121,-0.0588062182068824,0.4197057485580444,0.42252978682518,-0.1539671421051025,0.3169996440410614,0.4149222671985626,-0.0535431616008281,0.4282287657260895,0.4223696887493133,-0.3842331767082214,0.3169600069522857,0.4191036522388458,-0.2039248496294021,0.4319666922092438,0.4218390882015228,-0.4288362562656402,0.3156071901321411,0.4207842946052551,-0.2327538281679153,0.4313372671604156,0.4172475337982178,-0.4432998299598694,0.3174791634082794,0.416351318359375,-0.2497889697551727,0.4285308718681335,0.4170556664466858,-0.3949129581451416,0.3190948367118835,0.4153781533241272,-0.2129961997270584,0.4007926285266876,0.4484599828720093,-0.0046218130737543,0.3556541800498962,0.4493977129459381,0.0047876774333417,0.4001380801200866,0.4873541593551636,-0.1499844044446945,0.3664682507514953,0.4873483777046203,-0.1520040929317474,0.4084370732307434,0.5349193811416626,-0.0459842383861541,0.3684090375900268,0.5302051305770874,-0.045309342443943,0.4071175754070282,0.5387907028198242,-0.0428810492157936,0.3696852624416351,0.5358092784881592,-0.0407985560595989,0.4003174901008606,0.5525461435317993,-0.176851212978363,0.371555745601654,0.5471888184547424,-0.1687278747558593
0.3764739334583282,0.3805780410766601,-0.2700220942497253,0.3843138217926025,0.3760268688201904,-0.261732280254364,0.3710071444511413,0.375014990568161,-0.2603076100349426,0.4140622317790985,0.3919376134872436,-0.0620340108871459,0.3379741907119751,0.389740526676178,-0.0333320274949073,0.4207730591297149,0.4232606589794159,-0.1269925236701965,0.3171572387218475,0.4156300127506256,-0.0376624949276447,0.4286462068557739,0.4217313528060913,-0.3532732129096985,0.317454993724823,0.4179863333702087,-0.2063262909650802,0.4317911267280578,0.42072793841362,-0.395421415567398,0.3156112432479858,0.4192858338356018,-0.2359315901994705,0.4309538304805755,0.4158295691013336,-0.4078747034072876,0.3174681961536407,0.4144198596477508,-0.2516715228557586,0.4284046590328216,0.4158508777618408,-0.3624327182769775,0.3192116618156433,0.4136376976966858,-0.2152002900838852,0.4006702303886413,0.4488226771354675,-0.0045918775722384,0.3556711077690124,0.4496989548206329,0.0047530848532915,0.3996765613555908,0.4885808527469635,-0.1646838635206222,0.3662674725055694,0.4878189861774444,-0.1608781814575195,0.4085329174995422,0.5354240536689758,-0.0891938135027885,0.3678472936153412,0.5322556495666504,-0.054744005203247,0.4089583456516266,0.5434486865997314,-0.0882262140512466,0.3682068586349487,0.5368509292602539,-0.0501621514558792,0.3990943431854248,0.5539132952690125,-0.2250777184963226,0.3709820508956909,0.548740804195404,-0.1794688105583191
0.3762447834014892,0.3805006146430969,-0.2476771920919418,0.3840797841548919,0.3760433495044708,-0.2406849265098571,0.370815247297287,0.375248372554779,-0.2389435917139053,0.4142974019050598,0.3908973336219787,-0.0530832558870315,0.3385320603847503,0.3905731737613678,-0.0296996720135211,0.4211706519126892,0.4219111502170563,-0.1151706725358963,0.3181388080120086,0.415921539068222,-0.06491170078516,0.4277631342411041,0.4212339520454407,-0.3348555266857147,0.3180727660655975,0.4182527363300323,-0.2509787380695343,0.431613564491272,0.4206617176532745,-0.3756605386734009,0.3172301352024078,0.4202518165111542,-0.2798838913440704,0.4306888282299042,0.4164946973323822,-0.3893163204193115,0.3189955055713653,0.4155530333518982,-0.286512941122055,0.4279147684574127,0.416418969631195,-0.3446502983570099,0.320905327796936,0.4145855605602264,-0.2576963305473327,0.4010137617588043,0.4492687582969665,-0.004604248329997,0.3566579818725586,0.4498664736747741,0.0047347946092486,0.3997569382190704,0.4902812838554382,-0.1306262463331222,0.3677622079849243,0.4893743991851806,-0.1081353351473808,0.4088034927845001,0.5357386469841003,-0.0538433268666267,0.3680896461009979,0.5330705642700195,-0.0197350569069385,0.4092268347740173,0.5444064736366272,-0.0530805960297584,0.3683718144893646,0.538084864616394,-0.006505527999252,0.3990814685821533,0.5542608499526978,-0.1828071624040603,0.3706081509590149,0.5498021841049194,-0.126134917140007
0.3761877715587616,0.3832776248455047,-0.2358506768941879,0.3837898373603821,0.3789958357810974,-0.2282503247261047,0.3707250356674194,0.3783522248268127,-0.2262270748615265,0.4145703613758087,0.3946379721164703,-0.0488795936107635,0.3385215997695923,0.394677072763443,-0.0197442211210727,0.4218089580535888,0.4241875410079956,-0.1163932308554649,0.3181839883327484,0.4192011058330536,-0.0554417893290519,0.4278745949268341,0.4241255521774292,-0.3270107507705688,0.3190888166427612,0.4208651185035705,-0.241209328174591,0.4322210252285003,0.4237159490585327,-0.3660948574542999,0.3185245394706726,0.4226658940315246,-0.2727624773979187,0.4312863051891327,0.4195456802845001,-0.3781859874725342,0.320464551448822,0.4183189272880554,-0.2842619121074676,0.4283954501152038,0.4195246696472168,-0.3358915746212005,0.3225060999393463,0.4175523221492767,-0.2494991421699524,0.4009908437728882,0.4520917236804962,-0.0044532176107168,0.3567858040332794,0.4524036049842834,0.0045786295086145,0.399802029132843,0.4914401769638061,-0.1379838585853576,0.3681054413318634,0.4907386600971222,-0.1176409944891929,0.4088247716426849,0.5397940278053284,-0.0709128677845001,0.3677641153335571,0.5342147946357727,-0.079188123345375,0.4095309972763061,0.5466992259025574,-0.0701020658016204,0.3676430881023407,0.5396826863288879,-0.0758738815784454,0.3980652689933777,0.5546111464500427,-0.2008944749832153,0.3705044090747833,0.5505179762840271,-0.2002202421426773
0.3760424554347992,0.3851267695426941,-0.1676538586616516,0.3838137090206146,0.380823940038681,-0.1607378721237182,0.3705880641937256,0.38009974360466,-0.1591706722974777,0.4146442413330078,0.3973083794116974,0.0092245917767286,0.33937668800354,0.3964280188083648,0.0202839523553848,0.4219782650470733,0.4263227581977844,-0.0512095242738723,0.3185895085334778,0.4211180806159973,-0.0382373854517936,0.4283063411712646,0.4259011745452881,-0.2435414940118789,0.3186635076999664,0.4215419292449951,-0.2349725514650344,0.435379296541214,0.4253486394882202,-0.2766844630241394,0.3179405629634857,0.4235671460628509,-0.2669078409671783,0.4341717958450317,0.4210395216941833,-0.287682831287384,0.3203031420707702,0.4194009304046631,-0.2756172716617584,0.4302297830581665,0.4212106764316559,-0.2517303228378296,0.3223235011100769,0.4186031520366668,-0.2420178055763244,0.4012306928634643,0.4545273184776306,-0.0020830600988119,0.3572154939174652,0.4550578594207763,0.0022399283479899,0.4004835188388824,0.4927775859832763,-0.2110377699136734,0.3686196506023407,0.4918178915977478,-0.1756258606910705,0.4095167815685272,0.5453975796699524,-0.1913921535015106,0.3683323562145233,0.5376777648925781,-0.1141832321882247,0.4108333885669708,0.5520609617233276,-0.1954745501279831,0.3684786260128021,0.5426645874977112,-0.11203533411026,0.3974778056144714,0.5589327812194824,-0.3263482749462127,0.3705489337444305,0.5521246194839478,-0.2285474240779876
0.3759341835975647,0.3876626491546631,-0.1689412295818328,0.3837665319442749,0.3833383619785309,-0.1616147458553314,0.3700852692127228,0.3825889229774475,-0.1596323698759079,0.4153018295764923,0.3991291224956512,0.0070238830521702,0.3394116461277008,0.3978728353977203,0.0234037637710571,0.4232653081417084,0.4273487627506256,-0.0639917254447937,0.3183450996875763,0.4217885136604309,-0.0298403576016426,0.4313004612922668,0.4274867475032806,-0.2604263126850128,0.3181917667388916,0.4228817224502563,-0.2266879677772522,0.4356243908405304,0.4272695481777191,-0.2945879697799682,0.3175686597824096,0.424465537071228,-0.260236918926239,0.4343080818653106,0.4227780103683471,-0.3019652366638183,0.3198947012424469,0.4201357066631317,-0.2693143784999847,0.431234061717987,0.4226390421390533,-0.2670494318008423,0.3218988478183746,0.4194875657558441,-0.2340535521507263,0.4011402130126953,0.4559721648693084,-0.0021311624441295,0.3571518063545227,0.4552324712276459,0.0022875478025525,0.4002901315689087,0.4966596364974975,-0.1583442389965057,0.367821991443634,0.4934337437152862,-0.235150545835495,0.4094834923744201,0.549709141254425,-0.0941503494977951,0.367552101612091,0.5443364381790161,-0.1885682344436645,0.4107633531093597,0.556739091873169,-0.0946092158555984,0.3676041662693023,0.5504420399665833,-0.1885596513748169,0.3965782523155212,0.5639898180961609,-0.2196493595838546,0.3701940178871155,0.558081328868866,-0.3142805695533752
0.3758527636528015,0.3897680342197418,-0.183080717921257,0.3836784064769745,0.3846682608127594,-0.1742672324180603,0.3700174987316131,0.3847345411777496,-0.17300845682621,0.4158193469047546,0.4017799496650696,-7.047132385196164e-05,0.3396535217761993,0.4020137786865234,0.0112618329003453,0.423966109752655,0.4313404560089111,-0.0821082517504692,0.315613329410553,0.4267255067825317,-0.051572885364294,0.4328206777572632,0.4318916201591491,-0.2944154143333435,0.3165015578269958,0.4292231500148773,-0.2490391582250595,0.4357196092605591,0.4316271245479584,-0.3334157466888428,0.3173626959323883,0.4313820898532867,-0.2894377410411834,0.4344737231731415,0.4271599352359772,-0.3419899344444275,0.3197091519832611,0.4271838366985321,-0.2992682754993438,0.4318944215774536,0.4269179999828338,-0.302196741104126,0.3217410147190094,0.4263353049755096,-0.2577318549156189,0.4010724723339081,0.461918294429779,-0.0009157781023532,0.3570135235786438,0.4617325663566589,0.0010794139234349,0.4004081785678863,0.5034526586532593,-0.1656342446804046,0.3666607141494751,0.5000841021537781,-0.234238401055336,0.4087472259998321,0.5543659925460815,-0.1357612311840057,0.366409569978714,0.5535878539085388,-0.196673035621643,0.4092858433723449,0.5623602867126465,-0.1394143998622894,0.3668926954269409,0.5611445903778076,-0.1986065804958343,0.3960572779178619,0.5690330862998962,-0.2676358520984649,0.3689218759536743,0.5670090913772583,-0.3309577703475952
0.3758208751678467,0.3961678743362427,-0.1584652215242386,0.3838325142860412,0.3910885155200958,-0.1468047499656677,0.3699910342693329,0.3907049894332886,-0.1452132314443588,0.4157644212245941,0.4094072580337524,0.0177816972136497,0.3395295739173889,0.4097819328308105,0.0393444150686264,0.4243620336055755,0.4372368454933166,-0.075157530605793,0.3151047527790069,0.4326087236404419,-0.0363131128251552,0.433654636144638,0.4366795122623443,-0.2886921465396881,0.3164311349391937,0.4351298809051513,-0.2519912421703338,0.436118483543396,0.4358702003955841,-0.3302568793296814,0.3171820938587188,0.4365845024585724,-0.2909768223762512,0.4347504675388336,0.4321815371513366,-0.3410848677158355,0.3194708824157715,0.4326896369457245,-0.302639752626419,0.4323561489582062,0.4322324991226196,-0.29765784740448,0.3215208351612091,0.4319581687450409,-0.2590804696083069,0.4013955593109131,0.4713343679904938,-0.000950661546085,0.3568578958511352,0.4715211391448974,0.0011026088614016,0.4004217386245727,0.5059961676597595,-0.2130989134311676,0.3659705817699432,0.5037993788719177,-0.2735550999641418,0.4080385863780975,0.5587961673736572,-0.2045629173517227,0.3645797073841095,0.5594915747642517,-0.2602043449878692,0.4082458913326263,0.5665211081504822,-0.2105168104171753,0.3648397028446197,0.5667363405227661,-0.2649909853935241,0.3945453763008117,0.5731576681137085,-0.3470979630947113,0.3675453960895538,0.571833074092865,-0.4049311578273773
0.3758627772331238,0.4039341509342193,-0.2278216481208801,0.3839032649993896,0.3987693190574646,-0.2088159918785095,0.3699562549591064,0.3986984193325043,-0.2089619487524032,0.4157010018825531,0.4181501567363739,-0.0281492117792367,0.3390414118766784,0.4189631342887878,0.0160743240267038,0.4256116449832916,0.4432631134986877,-0.1353399902582168,0.3151181638240814,0.4412616789340973,-0.05002236738801,0.433841198682785,0.442881166934967,-0.3676680624485016,0.3169252276420593,0.4415518939495086,-0.2291619628667831,0.4360584318637848,0.4419265389442444,-0.4133295118808746,0.3169275522232055,0.4425664842128753,-0.2620714604854584,0.4346437454223633,0.4380446076393127,-0.4250207245349884,0.3193989098072052,0.4398170113563537,-0.2786773145198822,0.4322549104690552,0.4382475912570953,-0.3776413202285766,0.3214397728443146,0.439173936843872,-0.2395212799310684,0.4012623131275177,0.4783051311969757,-0.0010417067678645,0.3554836213588714,0.47857466340065,0.0012322678230702,0.3995954990386963,0.5125811696052551,-0.2164742797613144,0.3647364675998688,0.5109748840332031,-0.2495691478252411,0.4061190485954284,0.5635758638381958,-0.1419504135847091,0.363015353679657,0.5619694590568542,-0.1750285774469375,0.4053302407264709,0.5709841847419739,-0.1409550607204437,0.3637647628784179,0.5679330229759216,-0.1735288947820663,0.3938229084014892,0.5794633030891418,-0.2804227769374847,0.3659930527210235,0.5772202610969543,-0.3121205270290375
