Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.253032386302948,0.5474262833595276,-0.1335852593183517,0.2669331431388855,0.5376326441764832,-0.1288108676671981,0.2414966225624084,0.5373081564903259,-0.1158136278390884,0.3522894978523254,0.5746824145317078,0.0016467213863506,0.2063434273004531,0.5707648396492004,0.1211438626050949,0.3591882586479187,0.6279396414756775,-0.0976486876606941,0.1760307103395462,0.6300429701805115,0.132527470588684,0.3436999917030334,0.6529460549354553,-0.2776190638542175,0.1312369108200073,0.6668972969055176,0.0120582534000277,0.3342751264572143,0.6694560050964355,-0.3163971602916717,0.1174069568514823,0.6816642880439758,-0.0052558942697942,0.3252828121185303,0.6601086854934692,-0.3329938948154449,0.1220746636390686,0.6811063289642334,-0.0370859280228614,0.3235576152801513,0.6550748348236084,-0.2872098684310913,0.130294919013977,0.6756008267402649,-0.00270552537404,0.2823864817619324,0.6818670034408569,-0.0495043881237506,0.2074584513902664,0.6771821975708008,0.049705971032381,0.2776887416839599,0.6297255754470825,-0.4459935128688812,0.1598617881536483,0.6286731958389282,-0.3015606701374054,0.2311930656433105,0.7493792772293091,-0.3710503280162811,0.168759286403656,0.7441372275352478,-0.260945200920105,0.2281698286533355,0.7607666254043579,-0.35982146859169,0.1809386759996414,0.7586044073104858,-0.2533085346221924,0.1937939077615738,0.791884183883667,-0.4758541882038116,0.1464753001928329,0.7909618020057678,-0.3779667615890503
0.2499721199274063,0.5523084998130798,-0.1449029743671417,0.2641701996326446,0.5423188805580139,-0.1357230544090271,0.2385448217391967,0.5421983599662781,-0.1251883059740066,0.3507023155689239,0.5787113308906555,-0.0006199886556714,0.2030381262302398,0.5752679705619812,0.1106022894382476,0.3587429821491241,0.6328317523002625,-0.0988115966320037,0.1696317791938781,0.634806752204895,0.130908653140068,0.3429486751556396,0.6566749215126038,-0.2856693565845489,0.1214128956198692,0.674467146396637,0.0090592941269278,0.3333121538162231,0.6723320484161377,-0.3237656354904175,0.1096061542630195,0.6875424981117249,-0.0146357305347919,0.322956919670105,0.6639153361320496,-0.3407475352287292,0.115135371685028,0.6875253319740295,-0.0492485910654068,0.3219628930091858,0.6581981778144836,-0.295236736536026,0.1229703351855278,0.6833141446113586,-0.0080805253237485,0.280045211315155,0.6872099041938782,-0.0502968207001686,0.2037910968065261,0.6828997731208801,0.0504745133221149,0.2759998142719269,0.6332333087921143,-0.4526647627353668,0.1529150605201721,0.6325815916061401,-0.308744341135025,0.2259004265069961,0.7540622353553772,-0.3837382197380066,0.1613463908433914,0.7499872446060181,-0.2691955268383026,0.22160305082798,0.7660651803016663,-0.3729217052459717,0.1742655783891677,0.7652009725570679,-0.2630714476108551,0.189037799835205,0.7966306209564209,-0.4909704625606537,0.1382494866847992,0.7980032563209534,-0.3803344964981079
0.246901586651802,0.5571619272232056,-0.1487791091203689,0.2612555027008056,0.546809196472168,-0.1413710415363311,0.2350950837135315,0.5468598008155823,-0.13021981716156,0.3492452502250671,0.5830070972442627,0.0044592036865651,0.2002348750829696,0.5800139904022217,0.1139953806996345,0.3574356138706207,0.6398432850837708,-0.0985306575894355,0.1662625670433044,0.6393171548843384,0.1433093249797821,0.341761827468872,0.6629034280776978,-0.2838139832019806,0.1181408762931823,0.6794771552085876,0.0286057405173778,0.3314484059810638,0.6797621846199036,-0.3222997188568115,0.1035381704568862,0.6941404938697815,0.0047554094344377,0.3206219971179962,0.6704614162445068,-0.3394966423511505,0.111277550458908,0.6933321356773376,-0.0321686118841171,0.319296270608902,0.665003776550293,-0.2935940325260162,0.1192769035696983,0.6892431378364563,0.0105561055243015,0.2764691412448883,0.6928194165229797,-0.0487972125411033,0.1999004334211349,0.6869447231292725,0.0489851012825965,0.2764160335063934,0.636620044708252,-0.4552759230136871,0.149150475859642,0.6342470645904541,-0.3428164422512054,0.2236323207616806,0.7585098743438721,-0.3904665410518646,0.1548967659473419,0.7537418007850647,-0.2937200665473938,0.2160626649856567,0.7706739902496338,-0.3799509704113006,0.1667302697896957,0.7696332931518555,-0.2866440713405609,0.1885659098625183,0.8021275997161865,-0.5043604969978333,0.1339687407016754,0.8025537133216858,-0.4064027369022369
0.2427748888731002,0.5600959658622742,-0.1586117893457412,0.2573418319225311,0.549636960029602,-0.156030461192131,0.231619581580162,0.5496830940246582,-0.1416261345148086,0.3464621603488922,0.5868886113166809,0.0003014286630786,0.1974105089902877,0.5840128660202026,0.113722413778305,0.3548051714897156,0.6438041925430298,-0.1067512258887291,0.1616045236587524,0.6438266634941101,0.1427291631698608,0.34028160572052,0.6679438352584839,-0.3001463413238525,0.109352208673954,0.6835346817970276,0.0166740007698535,0.3294379711151123,0.6860591769218445,-0.3414675891399383,0.0958597734570503,0.6964631676673889,-0.0083273472264409,0.3177416324615478,0.6762214303016663,-0.3599183559417724,0.1029079258441925,0.6964089274406433,-0.045491587370634,0.3163550198078155,0.6704813241958618,-0.3101389110088348,0.1113272160291671,0.6927430033683777,-0.0018466775072738,0.2715613543987274,0.6988116502761841,-0.0479507483541965,0.1939144879579544,0.6919744610786438,0.0481410846114158,0.2738451063632965,0.6393527388572693,-0.4721606373786926,0.1435232460498809,0.6370032429695129,-0.3568620681762695,0.2182127237319946,0.763550341129303,-0.4112933278083801,0.1467168778181076,0.7573807239532471,-0.3079184889793396,0.2096891403198242,0.7756776809692383,-0.4010361433029175,0.1589186042547226,0.7735211253166199,-0.3012726604938507,0.1819522678852081,0.8082829713821411,-0.5304434895515442,0.1300655007362365,0.808135449886322,-0.4249030947685241
0.2402507662773132,0.5634316802024841,-0.1587628871202469,0.2551117539405823,0.5525869131088257,-0.1560914069414138,0.2287961840629577,0.5531445145606995,-0.1416347324848175,0.3454773724079132,0.5909989476203918,-0.0019742869772017,0.1949488222599029,0.5873167514801025,0.1228676289319992,0.3513998091220855,0.6476392149925232,-0.1089151203632354,0.158159539103508,0.6456736326217651,0.15214604139328,0.3364175856113434,0.67313152551651,-0.3018397986888885,0.1077270209789276,0.6824334263801575,0.0193518474698066,0.3257822394371032,0.690843403339386,-0.342829018831253,0.090916022658348,0.6979416608810425,-0.0054110800847411,0.313228964805603,0.6805823445320129,-0.3616363406181335,0.0988224223256111,0.6950069069862366,-0.0426541864871978,0.3117314875125885,0.6750005483627319,-0.312071681022644,0.1071669459342956,0.6913967728614807,0.0006178241455927,0.2672557532787323,0.7056695818901062,-0.0481916554272174,0.1887218505144119,0.6984086632728577,0.0483869761228561,0.2728347480297088,0.6429943442344666,-0.480015218257904,0.1372630149126052,0.6398513317108154,-0.3608064949512481,0.2131390124559402,0.7684828639030457,-0.4232838451862335,0.1407589465379715,0.7624567747116089,-0.3186897933483124,0.2038871645927429,0.7808040976524353,-0.4133349657058716,0.1536060124635696,0.7781822085380554,-0.312712013721466,0.1706701070070266,0.8158458471298218,-0.5442972183227539,0.1243878379464149,0.8169130086898804,-0.4386254251003265
0.2401215732097625,0.5654191970825195,-0.1447567194700241,0.2558969557285309,0.5538837313652039,-0.1408960372209549,0.2279536128044128,0.5544242858886719,-0.1269707679748535,0.3458341360092163,0.5931869149208069,0.0211717747151851,0.1944286376237869,0.5874485373497009,0.1399682760238647,0.3499581515789032,0.6488574743270874,-0.0952680334448814,0.1571641862392425,0.645943284034729,0.1655543893575668,0.3348050713539123,0.6747953295707703,-0.2983364760875702,0.1079953014850616,0.681318461894989,0.0357748717069625,0.3253346979618072,0.6918812394142151,-0.3367196917533874,0.0922776311635971,0.6974033117294312,0.0103240646421909,0.3112630844116211,0.6830176711082458,-0.3567941188812256,0.1021882593631744,0.6932370662689209,-0.0257549434900283,0.3092847168445587,0.677729606628418,-0.3091917037963867,0.1069840267300605,0.6901881694793701,0.0174952261149883,0.2668304443359375,0.704193651676178,-0.0478798970580101,0.1872820705175399,0.696993350982666,0.0480959750711917,0.2713654041290283,0.6460409760475159,-0.4819302260875702,0.1378518640995025,0.6420678496360779,-0.3847750127315521,0.2088422030210495,0.7720332741737366,-0.4368720352649688,0.1403931677341461,0.7663252353668213,-0.3483951091766357,0.2029981613159179,0.7831901907920837,-0.4283255040645599,0.1524494886398315,0.7822071313858032,-0.3428244292736053,0.1661096811294555,0.8215381503105164,-0.5646893978118896,0.1228131577372551,0.8218093514442444,-0.4752004146575928
0.2404895573854446,0.5653631687164307,-0.1449631154537201,0.256790280342102,0.5535377264022827,-0.1410134732723236,0.2281282097101211,0.5546848773956299,-0.1273266077041626,0.3468515276908874,0.5924031138420105,0.0191190298646688,0.1946504414081573,0.5878537893295288,0.1364067643880844,0.3511888980865478,0.6468874216079712,-0.0813425332307815,0.1590991467237472,0.645418107509613,0.1518734097480774,0.3345718085765838,0.67567378282547,-0.2648566663265228,0.1126129701733589,0.681221067905426,0.0072063989937305,0.3251082599163055,0.6927037835121155,-0.305774837732315,0.0987666919827461,0.693971574306488,-0.0249514672905206,0.3107869029045105,0.684624969959259,-0.325611799955368,0.1071610152721405,0.6935933828353882,-0.0554468594491481,0.3088916540145874,0.6790904998779297,-0.2757095396518707,0.1128415465354919,0.687291145324707,-0.009247412905097,0.2678591310977936,0.7035643458366394,-0.0499254800379276,0.1889244467020034,0.6966847777366638,0.0501552633941173,0.2682348191738128,0.6461625695228577,-0.4948911964893341,0.1348568946123123,0.6435161232948303,-0.3804671764373779,0.2061960399150848,0.7748637199401855,-0.4502615332603454,0.1364064365625381,0.7694606184959412,-0.3500236868858337,0.2015142887830734,0.786925196647644,-0.4416018426418304,0.1495760977268219,0.7849873304367065,-0.3451336026191711,0.1631348431110382,0.8244380354881287,-0.5763449668884277,0.1183078214526176,0.8270403146743774,-0.4771115481853485
0.2391465604305267,0.5651425719261169,-0.1372774541378021,0.2559433877468109,0.5533822178840637,-0.1328498125076294,0.226851537823677,0.5542078614234924,-0.1191276162862777,0.3475513458251953,0.5925744771957397,0.0448325723409652,0.1950720846652984,0.5854836702346802,0.1536900550127029,0.3519613742828369,0.6486566066741943,-0.0505262501537799,0.161091461777687,0.6430270671844482,0.1503849178552627,0.3357526063919067,0.6761858463287354,-0.2420664429664611,0.1484015434980392,0.6756623387336731,-0.0147320125252008,0.3265721201896667,0.6941302418708801,-0.2870921790599823,0.1384914070367813,0.6889209151268005,-0.0512781515717506,0.3132251501083374,0.6860266923904419,-0.3079964518547058,0.1497718542814254,0.6913396120071411,-0.0774989500641822,0.3110899031162262,0.6798208951950073,-0.2535675168037414,0.1580424755811691,0.6835182309150696,-0.0296255759894847,0.2670504450798034,0.7028325796127319,-0.0497541800141334,0.1867796331644058,0.6944960951805115,0.050013069063425,0.2678956687450409,0.6491407752037048,-0.5069079995155334,0.1364712864160537,0.6446600556373596,-0.4065272212028503,0.2036139816045761,0.7799671292304993,-0.4836695194244385,0.1330476999282837,0.7724511623382568,-0.3867588341236114,0.1968137174844741,0.7933261394500732,-0.4779213964939117,0.1427986174821853,0.7916172742843628,-0.3836112916469574,0.1583250015974044,0.8326806426048279,-0.6287373900413513,0.1165230870246887,0.833646833896637,-0.528737485408783
0.2394525110721588,0.5638489127159119,-0.1399057358503341,0.2566284239292145,0.5522913336753845,-0.1361134797334671,0.2278074771165847,0.552965521812439,-0.1216171756386756,0.348025232553482,0.5919938087463379,0.0378595627844333,0.1963355392217636,0.5826830267906189,0.1588005125522613,0.3522427678108215,0.6485407948493958,-0.0662475600838661,0.1625744849443435,0.6409890055656433,0.1598536819219589,0.3341082334518432,0.6822612881660461,-0.2510029971599579,0.1460777074098587,0.6720213294029236,-0.0111089004203677,0.3254514336585998,0.6996836066246033,-0.2944221198558807,0.1334004253149032,0.6821411848068237,-0.0444175153970718,0.3136933445930481,0.6920866370201111,-0.3156149387359619,0.1426193118095398,0.6803680062294006,-0.0738349482417106,0.3112045228481293,0.6865984797477722,-0.26248499751091,0.1504820734262466,0.6771529912948608,-0.027171067893505,0.268332839012146,0.7030176520347595,-0.0528920516371727,0.1879942119121551,0.6935697197914124,0.0532151684165,0.2660338878631592,0.6552155017852783,-0.5436197519302368,0.1343651264905929,0.6508400440216064,-0.4199413061141968,0.2041109502315521,0.7872951030731201,-0.4873189926147461,0.1298014968633651,0.781419038772583,-0.388837993144989,0.1973301470279693,0.8012452125549316,-0.4777129888534546,0.140072226524353,0.8005704879760742,-0.3848998248577118,0.1556801944971084,0.8361034989356995,-0.6243800520896912,0.108016163110733,0.8400611877441406,-0.5358790159225464
0.2407380491495132,0.5633164644241333,-0.1437259316444397,0.2575863003730774,0.5519689321517944,-0.1426300704479217,0.2291551232337951,0.5521466732025146,-0.1270480751991272,0.3482708036899566,0.5902518033981323,0.0272221136838197,0.1972086280584335,0.580592691898346,0.1510360836982727,0.3555225133895874,0.6469255089759827,-0.0520447194576263,0.1683278977870941,0.6396693587303162,0.1559821367263794,0.3336435556411743,0.6849207878112793,-0.201301634311676,0.1538441777229309,0.6707689762115479,-0.0107398573309183,0.3241626024246216,0.7035491466522217,-0.2429933995008468,0.1430375576019287,0.681919276714325,-0.0446928404271602,0.3135345578193664,0.6970696449279785,-0.267358660697937,0.1529522687196731,0.6799290180206299,-0.0750455036759376,0.3111609220504761,0.6904627084732056,-0.2129334211349487,0.1631026118993759,0.6767056584358215,-0.0272130984812974,0.2698113322257995,0.6998879909515381,-0.0527183264493942,0.1899134069681167,0.6907587647438049,0.0530537329614162,0.2660280466079712,0.6605344414710999,-0.5575716495513916,0.1341752558946609,0.6541988849639893,-0.4443090856075287,0.2038223296403885,0.7913563847541809,-0.5062603950500488,0.1265336573123932,0.7855092287063599,-0.4176114797592163,0.1958152800798416,0.8038519024848938,-0.4974713027477264,0.1392163038253784,0.8039036393165588,-0.4142749905586242,0.1556838601827621,0.8419747352600098,-0.6502241492271423,0.1024394407868385,0.8431286811828613,-0.5732131600379944
0.2412333637475967,0.5619068741798401,-0.1697807312011718,0.2579522132873535,0.5506937503814697,-0.1696900427341461,0.2298263162374496,0.5505418181419373,-0.1540491282939911,0.3484104573726654,0.588965654373169,0.0203237943351268,0.1977773606777191,0.579447865486145,0.1502653509378433,0.3588378429412842,0.6454960703849792,0.001081280526705,0.1716775298118591,0.6390014886856079,0.1748411059379577,0.3344340920448303,0.685020387172699,-0.0830242931842804,0.1637924611568451,0.6700928807258606,0.0499931685626506,0.3247495293617248,0.7045807838439941,-0.11491309851408,0.1519928872585296,0.6819626092910767,0.0197301972657442,0.3136678040027618,0.698695182800293,-0.1450771689414978,0.1620430201292038,0.6796303391456604,-0.0114668738096952,0.3112920224666595,0.6923790574073792,-0.0951755717396736,0.1720895171165466,0.6763417720794678,0.0346523784101009,0.2705289721488952,0.6975018382072449,-0.0538755320012569,0.1911514401435852,0.6892955899238586,0.054195936769247,0.2645497322082519,0.6665456891059875,-0.5683876276016235,0.1331722289323806,0.6599677205085754,-0.4343876242637634,0.2042739540338516,0.7950213551521301,-0.5104620456695557,0.1236509010195732,0.7909642457962036,-0.4064009189605713,0.1954283863306045,0.8071157336235046,-0.5016650557518005,0.1381480246782302,0.8081638216972351,-0.4041482508182525,0.156374990940094,0.8479577898979187,-0.6562941670417786,0.0957786589860916,0.8513121008872986,-0.5645447373390198
0.2413939833641052,0.5605313777923584,-0.2325742840766906,0.2577353119850158,0.5497083067893982,-0.2346702516078949,0.2301555424928665,0.5493834018707275,-0.2195301055908203,0.3485902547836303,0.5880308747291565,-0.0116991745308041,0.1981097012758255,0.5789254307746887,0.0812982022762298,0.3605127036571502,0.64463210105896,0.0317298881709575,0.1735464632511139,0.6385000944137573,0.183372676372528,0.3351424038410187,0.6844537854194641,-0.0289234686642885,0.1634986698627472,0.6712821125984192,0.1207121908664703,0.3264326155185699,0.7037895917892456,-0.0544512420892715,0.1512050479650497,0.6826682090759277,0.0940570905804634,0.3146292567253113,0.6983799934387207,-0.0919805020093917,0.1579843163490295,0.6806201338768005,0.0559178404510021,0.3117586970329284,0.692121148109436,-0.043406456708908,0.16718190908432,0.6766626238822937,0.1047882363200187,0.2711933553218841,0.6964021921157837,-0.0530106984078884,0.1918295323848724,0.6865496039390564,0.0532963387668132,0.2641850411891937,0.675271213054657,-0.5691089630126953,0.1344312727451324,0.6672337055206299,-0.4315629601478576,0.2027880847454071,0.8032254576683044,-0.5005748271942139,0.1221165433526039,0.7966392040252686,-0.395865261554718,0.192931592464447,0.814430832862854,-0.4922167956829071,0.1364795267581939,0.8145631551742554,-0.3932535052299499,0.158406913280487,0.856311023235321,-0.6567946076393127,0.0849792510271072,0.856407642364502,-0.55585116147995
0.2415778189897537,0.5595762729644775,-0.223998412489891,0.2577237486839294,0.5488250255584717,-0.2228372991085052,0.2304247915744781,0.5485295653343201,-0.207501009106636,0.3495351374149322,0.5873376727104187,-0.0003278650692664,0.1983626037836074,0.5757560729980469,0.0894076079130172,0.362264484167099,0.6437211632728577,0.0829469263553619,0.1754192411899566,0.6382091045379639,0.1869614571332931,0.3367578089237213,0.6838241219520569,0.0360393598675727,0.1659972071647644,0.6757323741912842,0.1039676591753959,0.3285826444625854,0.7031392455101013,0.0134455803781747,0.1522228568792343,0.6875081062316895,0.0729491263628006,0.3156800866127014,0.698124885559082,-0.0263746548444032,0.1592776179313659,0.6840517520904541,0.0335988514125347,0.312610924243927,0.6920199394226074,0.0212095994502306,0.1676496565341949,0.6809555292129517,0.0868936479091644,0.2742015719413757,0.6864194869995117,-0.0478579029440879,0.1939900070428848,0.6761237382888794,0.0480826422572135,0.2618482112884521,0.682828426361084,-0.5968599915504456,0.1363981664180755,0.6751924753189087,-0.4367573857307434,0.2036600112915039,0.8102121353149414,-0.555783212184906,0.1203314885497093,0.805236279964447,-0.425904244184494,0.1923932880163192,0.8224790096282959,-0.5522921681404114,0.1351931691169738,0.822517991065979,-0.4282220900058746,0.160810112953186,0.8612532019615173,-0.7406654357910156,0.0795135796070098,0.8591251969337463,-0.607110321521759
0.2418241053819656,0.5591611862182617,-0.2658139169216156,0.2577674090862274,0.5484996438026428,-0.2679684162139892,0.2306651622056961,0.5484449863433838,-0.2539359927177429,0.3515496850013733,0.5856184363365173,-0.0607538893818855,0.1985595077276229,0.5744228959083557,0.0047465930692851,0.36339271068573,0.6428317427635193,0.0368142090737819,0.1750824302434921,0.6376457214355469,0.05265524238348,0.338358998298645,0.6824406385421753,-0.0836565122008323,0.1620947420597076,0.6827569603919983,-0.0547243393957614,0.3304334580898285,0.7020079493522644,-0.1127990409731864,0.1485606580972671,0.6967896819114685,-0.0907042995095253,0.3172300159931183,0.6969401240348816,-0.1468287408351898,0.1559487879276275,0.6947716474533081,-0.1259187459945678,0.3140945732593536,0.6903534531593323,-0.0971684157848358,0.1649602353572845,0.6898433566093445,-0.0708367079496383,0.2781148254871368,0.682531476020813,-0.0347315073013305,0.195869579911232,0.6730050444602966,0.0349018760025501,0.2608430683612823,0.689369261264801,-0.5669015645980835,0.1371250003576278,0.685383141040802,-0.4052918255329132,0.204887643456459,0.8196092844009399,-0.5141607522964478,0.1191396266222,0.8148010969161987,-0.396699458360672,0.194531500339508,0.8310328722000122,-0.5075823068618774,0.1338943988084793,0.8301257491111755,-0.4057191014289856,0.1689096242189407,0.8670840263366699,-0.6778412461280823,0.0791759043931961,0.8654491901397705,-0.5671639442443848
0.242001324892044,0.559065580368042,-0.2498999089002609,0.2579510509967804,0.5480674505233765,-0.2537872195243835,0.2307554185390472,0.5482648015022278,-0.2405498474836349,0.3535684943199157,0.5839328169822693,-0.0847122073173523,0.1986742466688156,0.5732153654098511,-0.0168008543550968,0.3654759228229522,0.6426643133163452,-0.0618497282266616,0.1749147176742553,0.6373780369758606,0.0270510036498308,0.3393471539020538,0.6851367354393005,-0.1284499019384384,0.1598793715238571,0.6838585138320923,-0.0513786226511001,0.3321072459220886,0.7051054239273071,-0.1428583860397339,0.1464460492134094,0.6969223618507385,-0.0830205231904983,0.3184666037559509,0.6990857124328613,-0.1860489845275879,0.1539297550916671,0.6961966753005981,-0.1156279742717742,0.3153714537620544,0.6921236515045166,-0.1417331546545028,0.1629451811313629,0.6915020942687988,-0.0665039122104644,0.2812278866767883,0.6790589094161987,-0.0333907902240753,0.198056474328041,0.6698073744773865,0.0335392914712429,0.2548383474349975,0.6951350569725037,-0.4887572526931762,0.1400856077671051,0.6904568672180176,-0.3611992001533508,0.2075765430927276,0.827971339225769,-0.4401963353157043,0.1215955764055252,0.821668803691864,-0.3528932332992553,0.2013753950595855,0.8386411666870117,-0.4360909759998321,0.1361278295516967,0.8373221158981323,-0.3566517531871795,0.1783918738365173,0.8752597570419312,-0.5976002216339111,0.0803983509540557,0.8732742071151733,-0.5064862966537476
0.2420390844345092,0.5586166381835938,-0.2631770968437195,0.2576040625572204,0.5477641224861145,-0.267408937215805,0.2308955937623977,0.5481225848197937,-0.2526552975177765,0.3547803163528442,0.5834423303604126,-0.1006707549095153,0.1987186074256897,0.5720365047454834,-0.0121361203491687,0.3660629391670227,0.6423439383506775,-0.1018844917416572,0.1740120351314544,0.6368634700775146,0.0418247804045677,0.3393490612506866,0.6879345178604126,-0.1848761886358261,0.1578548699617386,0.6881886124610901,-0.0402219481766223,0.3326801657676697,0.7077419757843018,-0.210229605436325,0.1449947506189346,0.7009827494621277,-0.0707411020994186,0.3188303709030151,0.7019904255867004,-0.2485953867435455,0.1519224196672439,0.701533317565918,-0.1071741580963134,0.315829336643219,0.6949369311332703,-0.1988676637411117,0.1578748077154159,0.6970925331115723,-0.0570520795881748,0.2834641933441162,0.6806472539901733,-0.0353120043873786,0.199063092470169,0.6716580986976624,0.0354820489883422,0.2458571791648864,0.701970636844635,-0.5008012056350708,0.1432612836360931,0.6979828476905823,-0.3718961477279663,0.211897075176239,0.8375926613807678,-0.4369663298130035,0.1235332116484642,0.8315218091011047,-0.3552245795726776,0.2113507241010666,0.8488959670066833,-0.4311525225639343,0.1377209424972534,0.8484002947807312,-0.3572487533092499,0.1787881702184677,0.8890376687049866,-0.5978072881698608,0.0801814645528793,0.8842676877975464,-0.5125327706336975
0.2417970895767212,0.5547670722007751,-0.2658993899822235,0.2568176388740539,0.5440064668655396,-0.2702552676200866,0.2310219258069992,0.5448397994041443,-0.2566947638988495,0.3547845184803009,0.5806987881660461,-0.1157716959714889,0.1987290978431701,0.5698996782302856,-0.0383725315332412,0.3658393919467926,0.64227694272995,-0.1111048310995101,0.1729014813899994,0.6360703110694885,0.0077997152693569,0.3393175601959228,0.6886334419250488,-0.1821767091751098,0.1494271904230117,0.690529465675354,-0.0659478157758712,0.3334253430366516,0.7089909315109253,-0.2071225941181183,0.1375138163566589,0.7065221071243286,-0.0976127460598945,0.318861722946167,0.7041498422622681,-0.2429667711257934,0.1422665566205978,0.7087346315383911,-0.1316468119621276,0.3158503174781799,0.6973612904548645,-0.1956526786088943,0.1502356976270675,0.7027544975280762,-0.0821063816547393,0.2845353782176971,0.6796873211860657,-0.0359435938298702,0.1997898668050766,0.6719266772270203,0.0360980406403541,0.2373516261577606,0.704294741153717,-0.4308018386363983,0.1467946022748947,0.7064560651779175,-0.3365108966827392,0.2146596908569336,0.8398441076278687,-0.3356966376304626,0.1246827617287635,0.8365259766578674,-0.2896392345428467,0.2157874852418899,0.8513577580451965,-0.3278767764568329,0.1386598795652389,0.8526160717010498,-0.2880614101886749,0.1800407767295837,0.8908026814460754,-0.479803055524826,0.081747367978096,0.8882089853286743,-0.439644455909729
0.2417791336774826,0.5507357120513916,-0.3465632498264313,0.256943941116333,0.5406525135040283,-0.3501469790935516,0.2311162054538726,0.5411680340766907,-0.3376207649707794,0.3548305630683899,0.5776259303092957,-0.162181094288826,0.1979115158319473,0.5665261149406433,-0.0874147191643714,0.3651363849639892,0.6421850323677063,-0.1388167887926101,0.1711580157279968,0.6346635818481445,-0.036518033593893,0.3371743857860565,0.6927465200424194,-0.1904768198728561,0.1438148021697998,0.692234992980957,-0.104558378458023,0.331871747970581,0.7140452265739441,-0.2133715003728866,0.1328850239515304,0.7081258893013,-0.1361166834831237,0.3180248737335205,0.7099252343177795,-0.2503584325313568,0.1361456215381622,0.7106491327285767,-0.1706220805644989,0.3152841329574585,0.7040472626686096,-0.2042490839958191,0.1445794254541397,0.7044579386711121,-0.1204680055379867,0.2861786782741546,0.6779792904853821,-0.0366639271378517,0.2008850127458572,0.6707293391227722,0.0368264280259609,0.2308752834796905,0.7001855373382568,-0.4688529670238495,0.1560559272766113,0.6992626786231995,-0.3552168309688568,0.214568093419075,0.8367362022399902,-0.3749566972255707,0.1253412961959839,0.834245502948761,-0.3109119534492492,0.2161291241645813,0.8466996550559998,-0.3651430904865265,0.139281079173088,0.8483003377914429,-0.3085364401340484,0.1802472323179245,0.8919607400894165,-0.5249167084693909,0.0843792855739593,0.8904253244400024,-0.4675368368625641
0.2413026839494705,0.5477294921875,-0.3530935049057007,0.2570301294326782,0.5379984974861145,-0.3561722040176391,0.2309977561235427,0.5375978946685791,-0.3431393504142761,0.3548122644424438,0.5768263339996338,-0.168711245059967,0.1947185546159744,0.5653921365737915,-0.097930833697319,0.3642571568489074,0.642088770866394,-0.1436911523342132,0.1661646962165832,0.6346498131752014,-0.0464221239089965,0.335881769657135,0.6939296126365662,-0.1822808235883712,0.1355679035186767,0.6948934197425842,-0.0996082201600074,0.3299945592880249,0.7158342003822327,-0.2088142931461334,0.122782364487648,0.7103725671768188,-0.1270554661750793,0.3176116645336151,0.7120352983474731,-0.2491091340780258,0.1271308660507202,0.7140418887138367,-0.158854603767395,0.3151012659072876,0.706035852432251,-0.1956609934568405,0.1356768161058426,0.7076960802078247,-0.1142516061663627,0.2859788239002228,0.6768837571144104,-0.0370570532977581,0.2008656114339828,0.6698261499404907,0.0372179895639419,0.2264358401298523,0.699510395526886,-0.4776070117950439,0.1588235199451446,0.697514533996582,-0.3529719114303589,0.2145639359951019,0.8327934145927429,-0.3678449392318725,0.1258194595575332,0.8331276178359985,-0.3020566701889038,0.2167428135871887,0.8431713581085205,-0.3569755554199219,0.1397532969713211,0.8464065194129944,-0.2993848323822021,0.1807539910078048,0.8894146680831909,-0.5101987719535828,0.0851410180330276,0.8877130746841431,-0.4600222706794739
