Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4493141174316406,0.2859061658382416,-0.3859103322029114,0.451289564371109,0.2768972218036651,-0.3508570194244385,0.4266948997974396,0.275875061750412,-0.3742662370204925,0.4783724844455719,0.3349853754043579,0.0014724992215633,0.3231943845748901,0.3358387351036072,-0.1905191540718078,0.5414607524871826,0.3901910781860351,0.019784377887845,0.256881982088089,0.4029427170753479,-0.2834599316120147,0.5556561350822449,0.4314375221729278,-0.2376998513936996,0.3601781725883484,0.4349437057971954,-0.4919713139533996,0.5658259987831116,0.4505314826965332,-0.3030492663383484,0.3687525689601898,0.4579452872276306,-0.5633102059364319,0.5470516085624695,0.4482103288173675,-0.3432442843914032,0.389134019613266,0.4539544284343719,-0.5746631622314453,0.5376890301704407,0.4424758553504944,-0.2593724727630615,0.3888002038002014,0.4474248886108398,-0.4984099268913269,0.4857105314731598,0.4594029486179352,0.0763465836644172,0.3872647881507873,0.4669309854507446,-0.0760194212198257,0.5995328426361084,0.5053163766860962,-0.3625738620758056,0.4142030775547027,0.5216960906982422,-0.6394211053848267,0.6048661470413208,0.6230889558792114,-0.1944084018468856,0.4642049074172973,0.6373723149299622,-0.4518484473228454,0.5741133689880371,0.645020067691803,-0.1866381615400314,0.4671395421028137,0.6515279412269592,-0.4388990700244903,0.6712757349014282,0.6649501919746399,-0.3661365211009979,0.5083200931549072,0.6835988759994507,-0.6567113399505615
0.4488176107406616,0.2857575118541717,-0.3929529190063476,0.4508244395256042,0.2767430543899536,-0.3574936985969543,0.4262284338474273,0.275727242231369,-0.3811004161834717,0.4780737161636352,0.3348460495471954,0.0006381415296345,0.3229837417602539,0.3355342149734497,-0.1936705559492111,0.5409502983093262,0.3898875713348388,0.0205603428184986,0.2567414045333862,0.4028394818305969,-0.2839148640632629,0.5554273128509521,0.4311760663986206,-0.2378525733947754,0.359791100025177,0.4345833361148834,-0.4931977391242981,0.5656690001487732,0.4502990841865539,-0.3035433888435364,0.3686407506465912,0.4576395452022552,-0.5638576745986938,0.5469028353691101,0.4480631947517395,-0.343942254781723,0.3890029788017273,0.4536140263080597,-0.5750527381896973,0.5375217795372009,0.4423119127750397,-0.25960174202919,0.3886138498783111,0.4471147060394287,-0.4993507862091064,0.4850851893424988,0.4592736065387726,0.0763690546154975,0.3866651654243469,0.4668457508087158,-0.0760448724031448,0.5995253324508667,0.5049343705177307,-0.3613678812980652,0.4140724539756775,0.5216813683509827,-0.6399015188217163,0.6048275232315063,0.6228986978530884,-0.1855524182319641,0.4642310440540313,0.6371678709983826,-0.4482723176479339,0.5741062164306641,0.6447800993919373,-0.1768057942390442,0.4674280881881714,0.6511288285255432,-0.4348330199718475,0.6712821125984192,0.6647002100944519,-0.3564420640468597,0.5084376335144043,0.6838428378105164,-0.6533246636390686
0.4473973214626312,0.2856777012348175,-0.3852365911006927,0.4498395621776581,0.2763715386390686,-0.3512754738330841,0.4251348376274109,0.2754236161708832,-0.3736492395401001,0.4769777655601501,0.3343672156333923,0.000366269639926,0.321621298789978,0.3352901041507721,-0.185222715139389,0.540259599685669,0.3891214430332184,0.0180607195943593,0.2562831044197082,0.4028423130512237,-0.2679930627346039,0.5541784763336182,0.4298600256443023,-0.2379082441329956,0.3590441644191742,0.4345749020576477,-0.4690277576446533,0.5645116567611694,0.4492950439453125,-0.303879976272583,0.3682864308357239,0.4573533535003662,-0.5344347953796387,0.5461786389350891,0.4471510946750641,-0.3440776467323303,0.388388067483902,0.4533533155918121,-0.54659503698349,0.5367468595504761,0.4413509666919708,-0.2597877383232116,0.3878916501998901,0.4469210803508758,-0.4747290313243866,0.4845864772796631,0.4589072167873382,0.0751662477850914,0.3848692774772644,0.4664625823497772,-0.074843019247055,0.5986215472221375,0.5049051642417908,-0.361371636390686,0.4133701026439667,0.5202584862709045,-0.6388105750083923,0.6047105193138123,0.6227825880050659,-0.1891315579414367,0.463568776845932,0.6367250680923462,-0.4510746002197265,0.5740634202957153,0.6446449160575867,-0.1808765828609466,0.4665317833423614,0.6505497694015503,-0.4378410577774048,0.67124342918396,0.6644130349159241,-0.3586461246013641,0.5073482394218445,0.6823359131813049,-0.6577598452568054
0.4461278617382049,0.2853060960769653,-0.3812724947929382,0.4487776458263397,0.2758747637271881,-0.3472685217857361,0.4240388870239258,0.2749320268630981,-0.3697623014450073,0.4757610261440277,0.3337880671024322,0.0009564794017933,0.3213021159172058,0.3351007401943207,-0.1824112683534622,0.5396752953529358,0.3879519701004028,0.0187237653881311,0.255979984998703,0.4027212858200073,-0.2611472308635711,0.5538017749786377,0.4288131594657898,-0.2298589199781417,0.3582054078578949,0.4344790577888489,-0.4551932513713836,0.5640422105789185,0.4485845863819122,-0.2941804230213165,0.3678517043590545,0.4572318792343139,-0.5191230177879333,0.5458616614341736,0.4464866816997528,-0.3337508738040924,0.3877827525138855,0.4531522393226623,-0.5314003229141235,0.5364421606063843,0.4406085610389709,-0.2512508332729339,0.3872325420379638,0.4466665685176849,-0.4607345461845398,0.48448646068573,0.4585059583187103,0.0748731568455696,0.3846465051174164,0.4662221372127533,-0.0745483562350273,0.5974729657173157,0.5049382448196411,-0.3594629764556885,0.4133026599884033,0.5201523900032043,-0.6366603970527649,0.6043888330459595,0.6227053999900818,-0.1883147358894348,0.4632498919963836,0.6367031335830688,-0.4531036019325256,0.5739420056343079,0.644501268863678,-0.1801016628742218,0.4663736224174499,0.6506543159484863,-0.4401246905326843,0.6704793572425842,0.6642016768455505,-0.3577770292758941,0.5068351030349731,0.6816904544830322,-0.6592297554016113
0.4458276331424713,0.2851226925849914,-0.3809934854507446,0.4484585225582123,0.2756564617156982,-0.3470455110073089,0.4235272109508514,0.2746661305427551,-0.3698316216468811,0.4746632277965545,0.3335179686546325,0.0012747151777148,0.3203098177909851,0.3346846997737884,-0.1819567084312439,0.5388810634613037,0.387195348739624,0.0217907354235649,0.254978746175766,0.4026986360549927,-0.2517106831073761,0.5533894300460815,0.4267120659351349,-0.22971111536026,0.3577238023281097,0.4343906044960022,-0.4347728788852691,0.5630499124526978,0.4470342695713043,-0.2946861386299133,0.3669983744621277,0.4571258425712585,-0.4977772235870361,0.5449506640434265,0.4448457062244415,-0.3342163860797882,0.3869856297969818,0.453018456697464,-0.5107844471931458,0.5357223153114319,0.4389168322086334,-0.2510787844657898,0.3864285945892334,0.4465019106864929,-0.439849853515625,0.4826202392578125,0.4582803249359131,0.074904128909111,0.3824922144412994,0.4657362103462219,-0.0745804607868194,0.5956507325172424,0.5048094987869263,-0.3562515676021576,0.4128137826919555,0.5200146436691284,-0.6378651857376099,0.6031613349914551,0.6222958564758301,-0.1867303997278213,0.4629323184490204,0.6367207765579224,-0.4628595113754272,0.573581337928772,0.643916666507721,-0.1784267425537109,0.4663529098033905,0.6507489681243896,-0.4500922858715057,0.6692626476287842,0.6634387373924255,-0.3546984791755676,0.5066308975219727,0.6817248463630676,-0.6668254137039185
0.4453279078006744,0.284926027059555,-0.396172821521759,0.4478356838226318,0.2754036486148834,-0.3607158362865448,0.4229296743869781,0.2743254601955414,-0.3842533230781555,0.4738923013210296,0.3332775235176086,0.0044615953229367,0.3184851706027984,0.3342199623584747,-0.1822575330734253,0.5375146269798279,0.3865253627300262,0.0290392711758613,0.2539012730121612,0.4024096727371216,-0.2572808563709259,0.5526800751686096,0.4267374873161316,-0.230173110961914,0.3569770157337188,0.4339852333068847,-0.450453519821167,0.562252402305603,0.4470798075199127,-0.2957566380500793,0.3662554621696472,0.4565151035785675,-0.5145533084869385,0.5441185235977173,0.4449049234390259,-0.3354181349277496,0.3863837718963623,0.4526285529136657,-0.524287760257721,0.5348782539367676,0.4389658570289612,-0.2519208192825317,0.385718435049057,0.4460994899272918,-0.4553230404853821,0.4803522825241089,0.4577437043190002,0.0762449502944946,0.3793791830539703,0.4648528099060058,-0.0758968293666839,0.5924234390258789,0.5046480298042297,-0.3710204660892486,0.4127427637577057,0.5189528465270996,-0.6559565663337708,0.6011699438095093,0.6214771866798401,-0.2004871219396591,0.4628300368785858,0.6368025541305542,-0.4853270649909973,0.5714335441589355,0.6434755921363831,-0.1923506557941436,0.4663400948047638,0.6508356332778931,-0.4732645153999328,0.6669971346855164,0.663230299949646,-0.3782800436019897,0.5063574910163879,0.6817704439163208,-0.6983352899551392
0.4451321065425873,0.284981220960617,-0.3904773592948913,0.4477801620960235,0.2754513621330261,-0.3569557070732116,0.4226843118667602,0.2743808329105377,-0.380289763212204,0.473525196313858,0.3333012461662292,0.0034801957663148,0.3177401125431061,0.3342186510562897,-0.1823370903730392,0.5371997952461243,0.386435866355896,0.0271018296480178,0.2529295682907104,0.402368426322937,-0.25605109333992,0.5521479249000549,0.4260517656803131,-0.2306997328996658,0.3559938669204712,0.433792382478714,-0.4448762536048889,0.5616459846496582,0.4465855956077575,-0.2964865565299988,0.3653839826583862,0.4563039243221283,-0.5085249543190002,0.5433306694030762,0.4443168044090271,-0.3363512456417084,0.3858793675899505,0.4523231387138366,-0.5211480855941772,0.5341453552246094,0.4383593201637268,-0.2524861097335815,0.385295569896698,0.4457918107509613,-0.4501650929450989,0.4798949360847473,0.4577512443065643,0.0761116594076156,0.3786548674106598,0.4648756086826324,-0.0757660418748855,0.5916483998298645,0.5045864582061768,-0.3729828000068664,0.4124063849449157,0.5187550187110901,-0.6548473834991455,0.6006195545196533,0.6213253140449524,-0.2028651088476181,0.4628105461597442,0.6368275880813599,-0.4811185002326965,0.5706778168678284,0.6433711051940918,-0.1942623853683471,0.4664581716060638,0.6508553624153137,-0.4690659642219543,0.666299045085907,0.6632806658744812,-0.3764156401157379,0.506438672542572,0.6825498938560486,-0.6971651315689087
0.4444295167922973,0.2850257754325866,-0.3903759121894836,0.4472607672214508,0.2754497528076172,-0.3564395010471344,0.4218988120555877,0.2743843197822571,-0.379925012588501,0.4726212620735168,0.3333339989185333,0.0066591291688382,0.3168784081935882,0.3341260254383087,-0.1799986809492111,0.5365992188453674,0.386486291885376,0.0268466100096702,0.2526437938213348,0.4023588001728058,-0.2583894729614258,0.5513957738876343,0.426155686378479,-0.2382459640502929,0.3554210364818573,0.43379607796669,-0.4631367623806,0.5613097548484802,0.4466370046138763,-0.3053284883499145,0.364205926656723,0.4562133252620697,-0.5305759906768799,0.542828381061554,0.4443963170051574,-0.3458949029445648,0.3848682045936584,0.4522539377212524,-0.5444470643997192,0.5335267782211304,0.4384554624557495,-0.2604300379753113,0.3845797777175903,0.4457549750804901,-0.4695137143135071,0.4785709083080292,0.4577600061893463,0.0761862322688102,0.3781128823757171,0.4648624956607818,-0.0758359506726265,0.5910776853561401,0.504548966884613,-0.3780184686183929,0.4116266965866089,0.5185459852218628,-0.6638693809509277,0.6001747846603394,0.621357798576355,-0.2171767204999923,0.4620439112186432,0.637027382850647,-0.4955367743968963,0.5706625580787659,0.6433708071708679,-0.2099780291318893,0.4659538269042969,0.6509603261947632,-0.4839854836463928,0.665721595287323,0.6633183360099792,-0.3959674835205078,0.5056979060173035,0.6829072833061218,-0.7092498540878296
0.4434131383895874,0.2850508093833923,-0.3986013829708099,0.4460758864879608,0.275427907705307,-0.3644896745681762,0.4206112027168274,0.2743699550628662,-0.3886003494262695,0.4711934924125671,0.332969069480896,0.0014991611242294,0.3151515126228332,0.3338953554630279,-0.1936037242412567,0.5348070859909058,0.3863454759120941,0.0281896814703941,0.2499999105930328,0.4020677804946899,-0.2638900876045227,0.550240159034729,0.4261964559555053,-0.2282935976982116,0.3545924127101898,0.4335293471813202,-0.4613131284713745,0.5603464245796204,0.4466840028762817,-0.2928118407726288,0.3635927140712738,0.4560429453849792,-0.5274125933647156,0.5424278974533081,0.4444529116153717,-0.3346731960773468,0.3839345276355743,0.4520547091960907,-0.5396950840950012,0.5331953167915344,0.4385281801223755,-0.2506880760192871,0.383504569530487,0.4455756545066833,-0.4664588868618011,0.4777329564094543,0.4572629630565643,0.0763292610645294,0.3767874240875244,0.4643541574478149,-0.0759824216365814,0.5894761085510254,0.5045221447944641,-0.3587289154529571,0.4115293025970459,0.5183250904083252,-0.6513073444366455,0.5988202095031738,0.6201760768890381,-0.1779293268918991,0.4612702429294586,0.6369340419769287,-0.468319296836853,0.5698302388191223,0.6419934630393982,-0.1685625612735748,0.4639406204223633,0.6503760814666748,-0.4549986720085144,0.6639799475669861,0.6627931594848633,-0.3498038947582245,0.5044977068901062,0.6829724311828613,-0.674701452255249
0.4429315328598022,0.2851808965206146,-0.4036622941493988,0.4456291496753692,0.275443434715271,-0.3700930774211883,0.4200246334075928,0.2743817865848541,-0.3941648602485657,0.4705236554145813,0.3328219652175903,-0.0077512734569609,0.3146554827690124,0.3337476253509521,-0.1980846971273422,0.5341181755065918,0.3861127495765686,0.024713447317481,0.2492786198854446,0.4019476175308227,-0.2642367780208587,0.5499517321586609,0.4263047277927398,-0.2287197262048721,0.3535723090171814,0.4333666861057281,-0.4555633664131164,0.5600192546844482,0.4467281699180603,-0.2933012545108795,0.362722247838974,0.4558119475841522,-0.5201069116592407,0.5420807003974915,0.4445021748542785,-0.3349599540233612,0.3831861913204193,0.4518175423145294,-0.53379887342453,0.53289395570755,0.4385843873023987,-0.2509574592113495,0.382654458284378,0.4453175067901611,-0.4610338509082794,0.4771555066108703,0.4571599066257477,0.0761447846889495,0.3759898841381073,0.4642809927463531,-0.0758010074496269,0.5889135003089905,0.5044491291046143,-0.3584368824958801,0.4102494716644287,0.5183480381965637,-0.6503167748451233,0.5987299084663391,0.6200434565544128,-0.1783277094364166,0.4606440663337707,0.6369631290435791,-0.4664037823677063,0.5692585110664368,0.6418787837028503,-0.1690499186515808,0.4637446105480194,0.6504307985305786,-0.4531097412109375,0.6637676358222961,0.6627489328384399,-0.3502394556999206,0.5040233731269836,0.6830414533615112,-0.673241138458252
0.4426155090332031,0.2852880954742431,-0.406353086233139,0.4451364874839782,0.2755019068717956,-0.371468037366867,0.4198131859302521,0.2744758725166321,-0.3952595591545105,0.4701126515865326,0.3328949511051178,-0.0063433642499148,0.3144752383232116,0.3338790833950043,-0.1970248967409134,0.5337124466896057,0.3861590027809143,0.0244831293821334,0.2482735812664032,0.4019672870635986,-0.2664833962917328,0.5493015050888062,0.4265767931938171,-0.2339867949485778,0.3534597754478454,0.4334139227867126,-0.4695205390453338,0.5597224235534668,0.4467449188232422,-0.3001002967357635,0.3621369302272796,0.4559268653392792,-0.5368189811706543,0.5416094064712524,0.4446234703063965,-0.3423540890216827,0.3826512992382049,0.451984703540802,-0.549547553062439,0.5323308110237122,0.4387482702732086,-0.2566066980361938,0.3822143971920013,0.4454868733882904,-0.4749055206775665,0.4768542051315307,0.4572303891181946,0.0760656148195266,0.3760513067245483,0.4643629789352417,-0.0757174789905548,0.5890015959739685,0.5044537782669067,-0.3702139556407928,0.4096411764621734,0.5182209610939026,-0.6633230447769165,0.598132312297821,0.6200817823410034,-0.1890970021486282,0.4584789574146271,0.6366775631904602,-0.4808543026447296,0.568723201751709,0.6418496966362,-0.1798141300678253,0.4617109596729278,0.6501163840293884,-0.4680192470550537,0.6633740067481995,0.6626452207565308,-0.3650734722614288,0.5029253959655762,0.6821125745773315,-0.6927588582038879
0.4423289895057678,0.2855412065982818,-0.4074322581291199,0.4448237121105194,0.2757031917572021,-0.3718153834342956,0.4195414781570434,0.2747796177864074,-0.3951368331909179,0.47018763422966,0.3332497179508209,-0.004600666463375,0.3143005967140198,0.3340167999267578,-0.1892716586589813,0.5335923433303833,0.3875546157360077,0.0240431781858205,0.2476510107517242,0.4020025134086609,-0.2641434073448181,0.5485975742340088,0.4278611242771148,-0.2451103329658508,0.3534640371799469,0.4337461590766907,-0.4727453887462616,0.5593661665916443,0.4474340081214905,-0.314161479473114,0.3617988526821136,0.4563545882701874,-0.5418134927749634,0.5412567257881165,0.445371150970459,-0.3575857281684875,0.382038414478302,0.4525122046470642,-0.5552474856376648,0.5319701433181763,0.4396204948425293,-0.2683342099189758,0.381757915019989,0.4460262656211853,-0.4785956144332886,0.4766228199005127,0.4576016664505005,0.0759920328855514,0.3759770095348358,0.4648767113685608,-0.07564128190279,0.5890257358551025,0.5044577717781067,-0.3916466236114502,0.4092243611812591,0.5181064009666443,-0.6717566847801208,0.5979254841804504,0.6201135516166687,-0.1921856254339218,0.4575513899326324,0.6364933848381042,-0.4803310334682464,0.5683672428131104,0.6418808698654175,-0.1812546402215957,0.4615762829780578,0.6498633027076721,-0.4670555591583252,0.662767231464386,0.6627116203308105,-0.3694079220294952,0.5022764205932617,0.6821703910827637,-0.6917941570281982
0.4414359629154205,0.2855561077594757,-0.405948281288147,0.4437890350818634,0.2757294178009033,-0.370313823223114,0.4189649224281311,0.2747930586338043,-0.393800139427185,0.4692092537879944,0.3333810865879059,-0.0004984719562344,0.3131273686885834,0.3341565728187561,-0.1874530762434005,0.5324845314025879,0.3875561058521271,0.0233756564557552,0.2471446394920349,0.4020024836063385,-0.2642218470573425,0.5472131967544556,0.427770048379898,-0.2538758218288421,0.3534217178821563,0.4339300990104675,-0.4777536690235138,0.5581927299499512,0.447389006614685,-0.3251080811023712,0.3614323437213897,0.4566027820110321,-0.5482929348945618,0.5400937795639038,0.4453604221343994,-0.3681834042072296,0.3815516233444214,0.4529335796833038,-0.5620816349983215,0.5307348370552063,0.4395933449268341,-0.2772698104381561,0.3814481496810913,0.4463842213153839,-0.4838190078735351,0.4763159453868866,0.4576798379421234,0.0759115815162658,0.3752847909927368,0.4649938941001892,-0.0755557715892791,0.5890060067176819,0.504135251045227,-0.4005604684352875,0.4074054658412933,0.5173043012619019,-0.6821695566177368,0.5972561240196228,0.6201463341712952,-0.216003805398941,0.4565117955207824,0.63649582862854,-0.4916782081127167,0.5679811239242554,0.6419293880462646,-0.2063668817281723,0.4601813554763794,0.6498613953590393,-0.4779349863529205,0.6619710326194763,0.6627408862113953,-0.3974072635173797,0.5006582140922546,0.6822628974914551,-0.7032467126846313
0.4399367570877075,0.2855658233165741,-0.4052082300186157,0.442521333694458,0.2757461965084076,-0.3693739771842956,0.4177178144454956,0.2748082280158996,-0.3929578363895416,0.4680700004100799,0.3333304226398468,-0.0015318833757191,0.312576413154602,0.3341387212276459,-0.1881681978702545,0.5315955877304077,0.3872633278369903,0.0233668331056833,0.2466469705104828,0.4019874036312103,-0.2643225193023681,0.5468318462371826,0.4275263845920563,-0.2436631619930267,0.3529292941093445,0.4339306652545929,-0.4675176739692688,0.5575465559959412,0.447266936302185,-0.3118472099304199,0.360892653465271,0.4566071927547455,-0.5349521040916443,0.539630651473999,0.4452725350856781,-0.35368412733078,0.381218671798706,0.4529359340667724,-0.5484322905540466,0.5303785800933838,0.4394441545009613,-0.2662502229213714,0.3811758458614349,0.4463855028152466,-0.4731818437576294,0.4760957956314087,0.4574102461338043,0.0755644813179969,0.3748481869697571,0.464877724647522,-0.075208693742752,0.5887078046798706,0.5040588974952698,-0.3980480432510376,0.4066062569618225,0.5171873569488525,-0.6811837553977966,0.596377432346344,0.6201789975166321,-0.2122604548931121,0.4559961259365082,0.6366088390350342,-0.489676833152771,0.5670198202133179,0.6419519186019897,-0.2031390815973281,0.4598327577114105,0.6504526734352112,-0.4759983420372009,0.6613429188728333,0.6629019379615784,-0.3906854391098022,0.5001399517059326,0.6823250651359558,-0.7026979327201843
0.4398598968982696,0.2852948307991028,-0.4103683531284332,0.442169725894928,0.2754102349281311,-0.3748089969158172,0.4175552725791931,0.2744581699371338,-0.3995760381221771,0.4672479927539825,0.3327179253101349,-0.0015928630018606,0.3114421963691711,0.3338922262191772,-0.2031424194574356,0.5312548279762268,0.3866897225379944,0.0298901572823524,0.2458526045083999,0.4017523527145386,-0.2751394808292389,0.5466758608818054,0.4277508556842804,-0.2239493131637573,0.3521442115306854,0.4334979355335235,-0.467399001121521,0.5573030710220337,0.4473768472671509,-0.2886305153369903,0.3606956899166107,0.4561849236488342,-0.5344454646110535,0.5395559072494507,0.4453465342521667,-0.3316209316253662,0.3807994425296783,0.4524287581443786,-0.5476890802383423,0.5303595662117004,0.4395245015621185,-0.2467090040445327,0.3805796802043915,0.4459639489650726,-0.4728054702281952,0.4754919707775116,0.4571615159511566,0.0772701278328895,0.3735961019992828,0.4643709063529968,-0.0769150853157043,0.588392436504364,0.5038614869117737,-0.3764775097370147,0.4066764414310455,0.5170977115631104,-0.6783223748207092,0.5955589413642883,0.619408905506134,-0.1842494904994964,0.4559805691242218,0.6365872025489807,-0.4853880405426025,0.566098690032959,0.6416964530944824,-0.1739947199821472,0.459059864282608,0.6504223346710205,-0.471024751663208,0.6607347726821899,0.6627453565597534,-0.3564748764038086,0.5001852512359619,0.6825762391090393,-0.6953801512718201
0.4395658075809479,0.2852736413478851,-0.4092814326286316,0.4420439898967743,0.2753804922103882,-0.3737222552299499,0.4170465171337127,0.2744279205799103,-0.3984403908252716,0.46728515625,0.3327331244945526,-0.0021490240469574,0.3114213049411773,0.3338457942008972,-0.201060488820076,0.5308994650840759,0.3866305947303772,0.0296887662261724,0.2459320127964019,0.4017538428306579,-0.2751861810684204,0.5466273427009583,0.4277108907699585,-0.2251125127077102,0.3520021438598633,0.4334956705570221,-0.4675012230873108,0.5571624636650085,0.447342187166214,-0.289538562297821,0.3605351150035858,0.456155389547348,-0.5342666506767273,0.5394611358642578,0.445333868265152,-0.3313238620758056,0.3807606101036072,0.4523032903671264,-0.5467709898948669,0.5302898287773132,0.4395084083080292,-0.247528851032257,0.380494624376297,0.4458528459072113,-0.4728409647941589,0.4751558601856231,0.4570935070514679,0.0772411748766899,0.3735904395580292,0.464282751083374,-0.0768858641386032,0.5881866812705994,0.5038608908653259,-0.3572804629802704,0.4066198766231537,0.5172942280769348,-0.6553215980529785,0.5950343608856201,0.6192246675491333,-0.1638725101947784,0.4560301899909973,0.6365978717803955,-0.461139440536499,0.565413236618042,0.641188383102417,-0.1534154862165451,0.4590628147125244,0.6503517031669617,-0.4470030665397644,0.6598865985870361,0.6625561714172363,-0.333449125289917,0.5002605319023132,0.6826005578041077,-0.666806161403656
0.4396131634712219,0.2851553857326507,-0.390140026807785,0.4420784711837768,0.2753530740737915,-0.3552530705928802,0.4170604944229126,0.2744155824184418,-0.3795377612113952,0.4673601984977722,0.3328858017921448,3.6576624552253634e-05,0.3115080893039703,0.3338690996170044,-0.1911807805299759,0.5309540033340454,0.3868596851825714,0.0281865261495113,0.2462920546531677,0.4017045497894287,-0.2673572301864624,0.5465214252471924,0.4277144372463226,-0.2289177775382995,0.3520200848579407,0.4337658584117889,-0.4627235531806946,0.557026743888855,0.4472976326942444,-0.2945433557033539,0.3605215549468994,0.4562744200229645,-0.5288106799125671,0.5392966866493225,0.4453106224536896,-0.3340741991996765,0.380718320608139,0.4525011777877807,-0.5415732860565186,0.5300358533859253,0.4394784569740295,-0.2504571378231048,0.3804986178874969,0.446070522069931,-0.4682683646678924,0.4751781821250915,0.4571183621883392,0.0766543671488761,0.3736393451690674,0.4643813073635101,-0.0763120949268341,0.588202714920044,0.5038480758666992,-0.3640763461589813,0.4065941870212555,0.5173450112342834,-0.6551806926727295,0.595332145690918,0.6194510459899902,-0.1718049794435501,0.4559091329574585,0.6364806294441223,-0.4597281515598297,0.5659862160682678,0.6413221955299377,-0.1617304235696792,0.4590989351272583,0.6498695611953735,-0.4452563822269439,0.6603254079818726,0.6625890135765076,-0.3432945311069488,0.4995365440845489,0.6826145052909851,-0.6651308536529541
0.4395458996295929,0.2851471900939941,-0.391360729932785,0.4419997334480285,0.2753592729568481,-0.3563696146011352,0.4170268177986145,0.2744233310222626,-0.3805557191371918,0.4673874676227569,0.333055168390274,0.0003800848207902,0.3115698993206024,0.3338801562786102,-0.1909162402153015,0.5310171246528625,0.3874578773975372,0.0270638316869735,0.2463511526584625,0.4017013907432556,-0.268585592508316,0.5461557507514954,0.4284113943576813,-0.2299524098634719,0.3520362973213196,0.4341228306293487,-0.4673964977264404,0.5568467974662781,0.4476490020751953,-0.2954634726047516,0.3603664040565491,0.4565188586711883,-0.5338793396949768,0.539077877998352,0.4456387460231781,-0.3342380821704864,0.3805612921714782,0.4527985155582428,-0.546172559261322,0.529806911945343,0.4398635327816009,-0.2511501610279083,0.3804273903369903,0.4464239478111267,-0.4728119969367981,0.4747739434242248,0.4574698209762573,0.0766396820545196,0.3737256228923797,0.4647147953510284,-0.0762981548905372,0.5882242918014526,0.5038456320762634,-0.3680579662322998,0.4065397381782532,0.517284095287323,-0.6611992716789246,0.5950852632522583,0.6194908618927002,-0.1754327714443206,0.4549480080604553,0.6363610029220581,-0.4633025825023651,0.5659902095794678,0.6413465142250061,-0.1656883209943771,0.4578709006309509,0.6498275995254517,-0.4476467370986938,0.6602609157562256,0.662601888179779,-0.3476716876029968,0.4992077946662903,0.6824145317077637,-0.6674475073814392
0.4395205378532409,0.2852448523044586,-0.4126344621181488,0.4419535100460052,0.2754434943199157,-0.376245379447937,0.4169845283031463,0.2745533883571625,-0.4011687040328979,0.4674539864063263,0.333178699016571,0.0049437331035733,0.3116354644298553,0.3338621258735657,-0.1928943693637848,0.5310957431793213,0.3879100680351257,0.0284293740987777,0.2449562847614288,0.4017011225223541,-0.2687585949897766,0.5460291504859924,0.4287749230861664,-0.2403088361024856,0.3518830835819244,0.4342318773269653,-0.4699282944202423,0.5567243099212646,0.4478687345981598,-0.3097481429576874,0.3596915006637573,0.4569535553455353,-0.5382000207901001,0.5388606190681458,0.4458816647529602,-0.3514145314693451,0.3795100748538971,0.4533798694610595,-0.552847683429718,0.5296468138694763,0.4401822388172149,-0.2630093991756439,0.3796313107013702,0.4468485414981842,-0.4759416282176971,0.4741407036781311,0.4577695429325104,0.0782497003674507,0.3735967576503753,0.4648920595645904,-0.0778694674372673,0.5879734754562378,0.5040196180343628,-0.4017615914344787,0.4059519469738006,0.5171744227409363,-0.6972076892852783,0.5943029522895813,0.621451199054718,-0.2405442744493484,0.4534245729446411,0.6370561122894287,-0.5284558534622192,0.5644564628601074,0.6433340311050415,-0.2332944124937057,0.4578047096729278,0.6516031622886658,-0.5165228843688965,0.6602658033370972,0.6638221740722656,-0.4262250065803528,0.4989911615848541,0.6840565204620361,-0.7460086345672607
