Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3269878327846527,0.9266933798789978,-0.306700736284256,0.3306111395359039,0.9199305176734924,-0.2918475866317749,0.3228578269481659,0.918846845626831,-0.2835282385349273,0.3547998070716858,0.9840065240859984,-0.1814753711223602,0.2347901165485382,0.98601233959198,-0.0605137646198272,0.3839114308357239,1.0245813131332395,-0.3927250802516937,0.2161647081375122,1.0235216617584229,-0.2423671782016754,0.3372235596179962,0.984055757522583,-0.5992958545684814,0.2683128416538238,0.991718292236328,-0.4847543239593506,0.3309603035449981,0.9772390127182008,-0.6635974645614624,0.2842006385326385,0.9833269119262696,-0.5264293551445007,0.3190425932407379,0.9694362282752992,-0.6524326801300049,0.2850060760974884,0.9781218767166138,-0.5192660093307495,0.3257110118865967,0.9729647636413574,-0.6023917198181152,0.2804779708385467,0.982025146484375,-0.4914116561412811,0.3372692763805389,1.1184651851654053,-0.068974956870079,0.2717144787311554,1.1177908182144165,0.0704827085137367,0.3379912972450256,1.086654782295227,-0.1744288802146911,0.2462251782417297,1.09761381149292,-0.0307521913200616,0.3316680788993835,1.1398619413375854,0.077750451862812,0.2907519042491913,1.1328699588775637,0.1911374032497406,0.3284732103347778,1.1533927917480469,0.0915471017360687,0.295820415019989,1.1398640871047974,0.2079630643129348,0.3211508691310882,1.136200785636902,-0.0595882423222065,0.2907799184322357,1.1306569576263428,0.0878955274820327
0.3243338465690613,0.9260246753692628,-0.3487570583820343,0.3308078348636627,0.9197145104408264,-0.3208789825439453,0.3188745975494385,0.9183613657951356,-0.3112017512321472,0.3588420450687408,0.9840856194496156,-0.1822065114974975,0.2318601757287979,0.9863786697387696,-0.0482370182871818,0.3921959996223449,1.0250579118728638,-0.464528888463974,0.19930499792099,1.0240648984909058,-0.229397639632225,0.343998521566391,0.9828956127166748,-0.7431467175483704,0.2397905737161636,0.99302339553833,-0.5139608383178711,0.3312966227531433,0.9722642302513124,-0.8114755153656006,0.2518427073955536,0.9850369095802308,-0.5639827251434326,0.3246503472328186,0.9694327116012572,-0.7905728220939636,0.2519742846488952,0.979686975479126,-0.555762767791748,0.3319372236728668,0.9725748896598816,-0.7441809177398682,0.2501320540904999,0.9832882285118104,-0.522537887096405,0.3422103524208069,1.1185249090194702,-0.0690143555402755,0.2663352489471435,1.1178783178329468,0.0705202594399452,0.3511160612106323,1.145351529121399,-0.191569373011589,0.2451674044132232,1.1571537256240845,-0.0742715373635292,0.3544679880142212,1.2417943477630615,0.0105327358469367,0.2903063297271728,1.23803448677063,0.0804068073630333,0.359096497297287,1.259889841079712,0.0169061589986085,0.2959096133708954,1.249087929725647,0.0878420323133468,0.3398387432098388,1.2573744058609009,-0.1912068128585815,0.2875308692455292,1.259793043136597,-0.1061670780181884
0.3197792470455169,0.9256243109703064,-0.389214426279068,0.3299731910228729,0.9193294048309326,-0.3562565147876739,0.3138414621353149,0.9179700613021852,-0.3506177067756653,0.3614144623279571,0.9841493368148804,-0.1819507479667663,0.2293177843093872,0.9864141941070556,-0.0635091364383697,0.4021277725696563,1.03044855594635,-0.4653626978397369,0.1954958289861679,1.0245078802108765,-0.280364066362381,0.3479097783565521,0.9831265807151794,-0.7354773879051208,0.2445093542337417,0.99301415681839,-0.597744882106781,0.3330934643745422,0.9708693027496338,-0.8042129278182983,0.2585785090923309,0.9851781129837036,-0.6553898453712463,0.3297101855278015,0.9692562222480774,-0.7765105962753296,0.2586201727390289,0.9796758890151978,-0.6437092423439026,0.3365311026573181,0.9725143909454346,-0.7339399456977844,0.255763292312622,0.983528733253479,-0.6050598621368408,0.3426201343536377,1.1185930967330933,-0.0662967041134834,0.2575693428516388,1.117518186569214,0.0678575858473777,0.3499143123626709,1.160815715789795,-0.1855267286300659,0.2377828061580658,1.1652101278305054,-0.0702405124902725,0.3518577814102173,1.2593092918395996,0.0248129144310951,0.274499773979187,1.2562600374221802,0.1041597947478294,0.3585211932659149,1.2771599292755127,0.0325373969972133,0.282316118478775,1.2685825824737549,0.1131444722414016,0.3344338536262512,1.2765487432479858,-0.1726570576429367,0.2650497853755951,1.2820428609848022,-0.0863887220621109
0.3212579488754272,0.9250975847244264,-0.4079560041427612,0.3302754461765289,0.9187384843826294,-0.3743313550949096,0.3141619861125946,0.9173032641410828,-0.3738847970962524,0.3615573942661285,0.983665943145752,-0.1820901483297348,0.2271986901760101,0.9862708449363708,-0.1115582287311554,0.4022271037101745,1.0276762247085571,-0.4529642462730407,0.1916364431381225,1.024754285812378,-0.3350355625152588,0.3494477868080139,0.9850710034370422,-0.7225937843322754,0.2471548020839691,0.9932277798652648,-0.6410650014877319,0.3342970013618469,0.9719906449317932,-0.7930856943130493,0.2619925439357757,0.9853024482727052,-0.700643002986908,0.3304639458656311,0.969155728816986,-0.7744911909103394,0.2621704041957855,0.9797092080116272,-0.6902539134025574,0.3366278111934662,0.9722859263420104,-0.7252413034439087,0.2589940428733825,0.983659327030182,-0.6487574577331543,0.3427076339721679,1.1177870035171509,-0.0517363548278808,0.2570955157279968,1.1172857284545898,0.0534680858254432,0.3507982194423675,1.1430515050888062,-0.1864905804395675,0.2410372346639633,1.1574569940567017,-0.0821716040372848,0.3532150983810425,1.219690203666687,0.0240059494972229,0.2888946235179901,1.2122656106948853,0.090834267437458,0.3577776253223419,1.2361996173858645,0.0312784723937511,0.2946268022060394,1.221422791481018,0.0993220582604408,0.341401070356369,1.2266230583190918,-0.1808366775512695,0.2905071973800659,1.2193082571029663,-0.0996282175183296
0.3214402496814728,0.9252959489822388,-0.2724567055702209,0.3273725211620331,0.91871440410614,-0.2632267773151397,0.3143976926803589,0.9173429608345032,-0.2540186941623688,0.3611471951007843,0.9837064146995544,-0.1715182811021804,0.2277200371026992,0.9855348467826844,-0.0636694878339767,0.3971169590950012,1.0278469324111938,-0.3340941369533539,0.2064393460750579,1.0260738134384155,-0.2151955813169479,0.3477430045604706,0.9848198294639589,-0.4179055690765381,0.2769764065742492,0.9929550886154176,-0.3817168176174164,0.3309880793094635,0.9726483821868896,-0.4523308575153351,0.2963427901268005,0.9849258065223694,-0.4116667807102203,0.3316242098808288,0.9692190885543824,-0.4327108263969421,0.2996081113815307,0.9791184067726136,-0.3943337500095367,0.335826426744461,0.9728133082389832,-0.4134116470813751,0.3005347847938537,0.9813313484191896,-0.3827635645866394,0.3430749177932739,1.118050217628479,-0.0593793876469135,0.257582426071167,1.1173009872436523,0.0611893124878406,0.3462105989456177,1.1500823497772217,-0.1598886251449585,0.2414478063583374,1.1625995635986328,0.010234672576189,0.3573177754878998,1.2419304847717283,0.0497171394526958,0.2933438122272491,1.2357633113861084,0.1663738787174224,0.3659664392471313,1.2602171897888184,0.0590535216033458,0.3003107607364654,1.246873140335083,0.1747263073921203,0.3442121148109436,1.2562657594680786,-0.109537698328495,0.2921490669250488,1.2561124563217163,0.0219569448381662
0.3233129978179931,0.9265358448028564,-0.3103634715080261,0.3291865587234497,0.9190786480903624,-0.2893424034118652,0.3148164451122284,0.9178116917610168,-0.2862610518932342,0.3654627501964569,0.984368622303009,-0.1679771393537521,0.2247698009014129,0.9855448007583618,-0.0650551319122314,0.4108724892139435,1.0317732095718384,-0.3701232671737671,0.2034574002027511,1.028835415840149,-0.2328758835792541,0.3517724275588989,0.9841307997703552,-0.4782329201698303,0.2736042141914367,0.992545485496521,-0.4515223205089569,0.336180180311203,0.9699634909629822,-0.4864690899848938,0.2922566533088684,0.9829319715499878,-0.4824146628379822,0.3387510776519775,0.966378092765808,-0.5493625998497009,0.2943180203437805,0.9776862263679504,-0.419651448726654,0.341085821390152,0.9723215103149414,-0.4471642971038818,0.2981386482715606,0.9812904596328736,-0.4426681101322174,0.3449208736419678,1.118297815322876,-0.0689794570207595,0.2554390430450439,1.1175211668014526,0.0708869099617004,0.3462426364421844,1.199203610420227,-0.1581404209136963,0.2492558509111404,1.2006635665893557,0.0669093430042266,0.3580343723297119,1.300206422805786,0.0452276356518268,0.2887199521064758,1.295840859413147,0.2166740596294403,0.3659307956695556,1.3169928789138794,0.0518392883241176,0.2930439710617065,1.3098419904708862,0.2246823459863662,0.3438778221607208,1.3237358331680298,-0.1566994190216064,0.2856907248497009,1.322527527809143,0.0302577465772628
0.3234685063362121,0.9265939593315125,-0.0522548928856849,0.3259067237377167,0.9188056588172911,-0.0742882043123245,0.3220540881156921,0.9178135395050048,-0.0728710144758224,0.3176507651805877,0.9827266335487366,-0.1264070719480514,0.2681997716426849,0.9840692281723022,-0.0654960200190544,0.3360384106636047,1.030791997909546,-0.1001607403159141,0.2682138383388519,1.0305265188217163,-0.1015453115105629,0.3251873850822449,0.9906559586524964,-0.0249001011252403,0.3130088746547699,0.991193413734436,-0.0898367762565612,0.3167527616024017,0.9820051193237304,-0.0344477593898773,0.3290050625801086,0.9809699654579164,-0.0970324426889419,0.3215066194534302,0.9709484577178956,-0.039462074637413,0.3300361335277557,0.9756990075111388,-0.0841280966997146,0.325194388628006,0.9741000533103944,-0.0265943072736263,0.3212724924087524,0.978278875350952,-0.087681733071804,0.3227685987949371,1.1209893226623535,-0.061357207596302,0.283188134431839,1.1190576553344729,0.0631263703107833,0.327210009098053,1.1664912700653076,-0.1185313761234283,0.2673846781253814,1.1801700592041016,0.0598960891366004,0.3432351350784302,1.2918747663497925,0.0665173307061195,0.2965727746486664,1.2762773036956787,0.2059562355279922,0.3545927703380584,1.3075501918792725,0.0760992690920829,0.2998602986335754,1.2823500633239746,0.2103421986103058,0.3237351477146148,1.2956558465957642,-0.0437652505934238,0.2921630144119262,1.3149062395095823,0.0459284670650959
0.3232839107513428,0.9262975454330444,-0.2427375167608261,0.3259762525558471,0.918543815612793,-0.2510706782341003,0.3220093548297882,0.9175952076911926,-0.2307083159685135,0.3320836722850799,0.9829676151275636,-0.2007754743099212,0.2492981106042862,0.9846052527427672,-0.0664257854223251,0.3500458598136902,1.0332071781158447,-0.3239307105541229,0.2646105885505676,1.031252145767212,-0.1605398505926132,0.3272134661674499,0.9892380237579346,-0.2502356171607971,0.2987467348575592,0.9912627339363098,-0.2937249839305877,0.319494754076004,0.9816730618476868,-0.364281564950943,0.3146284520626068,0.9815969467163086,-0.316091924905777,0.3248966932296753,0.9702197909355164,-0.3860427141189575,0.3157099783420563,0.9762099981307985,-0.3007222414016723,0.3277885913848877,0.9743402004241944,-0.3060253858566284,0.3082800805568695,0.9790417551994324,-0.2941438555717468,0.32891646027565,1.1213693618774414,-0.0766770467162132,0.2746500670909881,1.1196852922439575,0.078271247446537,0.3367291688919067,1.173828363418579,-0.1212862804532051,0.255084216594696,1.190419316291809,0.0733685418963432,0.3433691263198852,1.282186508178711,0.1063389480113983,0.2817960679531097,1.2844371795654297,0.2560131251811981,0.3546945452690124,1.3001364469528198,0.1192278563976287,0.287801057100296,1.2963536977767944,0.2681854367256164,0.3255303502082824,1.3006765842437744,-0.0433116964995861,0.2713198363780975,1.313232660293579,0.1076070219278335
0.3234572112560272,0.9261224269866944,-0.2276791781187057,0.3262233436107635,0.918225646018982,-0.2255299687385559,0.3235818743705749,0.9173610806465148,-0.2167990654706955,0.3441829979419708,0.9831185340881348,-0.157122790813446,0.2420949786901474,0.9848726391792296,-0.0643825232982635,0.3634416162967682,1.0330278873443604,-0.2321273237466812,0.2452099621295929,1.032340168952942,-0.1699063181877136,0.3285812735557556,0.993016242980957,-0.2313775271177292,0.3026231825351715,0.9915329217910768,-0.2795880734920501,0.3208470642566681,0.9859475493431092,-0.2540360689163208,0.3219331502914428,0.9816901683807372,-0.2994997203350067,0.3269785344600677,0.9736284613609314,-0.2409509271383285,0.323382556438446,0.9766744375228882,-0.2829826474189758,0.3323111832141876,0.976104736328125,-0.2290353029966354,0.3178061246871948,0.9803717732429504,-0.2792784571647644,0.3334013819694519,1.1217834949493408,-0.0647167861461639,0.273049920797348,1.120414137840271,0.0663940608501434,0.3377366960048675,1.1701512336730957,-0.1311564296483993,0.2541548609733581,1.1854898929595947,0.0420025959610939,0.3437347412109375,1.270999312400818,0.0747222378849983,0.2820183932781219,1.27151358127594,0.1634349673986435,0.3546969294548034,1.2894231081008911,0.08403080701828,0.2881664633750915,1.2835670709609983,0.1694088131189346,0.3328983783721924,1.2880656719207764,-0.0653514564037323,0.2835657596588135,1.295458197593689,0.0160741358995437
0.3206092417240143,0.9261274337768556,-0.3007575571537018,0.3251455426216125,0.9182947874069214,-0.2840441465377807,0.3206574320793152,0.917481541633606,-0.2706685662269592,0.3530348539352417,0.9833270311355592,-0.1618104130029678,0.2307497262954712,0.9850959777832032,-0.0469356924295425,0.3898614048957824,1.0331969261169434,-0.3703241050243377,0.218886449933052,1.0323117971420288,-0.1814609318971634,0.3416771590709686,0.9923399090766908,-0.5268710851669312,0.273939311504364,0.9917872548103333,-0.38006192445755,0.3309049308300018,0.9848150610923768,-0.5770023465156555,0.2910793125629425,0.9818523526191713,-0.4157760143280029,0.3354015052318573,0.9709368944168092,-0.5479450821876526,0.2914692163467407,0.976968228816986,-0.4029984176158905,0.3374089300632477,0.9738237857818604,-0.5219699740409851,0.2881530225276947,0.9805546402931212,-0.3853462934494018,0.3377069234848022,1.121773362159729,-0.0697871372103691,0.2639874219894409,1.1204499006271362,0.0716141462326049,0.3381953537464142,1.1770315170288086,-0.142677366733551,0.251545250415802,1.1901127099990845,0.033457912504673,0.3445636332035064,1.2833422422409058,0.067152164876461,0.2802071571350097,1.2851171493530271,0.1646635830402374,0.3551239371299743,1.302219271659851,0.0749699920415878,0.2852193713188171,1.2986212968826294,0.1713011711835861,0.3332906663417816,1.3039162158966064,-0.1143177449703216,0.2802629172801971,1.312047839164734,-0.0035761625040322
0.3163317441940307,0.9257495999336244,-0.2999500036239624,0.320392906665802,0.9179922938346864,-0.2832339406013489,0.316107302904129,0.9173406362533568,-0.2714409530162811,0.3547107577323913,0.9851025342941284,-0.1592452079057693,0.2251539975404739,0.9852815270423888,-0.0804063230752945,0.385529100894928,1.033026933670044,-0.2566888332366943,0.2175213098526001,1.0340901613235474,-0.2272159606218338,0.3318307101726532,0.9991649389266968,-0.3126369416713714,0.2721318006515503,0.9964352250099182,-0.426228791475296,0.3185226917266845,0.9924975633621216,-0.3440069556236267,0.2893119752407074,0.9873932003974916,-0.4634557962417602,0.3228746652603149,0.9733687043190002,-0.3298234045505523,0.289962500333786,0.9811190962791444,-0.4560351967811584,0.3258406817913055,0.9775684475898744,-0.3095435500144958,0.2805833220481872,0.9807480573654176,-0.4314521551132202,0.3382999002933502,1.1219016313552856,-0.0473288260400295,0.2639733552932739,1.1210596561431885,0.0488768257200717,0.3408856987953186,1.1405327320098877,-0.1285044997930526,0.2515906989574432,1.160556077957153,-0.0117571018636226,0.3465964794158935,1.2314848899841309,0.1004988476634025,0.2868140339851379,1.234164476394653,0.1684568524360656,0.3551262319087982,1.2503682374954224,0.1112366095185279,0.2899580895900726,1.2465052604675293,0.1787414103746414,0.3424087166786194,1.2418503761291504,-0.0523023158311843,0.2935740351676941,1.2478110790252686,0.0292252637445926
0.3137223720550537,0.925999641418457,-0.097424678504467,0.3122056722640991,0.9180718064308168,-0.1149164661765098,0.3157471418380737,0.9176902770996094,-0.1133796200156211,0.3115025162696838,0.9845525026321412,-0.1349988281726837,0.245801493525505,0.985131561756134,-0.0859130397439003,0.3274790942668915,1.029388189315796,-0.0233686454594135,0.267946720123291,1.033883571624756,-0.0871113315224647,0.2995102107524872,1.00304913520813,0.1486865729093551,0.3045370876789093,0.997195601463318,-0.0566608272492885,0.287178486585617,0.9992080926895142,0.1507291346788406,0.3193463981151581,0.9880861043930054,-0.0648607239127159,0.29733407497406,0.980523407459259,0.1395506262779235,0.3201696872711181,0.9824044108390808,-0.0609769523143768,0.3019258379936218,0.980529248714447,0.1465588212013244,0.315789520740509,0.9808089137077332,-0.0575549043715,0.31978839635849,1.122359037399292,-0.0506959147751331,0.2769192457199096,1.120983362197876,0.0523033849895,0.3308407962322235,1.1245659589767456,-0.1322655826807022,0.2600848376750946,1.1369959115982056,-0.0087833162397146,0.3323422372341156,1.2102619409561155,0.0920199602842331,0.2885265648365021,1.2076139450073242,0.1591464579105377,0.3374541997909546,1.2278454303741455,0.1078240647912025,0.2912766933441162,1.220928192138672,0.1679239869117736,0.3174149394035339,1.216794490814209,-0.0470812879502773,0.2912545502185821,1.2157269716262815,0.0488500259816646
0.3125478029251098,0.9246359467506408,-0.2850360870361328,0.3135799467563629,0.91687673330307,-0.2756414115428924,0.3116087913513183,0.9166138768196106,-0.2611829340457916,0.3406770825386047,0.9855399131774902,-0.1682260483503341,0.2236716300249099,0.985376477241516,-0.0848934277892112,0.3907277286052704,1.033133625984192,-0.2540719509124756,0.2107501477003097,1.0373797416687012,-0.1491710990667343,0.3373858332633972,1.0015790462493896,-0.2687442004680633,0.253057599067688,1.009474277496338,-0.3669091463088989,0.3216798305511474,0.9952786564826964,-0.2521018981933594,0.267263114452362,1.0030100345611572,-0.3991407752037048,0.3287159204483032,0.9828421473503112,-0.1956755965948104,0.2667955756187439,0.9966337084770204,-0.3819276392459869,0.3176873922348022,0.980188488960266,-0.2518682777881622,0.2651320695877075,0.9992889165878296,-0.3696480989456177,0.3355173468589782,1.1234691143035889,-0.0611969269812107,0.2585583627223968,1.1225394010543823,0.0626781806349754,0.3402143120765686,1.2116060256958008,-0.1135952845215797,0.260905772447586,1.2150412797927856,0.0824350863695144,0.3474658131599426,1.3130532503128052,0.1089634820818901,0.2827892899513244,1.3127238750457764,0.2272608429193496,0.3524113893508911,1.3297688961029053,0.1180597320199012,0.2838577032089233,1.3271852731704712,0.2337343245744705,0.3383522927761078,1.335301637649536,-0.0595920532941818,0.2867760360240936,1.3389688730239868,0.0408185608685016
0.3142084181308746,0.9229872226715088,-0.3581257164478302,0.3174836635589599,0.9154018759727478,-0.3307627439498901,0.3122332096099853,0.9142969846725464,-0.329590380191803,0.3587667942047119,0.9850419163703918,-0.1366282999515533,0.2220957726240158,0.983228325843811,-0.1080522984266281,0.4096549153327942,1.0333081483840942,-0.3628419935703277,0.197832390666008,1.0361921787261963,-0.3191932141780853,0.3462836742401123,0.9864259362220764,-0.5948532223701477,0.2588794231414795,1.0064436197280884,-0.602063000202179,0.3337861001491546,0.9727711081504822,-0.6508199572563171,0.2722980380058288,0.9991514086723328,-0.6547691822052002,0.3377885818481445,0.9667731523513794,-0.6172192692756653,0.2723722159862518,0.9934438467025756,-0.6359716653823853,0.3330690860748291,0.9732303023338318,-0.590785801410675,0.2698619067668915,0.9879866242408752,-0.6046823263168335,0.3430354297161102,1.1196527481079102,-0.0315780788660049,0.2551945149898529,1.117788791656494,0.0333837643265724,0.3417714834213257,1.2031689882278442,-0.1161885187029838,0.2607230246067047,1.2014281749725342,-0.0107199130579829,0.3476369976997375,1.2996746301651,0.0982538983225822,0.2700868844985962,1.297199845314026,0.1224199682474136,0.3523460328578949,1.316739797592163,0.1065264120697975,0.2667971849441528,1.3129172325134275,0.1257867217063903,0.3397129476070404,1.3193914890289309,-0.1034822836518287,0.2801274955272674,1.3205608129501345,-0.0946768596768379
0.3218487799167633,0.9199182987213136,-0.4496334195137024,0.3291943669319153,0.9127548933029176,-0.4149795174598694,0.3132892549037933,0.910957098007202,-0.4160429239273071,0.3805498778820038,0.9858796000480652,-0.166915625333786,0.2225778400897979,0.9823724627494812,-0.1164924204349517,0.4386914074420929,1.035105586051941,-0.4646600484848022,0.1873776763677597,1.0423458814620972,-0.2788001894950866,0.3662365078926086,0.9839873313903807,-0.7860974669456482,0.2261134535074234,1.0544039011001587,-0.618259608745575,0.3559635579586029,0.967487335205078,-0.8562761545181274,0.2331012785434723,1.0626671314239502,-0.6794264912605286,0.3565262854099273,0.9615285992622375,-0.8261051177978516,0.2399209588766098,1.054758906364441,-0.680798351764679,0.3560802340507507,0.970284938812256,-0.7845995426177979,0.2402352541685104,1.0521478652954102,-0.630507230758667,0.3577758371829986,1.1210066080093384,-0.0383968390524387,0.251978725194931,1.1211152076721191,0.0401474088430404,0.3549680709838867,1.228153109550476,-0.1199171096086502,0.2605871856212616,1.225677490234375,-0.0298613216727972,0.3606258630752563,1.3271238803863523,0.0934533327817916,0.2653929889202118,1.3252636194229126,0.1074347719550132,0.364269495010376,1.3429558277130127,0.1038840785622596,0.2635053396224975,1.3414727449417114,0.1116226613521575,0.3468787372112274,1.3542876243591309,-0.1766035407781601,0.2786025702953338,1.35232412815094,-0.1575098186731338
0.3233439326286316,0.9173836708068848,-0.4310587644577026,0.3326978385448456,0.910102367401123,-0.4016507863998413,0.3135256767272949,0.90784752368927,-0.3987653255462646,0.3828130662441253,0.9862647652626038,-0.1796855479478836,0.2229066044092178,0.9818251132965088,-0.1068221405148506,0.4440976083278656,1.036515474319458,-0.4169627130031585,0.1906794011592865,1.0480940341949463,-0.1807236075401306,0.3712070882320404,0.9846508502960204,-0.6650910377502441,0.2299077659845352,1.0664753913879397,-0.4905864298343658,0.3608850240707397,0.9704894423484802,-0.7267866730690002,0.2391783744096756,1.0764596462249756,-0.5640601515769958,0.3607487380504608,0.9635905027389526,-0.6944388747215271,0.2463372945785522,1.0676199197769165,-0.5995384454727173,0.361163854598999,0.9704807996749878,-0.6613060235977173,0.2452156841754913,1.0648918151855469,-0.5288019776344299,0.3651511371135711,1.1218135356903076,-0.0592051967978477,0.2519911527633667,1.1225227117538452,0.0611518658697605,0.3638038635253906,1.230660080909729,-0.1155523806810379,0.2636514604091644,1.2307649850845337,0.0204352978616952,0.3677799701690674,1.3313723802566528,0.12422776222229,0.2682752311229706,1.3301204442977903,0.1930558830499649,0.3719463050365448,1.3477535247802734,0.1317261606454849,0.2675547897815704,1.346046805381775,0.2025665342807769,0.3517655432224273,1.358517050743103,-0.146996721625328,0.2803331613540649,1.358381986618042,-0.0814562961459159
0.3232894241809845,0.9163408279418944,-0.4308589100837707,0.3321401178836822,0.9094078540802002,-0.3971869349479675,0.3136542439460754,0.9072284698486328,-0.4005748033523559,0.3780849874019623,0.983789324760437,-0.1774536669254303,0.2226098477840423,0.9795487523078918,-0.1423105597496032,0.4297117292881012,1.0286036729812622,-0.4447714686393738,0.1930981427431106,1.0323936939239502,-0.3824081420898437,0.3680187463760376,0.9782764315605164,-0.6957127451896667,0.2606000304222107,0.9982196092605592,-0.6653282642364502,0.3580947518348694,0.9656605124473572,-0.7573202252388,0.284676194190979,0.9898666739463806,-0.719219446182251,0.3595207631587982,0.9602912068367004,-0.7230538129806519,0.2864781320095062,0.9847726821899414,-0.6964974999427795,0.3590140640735626,0.9681251645088196,-0.6916680932044983,0.2775775790214538,0.9815956354141236,-0.6669847369194031,0.3619026839733124,1.1203922033309937,-0.0537824183702468,0.2525269985198974,1.1211392879486084,0.0556972697377204,0.3615364134311676,1.173330307006836,-0.1642202734947204,0.2479013949632644,1.1890721321105957,-0.0727322250604629,0.3686185777187347,1.2716509103775024,0.0662992969155311,0.282879114151001,1.2655764818191528,0.1234176456928253,0.376194030046463,1.2911556959152222,0.0739899650216102,0.289063960313797,1.2762571573257446,0.1346373558044433,0.3537501394748688,1.2872108221054075,-0.1625740677118301,0.2895452976226806,1.2862412929534912,-0.0887992456555366
0.312002569437027,0.9151269793510436,-0.4023300409317016,0.3211321234703064,0.906862199306488,-0.3649273812770843,0.3054819405078888,0.9059380888938904,-0.3987579643726349,0.3765537738800049,0.9836307168006896,-0.2254941612482071,0.2108992040157318,0.9792011976242064,-0.0653906613588333,0.4102546572685241,1.0287649631500244,-0.4382659494876861,0.1948789805173874,1.0322903394699097,-0.180413469672203,0.365952581167221,0.9797008633613586,-0.6043764352798462,0.2666720151901245,0.9922202229499816,-0.3425054252147674,0.3552925586700439,0.9662414789199828,-0.6969756484031677,0.2899225354194641,0.980993390083313,-0.3669467866420746,0.3592117726802826,0.957207202911377,-0.6945322155952454,0.2934100031852722,0.97651207447052,-0.3358782231807709,0.3572990000247955,0.9663489460945128,-0.6146427989006042,0.2876686751842499,0.9801556468009948,-0.3383219540119171,0.3542515635490417,1.120792031288147,-0.0785528793931007,0.2502963542938232,1.1210471391677856,0.0805375277996063,0.349177211523056,1.1926140785217283,-0.1606203913688659,0.2500759661197662,1.1979656219482422,0.0838974490761756,0.3639091551303863,1.2958630323410034,0.0861592665314674,0.280163824558258,1.2922215461730957,0.2678660154342651,0.3756853938102722,1.314586877822876,0.0968046113848686,0.2838768064975738,1.3071341514587402,0.2787291407585144,0.346710056066513,1.316994547843933,-0.1114828363060951,0.2794448137283325,1.3185707330703735,0.0832458436489105
0.3088023364543915,0.9103264212608336,-0.3996185660362243,0.319329023361206,0.9020280838012696,-0.3725476562976837,0.3013421297073364,0.9010929465293884,-0.371046245098114,0.3754483163356781,0.9830076098442078,-0.2133935987949371,0.2055691182613372,0.9767844080924988,-0.059149045497179,0.4146838784217834,1.0301240682601929,-0.4374861419200897,0.1766842454671859,1.04489004611969,-0.0805205553770065,0.3671615123748779,0.97726309299469,-0.7193561792373657,0.196110114455223,1.0886238813400269,-0.3263595104217529,0.355952650308609,0.962080717086792,-0.7891584038734436,0.1978381276130676,1.1063226461410522,-0.3665947020053863,0.3549557030200958,0.9484533667564392,-0.7581828832626343,0.2082234919071197,1.0987839698791504,-0.3862547278404236,0.3541699647903442,0.958017647266388,-0.7179966568946838,0.2102490961551666,1.0933868885040283,-0.3443454802036285,0.3540466427803039,1.1208020448684692,-0.0749516263604164,0.2385790944099426,1.120864987373352,0.0768518224358558,0.3495609164237976,1.2284096479415894,-0.1090592592954635,0.2493963092565536,1.226384162902832,0.0579369775950908,0.3638173341751098,1.329586625099182,0.1413557380437851,0.2640531063079834,1.325473427772522,0.238454520702362,0.372826486825943,1.3453664779663086,0.1488455235958099,0.2619274258613586,1.3402613401412964,0.2482890337705612,0.3448361158370971,1.3569098711013794,-0.1118948087096214,0.2759032547473907,1.3546453714370728,0.0208556838333606
