Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.683327853679657,0.6619774103164673,-0.6994891166687012,0.6923117637634277,0.6514602899551392,-0.6771466135978699,0.6657211184501648,0.6521785259246826,-0.685004711151123,0.7405503988265991,0.6707100868225098,-0.264601469039917,0.5919126272201538,0.6728127002716064,-0.2947317361831665,0.8069943785667419,0.7159770131111145,-0.2304077744483947,0.5352931022644043,0.7134625315666199,-0.1728111505508422,0.8095043897628784,0.767271101474762,-0.3886537551879883,0.5538406372070312,0.7576401829719543,-0.2493542283773422,0.8259860277175903,0.7826324701309204,-0.4652534127235412,0.5452308058738708,0.7753431797027588,-0.2804794311523437,0.8103724718093872,0.7831757664680481,-0.5032029151916504,0.5572212338447571,0.774328887462616,-0.3346366584300995,0.7991591095924377,0.7783889174461365,-0.4077225029468536,0.5641090273857117,0.768822431564331,-0.2688566446304321,0.7197377681732178,0.7610174417495728,0.0115311481058597,0.6303820013999939,0.7704562544822693,-0.0109332092106342,0.7585392594337463,0.7724819779396057,-0.6285116076469421,0.6291687488555908,0.7803134322166443,-0.6153950691223145,0.7957842350006104,0.8846601247787476,-0.5076068639755249,0.6572943329811096,0.9033819437026978,-0.476639986038208,0.78470778465271,0.9026879072189332,-0.5034922957420349,0.6613753437995911,0.915947198867798,-0.4702652096748352,0.8123406171798706,0.91411292552948,-0.748558521270752,0.6568878889083862,0.952587902545929,-0.7202949523925781
0.6857655048370361,0.6702024340629578,-0.7132898569107056,0.6967675089836121,0.6597315073013306,-0.6909770369529724,0.6692700982093811,0.6597399115562439,-0.697653591632843,0.745571494102478,0.6772407293319702,-0.2655584216117859,0.5945181846618652,0.6765573024749756,-0.2823999524116516,0.8101422190666199,0.7197322249412537,-0.2462648898363113,0.5321425795555115,0.7106934785842896,-0.1854808181524276,0.8142468929290771,0.7713053822517395,-0.4326652586460113,0.553622841835022,0.7570623755455017,-0.2836269736289978,0.83116614818573,0.7867883443832397,-0.4934761524200439,0.5448139309883118,0.7739148736000061,-0.3195596635341644,0.818648099899292,0.7879654169082642,-0.5370591282844543,0.5571589469909668,0.7727322578430176,-0.3714962899684906,0.8077996969223022,0.7831090688705444,-0.4529563784599304,0.5642794370651245,0.767622709274292,-0.3030641674995422,0.7246730923652649,0.765899121761322,0.0107596600428223,0.6340609192848206,0.7743974924087524,-0.01014338247478,0.7603594064712524,0.7717157006263733,-0.6438860297203064,0.6308916807174683,0.7802692651748657,-0.6408889293670654,0.7943270206451416,0.8843933343887329,-0.5200909376144409,0.6568470597267151,0.904302716255188,-0.5012927651405334,0.7832899689674377,0.9017946720123292,-0.5203338861465454,0.6615020632743835,0.9160290360450744,-0.4744021594524383,0.811265766620636,0.9155619740486144,-0.7610214948654175,0.6565263271331787,0.954518496990204,-0.7772690057754517
0.6871194243431091,0.6749725341796875,-0.670607328414917,0.6994314789772034,0.6641547679901123,-0.6506747603416443,0.6707959175109863,0.6640037894248962,-0.6581012606620789,0.7503578066825867,0.6798952221870422,-0.2135832011699676,0.5985581874847412,0.6793155074119568,-0.2176833897829055,0.8159637451171875,0.7195138931274414,-0.1669166982173919,0.5317040681838989,0.7086643576622009,-0.0843680500984191,0.8162153363227844,0.7704586386680603,-0.353765070438385,0.5531686544418335,0.755243182182312,-0.1431287825107574,0.8306600451469421,0.7854583859443665,-0.4083692133426666,0.5449857711791992,0.7719013094902039,-0.1686174571514129,0.8166576623916626,0.7859163284301758,-0.4488874077796936,0.5572730302810669,0.7709429860115051,-0.219813197851181,0.8073430061340332,0.7811129093170166,-0.3712349236011505,0.5646687746047974,0.7656571865081787,-0.1604944765567779,0.7283369302749634,0.7697556018829346,0.0097099803388118,0.636248767375946,0.7768616676330566,-0.0090872589498758,0.7618484497070312,0.7712428569793701,-0.6029549241065979,0.6310970187187195,0.7783234715461731,-0.6160898804664612,0.7957158088684082,0.8855234980583191,-0.5223711133003235,0.6572789549827576,0.9027334451675416,-0.5093560218811035,0.7852050065994263,0.903234839439392,-0.5228561162948608,0.6619144678115845,0.91318017244339,-0.5001989603042603,0.8101529479026794,0.92017263174057,-0.7598162293434143,0.6580139398574829,0.9512182474136353,-0.7752510905265808
0.6911129951477051,0.6785457730293274,-0.5326514840126038,0.7046049237251282,0.6679337620735168,-0.5197277665138245,0.674659252166748,0.6670626997947693,-0.527241051197052,0.7550727725028992,0.6828674077987671,-0.1225088313221931,0.600165069103241,0.6806615591049194,-0.1537893265485763,0.8230723738670349,0.7194180488586426,-0.0570140182971954,0.5313447117805481,0.7057045698165894,-0.0313073471188545,0.8190878033638,0.7713083028793335,-0.2101373076438903,0.553199052810669,0.753517210483551,-0.0746438801288604,0.8302638530731201,0.786716639995575,-0.2510625422000885,0.5461866855621338,0.7702476382255554,-0.0952093526721,0.8169628977775574,0.7868033051490784,-0.28815957903862,0.557521641254425,0.7698603868484497,-0.143789455294609,0.809497058391571,0.7820248603820801,-0.2248874306678772,0.5653417110443115,0.7642008066177368,-0.0900643467903137,0.7292777895927429,0.7720561027526855,0.0101941004395484,0.6369187831878662,0.7786402106285095,-0.0096023576334118,0.7889003753662109,0.7707797884941101,-0.5803603529930115,0.6307064890861511,0.7761101126670837,-0.6152501106262207,0.7980531454086304,0.8875786662101746,-0.523921549320221,0.6581861972808838,0.9020599126815796,-0.5285604596138,0.7868232727050781,0.9030880331993104,-0.5260056853294373,0.662122905254364,0.9124742150306702,-0.5212799310684204,0.809714138507843,0.9253654479980468,-0.7557986378669739,0.6591566205024719,0.950017273426056,-0.769816517829895
0.6940094232559204,0.6812536716461182,-0.5560455322265625,0.7077911496162415,0.6704624891281128,-0.5417006015777588,0.6773847937583923,0.6695833802223206,-0.549903154373169,0.7587504386901855,0.683281660079956,-0.1267041265964508,0.5991512537002563,0.6824448108673096,-0.1654404252767563,0.8259945511817932,0.7198562622070312,-0.0578611381351947,0.531218945980072,0.7041721940040588,-0.0340088158845901,0.8193454742431641,0.7713922262191772,-0.2117227762937545,0.55318284034729,0.7528168559074402,-0.0649003013968467,0.8297287821769714,0.786822497844696,-0.2506393492221832,0.5464816093444824,0.7696247100830078,-0.0820434167981147,0.8175710439682007,0.7864653468132019,-0.2884387969970703,0.5577396154403687,0.7688444256782532,-0.1304467022418975,0.810773491859436,0.782134473323822,-0.2267109155654907,0.5659662485122681,0.7631743550300598,-0.0793400332331657,0.733467698097229,0.7724652886390686,0.009629494510591,0.6397241353988647,0.7803030610084534,-0.009031624533236,0.7918962836265564,0.7712135314941406,-0.5912570953369141,0.630454957485199,0.7772216796875,-0.6135363578796387,0.7974159121513367,0.8889574408531189,-0.5236149430274963,0.6580075025558472,0.9027931690216064,-0.5284761786460876,0.7865453362464905,0.9034336805343628,-0.5249668955802917,0.6621289849281311,0.9134502410888672,-0.5222553014755249,0.8096065521240234,0.929285168647766,-0.7552028894424438,0.6594188213348389,0.9521540999412536,-0.7663713693618774
0.6939740180969238,0.6811597943305969,-0.5403021574020386,0.7090871930122375,0.6702699065208435,-0.5205795168876648,0.6773883700370789,0.669257640838623,-0.5278356075286865,0.7627432346343994,0.6854013204574585,-0.0705600827932357,0.5985651612281799,0.684344470500946,-0.1152688860893249,0.8310986161231995,0.7211571335792542,0.0241647884249687,0.5313111543655396,0.7038712501525879,0.0401484295725822,0.8202512264251709,0.7719705700874329,-0.1160927787423133,0.5541754961013794,0.754417896270752,0.022342026233673,0.8306195139884949,0.7880687713623047,-0.1504058539867401,0.5477597713470459,0.7701595425605774,0.0095215942710638,0.8182250261306763,0.7870370149612427,-0.1909010261297226,0.5583975315093994,0.7693555355072021,-0.0375905595719814,0.8115847110748291,0.7827971577644348,-0.1323699057102203,0.5664235353469849,0.7641505599021912,0.0095668211579322,0.7358121275901794,0.7765177488327026,0.0098441876471042,0.6402841806411743,0.7832618951797485,-0.0092503316700458,0.8008700013160706,0.7710906863212585,-0.6171094179153442,0.6301896572113037,0.7774286866188049,-0.6952647566795349,0.7975091338157654,0.8909817934036255,-0.5240480303764343,0.6579496264457703,0.902305543422699,-0.6106584668159485,0.7865758538246155,0.9046728610992432,-0.5281174778938293,0.6616801619529724,0.9129448533058168,-0.6089978814125061,0.8090609908103943,0.9305930137634276,-0.7668423652648926,0.6599017381668091,0.951248586177826,-0.8691308498382568
0.6963929533958435,0.6814074516296387,-0.5355678796768188,0.7122499942779541,0.6705940365791321,-0.5195410251617432,0.6799675822257996,0.6695367097854614,-0.526786744594574,0.7695983052253723,0.6917575597763062,-0.0885441675782203,0.6006219387054443,0.6857084035873413,-0.1347206383943557,0.8332492709159851,0.7292804718017578,0.0127863083034753,0.5313497185707092,0.7043989896774292,0.0275174230337142,0.8210691809654236,0.7765103578567505,-0.1100052744150161,0.5560916662216187,0.7561708092689514,0.0270167514681816,0.8311640024185181,0.7943716049194336,-0.1365076005458831,0.5496827363967896,0.7712370157241821,0.0186172202229499,0.8208792805671692,0.7932851910591125,-0.1773653179407119,0.5598136186599731,0.7705194354057312,-0.0225792080163955,0.8137766122817993,0.7877530455589294,-0.1259433031082153,0.5677527785301208,0.7655609846115112,0.0169505253434181,0.7405502796173096,0.7786756157875061,0.0098500410094857,0.6432571411132812,0.7859826683998108,-0.0092621259391307,0.7964944243431091,0.7749590277671814,-0.6114999651908875,0.6310728192329407,0.7801734209060669,-0.6564808487892151,0.7986234426498413,0.8923066854476929,-0.5086323618888855,0.6577008962631226,0.90316241979599,-0.5662116408348083,0.7879657745361328,0.9054301381111144,-0.5064927935600281,0.6617124676704407,0.912658154964447,-0.5529336333274841,0.8088874816894531,0.9341705441474916,-0.7411234378814697,0.6601158976554871,0.9536759853363036,-0.8309503793716431
0.6948471665382385,0.6805095076560974,-0.5519441366195679,0.7103559374809265,0.6694797277450562,-0.5437825918197632,0.6792190670967102,0.6685830950737,-0.5503936409950256,0.7689108848571777,0.692442774772644,-0.1035277098417282,0.6010184288024902,0.6866539716720581,-0.1413169801235199,0.8371196985244751,0.727767825126648,-0.0187722109258174,0.5312394499778748,0.7056617140769958,0.012886076234281,0.8211023807525635,0.7752662897109985,-0.1468174457550048,0.5560413599014282,0.7577793598175049,-0.0079907020553946,0.8302057385444641,0.7909587025642395,-0.1778586208820343,0.549736738204956,0.7728384137153625,-0.0213721711188554,0.8201075792312622,0.7904077768325806,-0.2157290428876876,0.559970498085022,0.771452784538269,-0.0642068609595298,0.813565731048584,0.7849507331848145,-0.1618615537881851,0.5677084922790527,0.7664335370063782,-0.0190034657716751,0.7392153143882751,0.77922523021698,0.008378230035305,0.641767680644989,0.7856703400611877,-0.0077824634499847,0.7783059477806091,0.775877833366394,-0.6309677958488464,0.6334492564201355,0.7827861905097961,-0.6820695400238037,0.7982652187347412,0.8954429626464844,-0.5290403962135315,0.6566099524497986,0.9057729840278624,-0.595422625541687,0.7882033586502075,0.9084470868110656,-0.5267341136932373,0.6606925129890442,0.9145904779434204,-0.5932848453521729,0.8087348341941833,0.9362075328826904,-0.7825093865394592,0.660372793674469,0.955191135406494,-0.8642591238021851
0.692658543586731,0.6817518472671509,-0.4384211003780365,0.7082542181015015,0.6714351177215576,-0.4230508506298065,0.677643895149231,0.6701363921165466,-0.4271205961704254,0.7701787352561951,0.6948496103286743,-0.0233432594686746,0.6027942299842834,0.6860070824623108,-0.0545707829296588,0.8349743485450745,0.729225218296051,0.0707475543022155,0.531459629535675,0.7052001357078552,0.1073331236839294,0.8201125860214233,0.7752324342727661,-0.0372708700597286,0.5558336973190308,0.7566575407981873,0.1094407364726066,0.8294557929039001,0.7905030846595764,-0.0618951022624969,0.5494754910469055,0.7720263004302979,0.1045389175415039,0.8197072744369507,0.7903383374214172,-0.0975913032889366,0.5601344108581543,0.7706825733184814,0.0639648512005806,0.8131877183914185,0.7850515246391296,-0.0517566539347171,0.5678552389144897,0.7657656669616699,0.0997832864522934,0.7378582954406738,0.7826523184776306,0.0076571283861994,0.641399621963501,0.7875931859016418,-0.00707365013659,0.7691789269447327,0.7762073874473572,-0.6185078620910645,0.6342087388038635,0.7826801538467407,-0.657187283039093,0.7977202534675598,0.8963661193847656,-0.544826865196228,0.6561887860298157,0.9056817889213562,-0.5972682237625122,0.7876973152160645,0.9093376994132996,-0.548345148563385,0.6603466272354126,0.9150347709655762,-0.598087728023529,0.8085724711418152,0.9379522800445556,-0.789252758026123,0.6603679060935974,0.9546067714691162,-0.8494023084640503
0.6915000081062317,0.6813876032829285,-0.485466867685318,0.7082100510597229,0.6712436676025391,-0.4682318866252899,0.6779021620750427,0.6696329116821289,-0.4738474190235138,0.7695784568786621,0.6934003829956055,-0.0544542632997036,0.6033688187599182,0.6862422227859497,-0.0832106471061706,0.8394626379013062,0.7278371453285217,0.0452299416065216,0.534999668598175,0.7074900269508362,0.084378957748413,0.820004940032959,0.7744361162185669,-0.0655369237065315,0.5560674667358398,0.7569482326507568,0.0760962516069412,0.8292111158370972,0.7899874448776245,-0.0911008641123771,0.5497369170188904,0.7724967002868652,0.0682688578963279,0.8189210295677185,0.790130078792572,-0.128319427371025,0.5605162382125854,0.7710905075073242,0.0248046424239873,0.8121509552001953,0.784468412399292,-0.0802154764533042,0.5681217312812805,0.7664493918418884,0.0650511085987091,0.7394287586212158,0.784722626209259,0.0058617480099201,0.6431639194488525,0.7891331911087036,-0.0052679879590868,0.7646944522857666,0.7759629487991333,-0.6180160641670227,0.635833740234375,0.7818388342857361,-0.6596423387527466,0.7979123592376709,0.8977817296981812,-0.5448335409164429,0.656147301197052,0.9045627117156982,-0.5875047445297241,0.7884793281555176,0.9104782342910768,-0.5476155281066895,0.6603881120681763,0.9147192239761353,-0.5874029397964478,0.8084609508514404,0.9410120248794556,-0.7916753888130188,0.6604369878768921,0.9536763429641724,-0.8432403802871704
0.6919574737548828,0.6825495958328247,-0.4798515737056732,0.7107925415039062,0.6727842688560486,-0.4661092758178711,0.6801899671554565,0.670544445514679,-0.4731069803237915,0.7703298330307007,0.6934493780136108,-0.0749919414520263,0.604844331741333,0.6867640614509583,-0.1014783382415771,0.8416255712509155,0.7281908988952637,0.0122822141274809,0.5390828251838684,0.7087705731391907,0.0723233520984649,0.8203147649765015,0.7736793756484985,-0.1106383726000785,0.5567484498023987,0.7566950917243958,0.0710078179836273,0.8289445638656616,0.7895615100860596,-0.1402522921562194,0.5500729084014893,0.7721837759017944,0.0643325969576835,0.8185282945632935,0.789467453956604,-0.1737056970596313,0.5612257122993469,0.7708870768547058,0.0211424548178911,0.8119159936904907,0.7835023999214172,-0.1243094354867935,0.5689430236816406,0.7664462924003601,0.0598868355154991,0.7403067946434021,0.7853376269340515,0.0055101900361478,0.6449159979820251,0.7902884483337402,-0.0049085821956396,0.7851245403289795,0.7798019051551819,-0.6103057861328125,0.6373549103736877,0.7816177010536194,-0.6422057151794434,0.7985455393791199,0.8983683586120605,-0.5046923160552979,0.6568976640701294,0.9030368328094482,-0.5185452699661255,0.7885534167289734,0.910810112953186,-0.5003650784492493,0.6608545184135437,0.9136780500411988,-0.5110839605331421,0.8091716766357422,0.943869650363922,-0.7329776287078857,0.6605274081230164,0.9531422853469848,-0.7508620619773865
0.6913877129554749,0.6818329691886902,-0.4551464021205902,0.7105777263641357,0.672419011592865,-0.4440967440605163,0.6798879504203796,0.6701330542564392,-0.4516144692897796,0.7706214785575867,0.6928557753562927,-0.06165711581707,0.6054331064224243,0.6862136125564575,-0.100314512848854,0.8396985530853271,0.7275992035865784,0.0447980277240276,0.5403363704681396,0.7082608342170715,0.0680578127503395,0.8201738595962524,0.7729198336601257,-0.0635383054614067,0.5574630498886108,0.7563003897666931,0.0761439725756645,0.828685998916626,0.7886958718299866,-0.0886231735348701,0.550366997718811,0.7705510854721069,0.0715791285037994,0.818208634853363,0.7888712882995605,-0.1191073060035705,0.5618063807487488,0.7696899175643921,0.0308024659752845,0.8118278980255127,0.7829416990280151,-0.0761258155107498,0.5696204900741577,0.7657657265663147,0.0660913288593292,0.7409861087799072,0.784199595451355,0.0055497004650533,0.6456239223480225,0.7890830636024475,-0.0049675148911774,0.7786853909492493,0.7788340449333191,-0.5886045694351196,0.6374737024307251,0.7811629176139832,-0.6075663566589355,0.7990871667861938,0.8977542519569397,-0.4941498041152954,0.6572568416595459,0.9021793007850648,-0.4992436468601227,0.7889487743377686,0.9103285670280457,-0.4908929169178009,0.6617391109466553,0.9131577610969543,-0.492060124874115,0.8095616102218628,0.9439632892608644,-0.7169191241264343,0.6605517864227295,0.9515578746795654,-0.7207435369491577
0.6912133693695068,0.681406557559967,-0.4278141856193542,0.709973156452179,0.6720846891403198,-0.4222356379032135,0.6790992617607117,0.6696306467056274,-0.4288533329963684,0.7700620889663696,0.691465437412262,-0.0758167803287506,0.606645405292511,0.6855266690254211,-0.1008196622133255,0.8385028839111328,0.7255371809005737,0.025385582819581,0.5429657101631165,0.7076582312583923,0.0722942128777504,0.8192644715309143,0.7652978301048279,-0.1067187413573265,0.5576906800270081,0.7544834613800049,0.1226037815213203,0.8217334747314453,0.7731974720954895,-0.1393514275550842,0.5505720376968384,0.7681838274002075,0.1268687546253204,0.8073867559432983,0.7695779800415039,-0.1681963801383972,0.5620431303977966,0.7674080729484558,0.0912438929080963,0.8042077422142029,0.7684260010719299,-0.1234249174594879,0.5697336792945862,0.7636886835098267,0.1148682236671447,0.742648184299469,0.7827290296554565,0.0037291320040822,0.6456714868545532,0.7882633805274963,-0.0031295632943511,0.7713519930839539,0.7782965898513794,-0.5554909706115723,0.6378995776176453,0.7808889150619507,-0.5599620938301086,0.7989792823791504,0.896788477897644,-0.4466651976108551,0.6572260856628418,0.9015666246414183,-0.4320148527622223,0.7888343334197998,0.9099360704421996,-0.4392735660076141,0.6617900729179382,0.9111994504928588,-0.4209616780281067,0.8095014095306396,0.9428667426109314,-0.646415650844574,0.6605797410011292,0.9504773020744324,-0.6273223161697388
0.6908553242683411,0.6815434694290161,-0.3995017111301422,0.7100573778152466,0.6724681258201599,-0.3930669724941253,0.6787344217300415,0.6698031425476074,-0.3997917473316192,0.7695328593254089,0.6911930441856384,-0.0563650615513324,0.606991708278656,0.685539960861206,-0.0762927755713462,0.8381173610687256,0.7244861125946045,0.0203069821000099,0.5469766855239868,0.707248330116272,0.0955308228731155,0.8190013766288757,0.7642886638641357,-0.0978960543870925,0.558107852935791,0.754111647605896,0.1373815536499023,0.8218855857849121,0.7732385993003845,-0.125303104519844,0.5507168769836426,0.7677403092384338,0.1398360878229141,0.8073165416717529,0.7695813179016113,-0.1470202654600143,0.5621620416641235,0.7670433521270752,0.101543128490448,0.804044246673584,0.7681918144226074,-0.1082966700196266,0.569892406463623,0.7634478807449341,0.1283164173364639,0.7442619204521179,0.7827860713005066,0.0023537268862128,0.6466413140296936,0.7884469032287598,-0.0017388818087056,0.7677108645439148,0.7781462073326111,-0.5490213632583618,0.6391088366508484,0.7806760668754578,-0.561178982257843,0.7991161346435547,0.896318793296814,-0.4590699672698974,0.6574625372886658,0.9011817574501038,-0.4566627442836761,0.788872480392456,0.9095739722251892,-0.4542244672775268,0.6619415879249573,0.9102569818496704,-0.4484214782714844,0.8097450733184814,0.9427393674850464,-0.6620523929595947,0.6606191396713257,0.9497960805892944,-0.6590372323989868
0.69061279296875,0.6824169754981995,-0.3899373114109039,0.7101581692695618,0.673162043094635,-0.3821694254875183,0.6784884929656982,0.6705982089042664,-0.3889699280261993,0.7699553966522217,0.6908290386199951,-0.0308898948132991,0.6076417565345764,0.6859577894210815,-0.0592088662087917,0.8408946990966797,0.7221920490264893,0.0625238865613937,0.553540825843811,0.7073525190353394,0.1121099740266799,0.8197563886642456,0.7646687626838684,-0.0433947555720806,0.5596308708190918,0.7540320754051208,0.1313114017248153,0.8237819671630859,0.7742339372634888,-0.0695318430662155,0.5516149401664734,0.7677074074745178,0.1291408687829971,0.8100836277008057,0.7713216543197632,-0.0969047471880912,0.5625290870666504,0.767029345035553,0.0848271921277046,0.8057529926300049,0.7697479128837585,-0.0548685081303119,0.5702609419822693,0.7634350657463074,0.1194525882601738,0.7470248341560364,0.7833896279335022,0.0020232931710779,0.6491469740867615,0.7888177633285522,-0.0014036557404324,0.7674596309661865,0.777696430683136,-0.5567257404327393,0.6413899064064026,0.7805320620536804,-0.572331964969635,0.7997320294380188,0.8961545825004578,-0.4744109213352203,0.6584135293960571,0.9009469747543336,-0.4804331064224243,0.7906396985054016,0.9092862606048584,-0.4717527329921722,0.6627208590507507,0.9094629883766174,-0.4742924571037292,0.8102128505706787,0.94333416223526,-0.6894733905792236,0.661142885684967,0.9493837356567384,-0.6948134899139404
0.6904321908950806,0.6828329563140869,-0.3861516714096069,0.7104145884513855,0.6736001968383789,-0.3796934783458709,0.6783123016357422,0.6709067821502686,-0.3858587741851806,0.7698603868484497,0.6904385089874268,-0.0362553857266902,0.6076003909111023,0.6858955025672913,-0.0524761863052845,0.8396473526954651,0.7216283082962036,0.0454519428312778,0.5568569898605347,0.7072468400001526,0.1244158446788787,0.8208094239234924,0.7649286985397339,-0.0724989920854568,0.5601638555526733,0.7528583407402039,0.1475833654403686,0.8280444145202637,0.7744771838188171,-0.1014039292931556,0.552204966545105,0.7663105726242065,0.145436480641365,0.8142533302307129,0.7719334363937378,-0.1307973265647888,0.5628911852836609,0.7656331062316895,0.1018201187252998,0.8082534670829773,0.7706264853477478,-0.0850220471620559,0.5704469084739685,0.7619757056236267,0.1357530504465103,0.7474254369735718,0.7826917171478271,0.0004455524613149,0.6493486762046814,0.788193941116333,0.0002096352109219,0.7667533755302429,0.777567982673645,-0.5595816969871521,0.6430338025093079,0.7803899049758911,-0.5700469017028809,0.7999925017356873,0.8960914611816406,-0.4744386970996856,0.6584998369216919,0.9006720781326294,-0.4794884026050567,0.7911856174468994,0.9090664386749268,-0.4712893664836883,0.6629109978675842,0.9094024896621704,-0.4735446572303772,0.8106948137283325,0.9430453777313232,-0.684905469417572,0.6611565947532654,0.9491119980812072,-0.6920269131660461
0.6902989745140076,0.6837143898010254,-0.4148251414299011,0.7103906869888306,0.6742699146270752,-0.4076682329177856,0.6781907677650452,0.6718337535858154,-0.4143019020557403,0.7695353031158447,0.6901423335075378,-0.0479056127369403,0.6075227856636047,0.6858420372009277,-0.0706760212779045,0.8388385772705078,0.7210870385169983,0.0409054234623909,0.5580490231513977,0.7073742747306824,0.1064172387123107,0.8207290172576904,0.7649019956588745,-0.0818640813231468,0.560394823551178,0.7523038983345032,0.1205259636044502,0.8280714154243469,0.775032103061676,-0.1110809445381164,0.5524757504463196,0.7659652233123779,0.1162770017981529,0.814272940158844,0.773154616355896,-0.1431282609701156,0.5632115006446838,0.7651075720787048,0.0708459541201591,0.8082696795463562,0.7713348269462585,-0.0953472554683685,0.570695698261261,0.7613039016723633,0.1081513315439224,0.7484806180000305,0.7825342416763306,0.0001938016503117,0.6499930620193481,0.7881183624267578,0.0004774236003868,0.7664340734481812,0.7798780798912048,-0.5744366645812988,0.6440107822418213,0.7806396484375,-0.5765401721000671,0.8000653982162476,0.8964859247207642,-0.4798115491867065,0.6586499810218811,0.9006061553955078,-0.4839420318603515,0.7916011214256287,0.9090811014175416,-0.4772906899452209,0.6634382605552673,0.9090638160705566,-0.478681206703186,0.8106735348701477,0.9430927634239196,-0.6955758929252625,0.6611064672470093,0.9489697217941284,-0.7026181817054749
0.6898393034934998,0.6879995465278625,-0.4607437252998352,0.7102733850479126,0.6780641078948975,-0.4587846398353576,0.6763117909431458,0.6767536401748657,-0.4624323546886444,0.7698454856872559,0.6906947493553162,-0.0859811305999755,0.609897792339325,0.6861464381217957,-0.0921230614185333,0.8384701609611511,0.7210750579833984,0.0243160407990217,0.5598534941673279,0.7060481309890747,0.0911901742219924,0.8217792510986328,0.7664123773574829,-0.0822949111461639,0.5613272786140442,0.7521638870239258,0.1023907661437988,0.8317509293556213,0.7796584367752075,-0.11641126871109,0.5525866150856018,0.7660133838653564,0.098275288939476,0.8187340497970581,0.7787817120552063,-0.1530895233154297,0.5633783340454102,0.7651641964912415,0.0522895082831382,0.8116157054901123,0.7751431465148926,-0.098987691104412,0.5714579224586487,0.7614223957061768,0.0899430438876152,0.7500931620597839,0.7830322980880737,-0.0004727721679955,0.6525031924247742,0.7878093719482422,0.0011408816790208,0.766472578048706,0.7833359241485596,-0.6022325754165649,0.6455841660499573,0.7821653485298157,-0.5803965926170349,0.8005950450897217,0.8991045951843262,-0.4822622537612915,0.659210205078125,0.9005576968193054,-0.4719240069389343,0.7920675873756409,0.9105087518692015,-0.4787430465221405,0.6644196510314941,0.9087896943092346,-0.4650276303291321,0.8118410706520081,0.9451247453689576,-0.6999362111091614,0.6610878109931946,0.948992133140564,-0.6942110657691956
0.6895831227302551,0.6898999214172363,-0.5376948714256287,0.7097402811050415,0.6797903180122375,-0.5352928042411804,0.6751192212104797,0.678642213344574,-0.5378850698471069,0.7697694897651672,0.6914159059524536,-0.1585142165422439,0.6106901168823242,0.6868420243263245,-0.143337070941925,0.8380380272865295,0.7208447456359863,-0.1029963865876197,0.5616379380226135,0.7062994837760925,0.0570076927542686,0.8229823112487793,0.7669579386711121,-0.2697372138500213,0.5623518228530884,0.7526001930236816,0.0755292996764183,0.8342100381851196,0.7807456851005554,-0.3083530068397522,0.5528655648231506,0.7663708329200745,0.0720120221376419,0.8207895755767822,0.7814844846725464,-0.3435096442699432,0.5636280179023743,0.7659006118774414,0.0220331531018018,0.8135790228843689,0.7767611145973206,-0.2841759026050567,0.572098970413208,0.762206494808197,0.0617637820541858,0.7504215240478516,0.7837163209915161,-0.0020644192118197,0.653929591178894,0.7876514792442322,0.0027468530461192,0.7669998407363892,0.7872440814971924,-0.6259682774543762,0.6479930877685547,0.7839871048927307,-0.5819286704063416,0.8021801710128784,0.9005950689315796,-0.4712983965873718,0.6599195599555969,0.9003223776817322,-0.4396220445632934,0.7935437560081482,0.91128808259964,-0.4620086550712585,0.6652471423149109,0.9088280200958252,-0.4293575286865234,0.8131721019744873,0.9457942247390748,-0.691081702709198,0.6614518761634827,0.9490939974784852,-0.6610691547393799
