Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6429601907730103,0.4963633120059967,0.2161997556686401,0.6299274563789368,0.4967080652713775,0.217045783996582,0.6333253979682922,0.4973859488964081,0.2136071622371673,0.709669828414917,0.5346993803977966,0.191818505525589,0.7446486949920654,0.5009627938270569,0.0911169797182083,0.6599861979484558,0.5575991868972778,0.1862770467996597,0.6577156782150269,0.4742363691329956,0.0839827060699462,0.5531806349754333,0.5549581050872803,0.2289391309022903,0.5254349708557129,0.4832452833652496,0.0746085867285728,0.519258975982666,0.5535224080085754,0.2467112094163894,0.4903421700000763,0.4784445166587829,0.0966054126620292,0.5212609171867371,0.5512587428092957,0.2741296291351318,0.4825237393379211,0.4873538613319397,0.0781231373548507,0.5327528119087219,0.5517913699150085,0.2395322918891906,0.487494021654129,0.4886340200901031,0.0682252049446106,0.6953961849212646,0.611048698425293,0.0720231309533119,0.7314706444740295,0.6160189509391785,-0.0728393569588661,0.4900873303413391,0.561072051525116,0.0295912809669971,0.5204147100448608,0.5976725220680237,-0.1404166668653488,0.5247752666473389,0.4882175922393799,0.0497737377882003,0.5195696353912354,0.4854970872402191,-0.0188973788172006,0.5502981543540955,0.4905681908130646,0.0610655844211578,0.5443425178527832,0.4886889159679413,0.002445027930662,0.5054895281791687,0.4402036070823669,0.1701215356588363,0.5070394277572632,0.4353315830230713,0.076993316411972
0.6534439921379089,0.4835638403892517,-0.0656657814979553,0.6387706995010376,0.4849846065044403,-0.0788971409201622,0.642646074295044,0.4845282733440399,-0.097293272614479,0.7114374041557312,0.5264849066734314,0.0283053237944841,0.7613782286643982,0.5045340657234192,-0.170630857348442,0.644981861114502,0.5131537914276123,0.1397104412317276,0.6597752571105957,0.4653267860412597,-0.1232318207621574,0.5506206750869751,0.5428296327590942,0.2168668210506439,0.5430217981338501,0.4710284471511841,0.0666596814990043,0.5158381462097168,0.5372865796089172,0.2383208870887756,0.5112339854240417,0.4671166539192199,0.0384921878576278,0.5186066627502441,0.5298746824264526,0.2613610327243805,0.509145200252533,0.4762614369392395,-0.024373447522521,0.5308518409729004,0.5336491465568542,0.2306495308876037,0.5193825364112854,0.4773881435394287,0.006855986546725,0.6972694993019104,0.6136936545372009,0.082734391093254,0.7303045392036438,0.6201621294021606,-0.0835640653967857,0.4889617264270782,0.5834974646568298,0.0397809669375419,0.4949847161769867,0.6221169829368591,-0.1978153437376022,0.5168710350990295,0.4863896369934082,0.0691189840435981,0.5154901742935181,0.4870896339416504,-0.1316750645637512,0.5456130504608154,0.4853646457195282,0.0769220739603042,0.5408729314804077,0.4866513013839721,-0.1178099140524864,0.4806407988071441,0.4255779683589935,0.1017490029335022,0.5027057528495789,0.4359941184520721,-0.0654251277446746
0.6506031155586243,0.4851225912570953,-0.1106248274445533,0.6309055685997009,0.4847433567047119,-0.1281730532646179,0.6322111487388611,0.4841287136077881,-0.1359622776508331,0.7168581485748291,0.5228862762451172,-0.0623739995062351,0.7580444812774658,0.5041444301605225,-0.1971444636583328,0.6457108855247498,0.4975031018257141,0.0188079699873924,0.6716264486312866,0.4549083113670349,-0.2011724859476089,0.5614636540412903,0.5190973877906799,0.1294048428535461,0.5570423603057861,0.4739733338356018,-0.1610110700130462,0.5278494358062744,0.5124470591545105,0.153873398900032,0.5251890420913696,0.4792811870574951,-0.1392322927713394,0.5312809348106384,0.5139563083648682,0.1693689376115799,0.5261179208755493,0.4942623376846313,-0.1533263474702835,0.543290376663208,0.515978991985321,0.1386467665433883,0.5405346155166626,0.4871121346950531,-0.1668757647275924,0.7087178230285645,0.6199344992637634,0.0828750059008598,0.7293739318847656,0.6207677721977234,-0.0839105248451232,0.4889305233955383,0.6179983019828796,-0.0452876277267932,0.4778098165988922,0.6450132727622986,-0.2566881775856018,0.5181093215942383,0.5092427134513855,0.0199030917137861,0.515501856803894,0.5121567249298096,-0.1831472218036651,0.5512773394584656,0.503948450088501,0.0343497432768344,0.5502685308456421,0.5100468397140503,-0.1669833958148956,0.4891541004180908,0.4639747440814972,0.0847401916980743,0.4983171820640564,0.4651057720184326,-0.0905167832970619
0.6313490867614746,0.4897680282592773,0.0033688766416162,0.6046344637870789,0.4848690330982208,2.7878944820258766e-05,0.6164555549621582,0.4916204512119293,0.0006768259918317,0.7228593230247498,0.5230792164802551,0.0432692877948284,0.7087957859039307,0.5050299167633057,-0.0219533946365118,0.6632446050643921,0.5012623071670532,0.0274391025304794,0.6154718995094299,0.4619550406932831,-0.0272096283733844,0.5605418682098389,0.4739834070205688,0.1069802790880203,0.5052114129066467,0.456623762845993,-0.0611045472323894,0.5247933864593506,0.4611242115497589,0.1184788048267364,0.4774462580680847,0.448822945356369,-0.0564712323248386,0.5293666124343872,0.4577235579490661,0.1446626931428909,0.4743277728557586,0.4553548693656921,-0.0744028687477111,0.541155219078064,0.4627589583396911,0.1174017339944839,0.4857552349567413,0.4582207500934601,-0.069125659763813,0.705702006816864,0.6198877096176147,0.06304731965065,0.7066263556480408,0.6220046281814575,-0.0635408759117126,0.50889652967453,0.6052815318107605,-0.0560136325657367,0.4966064095497131,0.6084599494934082,-0.1658879518508911,0.5485080480575562,0.5023133158683777,0.0239283125847578,0.5283563733100891,0.5011922121047974,-0.1580449044704437,0.5810151696205139,0.49704509973526,0.038159891963005,0.5579200983047485,0.5095378160476685,-0.13030706346035,0.5293582677841187,0.451413482427597,0.0608635917305946,0.5113774538040161,0.452176034450531,-0.0868410989642143
0.627140462398529,0.4909189641475677,0.0260130409151315,0.6096994876861572,0.4880047142505646,0.0264521054923534,0.613715648651123,0.4920467734336853,0.0201557260006666,0.7212461233139038,0.5243201851844788,0.0931228920817375,0.6925563812255859,0.5106506943702698,-0.0106871677562594,0.6634496450424194,0.5032655000686646,0.1112755835056305,0.595678448677063,0.4749669134616852,-0.0216374993324279,0.5579749345779419,0.4588383138179779,0.1335708945989608,0.4917382001876831,0.4459941387176513,-0.053610548377037,0.5189945697784424,0.4458459615707397,0.1537890881299972,0.458754301071167,0.4475839138031006,-0.0567094944417476,0.5256142616271973,0.4417353570461273,0.1700891256332397,0.4551106989383697,0.452853798866272,-0.069054365158081,0.5368016958236694,0.4467574656009674,0.1398465186357498,0.4645725190639496,0.456073135137558,-0.0595257990062236,0.6978015899658203,0.6230738162994385,0.0617797896265983,0.6907446980476379,0.6239696145057678,-0.0619960166513919,0.5238322615623474,0.5702659487724304,0.052444614470005,0.5125868320465088,0.5763018131256104,-0.0708105415105819,0.540255606174469,0.470922589302063,0.1538625657558441,0.5052012801170349,0.4707284867763519,-0.0184140689671039,0.5531408190727234,0.4638008773326874,0.1668122410774231,0.5200042128562927,0.4673190414905548,-0.0076701962389051,0.518139660358429,0.4325638711452484,0.1406158357858657,0.4755390584468841,0.4367702305316925,-0.0239567514508962
0.6249977946281433,0.5036474466323853,-0.3862910568714142,0.6108784079551697,0.5029671788215637,-0.4134917855262756,0.6157158613204956,0.5021650195121765,-0.4090820550918579,0.7205124497413635,0.5314138531684875,-0.3706033825874328,0.6970435380935669,0.5222241282463074,-0.3443219661712646,0.667216420173645,0.5269799828529358,-0.2834796011447906,0.6128173470497131,0.5024781823158264,-0.2813653945922851,0.5597817301750183,0.4852291941642761,-0.1542982459068298,0.538626492023468,0.4944132268428802,-0.2091161608695984,0.5255892276763916,0.4779570996761322,-0.1533912867307663,0.5214216709136963,0.4942278265953064,-0.2076255232095718,0.5291808843612671,0.4708532392978668,-0.1290287226438522,0.5174310803413391,0.4983254075050354,-0.2208235412836074,0.5394405126571655,0.4744138121604919,-0.1425120383501052,0.5212681293487549,0.499801367521286,-0.2121834009885788,0.6958428025245667,0.6360131502151489,-0.0024777208454906,0.6924288868904114,0.6329036355018616,0.0024715287145227,0.5436198115348816,0.5625790953636169,0.055831529200077,0.5690900683403015,0.5621324777603149,0.1009562462568283,0.5379971861839294,0.4778882265090942,0.2707202136516571,0.5208795666694641,0.4803338646888733,0.2811903357505798,0.5508906245231628,0.4777696132659912,0.2979095578193664,0.5224692225456238,0.4817043542861938,0.3047589659690857,0.5144984126091003,0.4345699250698089,0.281155526638031,0.4899853467941284,0.445929616689682,0.3226133584976196
0.6365852952003479,0.5294950008392334,-0.6087335348129272,0.6310024857521057,0.5322942733764648,-0.6296862959861755,0.6356741189956665,0.5315446853637695,-0.6345105171203613,0.7008106112480164,0.5622367858886719,-0.4929823577404022,0.7011489272117615,0.5494728088378906,-0.4922020435333252,0.6275099515914917,0.5284745097160339,-0.3940673470497131,0.6293938159942627,0.4988823533058166,-0.4505275785923004,0.5321688652038574,0.4749512672424316,-0.2879028618335724,0.5340563654899597,0.464376837015152,-0.4419524371623993,0.5017263293266296,0.4702888131141662,-0.2958343029022217,0.5121678709983826,0.454672247171402,-0.4741875827312469,0.5108484029769897,0.4652934372425079,-0.2913398146629333,0.5061492919921875,0.4616263806819916,-0.4882087409496307,0.5211158990859985,0.4667554199695587,-0.2860409617424011,0.5122274160385132,0.4662160277366638,-0.4488677978515625,0.6844543218612671,0.6448460817337036,-0.0215158555656671,0.6961368322372437,0.6379114985466003,0.0216238424181938,0.5432425141334534,0.5433855652809143,-0.0026904242113232,0.5747954845428467,0.5458945035934448,0.1024739146232605,0.4942229092121124,0.4648307561874389,0.2015278190374374,0.4869379699230194,0.4704897999763489,0.2360918819904327,0.4898046553134918,0.4613276124000549,0.2239581644535064,0.4742310047149658,0.4671936333179474,0.252849668264389,0.4626907408237457,0.4224445521831512,0.202432706952095,0.4538395404815674,0.4389252960681915,0.2122938930988311
0.6385047435760498,0.5208916068077087,-0.4911542236804962,0.6341568827629089,0.5229895710945129,-0.5164451003074646,0.6389601826667786,0.5215617418289185,-0.5198984742164612,0.7009807825088501,0.5601764917373657,-0.4387553334236145,0.701762855052948,0.5425122380256653,-0.4522289335727691,0.630865216255188,0.5341330170631409,-0.3493335247039795,0.6543595790863037,0.4988101720809936,-0.4044038653373718,0.5596857070922852,0.4813585579395294,-0.2615633904933929,0.5528571605682373,0.4665672183036804,-0.379102885723114,0.5370742082595825,0.4783140420913696,-0.2728659510612488,0.5303752422332764,0.4605749547481537,-0.4042571783065796,0.5432152152061462,0.4730896055698395,-0.2709095478057861,0.5257132053375244,0.4663253426551819,-0.4170641303062439,0.5507625341415405,0.4724397361278534,-0.2616778016090393,0.5312219858169556,0.4698803722858429,-0.384835422039032,0.6813821196556091,0.6512426137924194,-0.0112215038388967,0.697990357875824,0.6416099667549133,0.0114360749721527,0.5403268337249756,0.5534990429878235,-0.0057090460322797,0.5806966423988342,0.5484036207199097,0.0886995121836662,0.4951947331428528,0.4698405563831329,0.1797908991575241,0.4913443326950073,0.472837746143341,0.1968049108982086,0.4968206882476806,0.4669235348701477,0.1991586685180664,0.4886173605918884,0.4701559543609619,0.2100498378276825,0.4551391303539276,0.4265505969524383,0.1463532298803329,0.4547146558761596,0.4417271614074707,0.1715500950813293
0.6368708610534668,0.5242528915405273,-0.4794104695320129,0.633446216583252,0.5267645120620728,-0.5035438537597656,0.6387024521827698,0.5252386331558228,-0.5039911270141602,0.7013092637062073,0.5586428046226501,-0.4118148684501648,0.7044194936752319,0.5421854257583618,-0.3986446261405945,0.6401230096817017,0.5340319275856018,-0.3215631544589996,0.6519207954406738,0.4993907511234283,-0.3347660303115845,0.5668708682060242,0.4870769679546356,-0.2087713778018951,0.5522794723510742,0.4790829420089721,-0.295732319355011,0.5438485741615295,0.483696848154068,-0.2178049683570861,0.5310167670249939,0.4771652221679687,-0.3116119503974914,0.5497651100158691,0.4793732166290283,-0.209952026605606,0.5272647142410278,0.483884185552597,-0.3218328058719635,0.557033360004425,0.4789502322673797,-0.2057578116655349,0.5333570241928101,0.4857518076896667,-0.2993113696575165,0.6821783185005188,0.649482250213623,-0.0170995444059371,0.6979004740715027,0.6401253938674927,0.01729073561728,0.5412570834159851,0.55576092004776,0.0046709133312106,0.6001022458076477,0.5380367040634155,0.1023732498288154,0.5018143057823181,0.47194904088974,0.2035223841667175,0.5105847120285034,0.4735710918903351,0.2316280156373977,0.5085920691490173,0.4679776430130005,0.2273422479629516,0.5001212954521179,0.473635196685791,0.2482784837484359,0.4649771749973297,0.4275637865066528,0.1756661981344223,0.4640454947948456,0.4427802264690399,0.2237094938755035
0.6444017887115479,0.520348310470581,-0.408113569021225,0.6358212828636169,0.5217510461807251,-0.4326134026050567,0.6445069313049316,0.5190654397010803,-0.4389119744300842,0.6984877586364746,0.5540933609008789,-0.3522673547267914,0.7264248132705688,0.5389408469200134,-0.3909182250499725,0.638778030872345,0.5333774089813232,-0.2329611182212829,0.6693090200424194,0.4952857792377472,-0.3179549276828766,0.56550133228302,0.4809050559997558,-0.1226329430937767,0.5548349022865295,0.4670498967170715,-0.275060087442398,0.5421309471130371,0.4750031530857086,-0.1219201683998107,0.5305330753326416,0.4602814614772796,-0.2885531783103943,0.5476901531219482,0.4720613658428192,-0.1177169606089592,0.5233639478683472,0.4655402898788452,-0.3051142692565918,0.5542390942573547,0.4736008942127228,-0.1199305281043052,0.5302183032035828,0.4688722491264343,-0.2807277739048004,0.6827414035797119,0.6454277038574219,0.0016745408065617,0.7065085768699646,0.6393567323684692,-0.0015933070098981,0.5389062166213989,0.5495416522026062,-0.0195005908608436,0.5776891112327576,0.549447238445282,0.0435480549931526,0.5022405385971069,0.4670783281326294,0.1373366117477417,0.5052115321159363,0.466514378786087,0.1451486051082611,0.511443018913269,0.463504284620285,0.1563181728124618,0.5000801682472229,0.4638984501361847,0.1595467329025268,0.4695182740688324,0.4227849841117859,0.080754205584526,0.465175986289978,0.4319477081298828,0.1518777012825012
0.6520897746086121,0.5179421305656433,-0.2322340011596679,0.6413701772689819,0.5193977355957031,-0.2476019263267517,0.6468097567558289,0.5184726715087891,-0.2589441239833832,0.6994937062263489,0.5520766377449036,-0.1830517202615738,0.7315120697021484,0.5367419719696045,-0.2535641193389892,0.6379836201667786,0.530878484249115,-0.0792204737663269,0.6620697975158691,0.4908729791641235,-0.2070043981075287,0.554969310760498,0.4748346507549286,0.0019910573028028,0.5539940595626831,0.4529642164707184,-0.199721559882164,0.5256393551826477,0.4656494259834289,0.0048929620534181,0.530046820640564,0.4434631764888763,-0.2127982676029205,0.534250795841217,0.4628168046474457,0.0119604580104351,0.5174644589424133,0.4502754807472229,-0.2292230278253555,0.5448108911514282,0.4653879702091217,0.004885874222964,0.5242164134979248,0.45439013838768,-0.205893188714981,0.6828969717025757,0.6434223055839539,0.0084085846319794,0.7143304944038391,0.638180673122406,-0.0084389932453632,0.5346909165382385,0.5470526814460754,-0.0295889396220445,0.571381151676178,0.5496528148651123,0.0225119106471538,0.5020006895065308,0.4615211188793182,0.0868935137987136,0.501915454864502,0.4595209062099457,0.0963352844119072,0.5094538331031799,0.4562378227710724,0.0988502725958824,0.4964484274387359,0.4549170434474945,0.099309541285038,0.4742846190929413,0.4203225374221802,0.0234659221023321,0.4659004211425781,0.4247364103794098,0.0376943983137607
0.6559947729110718,0.5087432265281677,-0.2305818349123001,0.6452654004096985,0.5129475593566895,-0.2467270642518997,0.6553332805633545,0.5090439319610596,-0.2573341429233551,0.7001083493232727,0.5496876239776611,-0.1764397025108337,0.7390069365501404,0.52577805519104,-0.2475389987230301,0.6385136246681213,0.5297781229019165,-0.0723432525992393,0.6703308820724487,0.4863249063491821,-0.1905491203069687,0.5554015636444092,0.4760870933532715,0.0275742691010236,0.5518087148666382,0.4545267522335052,-0.1734531074762344,0.5255513191223145,0.4667831361293793,0.0373022966086864,0.5251134634017944,0.4468407332897186,-0.1836818754673004,0.5338899493217468,0.4641681015491485,0.0429260544478893,0.5157003998756409,0.4539732635021209,-0.1967808902263641,0.5449084043502808,0.4660999774932861,0.0313176289200782,0.5236167907714844,0.4573464393615722,-0.1779471635818481,0.6860138177871704,0.6425020694732666,0.0117226233705878,0.7208861708641052,0.6345537304878235,-0.0117732165381312,0.5351234674453735,0.5436623096466064,-0.016571931540966,0.5688250064849854,0.5482456684112549,0.0235880799591541,0.5027389526367188,0.4619920253753662,0.1076297089457511,0.5008400678634644,0.4594241678714752,0.0955644398927688,0.512678325176239,0.4575450718402862,0.1210801675915718,0.4957757592201233,0.4552282392978668,0.0998587980866432,0.4857223927974701,0.4209500849246979,0.057462740689516,0.4664289057254791,0.423894464969635,0.0493597239255905
0.6557916402816772,0.5034584403038025,-0.1812586188316345,0.6442815661430359,0.5098026394844055,-0.1955458521842956,0.6542309522628784,0.5039594173431396,-0.2100249230861663,0.706645131111145,0.5477051138877869,-0.1136340126395225,0.741553783416748,0.5200756192207336,-0.2457100450992584,0.6539526581764221,0.5290426015853882,-0.0019428469240665,0.6653416156768799,0.4747461080551147,-0.1935122609138488,0.5602622032165527,0.4812327027320862,0.0989400669932365,0.5388979911804199,0.4508478343486786,-0.1649189442396164,0.5285916328430176,0.4712089896202087,0.114780455827713,0.5073878169059753,0.4424924254417419,-0.1765450537204742,0.5351874828338623,0.468326985836029,0.120924673974514,0.5022820234298706,0.4511250853538513,-0.1880735009908676,0.546467661857605,0.4708547592163086,0.1024818122386932,0.5127050280570984,0.4552509784698486,-0.1689599007368087,0.6929231286048889,0.6403586268424988,0.0436703190207481,0.7264803051948547,0.6337739825248718,-0.0437443032860755,0.5336681008338928,0.5446951985359192,0.0269786771386861,0.5604735016822815,0.5527210235595703,-0.0235750414431095,0.5094565749168396,0.4640107452869415,0.1391473710536956,0.5029565095901489,0.4570839703083038,0.0263173654675483,0.5243146419525146,0.458729475736618,0.1485885232686996,0.506615400314331,0.4521704912185669,0.0317639783024787,0.4915035367012024,0.4221363663673401,0.0785877481102943,0.4667963683605194,0.422235757112503,-0.031796921044588
0.6544977426528931,0.5031982660293579,-0.2155841588973999,0.6441171169281006,0.5087340474128723,-0.2308976054191589,0.652067244052887,0.5036860704421997,-0.2430154383182525,0.7073043584823608,0.5436527729034424,-0.1477923393249511,0.7399815320968628,0.5244454145431519,-0.2518028616905212,0.657345712184906,0.526573896408081,-0.0469923987984657,0.6655917167663574,0.481642335653305,-0.2061487734317779,0.5668367743492126,0.4813680052757263,0.0422625914216041,0.5448092818260193,0.4528661370277405,-0.182720199227333,0.5360583066940308,0.4716993868350982,0.0526443198323249,0.5169584155082703,0.4435581266880035,-0.1902892440557479,0.5424348711967468,0.4691197276115417,0.0593523606657981,0.5096986889839172,0.4528644382953644,-0.2061991542577743,0.5530034899711609,0.4713360667228699,0.0457852408289909,0.5185481905937195,0.4564910531044006,-0.1872521936893463,0.6928485035896301,0.6403340101242065,0.0415965318679809,0.7249157428741455,0.6399084329605103,-0.0414194501936435,0.5294155478477478,0.5473726391792297,0.0263394135981798,0.5484107136726379,0.5583710670471191,-0.0044953045435249,0.5142325758934021,0.4641282856464386,0.1471195816993713,0.5049353241920471,0.4592791795730591,0.0469992607831954,0.5304666757583618,0.4597506821155548,0.159082606434822,0.5124335885047913,0.4524235427379608,0.0548802316188812,0.4954428970813751,0.4255273342132568,0.0855458006262779,0.4712154865264892,0.4284426569938659,0.0058862986043095
0.6551411151885986,0.5014603734016418,-0.1936458349227905,0.645226001739502,0.5033486485481262,-0.2056818902492523,0.6515023708343506,0.5012555122375488,-0.2207056581974029,0.7100762128829956,0.5417214035987854,-0.1222291588783264,0.7392747402191162,0.5263826847076416,-0.2327989637851715,0.6577810049057007,0.524272084236145,-0.0227449908852577,0.6611497402191162,0.4843176305294037,-0.2032108157873153,0.5676027536392212,0.4803687930107116,0.05996685475111,0.5446372032165527,0.4536027312278747,-0.1892738789319992,0.5371789336204529,0.4715904593467712,0.0712336972355842,0.5162129402160645,0.444820761680603,-0.2122219502925872,0.5435524582862854,0.4689545035362243,0.0742376446723938,0.5094137191772461,0.4524943828582763,-0.218716099858284,0.5539054274559021,0.4713470339775085,0.0619422756135463,0.5182409882545471,0.4558596909046173,-0.1930868029594421,0.6927570104598999,0.6408906579017639,0.04536934196949,0.7245317101478577,0.643760621547699,-0.0449725948274135,0.5292946100234985,0.5505651831626892,0.0410244651138782,0.5448141694068909,0.5657122135162354,-0.013900302350521,0.5162879824638367,0.4658817052841186,0.1560526490211486,0.5045028924942017,0.4641160666942596,0.0336953848600387,0.5317067503929138,0.4604905545711517,0.167891725897789,0.5123482346534729,0.4553973078727722,0.0407368317246437,0.4965555667877197,0.4294065237045288,0.0864978805184364,0.4706761240959167,0.4331348240375519,-0.0167479813098907
0.659292459487915,0.5020184516906738,-0.2377264201641082,0.6482802629470825,0.5045437216758728,-0.2538700997829437,0.6560865044593811,0.5016514658927917,-0.2714207470417022,0.710661768913269,0.5432960987091064,-0.1328698992729187,0.7438348531723022,0.5241448283195496,-0.2896330952644348,0.6534649729728699,0.5258582234382629,-0.0478551387786865,0.6648805737495422,0.4808156490325928,-0.2247494906187057,0.559256374835968,0.484158456325531,0.0509731210768222,0.5428434610366821,0.4536535739898681,-0.194044291973114,0.5282766222953796,0.4760845601558685,0.0624806657433509,0.5116260051727295,0.4454880058765411,-0.2107870876789093,0.5338371396064758,0.474109411239624,0.0643602758646011,0.5050489902496338,0.4534563422203064,-0.2216145694255828,0.5452265739440918,0.4761971235275268,0.0527591928839683,0.5150722861289978,0.4568001925945282,-0.1981452405452728,0.6970046162605286,0.6390963196754456,0.0438881106674671,0.729909360408783,0.6374701857566833,-0.0437196679413318,0.5339792370796204,0.5515614748001099,0.0355131737887859,0.5566214919090271,0.5649843215942383,-0.0130647541955113,0.5227734446525574,0.4675475060939789,0.1518641710281372,0.5127501487731934,0.4647757411003113,0.0359814688563346,0.5375452041625977,0.4621321856975555,0.1639377027750015,0.5201560854911804,0.4580437242984772,0.0449362136423587,0.5013565421104431,0.4307576715946197,0.0892155542969703,0.4769855737686157,0.4318593144416809,0.0036717427428811
0.6608568429946899,0.5084227919578552,-0.4110586643218994,0.6481575965881348,0.5047932863235474,-0.4305824339389801,0.6546579003334045,0.5041026473045349,-0.4403144717216491,0.7106257081031799,0.5440552830696106,-0.3412654101848602,0.7446920871734619,0.5376026034355164,-0.384135752916336,0.6524550914764404,0.523305356502533,-0.2614378035068512,0.6753148436546326,0.4916969537734985,-0.3448787033557892,0.5647608637809753,0.4841711521148681,-0.1967999041080474,0.5662312507629395,0.4657988548278808,-0.330277532339096,0.5382531881332397,0.4772016704082489,-0.204630970954895,0.5427528619766235,0.4610002338886261,-0.3545980453491211,0.5430408716201782,0.474950224161148,-0.2050842642784118,0.5367558002471924,0.466629683971405,-0.3601485788822174,0.5529033541679382,0.4771814346313476,-0.1969334483146667,0.5428996086120605,0.4691494703292846,-0.3335263431072235,0.6966052055358887,0.6406842470169067,0.0306910648941993,0.7278480529785156,0.6419532299041748,-0.0301162749528884,0.547253429889679,0.5531928539276123,0.039808202534914,0.5766269564628601,0.5649515390396118,0.0401352755725383,0.5228745341300964,0.4747703373432159,0.1853134036064148,0.5159199833869934,0.4762628078460693,0.1091912761330604,0.5366637706756592,0.4699950218200683,0.2030404657125473,0.5212642550468445,0.4700173437595367,0.1191916689276695,0.4922190904617309,0.4341863989830017,0.1465046852827072,0.4766126275062561,0.4447136521339416,0.0778006762266159
0.6613013744354248,0.5303313136100769,-0.4914966225624084,0.6497410535812378,0.531806468963623,-0.5118944644927979,0.654692530632019,0.5330147743225098,-0.5206925868988037,0.709531307220459,0.5626133680343628,-0.4128442406654358,0.7408979535102844,0.5590841174125671,-0.432838886976242,0.6524259448051453,0.5314721465110779,-0.3228143751621246,0.6724553108215332,0.5079946517944336,-0.3941446244716644,0.5737888813018799,0.4877422153949737,-0.2487642616033554,0.5691879391670227,0.4685812294483185,-0.372558057308197,0.5503818392753601,0.4812239706516266,-0.2610449492931366,0.5510537624359131,0.4615631401538849,-0.3983662128448486,0.555361807346344,0.478586733341217,-0.2567921876907348,0.5421127080917358,0.4672105610370636,-0.4075863361358642,0.5634082555770874,0.4809192717075348,-0.2479617744684219,0.5465289354324341,0.4702367782592773,-0.3774570226669311,0.6919503211975098,0.6526878476142883,0.0154898138716816,0.7212371826171875,0.6536327004432678,-0.0148220770061016,0.5434870719909668,0.5629662871360779,0.0388863049447536,0.5884400010108948,0.566148042678833,0.0740128234028816,0.5240429043769836,0.4826137125492096,0.1937422156333923,0.5222443342208862,0.4874671399593353,0.1727030724287033,0.5359548330307007,0.4786590039730072,0.2149883061647415,0.5232861638069153,0.4838237166404724,0.1863584071397781,0.4919892847537994,0.4396786093711853,0.1512674391269683,0.4838331639766693,0.4559890329837799,0.1463012546300888
0.6610479950904846,0.5102351307868958,-0.2626932859420776,0.6457231044769287,0.5181939005851746,-0.2624171674251556,0.6450623869895935,0.519325315952301,-0.2992117404937744,0.7092119455337524,0.548762857913971,-0.123302012681961,0.7260890007019043,0.5584883093833923,-0.3777091205120086,0.6512312889099121,0.5284298658370972,0.050202589482069,0.6500979065895081,0.5070526599884033,-0.3726544678211212,0.5665308237075806,0.4857242703437805,0.1982201337814331,0.5339803099632263,0.4614793956279754,-0.3470821678638458,0.540412425994873,0.4773774445056915,0.2244797497987747,0.5068252682685852,0.4511969983577728,-0.350645363330841,0.5433873534202576,0.4748951196670532,0.2226352244615554,0.4990735352039337,0.4573829472064972,-0.3869480788707733,0.5528382658958435,0.4774376451969147,0.1998201757669448,0.5093677639961243,0.460689514875412,-0.3641736209392547,0.6914459466934204,0.6499911546707153,0.068231776356697,0.7163755297660828,0.6508743166923523,-0.0679130107164383,0.5417148470878601,0.5629546642303467,0.089845985174179,0.5573375225067139,0.5696481466293335,-0.0233239028602838,0.5221970081329346,0.4812498390674591,0.2333432585000991,0.510689914226532,0.4857635200023651,0.0402586609125137,0.5342868566513062,0.4777431786060333,0.2489472776651382,0.5179052948951721,0.4796092510223388,0.0487447530031204,0.4918965101242065,0.4425757229328155,0.179112821817398,0.4719859957695007,0.4507408738136291,-0.0234559625387191
