Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.7775298357009888,0.6615426540374756,-0.3462216854095459,0.7827951908111572,0.6563835144042969,-0.3351020514965057,0.7795868515968323,0.6557111740112305,-0.3658050894737243,0.745490312576294,0.653616189956665,-0.0913542285561561,0.7096421718597412,0.6529006361961365,-0.3641862571239471,0.7320241332054138,0.6842629909515381,0.0553977377712726,0.6626722812652588,0.6833240389823914,-0.4053369760513305,0.7296730875968933,0.7101656794548035,0.0540355071425437,0.6705673933029175,0.7206755876541138,-0.4506265223026275,0.7231048345565796,0.7133540511131287,0.0923353731632232,0.6718376874923706,0.7295144200325012,-0.4906087517738342,0.7248961925506592,0.7132082581520081,0.0545920319855213,0.6823838949203491,0.7284233570098877,-0.4894005060195923,0.7256616950035095,0.710638165473938,0.0496410466730594,0.683286190032959,0.7257072329521179,-0.4491540193557739,0.7212873101234436,0.7066575884819031,0.0904469192028045,0.6873931288719177,0.7188380360603333,-0.0903137102723121,0.8091000914573669,0.7155066132545471,0.0017014641780406,0.7873197197914124,0.7308288812637329,-0.2132037580013275,0.8824893236160278,0.7652244567871094,0.0342446975409984,0.8728695511817932,0.7703145146369934,-0.154349684715271,0.8827226161956787,0.7777881026268005,0.0326426476240158,0.8774460554122925,0.7818360924720764,-0.1507976204156875,0.9290967583656312,0.7677327990531921,-0.0470944978296756,0.9244189262390136,0.7706447243690491,-0.2502332627773285
0.7820281386375427,0.6626415252685547,-0.3887085318565368,0.7876392602920532,0.657589316368103,-0.3762120008468628,0.783480167388916,0.6571625471115112,-0.4072970151901245,0.7478804588317871,0.6538483500480652,-0.1269265413284301,0.7125165462493896,0.6541569232940674,-0.3915253579616546,0.7305828928947449,0.6843459606170654,0.0059078801423311,0.6644006967544556,0.6833826303482056,-0.4376716911792755,0.7302774786949158,0.7093906998634338,0.0160036962479352,0.6709238290786743,0.7211445569992065,-0.4927318096160888,0.7261688113212585,0.7142907977104187,0.0299001242965459,0.6724097728729248,0.7301203012466431,-0.5370470285415649,0.7259677648544312,0.7140297293663025,-0.0077499244362115,0.6832940578460693,0.7287756204605103,-0.5366803407669067,0.7277662754058838,0.7126374840736389,0.0033709115814417,0.6841982007026672,0.7259722948074341,-0.4923807978630066,0.7241562604904175,0.7065461277961731,0.0904780030250549,0.6908618211746216,0.719609797000885,-0.0902661010622978,0.8107927441596985,0.7151532173156738,-0.0095402039587497,0.7886720895767212,0.7301355600357056,-0.2360876500606537,0.8845503926277161,0.7660724520683289,0.0275675300508737,0.8741888403892517,0.7703821659088135,-0.163958340883255,0.8831910490989685,0.7781200408935547,0.0261640474200248,0.8798511028289795,0.7815463542938232,-0.1620262265205383,0.930163025856018,0.7672852277755737,-0.0581725537776947,0.9248637557029724,0.7705179452896118,-0.2653942406177521
0.7844832539558411,0.6648310422897339,-0.2611639201641083,0.7908204793930054,0.6598160862922668,-0.2793107628822326,0.787345826625824,0.6593810319900513,-0.3463358283042907,0.7468055486679077,0.6552666425704956,-0.0361033640801906,0.7166139483451843,0.6555076837539673,-0.3121048808097839,0.7261688113212585,0.6862605214118958,0.069396398961544,0.6662713885307312,0.6836077570915222,-0.3556569814682007,0.7246595025062561,0.7135750651359558,0.0451088175177574,0.6718640327453613,0.7228383421897888,-0.4040204584598541,0.7223246097564697,0.7198324799537659,0.0670395120978355,0.674253523349762,0.7317951917648315,-0.4282119274139404,0.7232838273048401,0.7191901803016663,0.0361398234963417,0.6846951842308044,0.73011714220047,-0.4168346524238586,0.718386173248291,0.72036212682724,0.0354316234588623,0.6853428483009338,0.7274489402770996,-0.3969774544239044,0.7249594926834106,0.7106557488441467,0.092650219798088,0.6934854984283447,0.7236590385437012,-0.0924100652337074,0.8160013556480408,0.7155645489692688,0.0160357262939214,0.7930445671081543,0.7306428551673889,-0.2060060650110244,0.8872170448303223,0.7684706449508667,0.0390191152691841,0.877442479133606,0.7714448571205139,-0.1478946655988693,0.8833901882171631,0.7799373269081116,0.0371399037539958,0.880886435508728,0.7820113897323608,-0.1438499391078949,0.9292795062065125,0.7724795341491699,-0.0269345734268426,0.9268965125083924,0.7727406620979309,-0.2182237952947616
0.7872660160064697,0.6672751307487488,-0.152376189827919,0.7936880588531494,0.6619860529899597,-0.1499593257904052,0.7909820675849915,0.6618891358375549,-0.1876259297132492,0.7477912306785583,0.6549626588821411,0.0095127345994114,0.7199016809463501,0.6561802625656128,-0.2932227551937103,0.726367712020874,0.687873363494873,0.0732164084911346,0.6689919829368591,0.6837329864501953,-0.3441683053970337,0.7239446043968201,0.7157437801361084,0.0763964653015136,0.6740028858184814,0.7229155898094177,-0.3201929926872253,0.7225500345230103,0.7221255302429199,0.0909904465079307,0.6764380931854248,0.7322474122047424,-0.3474918305873871,0.7246795892715454,0.7202311158180237,0.0626227408647537,0.6862669587135315,0.7306568026542664,-0.3381505906581878,0.7208266258239746,0.719822108745575,0.0653734430670738,0.6872511506080627,0.7279573082923889,-0.3146458566188812,0.7275207042694092,0.7116978764533997,0.0976737141609191,0.6974001526832581,0.7246836423873901,-0.0974353030323982,0.8205767869949341,0.7157250642776489,0.0440749265253543,0.8018961548805237,0.7295843362808228,-0.1809078156948089,0.889303982257843,0.7700253129005432,0.0658539682626724,0.8831854462623596,0.7726185917854309,-0.1240883320569992,0.8836631774902344,0.7811484932899475,0.06411624699831,0.8837540149688721,0.7828708291053772,-0.1187088266015052,0.928649365901947,0.7740521430969238,0.0102742053568363,0.9273685216903688,0.7750590443611145,-0.1768724769353866
0.7891826033592224,0.6676527857780457,-0.1359398514032364,0.7955189347267151,0.6622327566146851,-0.1293648779392242,0.7931109666824341,0.6616916060447693,-0.1639744341373443,0.7498248815536499,0.6558343768119812,0.0353917181491851,0.7221466898918152,0.6563277840614319,-0.2770432233810425,0.7252546548843384,0.688780665397644,0.1091987490653991,0.6709043979644775,0.6837987303733826,-0.3169098794460296,0.7227985858917236,0.7154657244682312,0.0950856804847717,0.6746304035186768,0.723395586013794,-0.3024564683437347,0.7241815328598022,0.7219433784484863,0.1060314550995826,0.6772397756576538,0.7327464818954468,-0.3308404684066772,0.7260311245918274,0.7209504246711731,0.0777918025851249,0.6866258978843689,0.7311719059944153,-0.3219600319862366,0.7217714786529541,0.7190172672271729,0.0832195058465004,0.687653660774231,0.7286108136177063,-0.2971304655075073,0.7293678522109985,0.7139002084732056,0.1007934883236885,0.698868989944458,0.7259220480918884,-0.1006079092621803,0.8229559063911438,0.7163133025169373,0.0586599111557006,0.8057292103767395,0.7285477519035339,-0.164834439754486,0.891946017742157,0.7706121206283569,0.0788449496030807,0.882710874080658,0.7737647294998169,-0.0952382758259773,0.8851471543312073,0.7815899848937988,0.0770821422338485,0.881804347038269,0.7834939360618591,-0.0879352167248725,0.9285157918930054,0.7744734287261963,0.027571277692914,0.926369309425354,0.7755804657936096,-0.1344000846147537
0.7913222312927246,0.6678358912467957,-0.1435816884040832,0.7975058555603027,0.6622534394264221,-0.1353602409362793,0.7949440479278564,0.6615386009216309,-0.1695092618465423,0.7556450366973877,0.6566422581672668,0.0392220988869667,0.7237151861190796,0.656955361366272,-0.2705619931221008,0.7331946492195129,0.6890936493873596,0.1242002844810485,0.6721085906028748,0.6838467121124268,-0.3107773959636688,0.7261346578598022,0.717529833316803,0.1069476306438446,0.6741277575492859,0.7236088514328003,-0.3080531060695648,0.7288662195205688,0.7224855422973633,0.1177896708250045,0.6766664385795593,0.7328579425811768,-0.3373644649982452,0.7314141988754272,0.7221229076385498,0.089301623404026,0.6860510110855103,0.7316135764122009,-0.3298554122447967,0.7246504426002502,0.7221769690513611,0.0949407517910003,0.6869949102401733,0.7290706634521484,-0.3033374547958374,0.7322987914085388,0.7156203389167786,0.1019361019134521,0.7018314599990845,0.7256996631622314,-0.1017922908067703,0.8255862593650818,0.7184567451477051,0.0499696619808673,0.8108189105987549,0.726750910282135,-0.1723144948482513,0.8937035202980042,0.7721709609031677,0.0670598074793815,0.8837552070617676,0.7740786075592041,-0.1141462326049804,0.8848070502281189,0.7831810712814331,0.0650719329714775,0.8825643658638,0.7844053506851196,-0.1080939993262291,0.9289270043373108,0.7782374620437622,0.0122988866642117,0.928005039691925,0.7794823050498962,-0.1598409414291381
0.7933156490325928,0.6687358617782593,-0.1211721524596214,0.7993844747543335,0.6634124517440796,-0.1111675202846527,0.7963735461235046,0.6622229218482971,-0.1434297561645507,0.7625983953475952,0.6585970520973206,0.0731058046221733,0.7252283692359924,0.6570468544960022,-0.2305365353822708,0.7372949123382568,0.6916712522506714,0.1347438693046569,0.6743199229240417,0.6837840676307678,-0.2752933204174042,0.7261313796043396,0.7176149487495422,0.0987802147865295,0.6737678050994873,0.7231868505477905,-0.2837253510951996,0.7255303263664246,0.7270233631134033,0.0993094220757484,0.6762829422950745,0.7324272990226746,-0.3128357827663421,0.7270408868789673,0.7244749069213867,0.0853273943066597,0.6856932640075684,0.7311796545982361,-0.3066162765026092,0.7242791652679443,0.7215593457221985,0.0902964025735855,0.6866999268531799,0.7286524176597595,-0.2795147895812988,0.7363532781600952,0.7177827954292297,0.1027399152517318,0.7035683393478394,0.7254646420478821,-0.1026355549693107,0.8452056646347046,0.7218776345252991,0.0373137108981609,0.8171953558921814,0.7244446277618408,-0.1784164756536483,0.8968813419342041,0.7735923528671265,0.0438636168837547,0.8885828256607056,0.7747301459312439,-0.1360628008842468,0.8862183094024658,0.7843726277351379,0.039407480508089,0.8847525715827942,0.7856221199035645,-0.1293705701828003,0.931536078453064,0.7800083756446838,-0.0158326011151075,0.9320890307426452,0.7798951864242554,-0.1887160241603851
0.7956678867340088,0.667258083820343,-0.0548524037003517,0.8014248609542847,0.6618635058403015,-0.0433599762618541,0.7981321215629578,0.6609088778495789,-0.0767551138997078,0.7638225555419922,0.6584920287132263,0.1241484060883522,0.7280529141426086,0.6568800806999207,-0.1912629902362823,0.7348867058753967,0.6918699145317078,0.1809171438217163,0.6756599545478821,0.6838074326515198,-0.2354513555765152,0.7215266227722168,0.7185249924659729,0.1341167986392974,0.673408031463623,0.7230640053749084,-0.2328773140907287,0.718842089176178,0.7292269468307495,0.1388842761516571,0.6747342944145203,0.7322502732276917,-0.2592923045158386,0.7200165390968323,0.7264866232872009,0.1173949167132377,0.6841515898704529,0.7310274243354797,-0.2520570456981659,0.7192230224609375,0.7225081920623779,0.1233907118439674,0.6858546733856201,0.7285468578338623,-0.2282808125019073,0.7375614047050476,0.7184756398200989,0.1047324910759925,0.7058844566345215,0.7259185314178467,-0.1046742349863052,0.8390262126922607,0.7206153869628906,0.0403066352009773,0.8216332197189331,0.7222761511802673,-0.1790361851453781,0.8958603143692017,0.7737451195716858,0.0419036373496055,0.8900947570800781,0.7755247354507446,-0.140201985836029,0.8858726620674133,0.7846318483352661,0.0381672382354736,0.8846498131752014,0.7863343358039856,-0.1296165138483047,0.9331477880477904,0.7822540402412415,-0.018831942230463,0.9344845414161682,0.7822602391242981,-0.1859008073806762
0.7989233136177063,0.6695759296417236,-0.0282163694500923,0.8048226833343506,0.663935124874115,-0.0164939388632774,0.8024596571922302,0.6627296805381775,-0.0500554330646991,0.764488697052002,0.6599280834197998,0.1517828404903412,0.7327902913093567,0.6584044694900513,-0.1742344796657562,0.7380183339118958,0.6934042572975159,0.2170461416244506,0.6782010793685913,0.6844963431358337,-0.2207697331905365,0.7237611413002014,0.7216086983680725,0.1789362132549286,0.6732696294784546,0.7248083353042603,-0.2164421677589416,0.7199658155441284,0.7324768900871277,0.185861200094223,0.6740568280220032,0.7334852814674377,-0.2426766455173492,0.720608651638031,0.7299026846885681,0.1632184833288192,0.6836057901382446,0.7325598001480103,-0.235272079706192,0.7212463617324829,0.7256535291671753,0.1676819920539856,0.6856639981269836,0.7302690148353577,-0.2120531499385833,0.7403774261474609,0.7232608199119568,0.1068909168243408,0.7110927104949951,0.729759156703949,-0.1068745553493499,0.8504586815834045,0.7223537564277649,0.0587634742259979,0.8271909952163696,0.7218493819236755,-0.160845473408699,0.8991589546203613,0.7757653594017029,0.0725893005728721,0.890892744064331,0.7774128317832947,-0.1041996926069259,0.8866495490074158,0.7865892052650452,0.0709191113710403,0.8843916058540344,0.7881115674972534,-0.0953133106231689,0.9351127743721008,0.7868419289588928,0.0254455022513866,0.9359800219535828,0.7884941101074219,-0.1248732954263687
0.8024094104766846,0.6719220876693726,0.0061824624426662,0.8079556226730347,0.6663243174552917,0.0195022653788328,0.8055813312530518,0.6651162505149841,-0.0134457889944314,0.7694143652915955,0.6630517244338989,0.1818927377462387,0.7344855666160583,0.6614957451820374,-0.1384216547012329,0.7440604567527771,0.6988387703895569,0.2058048993349075,0.680672287940979,0.6874758005142212,-0.1779896914958953,0.7286166548728943,0.7265721559524536,0.1432391107082367,0.6736457943916321,0.7275000214576721,-0.1612384468317031,0.7225761413574219,0.7378771305084229,0.1506921499967575,0.674043595790863,0.7361094355583191,-0.1846988797187805,0.7216446399688721,0.7343431711196899,0.1341257989406585,0.6836434006690979,0.7354108691215515,-0.1785584092140197,0.7238340973854065,0.7299836874008179,0.1306812912225723,0.6857208013534546,0.733228325843811,-0.1567795723676681,0.7446558475494385,0.7285407781600952,0.1070980429649353,0.715176522731781,0.7332674860954285,-0.1070966646075248,0.8533620238304138,0.7264363169670105,0.0500164926052093,0.8319023251533508,0.7221286296844482,-0.1579401195049286,0.9004214406013489,0.7782312035560608,0.0672469064593315,0.8974451422691345,0.779846727848053,-0.118826113641262,0.8892301321029663,0.7909948825836182,0.0663409009575843,0.8881937265396118,0.7913514971733093,-0.1121334061026573,0.9394053816795348,0.7900117635726929,0.0025216585490852,0.9414234161376952,0.7921521067619324,-0.1460688710212707
0.800123929977417,0.6703434586524963,0.0242274403572082,0.8065207600593567,0.664982795715332,0.0380318835377693,0.8036011457443237,0.6638917922973633,0.0035890338476747,0.7687723636627197,0.6635183095932007,0.1972881257534027,0.735481858253479,0.6620872020721436,-0.1325028836727142,0.7408806085586548,0.6980388164520264,0.2244613021612167,0.6813957095146179,0.6888754367828369,-0.174609437584877,0.7256116271018982,0.7241106033325195,0.140410304069519,0.6734858155250549,0.7273616194725037,-0.1598119288682937,0.7199080586433411,0.7345935106277466,0.1383952498435974,0.673727810382843,0.7360839247703552,-0.1847500056028366,0.7195613384246826,0.7309603691101074,0.1187284737825393,0.6831793189048767,0.7362030148506165,-0.178863376379013,0.7208346724510193,0.727196455001831,0.1284381747245788,0.685645341873169,0.7340037226676941,-0.1554527729749679,0.746269941329956,0.7301586866378784,0.1071713715791702,0.7173890471458435,0.7340688705444336,-0.1071871221065521,0.8498333096504211,0.7246831655502319,0.0271201375871896,0.8353145122528076,0.7222182154655457,-0.168299451470375,0.9021095037460328,0.7801735997200012,0.0064736362546682,0.8945264220237732,0.7814111113548279,-0.1608061045408249,0.8914700150489807,0.7916026711463928,0.0015781393740326,0.886993408203125,0.7925746440887451,-0.1562420278787613,0.9459786415100098,0.7938838601112366,-0.0565335564315319,0.9440686702728271,0.7970078587532043,-0.188304990530014
0.8017615675926208,0.669203519821167,-0.0091797355562448,0.80833899974823,0.6637074947357178,0.005096988286823,0.8056036233901978,0.6627217531204224,-0.0288533251732587,0.7688949108123779,0.6623027920722961,0.1757800728082656,0.7381239533424377,0.661288321018219,-0.1528828740119934,0.7429589033126831,0.696717381477356,0.2336750030517578,0.6835461258888245,0.6886873245239258,-0.1970187574625015,0.7285941243171692,0.7225134372711182,0.1848963797092437,0.6736228466033936,0.7267605662345886,-0.1822554022073745,0.7242015600204468,0.7325547337532043,0.1876552551984787,0.6736960411071777,0.7357586622238159,-0.2074996829032898,0.7247521877288818,0.7292101979255676,0.1657022833824157,0.683163583278656,0.7360864281654358,-0.1999702900648117,0.7259782552719116,0.72568678855896,0.1732291728258133,0.6857003569602966,0.733629584312439,-0.1776255667209625,0.7509567737579346,0.7281191349029541,0.1072129234671592,0.7216713428497314,0.7332857251167297,-0.1072470024228096,0.8528734445571899,0.7239592671394348,0.0375603139400482,0.8405745625495911,0.7212753891944885,-0.1691601574420929,0.9030240774154664,0.7789585590362549,0.0279711503535509,0.8940478563308716,0.7800748348236084,-0.1345850974321365,0.8912650346755981,0.7902660369873047,0.0249345302581787,0.8863328695297241,0.7911508679389954,-0.1266845017671585,0.947804033756256,0.7929823398590088,-0.0201539229601621,0.9452278017997742,0.7959882616996765,-0.1491642594337463
0.8071659207344055,0.6675419807434082,-0.0062595205381512,0.8135111927986145,0.6624626517295837,0.0098285507410764,0.8111599087715149,0.6613065600395203,-0.0258684754371643,0.7685547471046448,0.6616407036781311,0.1826715916395187,0.7419459819793701,0.6610276699066162,-0.1628009676933288,0.7375799417495728,0.6949759721755981,0.251811146736145,0.6843132972717285,0.6885266304016113,-0.2057190090417862,0.7286540865898132,0.72205650806427,0.2248599082231521,0.6737335324287415,0.7265808582305908,-0.1622400432825088,0.7258983850479126,0.7316737771034241,0.2310140579938888,0.6736758947372437,0.7356103658676147,-0.18274687230587,0.7275548577308655,0.7285408973693848,0.2090426236391067,0.6831868886947632,0.7354369163513184,-0.1746349483728408,0.7281426191329956,0.7255134582519531,0.2130214869976043,0.6857244968414307,0.7329623103141785,-0.1568755358457565,0.7521994113922119,0.7280805110931396,0.1098334491252899,0.7257485389709473,0.7335489392280579,-0.1099405512213707,0.8531696200370789,0.7204108834266663,0.0621046647429466,0.8458682298660278,0.7190574407577515,-0.1457054316997528,0.9024484157562256,0.7774671912193298,0.0788631737232208,0.8937630653381348,0.7795597910881042,-0.0744748562574386,0.8905807733535767,0.7888296246528625,0.0775869637727737,0.886080801486969,0.7904093861579895,-0.0640155673027038,0.9508461952209472,0.7908735275268555,0.0432222187519073,0.9464377760887146,0.7937689423561096,-0.0687377899885177
0.8079553246498108,0.6667122840881348,0.0150903966277837,0.8138217926025391,0.6618059277534485,0.0303520560264587,0.8114659190177917,0.6606665253639221,-0.0065332120284438,0.7678499817848206,0.6614446043968201,0.2001417130231857,0.7430355548858643,0.6599535346031189,-0.1599861979484558,0.7264983654022217,0.6940020322799683,0.2547335624694824,0.684706449508667,0.6882795691490173,-0.2007770538330078,0.7249971032142639,0.7204647064208984,0.2090712487697601,0.6736724972724915,0.726301372051239,-0.1419818848371505,0.7231228351593018,0.731049656867981,0.2114271521568298,0.6725831627845764,0.7353996634483337,-0.161690667271614,0.7251437902450562,0.7275151014328003,0.1911872923374176,0.6830664873123169,0.735053300857544,-0.153789073228836,0.7256097197532654,0.7239174246788025,0.1970278918743133,0.6856952905654907,0.7325717806816101,-0.1363998800516128,0.751858115196228,0.7289173007011414,0.1157389059662818,0.7281523942947388,0.7334843873977661,-0.1158639416098594,0.8567875623703003,0.7188806533813477,0.0950898006558418,0.8530982732772827,0.7176013588905334,-0.1400998085737228,0.9022014141082764,0.776695191860199,0.1335356831550598,0.8948124647140503,0.7795172333717346,-0.0564965568482875,0.8904750347137451,0.7881518602371216,0.1338921934366226,0.8850814700126648,0.790290117263794,-0.0447031110525131,0.9519686698913574,0.7900703549385071,0.1085969731211662,0.9476944804191588,0.7934259176254272,-0.0390079990029335
0.8107553124427795,0.6651411056518555,-0.006660581100732,0.8162899017333984,0.6601097583770752,0.0102513898164033,0.8140621185302734,0.6590256690979004,-0.0258172079920768,0.7693821787834167,0.661144495010376,0.1916644275188446,0.7428755164146423,0.6584656238555908,-0.1648605465888977,0.727397620677948,0.693922221660614,0.2713136374950409,0.6857414841651917,0.6875469088554382,-0.2125745415687561,0.7295382022857666,0.7203423380851746,0.2617153227329254,0.6735497117042542,0.7261648774147034,-0.1789362281560897,0.729086697101593,0.7305277585983276,0.2717175483703613,0.6716521382331848,0.7352097034454346,-0.2024427205324173,0.7317383289337158,0.7272769808769226,0.2494101375341415,0.6827036142349243,0.734819769859314,-0.1932191997766494,0.7318107485771179,0.7237684726715088,0.2502574026584625,0.6854674816131592,0.7323616147041321,-0.1737024486064911,0.7540860772132874,0.7282093167304993,0.1188574209809303,0.7304344773292542,0.7331392765045166,-0.1189955398440361,0.8611478209495544,0.7169922590255737,0.0965845137834549,0.8552915453910828,0.7167981266975403,-0.1487623751163482,0.9014227390289308,0.7765561938285828,0.1398281157016754,0.8939573168754578,0.7788888812065125,-0.0604110732674598,0.8884912729263306,0.788114607334137,0.1408367305994033,0.8799895644187927,0.7896035313606262,-0.0479733943939209,0.9522159099578856,0.7901886701583862,0.119206391274929,0.9459185600280762,0.7938187718391418,-0.0408891402184963
0.8122712969779968,0.6637802720069885,0.0033034328371286,0.8174008131027222,0.6587536334991455,0.0195477604866027,0.8148144483566284,0.6577236652374268,-0.0162687413394451,0.7719391584396362,0.6605029106140137,0.1994658410549163,0.7436223030090332,0.6572060585021973,-0.1573877036571502,0.7340125441551208,0.6937153935432434,0.2838699519634247,0.6867644786834717,0.6873354315757751,-0.2142961174249649,0.7392434477806091,0.7201341390609741,0.2722678184509277,0.6732662320137024,0.7261228561401367,-0.190647006034851,0.7393171191215515,0.7301945090293884,0.2825495600700378,0.6708859801292419,0.7351887822151184,-0.2120667845010757,0.7418243288993835,0.7271018624305725,0.2583861351013183,0.6822302937507629,0.7346891760826111,-0.2068781107664108,0.7415054440498352,0.7235455513000488,0.2602391242980957,0.685070812702179,0.732200026512146,-0.1855218857526779,0.7599794864654541,0.7284356951713562,0.119498111307621,0.7333046197891235,0.7334769368171692,-0.1196160018444061,0.8676071166992188,0.7157140970230103,0.0946977138519287,0.8604635000228882,0.7161184549331665,-0.1496995985507965,0.9010645151138306,0.7761629223823547,0.136721059679985,0.8932914137840271,0.7786168456077576,-0.0629684627056121,0.8877871036529541,0.7876318097114563,0.1377710103988647,0.8790743947029114,0.789294958114624,-0.0508241839706897,0.9551438689231871,0.790118396282196,0.112909622490406,0.9474679827690125,0.793452262878418,-0.0471614561975002
0.8111292123794556,0.6626400351524353,0.0049882577732205,0.8160728216171265,0.6575298309326172,0.0203918144106864,0.8135848045349121,0.6566525101661682,-0.0158611014485359,0.7712870240211487,0.6586617827415466,0.1966562867164611,0.7443274855613708,0.656370997428894,-0.1593212485313415,0.7343324422836304,0.6934931874275208,0.2602773308753967,0.6876184344291687,0.6872955560684204,-0.2124735862016677,0.7371507287025452,0.7200342416763306,0.2249514460563659,0.6714090704917908,0.7260392308235168,-0.1845344752073288,0.7370442152023315,0.7300112247467041,0.2311600297689438,0.669400691986084,0.7351288795471191,-0.2088861912488937,0.7392793893814087,0.7270586490631104,0.2082698941230774,0.6806888580322266,0.7348171472549438,-0.1994308680295944,0.7388215661048889,0.7233152389526367,0.2128641009330749,0.6835443377494812,0.7322992086410522,-0.179335132241249,0.7618546485900879,0.7278123497962952,0.1211030110716819,0.7351422309875488,0.7332057356834412,-0.1212295740842819,0.8698398470878601,0.714927613735199,0.105751484632492,0.8644883036613464,0.7147770524024963,-0.1491636335849762,0.9002075791358948,0.7761151790618896,0.1566383391618728,0.891488254070282,0.7781466841697693,-0.0555534586310386,0.8845201134681702,0.7874000072479248,0.1583544611930847,0.8752743601799011,0.7889004349708557,-0.0426025055348873,0.9530714154243468,0.7906569838523865,0.139130637049675,0.9455114603042604,0.7949364185333252,-0.0333759039640426
0.8113890290260315,0.6619337201118469,0.0165722537785768,0.8162937760353088,0.6569607257843018,0.0321132242679595,0.813630998134613,0.6559965014457703,-0.0045647211372852,0.7731200456619263,0.6575415730476379,0.2058814018964767,0.745208740234375,0.6559377908706665,-0.1562707275152206,0.7343080043792725,0.6934774518013,0.2592914700508117,0.6899049282073975,0.6873247623443604,-0.2122380882501602,0.7350400686264038,0.7198748588562012,0.2127879858016967,0.6702192425727844,0.7260595560073853,-0.1893186122179031,0.7327581644058228,0.7298609614372253,0.217637151479721,0.668841540813446,0.7353430390357971,-0.215360090136528,0.7354374527931213,0.7267518639564514,0.1951894313097,0.6800950765609741,0.7352407574653625,-0.2056666910648346,0.7361786365509033,0.7228397727012634,0.2006201744079589,0.6829524040222168,0.7326716184616089,-0.1842982620000839,0.7647001147270203,0.7275169491767883,0.1235381588339805,0.7380597591400146,0.7329851388931274,-0.1236678138375282,0.8743495345115662,0.7140737771987915,0.1118759661912918,0.8678450584411621,0.7137871384620667,-0.1498318612575531,0.9000431895256042,0.7759792804718018,0.1688239872455597,0.8894575238227844,0.778117299079895,-0.0547593384981155,0.8830394148826599,0.7868447303771973,0.1709598153829574,0.8700283765792847,0.7888392210006714,-0.041472177952528,0.951894462108612,0.7920100688934326,0.1528068035840988,0.9383944869041444,0.7970004081726074,-0.030979523435235
0.8148103952407837,0.660856306552887,0.0034636035561561,0.8191179633140564,0.65555340051651,0.0190833359956741,0.816453218460083,0.6548100709915161,-0.0187521446496248,0.7754919528961182,0.6563594341278076,0.1973837912082672,0.7475707530975342,0.6559849977493286,-0.1728885322809219,0.7382357120513916,0.6934061646461487,0.2604141533374786,0.6915515065193176,0.6879221796989441,-0.2327471226453781,0.7352916598320007,0.7198175191879272,0.2166044265031814,0.6702151298522949,0.72707599401474,-0.2035233527421951,0.7330447435379028,0.7296519875526428,0.2216123342514038,0.6689456701278687,0.7360938191413879,-0.2305352240800857,0.7355100512504578,0.7265134453773499,0.199147418141365,0.6799805164337158,0.7364219427108765,-0.220294177532196,0.7360423803329468,0.7225663065910339,0.2041886448860168,0.6827888488769531,0.733802080154419,-0.198465496301651,0.771196186542511,0.7275189161300659,0.1261485517024994,0.744606614112854,0.7332915663719177,-0.1262986660003662,0.8820362687110901,0.7138445377349854,0.1011640429496765,0.8704536557197571,0.713051438331604,-0.1513807028532028,0.9006842970848083,0.7757759094238281,0.1443184316158294,0.8816872239112854,0.7781982421875,-0.0639615356922149,0.8830437660217285,0.7866889238357544,0.1453094780445099,0.8585049510002136,0.7890694737434387,-0.0508633516728878,0.9513418674468994,0.793706476688385,0.1174188703298568,0.9259551167488098,0.8006938695907593,-0.0465963557362556
