Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3735696673393249,0.4442737400531769,-0.2263713628053665,0.3879657387733459,0.4334971308708191,-0.2225491553544998,0.365289568901062,0.4347084760665893,-0.1886135935783386,0.4966513812541961,0.482782781124115,-0.1205453276634216,0.3737224340438843,0.4778964221477508,0.2293500304222107,0.5932198166847229,0.5343812704086304,-0.1694101840257644,0.3509897291660309,0.5294014811515808,0.3883574604988098,0.5189113020896912,0.576438844203949,-0.2596534192562103,0.2724668979644775,0.5562654137611389,0.3086693882942199,0.520839273929596,0.5952649116516113,-0.3042700588703155,0.2450447082519531,0.5634873509407043,0.293634295463562,0.4982623159885406,0.5914918780326843,-0.3286473155021667,0.2437615990638733,0.5601556301116943,0.2351664155721664,0.4943381547927856,0.5853138566017151,-0.267282098531723,0.2547726631164551,0.5582146644592285,0.2812202572822571,0.4373702704906463,0.6036688685417175,-0.1202455461025238,0.3708983361721039,0.5910989046096802,0.1206496059894561,0.3296468257904053,0.5995664000511169,-0.5989060997962952,0.2476809173822403,0.5837794542312622,-0.1849123835563659,0.2619207203388214,0.7247931957244873,-0.6031906008720398,0.2062563747167587,0.7059801816940308,-0.1747626066207885,0.2633282244205475,0.7379103302955627,-0.6071689128875732,0.2175579965114593,0.7246288657188416,-0.180848553776741,0.191157266497612,0.7633686065673828,-0.7915574908256531,0.1318535655736923,0.7476552724838257,-0.3119686841964721
0.3676378130912781,0.4451115727424621,-0.2294674664735794,0.3820235133171081,0.4336504638195038,-0.2277013063430786,0.3570330440998077,0.4352397918701172,-0.1948864609003067,0.4924051165580749,0.482550173997879,-0.1265116184949875,0.3658425211906433,0.4777552485466003,0.2023030668497085,0.5938246846199036,0.5320854187011719,-0.1642275303602218,0.345369428396225,0.5262531042098999,0.3754496276378631,0.5190623998641968,0.5759215950965881,-0.2557194530963897,0.2717055976390838,0.5556144714355469,0.3033002614974975,0.5208679437637329,0.594779372215271,-0.2996775805950165,0.2449836134910583,0.5626820921897888,0.2861303091049194,0.4983217716217041,0.5910826325416565,-0.3253144323825836,0.2432330846786499,0.5597580671310425,0.2290055453777313,0.4946618974208832,0.5849126577377319,-0.2642301321029663,0.2539182603359222,0.5581194758415222,0.276469349861145,0.4382013380527496,0.6031952500343323,-0.1190567314624786,0.3691829442977905,0.5908830165863037,0.1196354478597641,0.3281794786453247,0.601772129535675,-0.5836367011070251,0.2505318820476532,0.5847758650779724,-0.193276047706604,0.261160284280777,0.7268012166023254,-0.5810807347297668,0.2059437185525894,0.7071341276168823,-0.1836515963077545,0.2615891396999359,0.7396005392074585,-0.5850218534469604,0.2168609052896499,0.7257955074310303,-0.1895571947097778,0.1924814581871032,0.765678346157074,-0.7749363780021667,0.1341456621885299,0.7495153546333313,-0.3213768303394317
0.3620841205120086,0.4480159282684326,-0.245224118232727,0.3775949776172638,0.4354953467845917,-0.2413696050643921,0.3493784070014953,0.4372349679470062,-0.2112484574317932,0.4868940114974975,0.48257976770401,-0.1138936579227447,0.3548651039600372,0.4777342081069946,0.1970191597938537,0.5930636525154114,0.5311520099639893,-0.1043465733528137,0.3367151021957397,0.5248551964759827,0.4203000664710998,0.5183045864105225,0.5759087800979614,-0.1757908314466476,0.2643424570560455,0.5554381608963013,0.3831473588943481,0.5201656818389893,0.5945371985435486,-0.2138729244470596,0.2368939816951751,0.5625235438346863,0.3696654438972473,0.4980933666229248,0.5911704301834106,-0.2475671768188476,0.2358760237693786,0.559561550617218,0.3135201036930084,0.4945667684078216,0.584935188293457,-0.1875875443220138,0.2474269866943359,0.5578728318214417,0.3578691184520721,0.4376966953277588,0.6031928658485413,-0.1159162819385528,0.3650847673416137,0.5906127095222473,0.1166020855307579,0.3317216038703918,0.605681300163269,-0.584568440914154,0.2455285042524337,0.588295042514801,-0.1970475167036056,0.2604987621307373,0.7288740277290344,-0.5855938792228699,0.2063955813646316,0.7098796963691711,-0.178154170513153,0.2595038115978241,0.7415892481803894,-0.5899094939231873,0.2176936119794845,0.7278587818145752,-0.184002935886383,0.1936272978782653,0.7679255604743958,-0.7761006951332092,0.1378074437379837,0.7534786462783813,-0.3172417879104614
0.3580083847045898,0.4528500437736511,-0.2716369926929474,0.3735846281051636,0.4402969777584076,-0.2693957090377807,0.344914048910141,0.441706508398056,-0.239717498421669,0.4803850948810577,0.4868184924125671,-0.1411057561635971,0.3488273322582245,0.482041448354721,0.1649933457374572,0.588758647441864,0.529853105545044,-0.11700040102005,0.3290660977363586,0.5249098539352417,0.3962738513946533,0.5175807476043701,0.5767132639884949,-0.2322641760110855,0.2632346153259277,0.5550819635391235,0.3758439123630523,0.5196215510368347,0.5944286584854126,-0.2733883261680603,0.2366500347852707,0.5622796416282654,0.3659501373767853,0.4975958168506622,0.5911378264427185,-0.3015877604484558,0.238230288028717,0.5594694018363953,0.3144988119602203,0.4941274225711822,0.5849117636680603,-0.2419289648532867,0.2490967363119125,0.5577476024627686,0.3534615635871887,0.4367896318435669,0.6050883531570435,-0.1157627552747726,0.3638357818126678,0.5925625562667847,0.1163910552859306,0.3311655521392822,0.607350766658783,-0.5544775128364563,0.2467074990272522,0.5903816223144531,-0.1694346219301223,0.2610431015491485,0.7315905094146729,-0.5650882124900818,0.2076392769813537,0.7128129601478577,-0.1377763301134109,0.259977638721466,0.7442975044250488,-0.5692136883735657,0.2192115932703018,0.7302989363670349,-0.1427144557237625,0.194053903222084,0.7715076804161072,-0.7434085011482239,0.1397122591733932,0.7570429444313049,-0.2641309797763824
0.3547923564910888,0.4602367579936981,-0.2349820584058761,0.3701851963996887,0.4475573003292084,-0.2331767678260803,0.3409566581249237,0.4500307738780975,-0.2036518305540084,0.4762718975543976,0.4900729060173034,-0.1371854245662689,0.3415392339229584,0.4877640604972839,0.1804210692644119,0.5878455638885498,0.5277537107467651,-0.1186590418219566,0.3166117966175079,0.5260434746742249,0.4116547703742981,0.5190775394439697,0.5771393179893494,-0.2032064646482467,0.2563413977622986,0.5549507141113281,0.400029718875885,0.5201690196990967,0.594917356967926,-0.2376299500465393,0.2322940081357956,0.5622192025184631,0.3916356563568115,0.4982157051563263,0.5917514562606812,-0.2669845521450043,0.2361579537391662,0.5592018365859985,0.3411627113819122,0.4942303597927093,0.5853966474533081,-0.2130146920680999,0.2469693720340728,0.5575312376022339,0.3784063458442688,0.4372417032718658,0.6085631847381592,-0.1147554889321327,0.3634556829929352,0.596930742263794,0.1154380291700363,0.3335305750370025,0.6100369095802307,-0.5599269270896912,0.2464093416929245,0.5906246304512024,-0.1755840182304382,0.262043297290802,0.7312222719192505,-0.603617787361145,0.2082938551902771,0.7131664156913757,-0.1586236506700515,0.2615860998630523,0.7439063191413879,-0.6092016100883484,0.2197870463132858,0.7314920425415039,-0.1643744707107544,0.1988491863012313,0.7722566723823547,-0.7824990749359131,0.1409937292337417,0.7575955390930176,-0.288045585155487
0.3472498953342438,0.4666860401630401,-0.2730775475502014,0.3636131286621094,0.45282182097435,-0.2712360620498657,0.3306992053985595,0.4561063051223755,-0.246007427573204,0.4680838286876678,0.4915506541728973,-0.1280019432306289,0.3250157833099365,0.4906164407730102,0.1471853405237198,0.5822400450706482,0.5264562368392944,-0.112742006778717,0.3023931980133056,0.5291873812675476,0.3882306814193725,0.5180492997169495,0.5772004723548889,-0.1809998005628585,0.2421698719263076,0.5557484030723572,0.3485235869884491,0.5187557339668274,0.5948541760444641,-0.2132306843996048,0.2161339968442917,0.5632150769233704,0.3378612399101257,0.4967618584632873,0.5920760035514832,-0.2414990216493606,0.2222361713647842,0.5607196688652039,0.2845021784305572,0.4929239749908447,0.5858095288276672,-0.190458595752716,0.2340966016054153,0.5589897632598877,0.32532599568367,0.4365167915821075,0.6102263927459717,-0.1120316311717033,0.3624815642833709,0.5981448888778687,0.1127010732889175,0.3345928490161896,0.610318124294281,-0.5814945697784424,0.2434082776308059,0.5904267430305481,-0.1835781931877136,0.2630799412727356,0.7303332686424255,-0.6025694012641907,0.207949548959732,0.7127070426940918,-0.1697931736707687,0.2625150680541992,0.7436938285827637,-0.6061370372772217,0.2199149876832962,0.7309166789054871,-0.1756837517023086,0.2049165964126587,0.7734193801879883,-0.7810402512550354,0.1422250866889953,0.758503258228302,-0.2977063953876495
0.3381414413452148,0.4755377769470215,-0.3356013596057892,0.3537985682487488,0.4617463052272796,-0.3382557034492492,0.3215879201889038,0.463822454214096,-0.3121462762355804,0.4598294496536255,0.4952842891216278,-0.1431767493486404,0.3156071007251739,0.4912525415420532,0.1216796040534973,0.5712543725967407,0.526082456111908,-0.0783690735697746,0.2931042015552521,0.5293449759483337,0.4225057959556579,0.5145004391670227,0.5774468183517456,-0.1064275205135345,0.2304853200912475,0.5559991002082825,0.4559992551803589,0.5166325569152832,0.5949110388755798,-0.1252759397029876,0.203418344259262,0.5631107687950134,0.458082914352417,0.4957429766654968,0.5923612713813782,-0.1617294549942016,0.2080351859331131,0.5618254542350769,0.4017713069915771,0.4917361438274383,0.5862202048301697,-0.1181782782077789,0.2195353060960769,0.560642421245575,0.4343934953212738,0.4341404438018799,0.6126846671104431,-0.1112178713083267,0.3592287302017212,0.5986517667770386,0.1118168160319328,0.3304396569728851,0.6119688749313354,-0.620089590549469,0.2400492876768112,0.5920767188072205,-0.2210047543048858,0.2627525329589844,0.7276254296302795,-0.6050075888633728,0.2079348564147949,0.7140440940856934,-0.1732638329267501,0.2618649005889892,0.7418174743652344,-0.6058301329612732,0.219289481639862,0.7313466668128967,-0.1762069463729858,0.2067733258008957,0.7745722532272339,-0.7800701856613159,0.1412807703018188,0.760784924030304,-0.3231263756752014
0.3352658450603485,0.4836816787719726,-0.3764538466930389,0.3496992886066437,0.4700232744216919,-0.3809238374233246,0.3174490630626678,0.4726083874702453,-0.3562541604042053,0.4540976285934448,0.4980447888374328,-0.1701163351535797,0.3076249957084656,0.4932310283184051,0.0803809091448783,0.5678304433822632,0.5252034664154053,-0.0876229926943779,0.281495451927185,0.5294767022132874,0.4115378856658935,0.5145629644393921,0.577499508857727,-0.109317347407341,0.2239429652690887,0.5573979616165161,0.4020896255970001,0.5166867971420288,0.5954179763793945,-0.1248437017202377,0.196696475148201,0.5641683340072632,0.4034551382064819,0.4958399832248688,0.5932124257087708,-0.1598949432373047,0.2039006948471069,0.5640761256217957,0.3502430617809295,0.4915950000286102,0.5872736573219299,-0.1200453490018844,0.2166022062301635,0.5630122423171997,0.3818327784538269,0.4322074651718139,0.6121504306793213,-0.1091650128364563,0.3572507500648498,0.5983211994171143,0.1095905676484108,0.3313446044921875,0.6163372993469238,-0.6337167024612427,0.2405126988887787,0.5927544236183167,-0.2286673486232757,0.2631283402442932,0.7277601361274719,-0.594651460647583,0.2082099914550781,0.7168958187103271,-0.1593666821718216,0.2623219192028045,0.7413613200187683,-0.5897377133369446,0.2194042354822158,0.7317644357681274,-0.159956157207489,0.2101009935140609,0.7787728309631348,-0.7707377672195435,0.1419569998979568,0.7624368667602539,-0.3043140172958374
0.3289600312709808,0.4886521399021148,-0.4171913862228393,0.3437291979789734,0.4749039113521576,-0.4258258938789367,0.3113253116607666,0.4775242507457733,-0.3991705179214477,0.4504003226757049,0.4998707473278045,-0.2161581963300705,0.3029448390007019,0.4930983483791351,0.0423694364726543,0.5635272860527039,0.5241124033927917,-0.1032350286841392,0.2722267806529999,0.5276336073875427,0.3809734284877777,0.5148917436599731,0.5774004459381104,-0.1011478826403617,0.216911494731903,0.5601691603660583,0.4188195168972015,0.5172657370567322,0.5953426957130432,-0.1075295656919479,0.1898028552532196,0.5673239827156067,0.4299407303333282,0.4965409934520721,0.5934354662895203,-0.1417460739612579,0.1965392827987671,0.568083643913269,0.3744783699512481,0.4916224777698517,0.5877721309661865,-0.1098398268222808,0.209471970796585,0.5667955875396729,0.3993846476078033,0.4292550384998321,0.6136398911476135,-0.1071230918169021,0.3529891967773437,0.5988621115684509,0.1073779016733169,0.3350884616374969,0.6197279691696167,-0.6563243269920349,0.2415143251419067,0.5918891429901123,-0.2503218948841095,0.2634666562080383,0.7267268300056458,-0.5518450736999512,0.2089165896177292,0.7164313197135925,-0.1414425373077392,0.2624249160289764,0.7408004403114319,-0.5406595468521118,0.2213892340660095,0.7306432723999023,-0.1383847296237945,0.2123893350362777,0.7793555855751038,-0.7107694149017334,0.1440304815769195,0.761010468006134,-0.2843089401721954
0.3203946053981781,0.4945425987243652,-0.3917824923992157,0.3343973159790039,0.4803188145160675,-0.4000046551227569,0.3031001389026642,0.4827480316162109,-0.3752897381782532,0.4407170414924621,0.5006309151649475,-0.1938653439283371,0.2933097779750824,0.4918304085731506,0.0579985044896602,0.5565642714500427,0.520049512386322,-0.0988613814115524,0.2570689916610718,0.5238169431686401,0.3762440979480743,0.5148173570632935,0.5752294063568115,-0.0953089743852615,0.2057861536741256,0.5633351802825928,0.4246095716953277,0.5172738432884216,0.5938494205474854,-0.1017192527651786,0.1810080707073211,0.5724915862083435,0.438383549451828,0.4965510666370392,0.593126118183136,-0.1323959231376648,0.1888753324747085,0.5734777450561523,0.3847913444042206,0.4908194839954376,0.5876408815383911,-0.1024873703718185,0.201130136847496,0.5710862874984741,0.406444787979126,0.4260218441486358,0.6130536198616028,-0.1048491299152374,0.3488924503326416,0.5983357429504395,0.104964829981327,0.3396723568439483,0.6209667921066284,-0.6547951698303223,0.2383561879396438,0.5913327932357788,-0.2739027738571167,0.2621657252311706,0.7261021137237549,-0.5629255771636963,0.2090266048908233,0.7156453132629395,-0.1829414367675781,0.261053055524826,0.7398508191108704,-0.55666184425354,0.2231088280677795,0.7296001315116882,-0.180122897028923,0.2113478630781173,0.7775017619132996,-0.7270176410675049,0.1442341059446334,0.758691668510437,-0.32578906416893
0.3131789863109588,0.4990289211273193,-0.4017123281955719,0.3270130157470703,0.4846570193767547,-0.4122045934200287,0.2953212857246399,0.4872841238975525,-0.3912891447544098,0.4322596490383148,0.5011736154556274,-0.2097637951374054,0.2802644968032837,0.4921783804893493,0.0322626009583473,0.5452523231506348,0.5166917443275452,-0.1090122759342193,0.2427374869585037,0.5219388008117676,0.3545307219028473,0.5119931697845459,0.5752067565917969,-0.1214707642793655,0.1988594383001327,0.5660619139671326,0.4256214201450348,0.5159434676170349,0.5938243865966797,-0.1309694647789001,0.1748468428850174,0.5775908827781677,0.4424162805080414,0.4950924217700958,0.5930941700935364,-0.1586032658815384,0.1821168959140777,0.5780528783798218,0.3887552320957184,0.4881949722766876,0.5878611207008362,-0.1276471316814422,0.1944470256567001,0.5745930671691895,0.407535195350647,0.4199206233024597,0.6147075891494751,-0.1003219857811927,0.3418399691581726,0.599359929561615,0.1003708764910698,0.3396786451339721,0.6230369806289673,-0.6468097567558289,0.2227694690227508,0.5913578271865845,-0.2642950117588043,0.2602394819259643,0.725502073764801,-0.5096403360366821,0.2084996849298477,0.7143596410751343,-0.1827283352613449,0.2579295635223388,0.739234209060669,-0.49753138422966,0.2231294065713882,0.7287205457687378,-0.1789732724428177,0.2098419517278671,0.7753199934959412,-0.6477136015892029,0.14370197057724,0.7584205865859985,-0.3138489425182342
0.3024141192436218,0.5019522309303284,-0.3784251809120178,0.3177365958690643,0.4885345101356506,-0.3887605667114258,0.2863785326480865,0.4899804294109344,-0.3652713298797607,0.4279413521289825,0.5022976398468018,-0.1868320703506469,0.2705408930778503,0.4925356209278106,0.0644731000065803,0.5421593189239502,0.5115102529525757,-0.0891412049531936,0.235351487994194,0.518511176109314,0.3814988732337951,0.5105121731758118,0.5730313062667847,-0.0799159631133079,0.1975229382514953,0.5670790076255798,0.4663656949996948,0.5137776136398315,0.5920989513397217,-0.0851539298892021,0.1698716580867767,0.5809906721115112,0.4841974675655365,0.4927102923393249,0.5920829772949219,-0.1141536459326744,0.1788876354694366,0.5802204012870789,0.4309594333171844,0.4847194254398346,0.5874244570732117,-0.0857391655445098,0.1928063035011291,0.5757511258125305,0.4491747319698334,0.4171721637248993,0.6159459352493286,-0.100112646818161,0.3381140828132629,0.601739227771759,0.1001667231321334,0.3386659622192383,0.6220356822013855,-0.636651873588562,0.2081702798604965,0.591064453125,-0.2911428213119507,0.2574623525142669,0.7253421545028687,-0.5342262387275696,0.2085616886615753,0.7140454053878784,-0.2512745559215545,0.2573046088218689,0.7395300269126892,-0.5292665958404541,0.2235506772994995,0.7282127737998962,-0.2544763088226318,0.2090334445238113,0.7743831872940063,-0.6928278207778931,0.1437424272298813,0.7546586394309998,-0.3942839801311493
0.2943118214607239,0.5049110651016235,-0.4524641036987304,0.3096684217453003,0.4917470812797546,-0.4649830758571625,0.2778839766979217,0.4926044940948486,-0.4413961172103882,0.4206912517547607,0.501764714717865,-0.2303216308355331,0.2604399919509887,0.4925808608531952,0.0188452750444412,0.5349668264389038,0.5072863101959229,-0.1164129674434661,0.2295746952295303,0.5123587250709534,0.3802454769611358,0.5092602968215942,0.5699695348739624,-0.1042032837867736,0.1995473653078079,0.5661802887916565,0.5025365948677063,0.5113136768341064,0.5889852643013,-0.1099519655108451,0.1710184067487716,0.5779739618301392,0.531073272228241,0.4905789494514465,0.5900486707687378,-0.138479009270668,0.1805239468812942,0.577245831489563,0.4755081832408905,0.4824870824813843,0.5853288769721985,-0.1098857522010803,0.195567786693573,0.573357343673706,0.4861899316310882,0.411518394947052,0.6168659329414368,-0.0991781204938888,0.3307588994503021,0.6028702855110168,0.0992509424686431,0.337009459733963,0.6212185025215149,-0.6700924634933472,0.2014125287532806,0.5915279388427734,-0.3294422030448913,0.256808191537857,0.7229027152061462,-0.4954187870025635,0.2086519002914428,0.7123949527740479,-0.2402417957782745,0.2577939331531524,0.7348132133483887,-0.4773769378662109,0.2235927730798721,0.7241604924201965,-0.2390182316303253,0.2095032632350921,0.7737360596656799,-0.6256464123725891,0.1437588781118393,0.749876081943512,-0.3819960355758667
0.2844411730766296,0.5078147053718567,-0.5258626341819763,0.3011544048786163,0.4943311512470245,-0.5382522344589233,0.2673026025295257,0.4946593046188354,-0.5159801840782166,0.4094126224517822,0.5009985566139221,-0.2750419974327087,0.2491932064294815,0.4931990802288055,-0.0226349178701639,0.5280251502990723,0.502749502658844,-0.1487868577241897,0.2249294817447662,0.5111339092254639,0.3787428736686706,0.5063769817352295,0.5680228471755981,-0.1134247779846191,0.1978592872619629,0.5660357475280762,0.5066716074943542,0.5098723769187927,0.5871666073799133,-0.1298156231641769,0.170038640499115,0.5763545632362366,0.5384826064109802,0.4870960712432861,0.5882790088653564,-0.1548723727464676,0.1792712211608886,0.575585663318634,0.4817373752593994,0.4785169661045074,0.5832799673080444,-0.1170673817396164,0.19450344145298,0.5720866918563843,0.4910823106765747,0.4056093096733093,0.6162017583847046,-0.0992937162518501,0.3231410682201385,0.6023275852203369,0.0993998050689697,0.3373075127601623,0.6211010217666626,-0.6897429823875427,0.1910829544067382,0.5916032195091248,-0.351252794265747,0.2542543411254883,0.7226765155792236,-0.4929337799549103,0.2086131870746612,0.7121559977531433,-0.2471897155046463,0.2569485604763031,0.7334623336791992,-0.4730747938156128,0.2242458015680313,0.723399817943573,-0.2437340915203094,0.2108498364686966,0.7727319598197937,-0.6263534426689148,0.1423957049846649,0.7469372749328613,-0.3883340954780578
0.270829826593399,0.5101020932197571,-0.5326126217842102,0.2858279645442962,0.4966433346271515,-0.5470440983772278,0.2552632391452789,0.4971305727958679,-0.5226520299911499,0.3957336843013763,0.5009461641311646,-0.3013863861560821,0.2310310751199722,0.4942913055419922,-0.0306372214108705,0.5200248956680298,0.499627023935318,-0.2000182569026947,0.2180498093366623,0.5090298056602478,0.3779637813568115,0.501952052116394,0.5653637647628784,-0.2049858123064041,0.1923646479845047,0.5638662576675415,0.5078782439231873,0.5063056945800781,0.5846796035766602,-0.2185854911804199,0.1670203655958175,0.5742171406745911,0.5404965877532959,0.4824585020542145,0.5864944458007812,-0.2506857216358185,0.1765507459640503,0.5745261311531067,0.4854451715946197,0.4742690622806549,0.5813968181610107,-0.2123280167579651,0.1901360899209976,0.5714539885520935,0.4931128323078155,0.398590475320816,0.6164366602897644,-0.0996145829558372,0.3171663284301758,0.6039207577705383,0.099743515253067,0.3351274132728576,0.6199654340744019,-0.7028651237487793,0.185957446694374,0.5914052724838257,-0.318587452173233,0.2497247457504272,0.7205628156661987,-0.4727178514003753,0.2065178453922271,0.7090795636177063,-0.2018596678972244,0.2554562389850616,0.7317033410072327,-0.4476531744003296,0.223726138472557,0.7206376791000366,-0.192290186882019,0.2107028514146804,0.7682809829711914,-0.5874249935150146,0.1383562684059143,0.7443838715553284,-0.3242694735527038
0.25951087474823,0.5141696929931641,-0.5566557049751282,0.2722764015197754,0.5010111331939697,-0.5736337304115295,0.2438676506280899,0.5022427439689636,-0.5475390553474426,0.3860371708869934,0.5007929801940918,-0.341740071773529,0.2371994405984878,0.495050311088562,-0.0601103417575359,0.5146121382713318,0.4968957006931305,-0.2632983028888702,0.2150932252407074,0.5111640691757202,0.3496041893959045,0.4991403520107269,0.5633701682090759,-0.2912475764751434,0.1922680139541626,0.5615358948707581,0.4799593687057495,0.5040795803070068,0.5825675129890442,-0.3124963641166687,0.1670134216547012,0.5707755088806152,0.5093417763710022,0.4810159802436828,0.5844465494155884,-0.3445476293563843,0.1774709820747375,0.5717493295669556,0.4554125666618347,0.4732267260551452,0.579360842704773,-0.2991169989109039,0.191409096121788,0.5696953535079956,0.4649504125118255,0.390625387430191,0.6185457110404968,-0.0998810231685638,0.3119780421257019,0.6064902544021606,0.1000424772500991,0.3306500911712646,0.6193522810935974,-0.696113109588623,0.1800429373979568,0.5912330150604248,-0.3140214681625366,0.2497658133506775,0.7167270183563232,-0.4142789542675018,0.2034738361835479,0.7054116725921631,-0.1358354091644287,0.2550923228263855,0.728428840637207,-0.3826871812343597,0.2229036688804626,0.718715250492096,-0.1243337094783783,0.2097491472959518,0.7629536390304565,-0.5022411346435547,0.1345279663801193,0.7419939041137695,-0.2415123581886291
0.2453183978796005,0.5190470218658447,-0.5857264399528503,0.2589826881885528,0.5072473883628845,-0.6047783493995667,0.2311653196811676,0.5069267153739929,-0.5788077712059021,0.3729759454727173,0.5025122761726379,-0.3848910927772522,0.2146534025669098,0.5055822730064392,-0.1031869873404502,0.5072280764579773,0.4969184696674347,-0.3208793401718139,0.2181727737188339,0.5299696326255798,0.27107834815979,0.4962884187698364,0.5626552700996399,-0.354053795337677,0.191341146826744,0.5617077350616455,0.3662370443344116,0.5011863708496094,0.5818811655044556,-0.3813246190547943,0.1685893088579177,0.5707545876502991,0.3887401819229126,0.4796833395957947,0.583440363407135,-0.4117626547813415,0.1754228919744491,0.571098268032074,0.3351771831512451,0.4726377427577972,0.5781883597373962,-0.3612406253814697,0.1887830346822738,0.5693908929824829,0.350778728723526,0.378358244895935,0.6228269934654236,-0.1018059253692627,0.3020331561565399,0.6113643646240234,0.1021232530474662,0.3257533013820648,0.61891770362854,-0.7003584504127502,0.1705450415611267,0.5908058285713196,-0.2312143892049789,0.2481371164321899,0.7144270539283752,-0.3659768402576446,0.1997362971305847,0.7033646702766418,-0.033717893064022,0.2531467080116272,0.7264974117279053,-0.3284671306610107,0.2215023636817932,0.7170469164848328,-0.0179494302719831,0.2057626843452453,0.7617571949958801,-0.431595891714096,0.1298504471778869,0.7420042157173157,-0.1176338940858841
0.2395751774311065,0.5238509774208069,-0.5352991819381714,0.2514755427837372,0.5113977193832397,-0.5551449060440063,0.2237372398376464,0.5129325985908508,-0.5286087989807129,0.3655610382556915,0.5051348209381104,-0.382776528596878,0.2282819151878357,0.5082404613494873,-0.0977221131324768,0.4981241524219513,0.4979569911956787,-0.3487572968006134,0.2230289876461029,0.537043571472168,0.257267564535141,0.4958363771438598,0.5630769729614258,-0.4094509780406952,0.189091756939888,0.5617749094963074,0.3645921945571899,0.5020656585693359,0.581818699836731,-0.4412249028682709,0.1653019487857818,0.5707263350486755,0.3885331749916076,0.4803642332553863,0.5832855701446533,-0.4674363434314728,0.1675538271665573,0.5709946751594543,0.3332310616970062,0.4736555516719818,0.5779484510421753,-0.4161311686038971,0.1793611347675323,0.569191575050354,0.3475205302238464,0.3765995800495147,0.6278811097145081,-0.1025070250034332,0.3023808896541595,0.6176855564117432,0.1028927788138389,0.3189171850681305,0.6232775449752808,-0.6685842871665955,0.1697078198194503,0.5951497554779053,-0.1823994666337967,0.2483487278223037,0.7134984731674194,-0.2750480473041534,0.1980886459350586,0.7036257386207581,0.0020927011501044,0.2530102729797363,0.7239171266555786,-0.2315677404403686,0.2203341722488403,0.7169865369796753,0.0183250959962606,0.2083304077386856,0.759380578994751,-0.2983004450798034,0.1287134289741516,0.7426154613494873,-0.0609578564763069
0.2267400175333023,0.5286592841148376,-0.575254499912262,0.2403308749198913,0.5160852670669556,-0.5949744582176208,0.2114012837409973,0.5174113512039185,-0.5678977370262146,0.3546337485313415,0.5074030160903931,-0.413773626089096,0.2208749949932098,0.5137573480606079,-0.1280796974897384,0.4876476228237152,0.4992735981941223,-0.3832923471927643,0.2158245295286178,0.5414462089538574,0.2248801440000534,0.4951072633266449,0.563377320766449,-0.4478812515735626,0.1885143518447876,0.5617901086807251,0.3304136395454407,0.502717137336731,0.5822336673736572,-0.4814865589141845,0.1661003828048706,0.5703224539756775,0.3552820980548858,0.4809658825397491,0.5836364030838013,-0.5104838013648987,0.170143648982048,0.5707795023918152,0.3017812669277191,0.4743036329746246,0.5782943964004517,-0.4555875062942505,0.1820308864116668,0.5690423846244812,0.3147503137588501,0.3727166652679443,0.6298733353614807,-0.1027773022651672,0.2996693253517151,0.6210281252861023,0.1031872630119323,0.3143438994884491,0.6235166192054749,-0.6531885266304016,0.1702185571193695,0.5985280275344849,-0.1736782640218734,0.2486523240804672,0.7130431532859802,-0.2949515581130981,0.1986461579799652,0.7039035558700562,0.0085409972816705,0.2532414495944977,0.7241771817207336,-0.2562527954578399,0.2207465022802353,0.7173690795898438,0.0238716788589954,0.2102876305580139,0.7588310837745667,-0.3358646035194397,0.128029778599739,0.7429068684577942,-0.0574196241796016
