Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4838993847370147,0.4172303974628448,0.4048483371734619,0.482136607170105,0.4138675034046173,0.4054864645004272,0.4931110143661499,0.4175345599651336,0.3946574330329895,0.4232341349124908,0.3992144763469696,0.2565855681896209,0.5038320422172546,0.4123724400997162,0.2132723182439804,0.3871215879917145,0.4421752989292145,0.2591049075126648,0.5183780789375305,0.45123291015625,0.1680888533592224,0.3948989510536194,0.4765389263629913,0.2679842114448547,0.5196510553359985,0.4876534044742584,0.1868297457695007,0.3868159353733063,0.4848071336746216,0.2647046148777008,0.5258347988128662,0.4889687597751617,0.1895459294319152,0.3991207778453827,0.4855777025222778,0.2771531045436859,0.5193479061126709,0.4877103567123413,0.1998692899942398,0.4034602046012878,0.4818905591964721,0.2725167274475097,0.5151759386062622,0.4869864881038666,0.1909973919391632,0.3946775794029236,0.4356708526611328,-0.0006167040555737,0.4551685452461242,0.4414163529872894,-0.0002611307718325,0.3924324512481689,0.4904544949531555,0.1899326741695404,0.4669446647167206,0.4630459249019623,0.2374813258647918,0.4208486676216125,0.5205092430114746,0.1050710454583168,0.4815891683101654,0.4950029551982879,0.1378994882106781,0.42911097407341,0.5217539072036743,0.09884674847126,0.4824582934379577,0.4986526370048523,0.1296134442090988,0.4177526831626892,0.5423591732978821,0.1012899875640869,0.4740441441535949,0.5171131491661072,0.1344276219606399
0.4864536225795746,0.4168313145637512,0.4266234636306762,0.4848628938198089,0.4133832156658172,0.4282335042953491,0.493872731924057,0.4168248772621155,0.4160346686840057,0.4242186248302459,0.3988132178783417,0.272011935710907,0.5042802095413208,0.4123256206512451,0.2168903797864914,0.387059599161148,0.4410577714443207,0.2679531574249267,0.5198480486869812,0.4504040479660034,0.1611199378967285,0.3951524496078491,0.4762894213199615,0.2720408737659454,0.5195217728614807,0.4865366816520691,0.1844873577356338,0.3874398469924927,0.4845767319202423,0.2710582613945007,0.5246455073356628,0.4880459904670715,0.1865335702896118,0.3999068439006805,0.4854655265808105,0.2802205979824066,0.5191570520401001,0.48792764544487,0.19943168759346,0.4040893316268921,0.4817356765270233,0.2753381133079529,0.5151566863059998,0.4871704578399658,0.1908962875604629,0.3946264386177063,0.4363837838172912,0.006341272033751,0.4564495086669922,0.4411670863628387,-0.0072612287476658,0.3927443325519562,0.4894670248031616,0.1858083307743072,0.4677891433238983,0.4630304276943207,0.2001122832298278,0.4183045327663421,0.5232568979263306,0.0405105166137218,0.476656049489975,0.495166927576065,0.078490674495697,0.4256456792354584,0.5258048176765442,0.0266572386026382,0.4754134118556976,0.4994463622570038,0.0541582591831684,0.4189112484455108,0.5426367521286011,0.0290190409868955,0.4687519073486328,0.5176411271095276,0.0505306050181388
0.4929354786872864,0.4184513688087463,0.4121850132942199,0.4912185966968536,0.4164329171180725,0.4148626327514648,0.5005061030387878,0.4199850559234619,0.4005799889564514,0.426934152841568,0.3987184464931488,0.2751033902168274,0.5072577595710754,0.4101367592811584,0.1969775706529617,0.3871028423309326,0.4404374957084656,0.2685560584068298,0.5211009383201599,0.4493365585803985,0.1440540254116058,0.3955442011356354,0.4766332507133484,0.2778588533401489,0.51953125,0.4860121309757232,0.1703295558691024,0.3874404430389404,0.4844277203083038,0.279033899307251,0.5244502425193787,0.4874646961688995,0.1721086651086807,0.4004195928573608,0.4859828948974609,0.2871061265468597,0.5191124081611633,0.486552894115448,0.1841166466474533,0.4034682214260101,0.4824884533882141,0.2808818519115448,0.5151317715644836,0.485897421836853,0.1767435818910598,0.3949516415596008,0.4364495277404785,0.0132472310215234,0.4572178721427917,0.4410265684127807,-0.0142027484253048,0.3983139097690582,0.4884037673473358,0.2040607035160064,0.4700391888618469,0.4629191756248474,0.2032727748155594,0.4188807010650635,0.5226598381996155,0.0749832242727279,0.4752035439014435,0.4955591559410095,0.0715250298380851,0.4265479147434234,0.5252084136009216,0.062221735715866,0.4725273251533508,0.4997106492519378,0.0566300973296165,0.4209448993206024,0.5422341227531433,0.0676841288805008,0.4692199826240539,0.5166893601417542,0.064659982919693
0.493337482213974,0.4203802347183227,0.360304445028305,0.4923239946365356,0.4172482788562774,0.3622393906116485,0.4995045959949493,0.4217817485332489,0.3489314913749695,0.4294101595878601,0.3987841010093689,0.2387526631355285,0.507088303565979,0.415692001581192,0.1713269203901291,0.389914333820343,0.440093994140625,0.2414542734622955,0.5191612839698792,0.4493415057659149,0.12711863219738,0.3958005607128143,0.4766489565372467,0.2626674473285675,0.5189142227172852,0.4858791530132293,0.1517726182937622,0.3876119554042816,0.4843450784683227,0.2653959393501282,0.5235661268234253,0.4873307943344116,0.152092844247818,0.4005643427371979,0.4866288602352142,0.2699948251247406,0.5181642770767212,0.4858887493610382,0.1622105091810226,0.4034940004348755,0.4833655953407287,0.2649697363376617,0.5147302746772766,0.4851520359516144,0.1569908857345581,0.397704929113388,0.4345492124557495,0.0119126476347446,0.457373708486557,0.4415237009525299,-0.0128157557919621,0.405036062002182,0.4873434007167816,0.2441278994083404,0.4695793092250824,0.4635259509086609,0.2054094523191452,0.4193955659866333,0.5225538015365601,0.1489979326725006,0.466849148273468,0.4954970777034759,0.1308072358369827,0.4280701875686645,0.5263108611106873,0.1399044543504715,0.4638059735298157,0.4998076558113098,0.1244906708598136,0.4217966794967651,0.5403605699539185,0.1358898133039474,0.4592635333538055,0.5129644274711609,0.1303268671035766
0.4966101050376892,0.4212453365325928,0.3950906097888946,0.4957355260848999,0.4178837239742279,0.4003885686397552,0.5021348595619202,0.4219894111156463,0.3858473896980285,0.4323286414146423,0.3990814089775085,0.2847568690776825,0.5072197914123535,0.4135913550853729,0.1938003301620483,0.3917209506034851,0.4396793842315674,0.2797460258007049,0.5148069858551025,0.4492130875587463,0.135502889752388,0.3980283439159393,0.4760743081569671,0.2838636934757232,0.5189252495765686,0.4847046732902527,0.1657735407352447,0.3888235092163086,0.4842584133148193,0.2871291041374206,0.5235625505447388,0.4879354834556579,0.1687071472406387,0.4024162590503692,0.4871931970119476,0.2938500046730041,0.518172562122345,0.4880110919475555,0.1801377087831497,0.4059678614139557,0.4821273684501648,0.2864713668823242,0.5149344801902771,0.4862201511859894,0.172192245721817,0.3988634049892425,0.4358607828617096,0.0236732810735702,0.4589102566242218,0.4439024627208709,-0.0246959384530782,0.4056671261787414,0.487173467874527,0.1617763936519622,0.4791954457759857,0.4646387100219726,0.136166512966156,0.4217498302459717,0.5177381038665771,-0.0532665103673934,0.4693067073822021,0.4974824786186218,-0.1058230847120285,0.4282297492027282,0.5194457769393921,-0.0769921615719795,0.4665584862232208,0.5014855861663818,-0.1301634609699249,0.4204687774181366,0.5388011932373047,-0.0947383195161819,0.4601206183433532,0.5173605680465698,-0.1401135772466659
0.4944996237754822,0.4159258902072906,0.480479747056961,0.4929883182048797,0.4123930037021637,0.4845882654190063,0.5005194544792175,0.4155353605747223,0.4741875827312469,0.4307597279548645,0.398192435503006,0.322540819644928,0.510077953338623,0.4095665216445923,0.263896644115448,0.3911985456943512,0.4382421374320984,0.2819252908229828,0.518032431602478,0.4443606436252594,0.1819216758012771,0.3958319425582886,0.4738346934318542,0.2781001031398773,0.5190398693084717,0.4832381308078766,0.2062497287988662,0.3865016996860504,0.4806437790393829,0.2801022231578827,0.5236569046974182,0.4871140420436859,0.2160755693912506,0.3985048532485962,0.4803372621536255,0.2899630069732666,0.5184711217880249,0.4875389337539673,0.2319846004247665,0.4017178416252136,0.4784874320030212,0.2818697690963745,0.515160083770752,0.4857961535453796,0.2153820842504501,0.3988579213619232,0.4370903670787811,0.0200222078710794,0.4624427855014801,0.4435546994209289,-0.0213458947837352,0.3996552228927612,0.4863261282444,0.1008853241801261,0.4853637218475342,0.46427783370018,0.1324242353439331,0.4271227717399597,0.5119106769561768,-0.2303076237440109,0.4742397964000702,0.4975194334983825,-0.2383078187704086,0.4330545365810394,0.5109173059463501,-0.2667770087718963,0.4718935787677765,0.5013031363487244,-0.2784692049026489,0.421189546585083,0.5372217893600464,-0.2755104601383209,0.461703896522522,0.5215787887573242,-0.2934238016605377
0.4976179897785187,0.4168867170810699,0.412998229265213,0.497201144695282,0.4140032529830932,0.422435313463211,0.5119637846946716,0.4169813394546509,0.4099187850952148,0.4301433563232422,0.3981791138648987,0.3074574768543243,0.5144054293632507,0.4073785543441772,0.2199865579605102,0.3911093771457672,0.4383058249950409,0.2534675300121307,0.5191146731376648,0.4437407255172729,0.1388359814882278,0.3958639204502105,0.4744510352611542,0.247842863202095,0.5190461277961731,0.4821640849113464,0.1679616421461105,0.3858785629272461,0.4834677577018738,0.2543715536594391,0.5234898328781128,0.4866552650928497,0.1832338869571685,0.3976571559906006,0.4813273847103119,0.2668256461620331,0.5184964537620544,0.4873497784137726,0.2024344950914383,0.4021749198436737,0.4788971841335296,0.2534347772598266,0.5151506662368774,0.4855891168117523,0.1784678995609283,0.3988486528396606,0.438541054725647,0.0192789956927299,0.4637625813484192,0.4444880485534668,-0.0205354634672403,0.399608165025711,0.481881320476532,0.1362136155366897,0.4896722137928009,0.4654375910758972,0.1463015526533126,0.4283054769039154,0.5088513493537903,-0.1837601214647293,0.4776656329631805,0.4984223842620849,-0.2027791440486908,0.4332369267940521,0.5087953209877014,-0.2187419533729553,0.4735077917575836,0.5013083815574646,-0.2383080720901489,0.4217582643032074,0.536462664604187,-0.2284266352653503,0.4629035890102386,0.5255046486854553,-0.2382974028587341
0.4983018636703491,0.4118225574493408,0.4195983409881592,0.4969452917575836,0.4087642133235931,0.4256905317306518,0.5088783502578735,0.4104910790920257,0.4150796830654144,0.4295052289962768,0.3966179192066192,0.2959035634994507,0.5161036252975464,0.4063045084476471,0.2342637777328491,0.3911064267158508,0.438394546508789,0.248209074139595,0.5216649770736694,0.4438796043395996,0.1514410674571991,0.3943552374839782,0.4742603898048401,0.2449428737163543,0.5201347470283508,0.4776746332645416,0.1772062927484512,0.3814332187175751,0.483536809682846,0.2481165379285812,0.5251843333244324,0.4842196106910705,0.1943203508853912,0.3859454691410064,0.4833220243453979,0.2612438499927521,0.5202714800834656,0.4842767417430877,0.2094119787216186,0.3987647294998169,0.4784212410449981,0.2506538927555084,0.5164892077445984,0.4822921752929687,0.1868043392896652,0.4027836620807647,0.4380175769329071,0.0146807376295328,0.4663869142532348,0.4436870515346527,-0.016033936291933,0.3998084664344787,0.4782395660877228,0.1459992378950119,0.4961687326431274,0.4635510146617889,0.1587081104516983,0.4357591271400451,0.5048268437385559,-0.1400396972894668,0.4846119582653045,0.4942454397678375,-0.1419079154729843,0.4418083131313324,0.5033578276634216,-0.1702909618616104,0.4819402396678924,0.4953216016292572,-0.1740300506353378,0.4237672090530395,0.5365687012672424,-0.1662369221448898,0.4646157026290893,0.5252626538276672,-0.170405313372612
0.4994849860668182,0.4094093143939972,0.4442156851291656,0.4973243772983551,0.4064897298812866,0.4530375599861145,0.5082495212554932,0.4083853960037231,0.4434888362884521,0.4290443062782287,0.3940682113170624,0.3146079480648041,0.5204695463180542,0.4022856056690216,0.2590629756450653,0.3921869993209839,0.4379749000072479,0.2541417479515075,0.5263156294822693,0.438981145620346,0.1618212908506393,0.3945764601230621,0.473850667476654,0.2472353130578994,0.522468626499176,0.475695788860321,0.1773516684770584,0.382372498512268,0.4834290742874145,0.2501928210258484,0.5268581509590149,0.4824906289577484,0.1921544820070266,0.3894757330417633,0.4835715293884277,0.2631359994411468,0.5226752161979675,0.4827743172645569,0.2087468653917312,0.3968015909194946,0.4794232547283172,0.2528713941574096,0.518588662147522,0.4805909395217895,0.1868513822555542,0.4036476910114288,0.4372402131557464,0.0140950120985507,0.4683699905872345,0.4411034286022186,-0.0153442863374948,0.4015425741672516,0.4667176902294159,0.1378969997167587,0.4940707683563232,0.4632582664489746,0.1539969146251678,0.4378575384616852,0.5002021789550781,-0.2351143807172775,0.4781747758388519,0.4940400421619415,-0.238258495926857,0.4442218840122223,0.4996005296707153,-0.2752990126609802,0.4803853332996368,0.4942892789840698,-0.2796584963798523,0.426372766494751,0.53197181224823,-0.2789235413074493,0.4596690833568573,0.5251737236976624,-0.2792732715606689
0.5022860169410706,0.4077683389186859,0.5200597643852234,0.4988764524459839,0.4050035178661346,0.5282620191574097,0.5102841258049011,0.4069357812404632,0.5181493163108826,0.4291397035121918,0.3925576210021972,0.3769057989120483,0.5274515748023987,0.4022056460380554,0.3117535710334778,0.3947989642620086,0.435849517583847,0.3082660734653473,0.5353763103485107,0.4392440915107727,0.196196511387825,0.3943431079387665,0.4737465977668762,0.2872709333896637,0.5249550342559814,0.4714148044586181,0.1888176500797271,0.3813360333442688,0.4820637702941894,0.287269115447998,0.5273904204368591,0.4779915511608124,0.2002466768026352,0.3900220990180969,0.4800673127174377,0.3045275211334228,0.5240897536277771,0.4768332242965698,0.2188548296689987,0.396067202091217,0.4778627157211303,0.2938765585422516,0.5201253294944763,0.4745794534683227,0.1984370201826095,0.4078007936477661,0.4365274608135223,0.0200834926217794,0.4698937535285949,0.4403114914894104,-0.0213673468679189,0.4155128598213196,0.4683730602264404,0.1338095515966415,0.5029654502868652,0.4620727002620697,0.1130046099424362,0.4379787445068359,0.5001591444015503,-0.2431416362524032,0.4675954580307007,0.491806149482727,-0.2810083925724029,0.442983478307724,0.4990473389625549,-0.2860244512557983,0.4633937776088714,0.492218405008316,-0.3241268992424011,0.4264096319675445,0.5320082306861877,-0.2957876324653625,0.4426299035549164,0.5248125195503235,-0.3326589167118072
0.5042141675949097,0.4064970910549164,0.5437255501747131,0.5000229477882385,0.4032656550407409,0.5517721772193909,0.5119626522064209,0.4053589701652527,0.5403281450271606,0.4329603612422943,0.3927203714847564,0.4105528593063354,0.5311729907989502,0.4023731350898742,0.3076260685920715,0.3955232203006744,0.4347634315490722,0.3425569534301758,0.539344847202301,0.4395186603069305,0.1921864002943039,0.3928892612457275,0.4713628590106964,0.316903293132782,0.5246778130531311,0.472210556268692,0.1873170435428619,0.3806896507740021,0.4804760813713074,0.3158910572528839,0.5271311402320862,0.4783389270305633,0.1937386095523834,0.3854177892208099,0.4805311858654022,0.3311018049716949,0.5229448676109314,0.4779298305511474,0.2186771184206009,0.3967022001743316,0.4752734899520874,0.3220026791095733,0.519966721534729,0.4759019613265991,0.1982328444719314,0.4088972210884094,0.4365448355674743,0.0383103042840957,0.4712082147598266,0.4406473636627197,-0.0395613238215446,0.4154938459396362,0.4707599282264709,0.1377541869878769,0.5118748545646667,0.4670058190822601,0.0714652463793754,0.4331271350383758,0.5022013783454895,-0.2331147342920303,0.4647967517375946,0.4924384355545044,-0.3076257109642029,0.4289207458496094,0.5026929378509521,-0.2765326201915741,0.4562597572803497,0.4931069612503052,-0.3491000831127167,0.4251784086227417,0.5325049161911011,-0.2925290763378143,0.437670350074768,0.5259767174720764,-0.3557438552379608
0.5045675039291382,0.4020577073097229,0.5266473293304443,0.5002783536911011,0.3984236717224121,0.529553234577179,0.5135196447372437,0.4017371833324432,0.5228872299194336,0.4369241297245025,0.3896535336971283,0.3655959069728851,0.5352526307106018,0.4027244448661804,0.3028900027275085,0.3972639739513397,0.4345017373561859,0.3257038593292236,0.5404711365699768,0.441188782453537,0.194037526845932,0.3916992843151092,0.471283495426178,0.2674660384654999,0.5236453413963318,0.4735290110111236,0.1862349957227707,0.3800560235977173,0.4802415370941162,0.2636889219284057,0.5251152515411377,0.4789069592952728,0.1916236877441406,0.387126088142395,0.479413628578186,0.2784351110458374,0.5198636054992676,0.4787499904632568,0.2157666087150573,0.3959191143512726,0.4752555191516876,0.2724254429340362,0.5175381898880005,0.4768214523792267,0.1963384598493576,0.4115183353424072,0.4349367320537567,0.0304477382451295,0.4782540500164032,0.4406802356243133,-0.031634759157896,0.4144601821899414,0.4648601114749908,0.1411131620407104,0.5056605339050293,0.467004120349884,0.1110693141818046,0.4336848556995392,0.5019330978393555,-0.2463748008012771,0.4710400700569153,0.4951398074626922,-0.2738147675991058,0.4339940249919891,0.5023530125617981,-0.2908096015453338,0.4631978273391723,0.4932491481304168,-0.3159512877464294,0.425695389509201,0.5311548113822937,-0.3074463605880737,0.4435220956802368,0.5285434126853943,-0.3209697604179382
0.5071882009506226,0.4017937779426574,0.5239771604537964,0.4994326829910278,0.3993053734302521,0.5264626145362854,0.5163119435310364,0.4013755023479461,0.5202496647834778,0.4410600662231445,0.3886013925075531,0.3678804039955139,0.5386995077133179,0.4029435217380523,0.3002318739891052,0.4017756283283233,0.433713287115097,0.3057742416858673,0.5429167747497559,0.441604733467102,0.1893865913152694,0.3931085467338562,0.4714110791683197,0.2676260471343994,0.524737536907196,0.4739281237125397,0.1734268069267273,0.3804835379123688,0.480020523071289,0.2649589776992798,0.5251450538635254,0.4792048335075378,0.1781902462244033,0.3896079361438751,0.4793523848056793,0.2793478369712829,0.5200328826904297,0.479273110628128,0.1977567672729492,0.3978726267814636,0.4755606949329376,0.2726962566375732,0.5178710222244263,0.4773981273174286,0.1817285567522049,0.4159012138843536,0.4350174069404602,0.0349503792822361,0.4792627692222595,0.4416182041168213,-0.0361542701721191,0.4243009090423584,0.4646640121936798,0.1482942253351211,0.5152836441993713,0.4669180810451507,0.0900609195232391,0.4334577918052673,0.5025733113288879,-0.2366543710231781,0.4712823629379272,0.496614933013916,-0.3022613823413849,0.4270128607749939,0.5035402774810791,-0.2822141945362091,0.4625324606895447,0.4937336444854736,-0.3450025618076324,0.4276255667209625,0.5327318906784058,-0.3052935004234314,0.4463708400726318,0.5298821926116943,-0.3579447567462921
0.5111982226371765,0.3921630382537842,0.6081942915916443,0.5052857398986816,0.388242095708847,0.6149791479110718,0.520520806312561,0.3906927108764648,0.6095654964447021,0.4418858289718628,0.3849939107894897,0.4414967596530914,0.5455303192138672,0.396910697221756,0.373431384563446,0.4065264761447906,0.431100994348526,0.3468684256076813,0.5483100414276123,0.4381351172924042,0.2204636335372924,0.3942395150661468,0.4715791642665863,0.3002064824104309,0.5258808732032776,0.4708232283592224,0.1745866239070892,0.3807868957519531,0.4797449111938476,0.2935245633125305,0.5247979164123535,0.4778942763805389,0.1758024394512176,0.3896785974502563,0.4787589013576507,0.3103893399238586,0.5200367569923401,0.4753604531288147,0.1957817077636718,0.3980423808097839,0.4755047261714935,0.3054523468017578,0.5180691480636597,0.4734014868736267,0.1823260188102722,0.4167483150959015,0.4358181655406952,0.0395785123109817,0.4798380732536316,0.4437823891639709,-0.0409428514540195,0.4343214035034179,0.4565686881542206,0.241221621632576,0.5151974558830261,0.4724674224853515,0.1108751967549324,0.4282810091972351,0.4919297695159912,-0.2210059165954589,0.4653465151786804,0.4965300559997558,-0.3119760453701019,0.418040782213211,0.4912002682685852,-0.2749482691287994,0.4570998251438141,0.4924998581409454,-0.359538733959198,0.4230654835700989,0.5205874443054199,-0.2999850809574127,0.4379443228244781,0.5271868109703064,-0.3705798387527466
0.5190364122390747,0.3955523669719696,0.6102598309516907,0.5134778022766113,0.3916673958301544,0.6147772669792175,0.5247061252593994,0.3948927521705627,0.6078240871429443,0.4476895928382873,0.3867940306663513,0.4307616055011749,0.5496238470077515,0.3983840644359588,0.3623167276382446,0.4068133234977722,0.4294967353343963,0.3282186388969421,0.5545129179954529,0.437237411737442,0.2231908291578292,0.3945357203483581,0.4686731100082397,0.2922415435314178,0.5325635671615601,0.4668335318565368,0.1870718896389007,0.3810266256332397,0.4769961535930633,0.2890847325325012,0.5286197066307068,0.4722301065921783,0.1874659657478332,0.3811136186122894,0.4784624874591827,0.3040605783462524,0.5245261788368225,0.4719346463680267,0.2096760421991348,0.3983369767665863,0.4719989597797394,0.2968319952487945,0.5226276516914368,0.4694969356060028,0.1956350207328796,0.4188933968544006,0.4352571666240692,0.0362808667123317,0.4858955442905426,0.4459423720836639,-0.0376336723566055,0.446648508310318,0.443439245223999,0.230641707777977,0.5028003454208374,0.4738049805164337,0.1170690506696701,0.4266256392002105,0.4795790016651153,-0.2702284753322601,0.4594429433345794,0.4934753477573395,-0.3345298767089844,0.4217667877674103,0.4805671572685241,-0.3280235230922699,0.4560816586017608,0.4882114827632904,-0.3853720724582672,0.4126342535018921,0.5084195733070374,-0.3568266332149505,0.4227319359779358,0.5250426530838013,-0.4039067327976227
0.519566535949707,0.3963357508182525,0.5909044742584229,0.5148345828056335,0.3926680982112884,0.5931415557861328,0.528877317905426,0.3959167003631592,0.5863240957260132,0.452398270368576,0.3873142004013061,0.4048975110054016,0.5507286190986633,0.398733526468277,0.348822683095932,0.407168835401535,0.4290119707584381,0.3247213363647461,0.5531038641929626,0.4376439154148102,0.2347443550825119,0.3971053063869476,0.4658128023147583,0.295863002538681,0.5353268980979919,0.4666699171066284,0.2140935659408569,0.3829076290130615,0.4747896790504455,0.2903260290622711,0.5307775735855103,0.471804141998291,0.2158927470445633,0.3914995491504669,0.474860280752182,0.3056784868240356,0.5267284512519836,0.4721137285232544,0.2339825481176376,0.4013729989528656,0.4699428379535675,0.3008440136909485,0.5247078537940979,0.4697175025939941,0.2218641489744186,0.4222812950611114,0.4341830015182495,0.0339968129992485,0.4877911806106567,0.4468670785427093,-0.0354584008455276,0.4416320919990539,0.4355778396129608,0.2228687107563018,0.4922848641872406,0.4723123610019684,0.1580264270305633,0.4291687905788421,0.4745060205459595,-0.2272059768438339,0.4583716094493866,0.4893332719802856,-0.2800735235214233,0.431716650724411,0.4750544428825378,-0.2742553055286407,0.4578774571418762,0.4843878149986267,-0.3199309110641479,0.4138354957103729,0.5072394013404846,-0.2948886752128601,0.4164721667766571,0.5204461812973022,-0.3384045660495758
0.5264389514923096,0.3983104228973388,0.5256220102310181,0.5218911170959473,0.3944424390792846,0.5248578190803528,0.5359055995941162,0.3991357386112213,0.5153064131736755,0.4609608054161072,0.3875596821308136,0.3405835330486297,0.5536834597587585,0.4048388302326202,0.3067315220832824,0.4141744375228882,0.4297128617763519,0.2800991237163543,0.5541619658470154,0.4401877224445343,0.230273500084877,0.4020216763019562,0.4651929140090942,0.2709682881832123,0.5347867012023926,0.4676937460899353,0.1958225667476654,0.3877124786376953,0.4747805297374725,0.2631764709949493,0.5309814214706421,0.4731706380844116,0.1940606236457824,0.3980226516723633,0.4746027886867523,0.2793411314487457,0.5267673134803772,0.4733768105506897,0.2069286704063415,0.4051372408866882,0.4697626531124115,0.276608407497406,0.5258562564849854,0.4694586992263794,0.2011858522891998,0.4293625652790069,0.4337207078933716,0.0101064434275031,0.4898755252361297,0.4472014904022217,-0.0112427519634366,0.4405206739902496,0.4452672004699707,0.2216991633176803,0.4814715087413788,0.4800008237361908,0.1669314503669738,0.4298727512359619,0.4664077460765838,-0.1247237846255302,0.4602366983890533,0.4856764078140259,-0.1335756182670593,0.4340115487575531,0.4645294547080993,-0.1567849218845367,0.4653321504592895,0.4808345139026642,-0.1632370352745056,0.4128179252147674,0.4926255643367767,-0.1364585161209106,0.4211919903755188,0.5089813470840454,-0.1402226388454437
0.5217983722686768,0.3987158238887787,0.4953197538852691,0.517565906047821,0.3946182131767273,0.4931335151195526,0.5312989950180054,0.3998821675777435,0.4851540625095367,0.4612411260604858,0.3881691992282867,0.3142311573028564,0.5533497333526611,0.404241681098938,0.2787709236145019,0.4121143221855163,0.4275782704353332,0.2543982565402984,0.5547224283218384,0.4402188658714294,0.1706852316856384,0.4037788510322571,0.4642843604087829,0.2470052540302276,0.5340571403503418,0.4684553444385528,0.1220689415931701,0.3912940323352813,0.4732969105243683,0.2390046715736389,0.5299132466316223,0.47395059466362,0.1182813644409179,0.4010675847530365,0.473733514547348,0.2544624209403991,0.5257484912872314,0.4740400016307831,0.1350041627883911,0.407765120267868,0.4691074788570404,0.2524198293685913,0.5238698720932007,0.4704688787460327,0.1288018524646759,0.4308496117591858,0.4337919950485229,0.0050490410067141,0.490963339805603,0.4485886394977569,-0.0061769597232341,0.4374701380729675,0.445336639881134,0.2651194632053375,0.4817423522472381,0.4771675765514374,0.2426829487085342,0.4322614967823028,0.4734215140342712,-0.0095005007460713,0.4700640439987182,0.4869961142539978,0.0045933751389384,0.4381534457206726,0.4732806384563446,-0.0385805740952491,0.4749943614006042,0.483542650938034,-0.0204636473208665,0.414946973323822,0.5013449788093567,-0.0137401428073644,0.43519127368927,0.5106263756752014,0.0083006247878074
0.528639554977417,0.399029016494751,0.4709207117557525,0.5254429578781128,0.394603431224823,0.4709552526473999,0.5401738286018372,0.3988940417766571,0.4612745344638824,0.4701665639877319,0.3884552419185638,0.3062207102775574,0.5632842183113098,0.4041883945465088,0.2455111742019653,0.4191466271877289,0.4250730574131012,0.2438718676567077,0.5671764016151428,0.4378429651260376,0.1171832829713821,0.4042664468288421,0.4643477201461792,0.2316411733627319,0.5484607815742493,0.4698194563388824,0.0333940759301185,0.3922623693943023,0.4728433191776275,0.2187417447566986,0.5448448657989502,0.4777252674102783,0.0171127077192068,0.4016607999801636,0.4732366800308227,0.2343654632568359,0.5296154022216797,0.4754166901111603,0.0366523638367652,0.4075896739959717,0.4689130187034607,0.236443817615509,0.5318382382392883,0.4709961712360382,0.0398458279669284,0.4337692260742187,0.4350793957710266,0.0034891902469098,0.4958462119102478,0.4498827159404754,-0.0046384828165173,0.4381294250488281,0.4399870634078979,0.3151954114437103,0.4839639961719513,0.4758035242557525,0.2865309417247772,0.4317093789577484,0.4737014770507812,0.1143101975321769,0.4694092571735382,0.4868542850017547,0.1263025254011154,0.4375734031200409,0.4758006930351257,0.0929606705904007,0.4715505242347717,0.4849005937576294,0.1088075712323188,0.4149573147296905,0.4986225366592407,0.122597835958004,0.4365360736846924,0.5057666301727295,0.1344826817512512
0.5270702838897705,0.4027937650680542,0.4552944302558899,0.523647665977478,0.3980917036533355,0.451854795217514,0.5390257835388184,0.4034655690193176,0.4436736702919006,0.4719960689544678,0.3890689015388489,0.2766368985176086,0.5614336133003235,0.4041679501533508,0.2241310328245163,0.419462651014328,0.4257183074951172,0.2191304415464401,0.5697847008705139,0.4394960701465606,0.1014500707387924,0.4058640301227569,0.4643965661525726,0.1978242993354797,0.544662356376648,0.472199410200119,0.0182962510734796,0.3947543203830719,0.4720132052898407,0.1833285689353943,0.5430555939674377,0.480765700340271,0.0016078324988484,0.4039332568645477,0.472997099161148,0.1981275230646133,0.5295489430427551,0.480216383934021,0.0194981284439563,0.4090400040149688,0.4690317213535309,0.2021422386169433,0.5304292440414429,0.4758987724781036,0.0238815955817699,0.4350360035896301,0.4370220899581909,0.0049445196054875,0.4962088763713836,0.4527895152568817,-0.0061438363045454,0.4394901990890503,0.4423074424266815,0.3458678126335144,0.4855192899703979,0.4766779541969299,0.2935221195220947,0.4316731989383697,0.4765753746032715,0.1745752841234207,0.4691203236579895,0.4888986349105835,0.1719491183757782,0.4372250735759735,0.4789102971553802,0.1575617343187332,0.4683104455471039,0.4892783761024475,0.1595484167337417,0.4150961637496948,0.4998117387294769,0.1944695860147476,0.4427515268325805,0.5081528425216675,0.1947658509016037
