Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6515598893165588,0.7338603734970093,-0.5609938502311707,0.6676880121231079,0.7246724367141724,-0.5522693395614624,0.6353819966316223,0.7239574193954468,-0.5557013750076294,0.7258322834968567,0.7343279123306274,-0.1312630772590637,0.5698766112327576,0.7264038920402527,-0.175510823726654,0.7516872882843018,0.7508792281150818,-0.0555893145501613,0.5037466287612915,0.7299578189849854,-0.1205896288156509,0.7511860728263855,0.7860731482505798,-0.1586604714393615,0.5167805552482605,0.7796076536178589,-0.1241736337542533,0.7645582556724548,0.8026740550994873,-0.1793746799230575,0.5050992369651794,0.7941508293151855,-0.1335739493370056,0.7562000751495361,0.8034141063690186,-0.2040039449930191,0.5173212885856628,0.7949105501174927,-0.1708706319332122,0.7464694976806641,0.7973052859306335,-0.1684664487838745,0.5276341438293457,0.7911816239356995,-0.1335606127977371,0.6910210251808167,0.8108692169189453,0.002208047080785,0.5980278849601746,0.8173468112945557,-0.0015446979086846,0.7031843066215515,0.8091325759887695,-0.6042225360870361,0.5885083079338074,0.822380542755127,-0.6493470072746277,0.7421964406967163,0.9295901656150818,-0.579008162021637,0.6106351017951965,0.9361634254455566,-0.6083409786224365,0.7389315962791443,0.9397841691970824,-0.5891101360321045,0.6169641613960266,0.9435510039329528,-0.6117188930511475,0.7528043389320374,0.9754405617713928,-0.8338238000869751,0.6230097413063049,0.9824838638305664,-0.8616825342178345
0.6521854400634766,0.7331904768943787,-0.6081690192222595,0.6685354113578796,0.7239777445793152,-0.6034371852874756,0.636559009552002,0.7232109904289246,-0.6073063015937805,0.7264695167541504,0.7336491346359253,-0.161620944738388,0.5696973204612732,0.7246362566947937,-0.2018224149942398,0.7534991502761841,0.7526734471321106,-0.0216505266726017,0.5069114565849304,0.7324397563934326,-0.0807391107082367,0.7521728277206421,0.7863283157348633,-0.0649152249097824,0.5168183445930481,0.7797977328300476,-0.0523694045841693,0.764595091342926,0.8027678728103638,-0.0752105489373207,0.5050852298736572,0.7941368818283081,-0.0532685555517673,0.7563859820365906,0.8034135103225708,-0.1060369461774826,0.5173240303993225,0.7948367595672607,-0.0958678051829338,0.7466950416564941,0.797260046005249,-0.0751780420541763,0.5276318788528442,0.7911202311515808,-0.0611348375678062,0.6909081935882568,0.8104227781295776,0.0024641570635139,0.5978618860244751,0.8170939683914185,-0.0018012067303061,0.7089939713478088,0.8135524988174438,-0.6186211705207825,0.5881801843643188,0.8219559788703918,-0.6471148133277893,0.7418864369392395,0.9294482469558716,-0.5605759024620056,0.6087170243263245,0.9350098371505736,-0.5765898823738098,0.7385594844818115,0.9395260214805604,-0.5654019117355347,0.6155328154563904,0.942129611968994,-0.5757788419723511,0.7525787353515625,0.9753238558769226,-0.8073583245277405,0.6223483681678772,0.9824618697166444,-0.8213571310043335
0.6523202657699585,0.7327396869659424,-0.6430351138114929,0.668806254863739,0.7233364582061768,-0.6396252512931824,0.6368785500526428,0.723133385181427,-0.6418337225914001,0.72651207447052,0.7323415875434875,-0.1743280291557312,0.5687888264656067,0.7193295955657959,-0.2240423411130905,0.7527512907981873,0.753643274307251,0.0509995408356189,0.5087323188781738,0.7316216826438904,-0.080380842089653,0.7525583505630493,0.7871299386024475,0.0983091741800308,0.5168185234069824,0.7792602777481079,-0.0598315633833408,0.7646936178207397,0.8028483986854553,0.1014869883656501,0.5050135254859924,0.7935706377029419,-0.0630629435181617,0.7573221325874329,0.8034133315086365,0.0627156272530555,0.5173237323760986,0.7940101623535156,-0.1078495234251022,0.7477198839187622,0.7973542809486389,0.0880713686347007,0.5276260375976562,0.7902342677116394,-0.0702265053987503,0.6891463398933411,0.8079200983047485,0.0026950903702527,0.5934489965438843,0.8120877742767334,-0.0020158535335212,0.7090290784835815,0.8147099018096924,-0.6256996989250183,0.5766367316246033,0.8154417872428894,-0.6669875383377075,0.7402421832084656,0.92864590883255,-0.5540934205055237,0.6071065068244934,0.934684991836548,-0.5790351033210754,0.7363861203193665,0.9388495683670044,-0.5572781562805176,0.6142696738243103,0.9419602155685424,-0.5769108533859253,0.7517544627189636,0.9751507639884948,-0.8006553053855896,0.6193408370018005,0.981877326965332,-0.8276593089103699
0.6528735160827637,0.731349766254425,-0.4986392557621002,0.6690763235092163,0.7212197780609131,-0.4880964756011963,0.6380167603492737,0.7201769351959229,-0.4909207820892334,0.7256584763526917,0.7274953722953796,-0.0601838454604148,0.5683175325393677,0.7160542607307434,-0.097468726336956,0.7524076104164124,0.7531366944313049,0.0762491300702095,0.51009202003479,0.7321892380714417,0.0202696770429611,0.7526352405548096,0.7872182130813599,0.0695545077323913,0.516806960105896,0.7791776061058044,-0.0248184893280267,0.7644681334495544,0.802495539188385,0.0174273997545242,0.5050402283668518,0.7935018539428711,-0.038868561387062,0.7570652961730957,0.8025195598602295,-0.024348571896553,0.5172472596168518,0.7937790155410767,-0.0880181416869163,0.7478209137916565,0.7970384955406189,0.0401254072785377,0.5272085070610046,0.7900829911231995,-0.0394504480063915,0.6864084005355835,0.8078657984733582,0.0027776916977018,0.5912407040596008,0.8121607899665833,-0.0020941225811839,0.7117158770561218,0.8144201040267944,-0.6187080144882202,0.5748607516288757,0.8131188154220581,-0.6732168793678284,0.7396717667579651,0.928612232208252,-0.5840348601341248,0.6070711016654968,0.9342412352561952,-0.6503840684890747,0.7345607280731201,0.9390214085578918,-0.5938042998313904,0.614116370677948,0.941820502281189,-0.6554225087165833,0.7504976391792297,0.974877655506134,-0.8405489325523376,0.6182657480239868,0.9814109802246094,-0.912684679031372
0.6538881659507751,0.728529691696167,-0.3571743369102478,0.6694162487983704,0.7180213332176208,-0.348335713148117,0.6392946839332581,0.71641606092453,-0.3528280258178711,0.7243998050689697,0.7252213358879089,0.0234032943844795,0.5677679181098938,0.7142290472984314,-0.0153154972940683,0.7522197961807251,0.7532621622085571,0.1347936391830444,0.5163251757621765,0.7365702390670776,0.1086812019348144,0.7526181936264038,0.787420392036438,0.0439301766455173,0.5181239247322083,0.7795433402061462,0.0642085000872612,0.7644468545913696,0.8024979829788208,0.0144384494051337,0.50621497631073,0.7934572696685791,0.0522755347192287,0.7574985027313232,0.8026215434074402,-0.0241076163947582,0.5174165368080139,0.793768584728241,0.0055502993054687,0.7482567429542542,0.7970739603042603,0.0261338111013174,0.527242124080658,0.7901479601860046,0.0503756664693355,0.6860261559486389,0.8083935379981995,0.002850224962458,0.5913357138633728,0.8127500414848328,-0.0021762549877166,0.7139021158218384,0.8146039843559265,-0.6043769717216492,0.5761284828186035,0.8119849562644958,-0.6663885712623596,0.7398416996002197,0.9288800954818726,-0.5793909430503845,0.607288122177124,0.9342304468154908,-0.63381028175354,0.7347407341003418,0.9396017789840698,-0.5879559516906738,0.6141974925994873,0.9418429136276244,-0.638007402420044,0.7505362629890442,0.974869668483734,-0.822905957698822,0.6181461811065674,0.9813859462738036,-0.8810948133468628
0.6532337665557861,0.7227763533592224,-0.3214950859546661,0.6692483425140381,0.7125956416130066,-0.3095857203006744,0.6387821435928345,0.7107737064361572,-0.3127557635307312,0.7241503000259399,0.7251042127609253,0.0620143972337245,0.5677570700645447,0.712904155254364,0.0293985959142446,0.7521218657493591,0.7602343559265137,0.1997984051704406,0.519131064414978,0.7400599718093872,0.1810799837112426,0.7534886002540588,0.7914681434631348,0.1213963329792022,0.5187880992889404,0.7800862193107605,0.152842566370964,0.7645022869110107,0.8047713041305542,0.1011825650930404,0.5074286460876465,0.7937051057815552,0.1434477120637893,0.7585143446922302,0.8038448691368103,0.058653138577938,0.5178329348564148,0.7939867377281189,0.0975715368986129,0.7497895956039429,0.7979776263237,0.1040222346782684,0.5273436903953552,0.7904728651046753,0.1395131647586822,0.6862517595291138,0.8088708519935608,0.0022889291867613,0.5922496914863586,0.8138663172721863,-0.0016273016808554,0.7162023186683655,0.815467119216919,-0.5982565879821777,0.5773885846138,0.8104234337806702,-0.6564823985099792,0.741183876991272,0.929604172706604,-0.5857717394828796,0.6085189580917358,0.9344328045845032,-0.6233379244804382,0.7368988990783691,0.9402932524681092,-0.595453679561615,0.6154760122299194,0.942412257194519,-0.6274949908256531,0.7507356405258179,0.9757570028305054,-0.828795850276947,0.6182807683944702,0.981465220451355,-0.8699805736541748
0.6540071368217468,0.7191542983055115,-0.3020401298999786,0.6697360873222351,0.7092602849006653,-0.2897177040576935,0.6391401290893555,0.7072585821151733,-0.2948757410049438,0.7239744663238525,0.7239673733711243,0.0734998732805252,0.5677478909492493,0.7103635668754578,0.0369698852300643,0.7518528699874878,0.7601821422576904,0.2160896807909011,0.5220097899436951,0.7390600442886353,0.1972754895687103,0.7544596195220947,0.7933722138404846,0.1425253897905349,0.5195103287696838,0.7800095081329346,0.1808451414108276,0.7649521827697754,0.8055177330970764,0.1242417320609092,0.5079854726791382,0.7936480641365051,0.1743930876255035,0.7598628997802734,0.8041502833366394,0.082169197499752,0.5179066061973572,0.7939309477806091,0.1278218775987625,0.7528948187828064,0.7986934781074524,0.125419020652771,0.5273621082305908,0.7904459238052368,0.167357325553894,0.6868097186088562,0.8094687461853027,0.0021225283853709,0.5933953523635864,0.8145455718040466,-0.0014730204129591,0.7090290784835815,0.8128467798233032,-0.5837531089782715,0.5781217217445374,0.808649480342865,-0.6373083591461182,0.741188108921051,0.9297253489494324,-0.5783483386039734,0.6085675358772278,0.9345330595970154,-0.6115007996559143,0.7369940280914307,0.9407723546028136,-0.5874901413917542,0.6157006621360779,0.9427090287208556,-0.61504727602005,0.7506892681121826,0.9758087992668152,-0.8192185163497925,0.6176678538322449,0.9813411831855774,-0.8558609485626221
0.6516948938369751,0.7146188616752625,-0.3019962310791015,0.6686992645263672,0.7055519223213196,-0.2849125862121582,0.6368077993392944,0.7036147117614746,-0.2870535850524902,0.7232812643051147,0.7225390672683716,0.0993474945425987,0.5685645937919617,0.7072585225105286,0.0762955620884895,0.7515606880187988,0.7596930861473083,0.1949368119239807,0.5261533260345459,0.7381957769393921,0.2253293544054031,0.7545449137687683,0.7943278551101685,0.0942870080471038,0.5201393365859985,0.7799170613288879,0.1858512312173843,0.7655218243598938,0.8061547875404358,0.0948164016008377,0.5083292722702026,0.7933728694915771,0.1758487820625305,0.7609043121337891,0.8047086000442505,0.0320740528404712,0.517983615398407,0.7938430309295654,0.1275999099016189,0.7536136507987976,0.7996061444282532,0.0882184877991676,0.5274394154548645,0.7904323935508728,0.1711991727352142,0.6868196725845337,0.8095757365226746,0.0005137550760991,0.5937778353691101,0.8145288228988647,0.0001241351128555,0.7045789361000061,0.8126571178436279,-0.5881399512290955,0.5792677998542786,0.8094518184661865,-0.6385193467140198,0.7406604886054993,0.9297044277191162,-0.6143869161605835,0.6086625456809998,0.9351429343223572,-0.6476759910583496,0.7365953922271729,0.9407411217689514,-0.6284151673316956,0.6155889630317688,0.9434481263160706,-0.6571709513664246,0.750392735004425,0.975825011730194,-0.8619756102561951,0.617091953754425,0.9815415740013124,-0.904370665550232
0.6519537568092346,0.7120397686958313,-0.3968742489814758,0.6694390177726746,0.7032350897789001,-0.3831875920295715,0.6368431448936462,0.70151287317276,-0.3852489590644836,0.72398841381073,0.7213882207870483,0.0245878454297781,0.5688665509223938,0.7061664462089539,0.007664653006941,0.7522437572479248,0.7593713402748108,0.1563949286937713,0.5271468758583069,0.738188624382019,0.1937254518270492,0.7564092874526978,0.7955904603004456,0.0024656762834638,0.5214271545410156,0.7799014449119568,0.1673215329647064,0.7691189050674438,0.8077102303504944,-0.0276071205735206,0.5092058777809143,0.7933647036552429,0.1562961637973785,0.7650046348571777,0.8065887689590454,-0.0789680629968643,0.5182104706764221,0.7938362956047058,0.1060708537697792,0.7577441334724426,0.8025945425033569,-0.0178338717669248,0.5277273058891296,0.7904207110404968,0.1522196680307388,0.6872881054878235,0.8093747496604919,-3.250724694225937e-05,0.5945425629615784,0.8144193887710571,0.0007024850929155,0.705075204372406,0.8126773238182068,-0.5935136675834656,0.5814845561981201,0.809977650642395,-0.6439619660377502,0.7409822344779968,0.9304965734481812,-0.5801339149475098,0.6101904511451721,0.9352309703826904,-0.6353767514228821,0.7368332147598267,0.9412386417388916,-0.588121771812439,0.616894543170929,0.943788468837738,-0.6399509906768799,0.7503357529640198,0.9762914776802064,-0.8194277882575989,0.6176119446754456,0.9815478324890136,-0.8815173506736755
0.6531725525856018,0.709780216217041,-0.5246075987815857,0.6706063151359558,0.7011675834655762,-0.5090458393096924,0.6377518177032471,0.6994459629058838,-0.508201003074646,0.7256990075111389,0.7193697094917297,-0.0591194294393062,0.5728762149810791,0.7042756676673889,-0.0616082996129989,0.7552565932273865,0.7572293281555176,0.049419742077589,0.5297180414199829,0.7376554608345032,0.1342866867780685,0.7587083578109741,0.7960996031761169,-0.0870697051286697,0.5227185487747192,0.7805500030517578,0.1166133284568786,0.7718842029571533,0.8078415989875793,-0.1185999512672424,0.5102055668830872,0.794306218624115,0.107660986483097,0.7679291367530823,0.8072715401649475,-0.1711749881505966,0.5191298127174377,0.7948653101921082,0.0620931945741176,0.7606627941131592,0.8035811185836792,-0.1094152182340622,0.5284608602523804,0.7915238738059998,0.102761335670948,0.6890295147895813,0.8080674409866333,-7.890356937423348e-05,0.5974850654602051,0.8129954934120178,0.0007840594626031,0.7045283317565918,0.8141467571258545,-0.620413064956665,0.5864830017089844,0.8113909959793091,-0.6576414704322815,0.7422364950180054,0.9311301112174988,-0.5774214267730713,0.6136474013328552,0.9372677206993104,-0.6273505687713623,0.7380741834640503,0.9421045780181884,-0.5852971076965332,0.6188594698905945,0.9460748434066772,-0.6287368535995483,0.7509452104568481,0.9765598177909852,-0.8230294585227966,0.6198499202728271,0.9818636775016784,-0.8721386790275574
0.6536911129951477,0.7071729898452759,-0.5698413848876953,0.671194314956665,0.6986573934555054,-0.5573316812515259,0.638498067855835,0.696595311164856,-0.5550841093063354,0.7286041378974915,0.7171536087989807,-0.1091955155134201,0.576077401638031,0.7017191052436829,-0.1123749464750289,0.7570331692695618,0.7563879489898682,0.030450889840722,0.5306779146194458,0.7348302602767944,0.131895825266838,0.7609760761260986,0.7970216870307922,-0.0635415539145469,0.5231919288635254,0.7805516123771667,0.1188189387321472,0.7747648358345032,0.8082169890403748,-0.0858813598752021,0.5109401941299438,0.7943708896636963,0.1125086098909378,0.7709993124008179,0.8077157735824585,-0.1402002424001693,0.5195984840393066,0.7949808239936829,0.0629260092973709,0.7636566758155823,0.804334282875061,-0.0854768380522728,0.5286393165588379,0.7916666865348816,0.1048363521695137,0.6913605332374573,0.8045171499252319,-0.0002190636587329,0.6000989079475403,0.8100947737693787,0.0009306897991336,0.7041694521903992,0.8145224452018738,-0.6247232556343079,0.5904715061187744,0.8114904761314392,-0.6484573483467102,0.7435408234596252,0.9310418963432312,-0.5639365911483765,0.6153259873390198,0.9376030564308168,-0.5681066513061523,0.7389729022979736,0.9420894980430604,-0.5683116316795349,0.6202604174613953,0.9461882710456848,-0.569283664226532,0.7511102557182312,0.9765108823776244,-0.8153001666069031,0.6203701496124268,0.98206228017807,-0.8271381258964539
0.6533745527267456,0.7050793766975403,-0.5243862271308899,0.6708426475524902,0.6962865591049194,-0.5293285250663757,0.6383689641952515,0.6942364573478699,-0.51765376329422,0.7281244397163391,0.7153345346450806,-0.0795004069805145,0.5756589770317078,0.7019224166870117,-0.0961374267935752,0.7579020857810974,0.7519860863685608,0.0399589948356151,0.5307353138923645,0.7348320484161377,0.1228900179266929,0.7605471014976501,0.7965637445449829,-0.0007960694492794,0.5234079957008362,0.7806844711303711,0.1380125880241394,0.7742272019386292,0.8080543875694275,-0.0145919313654303,0.5113688111305237,0.7943676114082336,0.1340611428022384,0.7701833844184875,0.8075616359710693,-0.0738872736692428,0.5202680826187134,0.7949467897415161,0.084989309310913,0.7628288865089417,0.8040270805358887,-0.0237736254930496,0.5290746092796326,0.791637122631073,0.1243275478482246,0.6912164092063904,0.8037893176078796,-0.0001637622335692,0.6002414226531982,0.8091983199119568,0.000867250142619,0.7042394280433655,0.8162391781806946,-0.6210892200469971,0.5915184617042542,0.813043475151062,-0.6053798794746399,0.7439050078392029,0.9309923648834229,-0.5393339395523071,0.6155532598495483,0.93755704164505,-0.5188307762145996,0.738961398601532,0.9420644640922546,-0.5401857495307922,0.6201555132865906,0.9460782408714294,-0.5179013013839722,0.7512713074684143,0.9764958620071412,-0.7798625230789185,0.6203798055648804,0.9821376204490662,-0.7618155479431152
0.6541405320167542,0.7054196000099182,-0.5391777157783508,0.6717990636825562,0.6965641379356384,-0.5266101956367493,0.6394786834716797,0.6949674487113953,-0.523510754108429,0.7286590337753296,0.7148728966712952,-0.084510326385498,0.5770678520202637,0.701795756816864,-0.0905187800526619,0.7578150033950806,0.7524262070655823,0.0288124755024909,0.5327646732330322,0.7348271012306213,0.117588959634304,0.7602202892303467,0.7970713376998901,-0.0933020785450935,0.5242595672607422,0.7813951969146729,0.1236271485686302,0.7741421461105347,0.8086027503013611,-0.1227579340338707,0.5121327042579651,0.794764518737793,0.1158243641257286,0.7698100805282593,0.80881267786026,-0.1797676682472229,0.5213975310325623,0.7953590750694275,0.0663822814822197,0.7621639370918274,0.8050594925880432,-0.1172430738806724,0.530073881149292,0.7920453548431396,0.1094594001770019,0.6934313774108887,0.8039916157722473,-0.0003642282972577,0.6034740209579468,0.8094141483306885,0.0010803795885294,0.7047350406646729,0.8185161352157593,-0.6231878995895386,0.5936744213104248,0.8157638311386108,-0.6170414686203003,0.7441649436950684,0.9314387440681458,-0.5463988184928894,0.6156479120254517,0.938185453414917,-0.5420365333557129,0.739363431930542,0.9421247839927672,-0.5498170256614685,0.6201373934745789,0.9464548826217652,-0.5341282486915588,0.751614511013031,0.9767264127731324,-0.7839429974555969,0.6207262277603149,0.9828500747680664,-0.8042363524436951
0.6547500491142273,0.7051738500595093,-0.5497843623161316,0.6724855303764343,0.6965036392211914,-0.5353710055351257,0.6406465768814087,0.6948309540748596,-0.532258927822113,0.7292236089706421,0.7153406143188477,-0.0937491506338119,0.5788316130638123,0.7021470665931702,-0.0937895998358726,0.7588575482368469,0.7526750564575195,0.0211647059768438,0.5354477763175964,0.7352586388587952,0.1157130822539329,0.7601348161697388,0.79706871509552,-0.0905361399054527,0.5258083939552307,0.7822668552398682,0.1405015438795089,0.7745898962020874,0.8084999918937683,-0.1149891763925552,0.5128417611122131,0.795366644859314,0.1362690925598144,0.7703456878662109,0.8087512254714966,-0.1695902496576309,0.5216824412345886,0.7961642146110535,0.0872408598661422,0.7621569037437439,0.8050550222396851,-0.1132045909762382,0.5305905342102051,0.7928339242935181,0.1271410584449768,0.6965787410736084,0.8072285652160645,-0.0009535607532598,0.6054329872131348,0.8096795678138733,0.0016785103362053,0.7100470662117004,0.8239263892173767,-0.6286076903343201,0.5994188189506531,0.8192968964576721,-0.6184030771255493,0.7449665069580078,0.9323344230651855,-0.541910707950592,0.6159837245941162,0.93887597322464,-0.5584224462509155,0.7404833436012268,0.9426361322402954,-0.5446335077285767,0.6201351284980774,0.9467845559120178,-0.5563080310821533,0.752719521522522,0.9772868156433104,-0.7852208614349365,0.6208013892173767,0.9841437935829164,-0.8121460676193237
0.6569713354110718,0.7050925493240356,-0.5982074737548828,0.674441933631897,0.6965104341506958,-0.583766758441925,0.6435787081718445,0.6949244737625122,-0.5811684727668762,0.7304377555847168,0.7155410051345825,-0.1327704042196273,0.5798628926277161,0.7024415731430054,-0.1318399459123611,0.7588991522789001,0.7552592158317566,-0.0663993582129478,0.5361139178276062,0.7357882261276245,0.0806072130799293,0.7603766918182373,0.7985447645187378,-0.2440615147352218,0.526848316192627,0.782873809337616,0.1193393021821975,0.7759042978286743,0.8095595836639404,-0.2805462181568146,0.5137941241264343,0.7959556579589844,0.1140958294272422,0.7719783782958984,0.8105242252349854,-0.335920512676239,0.522987425327301,0.7966037392616272,0.0673340782523155,0.763161838054657,0.8066592812538147,-0.2686270773410797,0.5321565866470337,0.7931033968925476,0.1082858070731163,0.6983152031898499,0.8091616630554199,-0.0009146859520114,0.6075326204299927,0.8100007772445679,0.0016365705523639,0.7136339545249939,0.8261885046958923,-0.6282529234886169,0.6022070050239563,0.8226838111877441,-0.6191499829292297,0.7458022236824036,0.933313012123108,-0.5191516280174255,0.616726815700531,0.9397841095924376,-0.5521247386932373,0.7411306500434875,0.9434841275215148,-0.5200695991516113,0.6201173663139343,0.9476972222328186,-0.5532659292221069,0.7545905113220215,0.977891743183136,-0.7674701809883118,0.6214272379875183,0.9851931929588318,-0.8143867254257202
0.6568707823753357,0.7046341896057129,-0.6528828144073486,0.6743531823158264,0.6960633397102356,-0.6324352025985718,0.6433591246604919,0.6944068074226379,-0.629004180431366,0.7308371663093567,0.7156372666358948,-0.1630101799964904,0.579673707485199,0.7028967142105103,-0.1564082652330398,0.7586866021156311,0.7578594088554382,-0.1629545986652374,0.536537230014801,0.7376168370246887,0.0211361069232225,0.7604564428329468,0.799018383026123,-0.405157595872879,0.526779055595398,0.783558189868927,0.0176805015653371,0.7766010761260986,0.8095493912696838,-0.4556711614131927,0.5140879154205322,0.7967828512191772,0.0021607878152281,0.7731353640556335,0.8105741739273071,-0.5088528990745544,0.5236968398094177,0.7971577644348145,-0.044967908412218,0.7641034126281738,0.8065291047096252,-0.4312456548213959,0.5328370928764343,0.7935022711753845,0.0040280078537762,0.7010587453842163,0.8101179003715515,-0.0006118186865933,0.6097139120101929,0.8109652996063232,0.0013427941594272,0.7184118032455444,0.8267767429351807,-0.6441175937652588,0.6043400764465332,0.8246139287948608,-0.6291012167930603,0.7460319399833679,0.93360036611557,-0.5299582481384277,0.6172075271606445,0.9403817057609558,-0.5479714870452881,0.7410978078842163,0.9437477588653564,-0.5326167345046997,0.6202864050865173,0.9481942057609558,-0.5506694912910461,0.754988431930542,0.977827489376068,-0.7678319811820984,0.6208401322364807,0.9851862192153932,-0.8186370134353638
0.6641672253608704,0.7051821351051331,-0.61663818359375,0.6792972683906555,0.6966091990470886,-0.5609191656112671,0.6500405669212341,0.6951926350593567,-0.5759131908416748,0.7307631969451904,0.7157148122787476,-0.0834317803382873,0.5793420076370239,0.7034746408462524,-0.1098158806562423,0.7576965093612671,0.7583510875701904,-0.0572891198098659,0.5365874171257019,0.7386534810066223,0.0304625313729047,0.760743260383606,0.7991697192192078,-0.2861968874931335,0.5266554355621338,0.7840308547019958,0.0559087134897708,0.7781642079353333,0.8097156882286072,-0.3347131609916687,0.5140171051025391,0.7975942492485046,0.0442580953240394,0.7753061056137085,0.8107718229293823,-0.3891349136829376,0.523648202419281,0.7978256940841675,-0.0048511931672692,0.7659690380096436,0.8067173361778259,-0.3125163316726684,0.5327610969543457,0.7939643263816833,0.0421945191919803,0.7030125260353088,0.8136967420578003,0.0008103917352855,0.6106412410736084,0.8157972693443298,-3.190869392710738e-06,0.7277719378471375,0.8276158571243286,-0.6430236101150513,0.6063857078552246,0.8258554339408875,-0.634874701499939,0.7461898922920227,0.9337721467018129,-0.534821629524231,0.6171233057975769,0.9409509897232056,-0.5694847702980042,0.7405540943145752,0.9439391493797302,-0.5380042195320129,0.6202861070632935,0.949088215827942,-0.5752303600311279,0.7558332085609436,0.977807343006134,-0.777599573135376,0.6194281578063965,0.9853513836860656,-0.8401763439178467
0.6636320352554321,0.7052210569381714,-0.4991234242916107,0.6786469221115112,0.6967306733131409,-0.4759154915809631,0.6498770713806152,0.6958456635475159,-0.4763781726360321,0.7309944033622742,0.7160207033157349,-0.0410231985151767,0.5793431997299194,0.7043899297714233,-0.0508636869490146,0.7517722249031067,0.7625153660774231,-0.0289113409817218,0.536352813243866,0.7407354116439819,0.0971447080373764,0.7608555555343628,0.8005829453468323,-0.2533503770828247,0.5265757441520691,0.7853158116340637,0.0678292512893676,0.7783420085906982,0.8113183379173279,-0.3009101152420044,0.5138447284698486,0.7993820905685425,0.0563168227672576,0.7759113907814026,0.8121514916419983,-0.3551836907863617,0.52347731590271,0.7999037504196167,0.006870727520436,0.7667846083641052,0.8084709048271179,-0.2795994877815246,0.5327022671699524,0.795575737953186,0.0542315989732742,0.7053742408752441,0.8166115880012512,0.0012989724054932,0.6128392815589905,0.8187460899353027,-0.0004775236593559,0.7341980934143066,0.8300533890724182,-0.636741042137146,0.6088935732841492,0.8287334442138672,-0.6307786703109741,0.7464831471443176,0.9344817399978638,-0.5373150706291199,0.6169302463531494,0.9422082304954528,-0.568282961845398,0.7394316792488098,0.944004774093628,-0.5409232974052429,0.6201481223106384,0.9500061273574828,-0.573830246925354,0.7568824887275696,0.9781545400619508,-0.780864953994751,0.6178265810012817,0.9858477711677552,-0.8343641757965088
0.6644142270088196,0.7077778577804565,-0.457285612821579,0.6794070601463318,0.6982516050338745,-0.4408385455608368,0.6492571830749512,0.6983973383903503,-0.4420530200004577,0.731675386428833,0.7177293300628662,-0.0249156709760427,0.5794239640235901,0.7074689865112305,-0.0413033440709114,0.7517209649085999,0.7647123336791992,-0.0193722173571586,0.5369436740875244,0.7430217862129211,0.1134470477700233,0.7610774040222168,0.8017516136169434,-0.2484499216079712,0.5267033576965332,0.7867811918258667,0.0882696807384491,0.7781067490577698,0.8127503991127014,-0.2958843410015106,0.5138397216796875,0.8009800314903259,0.0746440663933754,0.7754230499267578,0.8131289482116699,-0.3475395441055298,0.5234664678573608,0.8016118407249451,0.0237188506871461,0.7664879560470581,0.8090164661407471,-0.2737602889537811,0.5328415036201477,0.7972614169120789,0.0722230747342109,0.7101712822914124,0.8220747709274292,0.0018494289834052,0.6164268851280212,0.823670506477356,-0.0010026658419519,0.7399905323982239,0.8348534107208252,-0.6343564391136169,0.6121671795845032,0.8309307098388672,-0.6293161511421204,0.7475362420082092,0.936827838420868,-0.5357391238212585,0.6167991757392883,0.9430330991744996,-0.5621815323829651,0.7392134666442871,0.9464609026908876,-0.5380961894989014,0.6200761198997498,0.9507453441619872,-0.5660851001739502,0.7603945732116699,0.979981541633606,-0.7723495364189148,0.6164715886116028,0.9864944219589232,-0.8190222978591919
