Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.2968052923679352,0.5568289756774902,-0.3396254479885101,0.297422707080841,0.5456321239471436,-0.368021011352539,0.2886093854904175,0.5468872785568237,-0.3198392689228058,0.4379611313343048,0.5645989775657654,-0.408374935388565,0.3435136079788208,0.5444729924201965,0.0392493531107902,0.4740313291549682,0.6445884108543396,-0.460422158241272,0.3082348108291626,0.582886815071106,0.3273947238922119,0.4082900583744049,0.7095659375190735,-0.5180761814117432,0.2371708154678344,0.6134737730026245,0.3816559910774231,0.4026300311088562,0.7308233380317688,-0.5710717439651489,0.215144082903862,0.6188251376152039,0.4042713642120361,0.3742802739143371,0.7217813730239868,-0.5961768627166748,0.2142713516950607,0.6194048523902893,0.3370071351528168,0.3723700046539306,0.7159387469291687,-0.5259412527084351,0.2234238386154174,0.6184304356575012,0.3560396432876587,0.4213684797286987,0.6697084903717041,-0.1439447849988937,0.3634220361709595,0.6531590223312378,0.144154354929924,0.2915979027748108,0.6639309525489807,-0.6419937014579773,0.2341472804546356,0.6459581851959229,-0.1845262497663498,0.2372492253780365,0.784143328666687,-0.547544002532959,0.1873840540647506,0.7670212984085083,-0.0801295116543769,0.2407155185937881,0.8027453422546387,-0.5431100726127625,0.1983043253421783,0.7867698669433594,-0.0771938115358352,0.1546588987112045,0.8294148445129395,-0.7125818729400635,0.1062581315636634,0.8101023435592651,-0.2052049487829208
0.2944089472293854,0.5620377659797668,-0.3713491559028625,0.2937892079353332,0.5518426895141602,-0.4025651514530182,0.286049872636795,0.5521882176399231,-0.3532792329788208,0.4340587556362152,0.5668334364891052,-0.449473112821579,0.3374601006507873,0.5441991090774536,0.0051760971546173,0.4746930599212646,0.6462982296943665,-0.4908786714076996,0.2993386387825012,0.5829189419746399,0.2898302376270294,0.4167532324790954,0.7107895612716675,-0.545561671257019,0.2331981658935547,0.6138752698898315,0.3578336238861084,0.4106071591377258,0.731548547744751,-0.598903238773346,0.212465152144432,0.6199070811271667,0.3828783929347992,0.3817741870880127,0.7236210107803345,-0.6231124997138977,0.2121573090553283,0.6208949685096741,0.3178883492946625,0.3802472352981567,0.7175281047821045,-0.5529095530509949,0.2209598124027252,0.6198137998580933,0.333500325679779,0.4249294996261596,0.6695457100868225,-0.144392505288124,0.3670829832553863,0.6519643068313599,0.144572451710701,0.2917428314685821,0.6638420224189758,-0.6370282173156738,0.2309607714414596,0.6458132863044739,-0.173726350069046,0.2399767488241195,0.7817303538322449,-0.5138953924179077,0.1898463368415832,0.7670688033103943,-0.0649042874574661,0.2451251596212387,0.8013205528259277,-0.5059105753898621,0.2030194252729416,0.7864534258842468,-0.061012152582407,0.170958861708641,0.8198304176330566,-0.6626399159431458,0.1076053157448768,0.8081128001213074,-0.1849985271692276
0.2839770317077636,0.5679433941841125,-0.354897528886795,0.2848831117153168,0.559749186038971,-0.3866492509841919,0.2773527801036834,0.5598581433296204,-0.3358112573623657,0.4301075339317322,0.5720289349555969,-0.4391209781169891,0.3304285109043121,0.5447445511817932,0.0207671895623207,0.4754618108272552,0.6492071747779846,-0.4863849878311157,0.290341705083847,0.583973228931427,0.281080424785614,0.4166460037231445,0.7119918465614319,-0.5259307622909546,0.2277351170778274,0.6171525120735168,0.3364460468292236,0.4090910851955414,0.7316742539405823,-0.5794305205345154,0.2073713690042495,0.6246621012687683,0.3587101697921753,0.3818219304084778,0.7243685722351074,-0.5969489216804504,0.2053648382425308,0.6258782744407654,0.2943569123744964,0.3806982040405273,0.7191025018692017,-0.5303541421890259,0.2156919240951538,0.6240931749343872,0.311451107263565,0.4255929291248321,0.6726856231689453,-0.1458427160978317,0.3668780028820038,0.6522912383079529,0.1459675878286361,0.2971962988376617,0.6652178764343262,-0.6505773067474365,0.2230882048606872,0.6445993185043335,-0.1591378301382064,0.2401113063097,0.7810966968536377,-0.5242752432823181,0.1897941380739212,0.767363429069519,-0.0431519113481044,0.2454397082328796,0.8012058138847351,-0.5139284729957581,0.203980803489685,0.7860913276672363,-0.0382862314581871,0.1683326363563537,0.8192072510719299,-0.6672624945640564,0.1114638596773147,0.8074461817741394,-0.1578128784894943
0.2843896746635437,0.5725284814834595,-0.3805237114429474,0.2851941883563995,0.5652226209640503,-0.407180905342102,0.2757845222949981,0.5653699040412903,-0.3608880341053009,0.4239281117916107,0.5737571716308594,-0.409536063671112,0.3185909390449524,0.5496030449867249,0.0222563426941633,0.4752356708049774,0.6490079760551453,-0.4543721079826355,0.286486268043518,0.5969594717025757,0.2504709959030151,0.4176375269889831,0.7115482091903687,-0.4954455494880676,0.224525511264801,0.6243739724159241,0.2540402412414551,0.4091631174087524,0.7310077548027039,-0.5483438372612,0.2028238624334335,0.6338208913803101,0.2698713839054107,0.3829264044761657,0.7244775295257568,-0.5692902207374573,0.2024560421705246,0.6333698630332947,0.2027012258768081,0.3818652331829071,0.7190327048301697,-0.5016140937805176,0.2136011272668838,0.6310153007507324,0.2272282093763351,0.4256275594234466,0.673241376876831,-0.1450144052505493,0.3656180500984192,0.6547155976295471,0.1452107429504394,0.3133111894130707,0.6648579835891724,-0.7113702297210693,0.2156158238649368,0.6432207226753235,-0.2043911218643188,0.2412571161985397,0.7812208533287048,-0.6197006106376648,0.190647467970848,0.7671279311180115,-0.1383347660303115,0.245515301823616,0.8014169931411743,-0.6126795411109924,0.2074877023696899,0.7841583490371704,-0.139655128121376,0.1704899817705154,0.8199877142906189,-0.7854598164558411,0.114542543888092,0.8061056733131409,-0.2807142734527588
0.278767466545105,0.578894317150116,-0.3636781573295593,0.2808510363101959,0.5707953572273254,-0.3915202617645263,0.2706956267356872,0.5708215236663818,-0.3465980589389801,0.4189144372940063,0.5776611566543579,-0.3884635269641876,0.3097314834594726,0.5534700751304626,0.0174074992537498,0.4721023142337799,0.6478717923164368,-0.4309222102165222,0.2735807001590729,0.5964052081108093,0.2553490698337555,0.4191607534885406,0.7109152674674988,-0.4498001039028168,0.2157358974218368,0.6233200430870056,0.2703985571861267,0.4098271429538727,0.729800283908844,-0.4957603812217712,0.1939636766910553,0.6315263509750366,0.2800470292568207,0.3832008838653564,0.7238369584083557,-0.516023576259613,0.1942028403282165,0.6308111548423767,0.2068693786859512,0.3821943998336792,0.7183300852775574,-0.4554771780967712,0.2041966766119003,0.6288855671882629,0.2430017441511154,0.4246496260166168,0.6736316084861755,-0.1368125975131988,0.3616926670074463,0.6545920968055725,0.1370477825403213,0.3200104236602783,0.6646364331245422,-0.7099983096122742,0.213156446814537,0.6427294015884399,-0.2224638611078262,0.2533899545669555,0.7819181680679321,-0.6403928399085999,0.1908161342144012,0.7664346694946289,-0.1711783409118652,0.2446881234645843,0.8014160990715027,-0.6347758173942566,0.2093415856361389,0.7828881144523621,-0.1727663874626159,0.1705836802721023,0.8201371431350708,-0.8070988655090332,0.1157125309109687,0.805524468421936,-0.311475932598114
0.2733397483825683,0.58514803647995,-0.3851741552352905,0.2766636908054352,0.5768625140190125,-0.4135529994964599,0.2647178769111633,0.5772433280944824,-0.3697227835655212,0.4153009355068207,0.5791071653366089,-0.3969763517379761,0.2957085371017456,0.558829128742218,-0.0043043233454227,0.4713371694087982,0.6470832824707031,-0.4263157546520233,0.2682088315486908,0.5974949598312378,0.2682842910289764,0.4214717745780945,0.7105625867843628,-0.4504854679107666,0.2171341180801391,0.6225677728652954,0.3614647984504699,0.4126535654067993,0.7290157079696655,-0.5003979802131653,0.1974551975727081,0.6309900879859924,0.390533447265625,0.3869213163852691,0.7230603694915771,-0.5209303498268127,0.1974305510520935,0.6303176283836365,0.3347916901111603,0.3869665861129761,0.7175210118293762,-0.4577304720878601,0.2061101496219635,0.6284766793251038,0.3424577713012695,0.4246271550655365,0.6737856268882751,-0.1313375979661941,0.3597194254398346,0.6546366810798645,0.1316090226173401,0.3338097631931305,0.6660975217819214,-0.7168195843696594,0.2127760499715805,0.6421546339988708,-0.2454322427511215,0.2513672709465027,0.7819777727127075,-0.6334686875343323,0.1919145584106445,0.7647554278373718,-0.1887876093387603,0.2452815175056457,0.8013224601745605,-0.62690269947052,0.2112446278333664,0.7818016409873962,-0.1895254552364349,0.1861138492822647,0.8206315636634827,-0.8019248843193054,0.1170409396290779,0.8036879897117615,-0.3306041061878204
0.2693466544151306,0.5925086140632629,-0.3717179596424103,0.271329402923584,0.5837523341178894,-0.4025731980800628,0.2598041296005249,0.5844630002975464,-0.3480352461338043,0.4102999567985534,0.5812889933586121,-0.3857127726078033,0.3038053810596466,0.5643101334571838,-0.0005561677971854,0.4707370400428772,0.646561861038208,-0.3928989768028259,0.2761908769607544,0.604701817035675,0.2620956301689148,0.4231725037097931,0.7101770639419556,-0.3805244565010071,0.223809540271759,0.6256193518638611,0.3554264307022095,0.4135026931762695,0.7289430499076843,-0.4180432856082916,0.2303643673658371,0.6353551149368286,0.383495569229126,0.3881811201572418,0.7227442860603333,-0.4307932555675506,0.2281025499105453,0.6349879503250122,0.3321849405765533,0.3893708884716034,0.7166963219642639,-0.3830490410327911,0.2372273206710815,0.6331994533538818,0.3376688063144684,0.4247163832187652,0.6795265078544617,-0.1272512823343277,0.359323501586914,0.6597211956977844,0.1276267766952514,0.3449129164218902,0.6665967106819153,-0.7018046379089355,0.2141391783952713,0.6393027901649475,-0.2663279771804809,0.2502853274345398,0.7819135189056396,-0.6286560297012329,0.1961394250392913,0.7631809115409851,-0.2724310159683227,0.2461079955101013,0.8011165857315063,-0.6233024597167969,0.212701603770256,0.7810290455818176,-0.2787290811538696,0.1865149289369583,0.8209211826324463,-0.7631446719169617,0.1182970404624939,0.7996255159378052,-0.4162289500236511
0.2635089457035064,0.6011200547218323,-0.355713814496994,0.263566792011261,0.5914471745491028,-0.3847163021564483,0.2521748542785644,0.5924400687217712,-0.3397196531295776,0.4034904241561889,0.581767737865448,-0.3462299406528473,0.2778396606445312,0.5769350528717041,-0.01109513733536,0.4688677489757538,0.6449766159057617,-0.3292646706104278,0.2793787121772766,0.6147860884666443,0.2113855183124542,0.4242409169673919,0.7087846398353577,-0.2749590277671814,0.2520590126514435,0.6321690678596497,0.2614979445934295,0.4157412350177765,0.7277668714523315,-0.2990340888500213,0.2466424703598022,0.6384943723678589,0.2843641340732574,0.3927229046821594,0.7213336229324341,-0.3139030039310455,0.2428756654262542,0.6378835439682007,0.24234439432621,0.3942288160324096,0.7152929902076721,-0.2759581804275512,0.2511161267757416,0.6361802220344543,0.2474744915962219,0.4216969609260559,0.6801545023918152,-0.1264007687568664,0.353485107421875,0.661780595779419,0.1267944127321243,0.3529771864414215,0.667186439037323,-0.6926237344741821,0.2154205441474914,0.6320936679840088,-0.2921548783779144,0.2576955556869507,0.7821134924888611,-0.6779447793960571,0.1981797069311142,0.7602220177650452,-0.3602930009365082,0.2450391203165054,0.8020725846290588,-0.6805139780044556,0.2149292230606079,0.7786733508110046,-0.3758825659751892,0.1858007609844207,0.821037232875824,-0.8415593504905701,0.1195186898112297,0.7979081273078918,-0.5198825597763062
0.2635717391967773,0.6063002347946167,-0.4622970819473266,0.2631522417068481,0.5941696763038635,-0.4854293763637543,0.2495516538619995,0.595984935760498,-0.4566120505332947,0.3963110744953155,0.5802009105682373,-0.3730437457561493,0.2524652779102325,0.5927451252937317,-0.1016844436526298,0.4669849872589111,0.643925666809082,-0.3561558127403259,0.2813158631324768,0.646003007888794,0.0257624499499797,0.4274613261222839,0.7096205949783325,-0.3392755389213562,0.2930152416229248,0.6721014380455017,-0.0284330584108829,0.4212261438369751,0.728670060634613,-0.3730504512786865,0.2917821109294891,0.682875394821167,-0.0297631360590457,0.3965348303318023,0.7224677205085754,-0.3929672539234161,0.2896261513233185,0.6797348260879517,-0.0717488229274749,0.3978288173675537,0.7158000469207764,-0.3428919315338135,0.2946052253246307,0.6751255989074707,-0.0441635996103286,0.408981591463089,0.6862543225288391,-0.1164652556180954,0.3267849385738373,0.6810756921768188,0.1167149767279625,0.3537572622299194,0.6681079268455505,-0.6884075403213501,0.2136591076850891,0.6303250789642334,-0.2674413323402405,0.2568295300006866,0.7819467782974243,-0.6481645703315735,0.2015836536884308,0.7578647136688232,-0.3029990494251251,0.2544378638267517,0.7983394265174866,-0.6467039585113525,0.2180399149656295,0.7727488279342651,-0.3139421343803406,0.1822180896997451,0.8211030960083008,-0.815030574798584,0.119273766875267,0.7952112555503845,-0.4515021443367004
0.282433807849884,0.6042413711547852,-0.5412458181381226,0.2738634347915649,0.591702401638031,-0.552725076675415,0.25240159034729,0.5966278314590454,-0.5417223572731018,0.3925078511238098,0.5809053778648376,-0.3724927902221679,0.2331456542015075,0.6094726324081421,-0.1848286986351013,0.4654951095581054,0.6453460454940796,-0.3456009328365326,0.260542631149292,0.6695992946624756,-0.0295381918549537,0.4271549582481384,0.7118980288505554,-0.3700381219387054,0.2855345606803894,0.6942712664604187,-0.0027597052976489,0.42075115442276,0.7300696969032288,-0.4044662117958069,0.2878995239734649,0.7055354714393616,0.0037467228248715,0.3952330350875854,0.7234640717506409,-0.425558477640152,0.2862780690193176,0.7013773322105408,-0.0371826067566871,0.3961988389492035,0.7178639769554138,-0.3749971091747284,0.289584070444107,0.6962103247642517,-0.0154020050540566,0.3956955969333648,0.6926315426826477,-0.0863242596387863,0.30945685505867,0.6950150728225708,0.0864967852830886,0.3521875441074371,0.6668425798416138,-0.6456352472305298,0.1999589800834655,0.6436935663223267,-0.2595568895339966,0.2560446560382843,0.7782041430473328,-0.5759181976318359,0.2065885663032531,0.758178174495697,-0.2621177136898041,0.2536798417568207,0.7911489605903625,-0.5682162642478943,0.2200418263673782,0.7715796828269958,-0.2672352492809295,0.1804782301187515,0.8197780847549438,-0.7379810214042664,0.1270453035831451,0.7947285771369934,-0.4047569334506988
0.2673671245574951,0.6111080050468445,-0.4786501824855804,0.2647563815116882,0.6001824140548706,-0.4958774447441101,0.2434602975845337,0.6056379675865173,-0.4747402667999267,0.3818212449550628,0.5815773010253906,-0.3586570024490356,0.2350714802742004,0.6046015620231628,-0.1295634508132934,0.4648171663284302,0.6447742581367493,-0.3332824409008026,0.2654280364513397,0.6563546061515808,0.02834964543581,0.4270605146884918,0.710951030254364,-0.3229991197586059,0.285145103931427,0.675616979598999,0.0661067366600036,0.4194255173206329,0.7298911213874817,-0.3476322889328003,0.2860525250434875,0.6839199662208557,0.0812619104981422,0.3950819373130798,0.722809910774231,-0.3591455519199371,0.2817413806915283,0.6812314987182617,0.0465022213757038,0.3956423699855804,0.7171920537948608,-0.322821706533432,0.2849068343639374,0.6774698495864868,0.0564482174813747,0.3977314233779907,0.6916947960853577,-0.0963212475180625,0.3137147128582001,0.6854977607727051,0.096548818051815,0.3521380722522735,0.6667367815971375,-0.6778283715248108,0.1945743113756179,0.6432589292526245,-0.3124096691608429,0.2531250715255737,0.7815710306167603,-0.6930322051048279,0.2103817760944366,0.7583897113800049,-0.3723221123218536,0.2497662901878357,0.794887363910675,-0.696397066116333,0.2284882217645645,0.7748547196388245,-0.384357750415802,0.1793556809425354,0.819370448589325,-0.8716070055961609,0.1338328719139099,0.7965413331985474,-0.5262231826782227
0.2637939453125,0.6145854592323303,-0.4947511553764343,0.2581814229488373,0.6038116216659546,-0.5203438997268677,0.2400569170713424,0.6089651584625244,-0.4922700226306915,0.3746669888496399,0.5807890295982361,-0.4314230978488922,0.2414841502904892,0.5991449356079102,-0.1481780409812927,0.4635425806045532,0.6392714381217957,-0.4084528088569641,0.2759180963039398,0.65212482213974,-0.008832755498588,0.4265416264533996,0.7108161449432373,-0.3395624160766601,0.3023013174533844,0.6766014099121094,-0.0116844270378351,0.4183841049671173,0.7261269092559814,-0.3874198198318481,0.3021006286144256,0.6856987476348877,-0.0001839759206632,0.3943482637405395,0.7216386795043945,-0.4045652449131012,0.2968308925628662,0.6835232973098755,-0.0326267406344413,0.3949657678604126,0.7165428996086121,-0.3556886911392212,0.3006522059440613,0.6792511940002441,-0.0223242491483688,0.4010444283485412,0.6869841814041138,-0.1020194590091705,0.3217409253120422,0.6759865283966064,0.10226471722126,0.3484857678413391,0.6636265516281128,-0.6887250542640686,0.1872396469116211,0.6471079587936401,-0.2632866203784942,0.253033846616745,0.7768793702125549,-0.6978201866149902,0.2118255496025085,0.7588276863098145,-0.3052154183387756,0.2490474581718444,0.7949930429458618,-0.6983100175857544,0.2433489859104156,0.7802003622055054,-0.314557671546936,0.1716183274984359,0.8143044710159302,-0.8549690842628479,0.1315318942070007,0.7960604429244995,-0.4454896152019501
0.2497254014015197,0.6155381798744202,-0.4668119847774505,0.246072918176651,0.6056044697761536,-0.4955859780311584,0.2288879752159118,0.6104404330253601,-0.4626142382621765,0.3693014085292816,0.5810381174087524,-0.4394635856151581,0.2425599098205566,0.5946992635726929,-0.1464448124170303,0.4596578180789947,0.6353812217712402,-0.4100790321826935,0.2835010588169098,0.6474558115005493,0.0423709116876125,0.4262820482254028,0.7098255157470703,-0.3483314514160156,0.3060553073883056,0.6766038537025452,0.0869838073849678,0.4135946631431579,0.7218600511550903,-0.377238392829895,0.3057645857334137,0.6857961416244507,0.0999540984630584,0.3928796052932739,0.718553364276886,-0.3794431388378143,0.2994405031204223,0.6848792433738708,0.0524084530770778,0.3946300446987152,0.7137117385864258,-0.3466524183750152,0.303410142660141,0.68071049451828,0.0722651258111,0.4020051658153534,0.6755567193031311,-0.1053906455636024,0.3249253034591675,0.6657838821411133,0.1056202724575996,0.3427657783031463,0.6628804802894592,-0.6844875812530518,0.1835047900676727,0.6467596292495728,-0.2404640018939972,0.2621138989925384,0.7729910612106323,-0.6609190106391907,0.2104769498109817,0.7578269839286804,-0.2492333799600601,0.2516089677810669,0.7952477335929871,-0.653076171875,0.2381103634834289,0.7768897414207458,-0.2544876337051391,0.1836687922477722,0.8137192130088806,-0.7816565036773682,0.1310388445854187,0.7924755811691284,-0.3582600057125091
0.2522362172603607,0.6152564883232117,-0.453363299369812,0.2464436590671539,0.6054962873458862,-0.4811844229698181,0.2331558167934417,0.6103057861328125,-0.449107825756073,0.3584568798542022,0.5789024829864502,-0.4278088808059692,0.2418998181819915,0.593568742275238,-0.1233084872364997,0.4602405428886413,0.6337502002716064,-0.4145218133926391,0.291698157787323,0.6466726064682007,0.0075332466512918,0.4259271621704101,0.7049326300621033,-0.3488936722278595,0.3148916065692901,0.6742215156555176,-0.0159692354500293,0.4130795001983642,0.7161800861358643,-0.3879275619983673,0.3145973980426788,0.6836254000663757,-0.0075308298692107,0.3926199078559875,0.7136026620864868,-0.4013262987136841,0.308761715888977,0.6819713711738586,-0.0408989675343036,0.3941882252693176,0.7087047696113586,-0.3590863943099975,0.3123609721660614,0.6776389479637146,-0.0281952768564224,0.4006947576999664,0.67537522315979,-0.1061779558658599,0.3264418542385101,0.6659630537033081,0.1063025444746017,0.3273736238479614,0.6574826240539551,-0.6851949095726013,0.1771658658981323,0.6465576887130737,-0.2160011082887649,0.2487757503986358,0.775256872177124,-0.6754652261734009,0.2100051045417785,0.7579466104507446,-0.2449670433998108,0.2514805197715759,0.7954314947128296,-0.6725839376449585,0.2389579713344574,0.7762994170188904,-0.2512249648571014,0.1769445836544037,0.8121308088302612,-0.8138819932937622,0.1298699975013733,0.7904263734817505,-0.3548136055469513
0.2417118698358535,0.6136106848716736,-0.4117362201213836,0.2363620996475219,0.6037606000900269,-0.4428974986076355,0.2229284793138504,0.6087000966072083,-0.4066618382930755,0.3520100116729736,0.5768152475357056,-0.4273382425308227,0.2362068742513656,0.5919545292854309,-0.092244803905487,0.4571647644042969,0.6276283860206604,-0.4068082869052887,0.2925075590610504,0.6468398571014404,0.0321333073079586,0.4258827567100525,0.7003054022789001,-0.3605697154998779,0.3162366151809692,0.6784585118293762,-0.0299998186528682,0.4130463898181915,0.7132717370986938,-0.3964073061943054,0.3160424530506134,0.6893929839134216,-0.0281240157783031,0.392429381608963,0.7098321914672852,-0.402791291475296,0.3116233646869659,0.6876953840255737,-0.0644227191805839,0.3941303193569183,0.7054007649421692,-0.3625789880752563,0.3153056204319,0.6825166940689087,-0.0447991266846656,0.3940083384513855,0.6762178540229797,-0.1086303442716598,0.3220725655555725,0.6670674085617065,0.1086893752217292,0.319176435470581,0.6507968902587891,-0.7007476687431335,0.1705874949693679,0.6425482630729675,-0.220168337225914,0.2481057345867157,0.77544105052948,-0.6836523413658142,0.2095489352941513,0.7574811577796936,-0.2431404292583465,0.256164938211441,0.7956496477127075,-0.681088924407959,0.2385688722133636,0.7743896245956421,-0.2497151494026184,0.1787107586860656,0.8126953840255737,-0.8329399824142456,0.1292377412319183,0.7898703217506409,-0.3590250015258789
0.2345025986433029,0.612183690071106,-0.4699530303478241,0.2252155542373657,0.6026344299316406,-0.5012526512145996,0.213646799325943,0.6070277690887451,-0.4661304354667663,0.3513650596141815,0.5761797428131104,-0.4425467550754547,0.2277837246656417,0.5927424430847168,-0.1331271976232528,0.4502112865447998,0.6283109188079834,-0.4150114059448242,0.2766344249248504,0.6471113562583923,0.0327343791723251,0.4255698323249817,0.7004885673522949,-0.3651781976222992,0.3141551315784454,0.6775244474411011,0.0276715215295553,0.4130538702011108,0.7141211628913879,-0.3980500400066376,0.3088644444942474,0.6878126859664917,0.0373374335467815,0.3924529552459717,0.709772527217865,-0.4048535525798797,0.3061376214027405,0.6863102316856384,-0.0027920880820602,0.3938917517662048,0.7051680088043213,-0.3650054633617401,0.3133715689182281,0.6815893650054932,0.0132435094565153,0.39051154255867,0.6763035655021667,-0.1090304926037788,0.3161115646362304,0.6671938896179199,0.1090809404850006,0.3084005117416382,0.6507362723350525,-0.6952849626541138,0.1639392673969268,0.6417078375816345,-0.2131859362125396,0.2482216507196426,0.7706934213638306,-0.6710787415504456,0.2106523364782333,0.7569155693054199,-0.2149518430233001,0.2555667757987976,0.795720100402832,-0.6631428003311157,0.2435811460018158,0.7736833691596985,-0.2188977003097534,0.1745136976242065,0.8106714487075806,-0.804038941860199,0.1332311779260635,0.7905377149581909,-0.3284952938556671
0.2212761342525482,0.6117182970046997,-0.5070955157279968,0.2116139531135559,0.6016775965690613,-0.5387483835220337,0.1991070806980133,0.6069951057434082,-0.5045594573020935,0.3465906977653503,0.5747067928314209,-0.4487261474132538,0.2094824463129043,0.594300389289856,-0.1671534180641174,0.4424836337566376,0.6290693879127502,-0.4108989834785461,0.2488130182027816,0.6482045650482178,0.0073364777490496,0.4253875017166137,0.700776219367981,-0.3427714109420776,0.2847234010696411,0.6760995984077454,0.0100142629817128,0.4137178063392639,0.7148848176002502,-0.3716140389442444,0.2867881059646606,0.686000406742096,0.0154880359768867,0.393632709980011,0.7104281187057495,-0.3861548602581024,0.2844346165657043,0.6838788390159607,-0.0262768547981977,0.3937948644161224,0.7056857943534851,-0.3432963192462921,0.2880787849426269,0.6794267892837524,-0.0048022889532148,0.3808511793613434,0.6768696308135986,-0.1085019409656524,0.3005510866641998,0.6715283989906311,0.1086098775267601,0.3036180734634399,0.6525349617004395,-0.6927993893623352,0.154317632317543,0.6416895985603333,-0.1767556816339492,0.2487284541130066,0.7711119651794434,-0.5835208892822266,0.2113822996616363,0.7533354759216309,-0.1095129325985908,0.260850578546524,0.7956078052520752,-0.5709260106086731,0.2509090304374695,0.7679338455200195,-0.1061929240822792,0.1819981038570404,0.8113877773284912,-0.7247381806373596,0.1390084028244018,0.790942907333374,-0.2143351435661316
0.2037526667118072,0.6121780872344971,-0.5330565571784973,0.1908084899187088,0.6025580763816833,-0.5653032660484314,0.1829277575016021,0.6073697209358215,-0.5270518064498901,0.3395238816738128,0.5747615098953247,-0.4891207814216614,0.1984776705503463,0.5942775011062622,-0.1859275251626968,0.4275847673416137,0.6295257210731506,-0.4377056956291199,0.2407145053148269,0.6499511003494263,-0.0440671630203723,0.4261347651481628,0.7004379630088806,-0.3749026954174042,0.2656484544277191,0.6783285737037659,-0.0894914343953132,0.4197878241539001,0.7146543860435486,-0.4037474393844604,0.266733169555664,0.6881417632102966,-0.0896184146404266,0.3974317610263824,0.710356593132019,-0.4250520765781402,0.2628833949565887,0.685836911201477,-0.1316782981157302,0.3956382274627685,0.7057180404663086,-0.3777386546134949,0.2669776976108551,0.6812952160835266,-0.1060073152184486,0.3744664490222931,0.6742442846298218,-0.1102319508790969,0.2940963804721832,0.6695753931999207,0.1103357672691345,0.2856824696063995,0.6561051607131958,-0.7019178867340088,0.1508019119501114,0.6419935822486877,-0.1606560945510864,0.251674085855484,0.7713581323623657,-0.5459420680999756,0.2110059410333633,0.7530401349067688,-0.0291377361863851,0.2689943015575409,0.7952521443367004,-0.5304136872291565,0.248888298869133,0.7651234865188599,-0.0209169201552867,0.1908524334430694,0.8119312524795532,-0.6914538741111755,0.1382726728916168,0.7902163863182068,-0.1315198987722396
0.1805985271930694,0.6110102534294128,-0.5338139533996582,0.1688369810581207,0.6013127565383911,-0.5683932304382324,0.1618454158306121,0.6060588955879211,-0.5232034921646118,0.3228098154067993,0.57517009973526,-0.5303888916969299,0.1960219740867614,0.5891744494438171,-0.1870805323123932,0.4161116778850555,0.6302357912063599,-0.4755260944366455,0.2511806190013885,0.640980064868927,-0.0646154657006263,0.4280103743076324,0.6974494457244873,-0.3864877223968506,0.2826180160045624,0.6782316565513611,-0.1269775032997131,0.425301730632782,0.7134816646575928,-0.4121294021606445,0.287151426076889,0.6863168478012085,-0.1296895295381546,0.4006439447402954,0.7088342905044556,-0.4327551126480102,0.2832138538360595,0.683895468711853,-0.1679249256849289,0.396933376789093,0.7045005559921265,-0.3880705237388611,0.2860770225524902,0.6798736453056335,-0.1429289281368255,0.3697817325592041,0.6722459197044373,-0.118029773235321,0.291586697101593,0.662115216255188,0.1180465817451477,0.2655877768993377,0.6627554297447205,-0.6991490125656128,0.1392363905906677,0.6455902457237244,-0.1677402108907699,0.2516692280769348,0.7724211812019348,-0.5067399740219116,0.2079672962427139,0.752416729927063,-0.0240895468741655,0.2704939246177673,0.7925035953521729,-0.4895968735218048,0.2479860931634903,0.7648025751113892,-0.0161513052880764,0.1922364979982376,0.8123096823692322,-0.639690637588501,0.13819220662117,0.7894769906997681,-0.1242373287677764
