Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3351445496082306,0.5786729454994202,-0.0787200406193733,0.3534222841262817,0.5695517659187317,-0.0621110536158084,0.3249487578868866,0.5692658424377441,-0.0472679361701011,0.4287817776203155,0.6123125553131104,0.090177446603775,0.2832969427108764,0.6071081757545471,0.2580699026584625,0.4312237799167633,0.6773025989532471,-0.1231194958090782,0.2207944989204406,0.6663090586662292,0.0936506167054176,0.3406685292720794,0.6440893411636353,-0.3233506381511688,0.2489578574895858,0.6458309292793274,-0.2384759485721588,0.310234934091568,0.6409190893173218,-0.3640637993812561,0.2603229880332947,0.6446434855461121,-0.2928850650787353,0.3095387518405914,0.6309487819671631,-0.3394685685634613,0.2692043781280517,0.6317735314369202,-0.2813637256622314,0.3177529573440552,0.6318663954734802,-0.3134768009185791,0.269109696149826,0.6332284808158875,-0.240303561091423,0.3678265810012817,0.7242971658706665,-0.100514143705368,0.2809764444828033,0.7208298444747925,0.1005401313304901,0.3244240581989288,0.66093909740448,-0.5058748126029968,0.2054101824760437,0.6659488081932068,-0.3453680276870727,0.2658473253250122,0.7956401705741882,-0.638529360294342,0.1969242990016937,0.7959566116333008,-0.4681777954101562,0.26445472240448,0.8157761096954346,-0.6804817318916321,0.2147733867168426,0.8169541954994202,-0.4795572757720947,0.2024648040533065,0.8363534212112427,-0.7879669070243835,0.1520987302064895,0.8413307666778564,-0.6273373961448669
0.3239458501338959,0.5765489339828491,-0.096698373556137,0.3430416584014892,0.5675438642501831,-0.0836421847343444,0.3149183988571167,0.5674654841423035,-0.0692830011248588,0.4227055013179779,0.6102831363677979,0.0650288015604019,0.2719438970088959,0.6050185561180115,0.2164011001586914,0.4277635514736175,0.6773298978805542,-0.1405276954174041,0.2122251391410827,0.6643867492675781,0.0530063956975936,0.3348312675952911,0.645772397518158,-0.3406261503696441,0.2407479882240295,0.6479320526123047,-0.2729311883449554,0.3037785291671753,0.6438809037208557,-0.3819040358066559,0.2561848163604736,0.6481766700744629,-0.328823447227478,0.302985280752182,0.633273720741272,-0.3567009270191192,0.2619463205337524,0.6360024809837341,-0.317023366689682,0.3114098608493805,0.6336274743080139,-0.3306381106376648,0.2618606984615326,0.6359990239143372,-0.2744854986667633,0.3655174672603607,0.7221142053604126,-0.0920381173491478,0.2752055823802948,0.7177088260650635,0.0920988395810127,0.3200847208499908,0.6677118539810181,-0.5309891104698181,0.2044222801923751,0.6712400317192078,-0.3888548016548157,0.2687851786613464,0.8044541478157043,-0.6109157800674438,0.2022110521793365,0.8019207119941711,-0.4602585732936859,0.2717758119106293,0.823870837688446,-0.6199294328689575,0.2187422960996627,0.82093346118927,-0.4617362916469574,0.2130421698093414,0.8484391570091248,-0.772479236125946,0.1612554788589477,0.8472143411636353,-0.622140109539032
0.311952143907547,0.5762006640434265,-0.2175241708755493,0.3305972814559936,0.5668606162071228,-0.2110878825187683,0.3027884364128113,0.5670138001441956,-0.1941567361354828,0.4174190163612366,0.6091550588607788,-0.0391614064574241,0.26095911860466,0.6040749549865723,0.1026594564318656,0.4238258302211761,0.6782496571540833,-0.2417308688163757,0.2010880261659622,0.6661866307258606,-0.0663104727864265,0.3295541703701019,0.648165225982666,-0.4739429056644439,0.2324899435043335,0.6514888405799866,-0.4186379909515381,0.2955907881259918,0.6489053964614868,-0.5269063711166382,0.249274730682373,0.6529273986816406,-0.4822065234184265,0.2949668169021606,0.6367454528808594,-0.5014944076538086,0.2536011636257171,0.6407843828201294,-0.4723964333534241,0.3043178617954254,0.6360023021697998,-0.4647119641304016,0.2531096637248993,0.6393373608589172,-0.421461671590805,0.3639119863510132,0.7225750088691711,-0.0670479834079742,0.270566463470459,0.7179964184761047,0.0671966224908828,0.3196717202663421,0.6785263419151306,-0.633790910243988,0.1991112828254699,0.6804104447364807,-0.4948551654815674,0.2712472677230835,0.8100578188896179,-0.5443632006645203,0.2067345976829528,0.8080958127975464,-0.4379700720310211,0.2764097452163696,0.8247281908988953,-0.533205509185791,0.2218182682991027,0.8243587017059326,-0.4310673177242279,0.2389680445194244,0.8611810207366943,-0.7195289731025696,0.1664703488349914,0.8598857522010803,-0.6231397986412048
0.3012478947639465,0.5780277252197266,-0.3675573468208313,0.3196737766265869,0.5679556131362915,-0.3611564636230469,0.2908794283866882,0.5683602690696716,-0.3454327285289764,0.4098370373249054,0.6084607839584351,-0.1478774696588516,0.2479930371046066,0.6038210988044739,-0.0153652010485529,0.4211361408233642,0.6813413500785828,-0.352569431066513,0.1900104582309723,0.6661057472229004,-0.1996267884969711,0.3244673609733581,0.6532895565032959,-0.6049670577049255,0.2277414947748184,0.6545096039772034,-0.560435950756073,0.2892563045024872,0.6544229984283447,-0.6672510504722595,0.246911808848381,0.6559152007102966,-0.6309533715248108,0.2880741059780121,0.64171302318573,-0.6444951891899109,0.25103959441185,0.6444204449653625,-0.6235992312431335,0.297662079334259,0.6403318643569946,-0.5975799560546875,0.2508288621902466,0.6428226828575134,-0.5647470951080322,0.3619652986526489,0.7218208312988281,-0.0573422722518444,0.2651503086090088,0.7164502143859863,0.0576144494116306,0.3203479349613189,0.6926029920578003,-0.7000552415847778,0.1946998238563537,0.6871970295906067,-0.5383890867233276,0.2827426195144653,0.8177211284637451,-0.5451653599739075,0.2107100933790207,0.814740777015686,-0.4253383278846741,0.2843050062656402,0.8319798111915588,-0.5332763195037842,0.2257279902696609,0.8299053311347961,-0.4186628460884094,0.2484237253665924,0.8689942955970764,-0.723755419254303,0.1744294017553329,0.8655653595924377,-0.6269361972808838
0.290109783411026,0.581325888633728,-0.5842471122741699,0.3082636892795563,0.5699597001075745,-0.5821242332458496,0.2800424098968506,0.5710411071777344,-0.5658021569252014,0.4033402502536773,0.6080253720283508,-0.3315403461456299,0.2361612468957901,0.6034364104270935,-0.1919883787631988,0.4149390757083893,0.684513509273529,-0.5175293684005737,0.1785226613283157,0.6685709357261658,-0.3646970391273498,0.316344290971756,0.6604676842689514,-0.7726514935493469,0.2206139415502548,0.6577054858207703,-0.7204676270484924,0.2805151045322418,0.6621127724647522,-0.842379629611969,0.2393993884325027,0.6595149636268616,-0.7957945466041565,0.2812069952487945,0.6489762663841248,-0.8216928839683533,0.243167445063591,0.6475136280059814,-0.7909297347068787,0.2903594076633453,0.6463823914527893,-0.7669981122016907,0.2420380562543869,0.6459863781929016,-0.7261325120925903,0.3600919246673584,0.7197620868682861,-0.058401633054018,0.2626732587814331,0.714530348777771,0.0586888268589973,0.321257621049881,0.7036283016204834,-0.7378785014152527,0.1909699290990829,0.6985523700714111,-0.5637126564979553,0.294213205575943,0.8241443037986755,-0.4917594194412231,0.2116982489824295,0.8170470595359802,-0.342283695936203,0.2941381335258484,0.8376291394233704,-0.4715811014175415,0.2267228364944458,0.8313769698143005,-0.3267764747142792,0.2555795907974243,0.87393718957901,-0.6964462399482727,0.1782931834459304,0.8643689155578613,-0.5443906784057617
0.2818713784217834,0.588621199131012,-0.6381433606147766,0.2987415790557861,0.5762706398963928,-0.6336848735809326,0.2678340375423431,0.5778722763061523,-0.6204588413238525,0.3946779370307922,0.6080957055091858,-0.3539591133594513,0.2211478054523468,0.6028560996055603,-0.2224088609218597,0.413866639137268,0.6891502737998962,-0.5376951098442078,0.1637342274188995,0.6725186109542847,-0.4110971689224243,0.3097237348556518,0.6665687561035156,-0.7934922575950623,0.2112495601177215,0.6632651090621948,-0.7669356465339661,0.2744039595127105,0.669161319732666,-0.8640186786651611,0.2314103543758392,0.6656593084335327,-0.8421162366867065,0.2736383080482483,0.6565972566604614,-0.8429192304611206,0.2353606671094894,0.6529630422592163,-0.8346940875053406,0.2822228372097015,0.654086709022522,-0.7873982191085815,0.2349865287542343,0.6515249013900757,-0.7713440656661987,0.3533726930618286,0.7199137806892395,-0.0590775869786739,0.2560021877288818,0.7163127064704895,0.0593593083322048,0.3206853866577148,0.7056704759597778,-0.7473207116127014,0.1885660290718078,0.6982868909835815,-0.5719527006149292,0.2949312329292297,0.8218493461608887,-0.4903654456138611,0.2130875587463379,0.8165431618690491,-0.3457330763339996,0.2952945828437805,0.835570216178894,-0.4704242944717407,0.2277037948369979,0.8300246596336365,-0.3312669694423675,0.2556715905666351,0.8733692169189453,-0.6972987651824951,0.1817328780889511,0.8657304048538208,-0.5420131087303162
0.2672321498394012,0.597911536693573,-0.5377749800682068,0.2839169204235077,0.5867536664009094,-0.5395086407661438,0.2515034973621368,0.5873810648918152,-0.5257508754730225,0.3864190280437469,0.6104093790054321,-0.3097497224807739,0.2107037603855133,0.6052683591842651,-0.1852915436029434,0.4150275886058807,0.694545328617096,-0.4615605473518371,0.1469566524028778,0.6768481135368347,-0.3611779510974884,0.3016786575317383,0.6731295585632324,-0.6541317701339722,0.2114784866571426,0.6666163802146912,-0.6380243897438049,0.2663982510566711,0.6787348985671997,-0.7089067101478577,0.2374498695135116,0.6748500466346741,-0.6961463689804077,0.2628262639045715,0.6662468314170837,-0.6821852922439575,0.2429667115211486,0.6636359095573425,-0.676408588886261,0.271122545003891,0.6628523468971252,-0.6433274149894714,0.2446304857730865,0.6561793684959412,-0.634611189365387,0.345012217760086,0.7233184576034546,-0.0575483478605747,0.2487375140190124,0.7215065360069275,0.0577809363603591,0.3200931549072265,0.7043114900588989,-0.6947289109230042,0.1841679215431213,0.6969490051269531,-0.5013768672943115,0.2941419780254364,0.8202415108680725,-0.4690998196601867,0.213914006948471,0.8160470724105835,-0.3204077184200287,0.2941203117370605,0.8354695439338684,-0.4493426978588104,0.2290918678045272,0.8293256759643555,-0.3084078729152679,0.2550153434276581,0.874165415763855,-0.6476473212242126,0.1817768216133117,0.8663025498390198,-0.4909451007843017
0.2560652792453766,0.6099172234535217,-0.7134389281272888,0.2747571468353271,0.5974867343902588,-0.7157195806503296,0.2389405220746994,0.5989035367965698,-0.7039290070533752,0.3738839328289032,0.614256739616394,-0.4398972392082214,0.1977365612983703,0.6138381958007812,-0.3266668319702148,0.4163041710853576,0.6997129917144775,-0.616502046585083,0.1268226504325866,0.6832535862922668,-0.535809338092804,0.2943160235881805,0.6762223839759827,-0.8435991406440735,0.190485879778862,0.6701500415802002,-0.8516632914543152,0.2602289319038391,0.684115469455719,-0.9060987830162048,0.2200768887996673,0.6777236461639404,-0.918527901172638,0.2536725997924804,0.6717202067375183,-0.8776373267173767,0.2254910618066787,0.6633426547050476,-0.893606960773468,0.2609111666679382,0.6681632995605469,-0.8331426382064819,0.2246959060430526,0.6597697734832764,-0.846723198890686,0.3376039862632751,0.723178505897522,-0.0532765910029411,0.2429732829332351,0.7231374382972717,0.0535193979740142,0.3159480690956116,0.7068926095962524,-0.6666281819343567,0.1794480681419372,0.6992415189743042,-0.4900456368923187,0.2933158874511719,0.8191861510276794,-0.3527290821075439,0.2144294679164886,0.8161913156509399,-0.2263069748878479,0.2932984828948974,0.8334190249443054,-0.3260078430175781,0.2298391759395599,0.828925371170044,-0.2064975351095199,0.2538241744041443,0.873528778553009,-0.5198054313659668,0.1843544840812683,0.8663244843482971,-0.3883702456951141
0.249094620347023,0.6244040131568909,-0.7949318885803223,0.2661977112293243,0.6109617948532104,-0.7985414266586304,0.2295503765344619,0.6130889058113098,-0.7879006862640381,0.3658921718597412,0.6205853223800659,-0.4941758811473846,0.1839479953050613,0.6234889030456543,-0.3911712169647217,0.4172521531581878,0.7042164206504822,-0.7172946929931641,0.114810399711132,0.6898096203804016,-0.6425517797470093,0.2964016795158386,0.6788918375968933,-0.9785627722740172,0.1821863204240799,0.6719432473182678,-0.9845125675201416,0.2597382068634033,0.6859761476516724,-1.0436253547668457,0.214639201760292,0.6779442429542542,-1.051104187965393,0.2553835809230804,0.6744928359985352,-1.004167079925537,0.2203659266233444,0.6645101308822632,-1.0164172649383545,0.2614195346832275,0.6708562970161438,-0.964213490486145,0.2181784212589264,0.6623576283454895,-0.9756082892417908,0.3303664922714233,0.7279496788978577,-0.0503489337861537,0.2366506159305572,0.7297745943069458,0.0506002232432365,0.3077882826328277,0.7116109132766724,-0.6723191738128662,0.1735615879297256,0.7025660276412964,-0.5016414523124695,0.2931883931159973,0.8202101588249207,-0.329520583152771,0.2144121527671814,0.8161805868148804,-0.1892817914485931,0.293072372674942,0.8348051309585571,-0.3009710311889648,0.22979736328125,0.8277572989463806,-0.1654767543077469,0.2515799403190613,0.8746560215950012,-0.4978512823581695,0.1848001480102539,0.865309476852417,-0.3452459573745727
0.2428907752037048,0.6359233260154724,-0.9560467600822448,0.2590104043483734,0.6233137249946594,-0.9606942534446716,0.2230866551399231,0.6251934170722961,-0.947458028793335,0.3609918653964996,0.6272625923156738,-0.620759129524231,0.1757760792970657,0.6280103921890259,-0.4967705905437469,0.417724996805191,0.7112739086151123,-0.8896529674530029,0.1017105132341384,0.6943710446357727,-0.7946649789810181,0.2936967611312866,0.6817773580551147,-1.173502802848816,0.1795952171087265,0.6747345924377441,-1.1776628494262695,0.2555361986160278,0.6869694590568542,-1.2469265460968018,0.2130664885044098,0.6784493327140808,-1.253730297088623,0.2530730962753296,0.6764079928398132,-1.2037972211837769,0.218573585152626,0.6660267114639282,-1.2120250463485718,0.2588951587677002,0.6732463240623474,-1.158314228057861,0.2154382765293121,0.6643521189689636,-1.1675994396209717,0.3277192413806915,0.7320529818534851,-0.0518838465213775,0.2332856953144073,0.7349562048912048,0.0521449521183967,0.3028540909290313,0.7104730606079102,-0.7041076421737671,0.1613499969244003,0.7038128972053528,-0.5182778835296631,0.2929301559925079,0.819952666759491,-0.2936276793479919,0.2134964168071746,0.8149030208587646,-0.1391811221837997,0.2930266559123993,0.8348667621612549,-0.2605866491794586,0.2300211489200592,0.8267316818237305,-0.1105933487415313,0.2502017319202423,0.8749005794525146,-0.4793382883071899,0.1852320879697799,0.8642794489860535,-0.3081849217414856
0.2363310605287552,0.6450513601303101,-1.0542906522750854,0.2524322271347046,0.633558452129364,-1.059819579124451,0.2160127460956573,0.6341879963874817,-1.0479180812835691,0.3542836010456085,0.6313505172729492,-0.6855191588401794,0.1654964238405227,0.6316941380500793,-0.5730248093605042,0.4181682169437408,0.7158229947090149,-0.9679569005966188,0.0842636749148368,0.6964445114135742,-0.8944084644317627,0.2930206656455993,0.6817257404327393,-1.2482993602752686,0.1746939718723297,0.6766862869262695,-1.2742161750793457,0.2546584606170654,0.6864371299743652,-1.3199903964996338,0.2096157819032669,0.6812569499015808,-1.3530943393707275,0.2522841691970825,0.6766635775566101,-1.2739341259002686,0.2152116745710373,0.6695272326469421,-1.301664113998413,0.2584202289581299,0.6733711957931519,-1.2310538291931152,0.210598811507225,0.6670440435409546,-1.2602076530456543,0.3226780593395233,0.7367109656333923,-0.0491762310266494,0.2269976735115051,0.739516019821167,0.0494208969175815,0.303201824426651,0.7118968367576599,-0.6893939971923828,0.1523672938346862,0.7068156599998474,-0.5346076488494873,0.2925021350383758,0.820237398147583,-0.2290781736373901,0.213091567158699,0.8157239556312561,-0.1145169138908386,0.2932217717170715,0.8353915214538574,-0.1913394331932068,0.2302556633949279,0.8271382451057434,-0.0818114653229713,0.2506578266620636,0.8737862706184387,-0.4178146719932556,0.1856309920549392,0.8639200329780579,-0.2878099083900451
0.2331258803606033,0.6519960165023804,-1.1402357816696167,0.2495667785406112,0.6404757499694824,-1.1484026908874512,0.2124176174402237,0.6415754556655884,-1.1375988721847534,0.3504444360733032,0.6344023942947388,-0.752082884311676,0.159532368183136,0.6345796585083008,-0.6515865921974182,0.4184954166412353,0.7179065942764282,-1.0526671409606934,0.0642067342996597,0.6951584219932556,-0.9821978211402892,0.2922677397727966,0.6842139959335327,-1.3360471725463867,0.1710572093725204,0.6826912760734558,-1.335509181022644,0.2530430853366852,0.6899340152740479,-1.4089088439941406,0.2084916085004806,0.6875609755516052,-1.4115512371063232,0.2480010390281677,0.6817707419395447,-1.3580729961395264,0.215906947851181,0.6778332591056824,-1.3532001972198486,0.253810316324234,0.6778273582458496,-1.3163859844207764,0.2108671963214874,0.6748045086860657,-1.3173432350158691,0.3209014534950256,0.7394221425056458,-0.0453538708388805,0.2228246331214904,0.7427521347999573,0.0456116534769535,0.3058348000049591,0.716633141040802,-0.7166880965232849,0.1408641189336776,0.711581289768219,-0.5510607361793518,0.2906619012355804,0.8210666179656982,-0.2023735642433166,0.2123528271913528,0.8160203099250793,-0.0893177315592765,0.2926945388317108,0.8349225521087646,-0.1590012311935424,0.2302945703268051,0.8266568183898926,-0.0524333044886589,0.2501832842826843,0.8741032481193542,-0.3865496814250946,0.1856269836425781,0.8625807166099548,-0.2570115923881531
0.2315209805965423,0.6580472588539124,-1.1595879793167114,0.249913141131401,0.6464958190917969,-1.168320894241333,0.2105045914649963,0.6481322050094604,-1.160520076751709,0.3453367352485657,0.6344276666641235,-0.7557467818260193,0.151263415813446,0.6379821300506592,-0.6719447374343872,0.4188413918018341,0.7195824980735779,-1.029879093170166,0.047622375190258,0.6950473189353943,-0.976991593837738,0.2896682322025299,0.6921040415763855,-1.3105995655059814,0.1572020053863525,0.6906083226203918,-1.3038322925567627,0.2508557438850403,0.7014382481575012,-1.382848858833313,0.1968012750148773,0.6971861720085144,-1.3773990869522097,0.2446509599685669,0.694151759147644,-1.3371858596801758,0.2074231952428817,0.6876944303512573,-1.3231474161148071,0.250005841255188,0.6895405650138855,-1.2923154830932615,0.2017186284065246,0.6840193271636963,-1.2860310077667236,0.3154548108577728,0.7420580983161926,-0.0388978347182273,0.2177221477031707,0.7453932166099548,0.0392288789153099,0.3061462044715881,0.7195651531219482,-0.7210355401039124,0.1332229673862457,0.7133615612983704,-0.552726149559021,0.2906243801116943,0.8209508657455444,-0.166328564286232,0.2113027572631836,0.8154659867286682,-0.0681586191058158,0.2926026284694671,0.8337440490722656,-0.1195553615689277,0.2305158823728561,0.8260388970375061,-0.0302556417882442,0.2518452405929565,0.8745874166488647,-0.3432191908359527,0.1856376975774765,0.8617358207702637,-0.2406373918056488
0.2269617617130279,0.666083574295044,-1.0693529844284058,0.2441770434379577,0.654509425163269,-1.0854343175888062,0.2036814242601394,0.6558908820152283,-1.0743104219436646,0.3430535793304443,0.6365340948104858,-0.7339435815811157,0.1473743766546249,0.6390295624732971,-0.6400084495544434,0.4189892113208771,0.7203452587127686,-0.957212507724762,0.036834567785263,0.6943910717964172,-0.908549964427948,0.2825130522251129,0.7041926980018616,-1.2035402059555054,0.1411699801683426,0.7024389505386353,-1.2018647193908691,0.2412252426147461,0.7133976817131042,-1.2752083539962769,0.1782361268997192,0.709811806678772,-1.2758499383926392,0.2364747077226638,0.7052077054977417,-1.2373559474945068,0.1873985081911087,0.7003936171531677,-1.2281241416931152,0.24223393201828,0.7000716924667358,-1.1888638734817505,0.1837261915206909,0.6963370442390442,-1.186982035636902,0.3138701617717743,0.7417342066764832,-0.0361578688025474,0.2163797616958618,0.7436165809631348,0.036413487046957,0.3140038847923279,0.7235633730888367,-0.6767352819442749,0.127525970339775,0.7124447226524353,-0.5009969472885132,0.2899996042251587,0.8196846842765808,-0.0997550785541534,0.2111394554376602,0.8144687414169312,-0.0063080321997404,0.2915991842746734,0.8334362506866455,-0.05115607380867,0.231873944401741,0.824988603591919,0.0321518629789352,0.2515873312950134,0.8745007514953613,-0.2451353222131729,0.1858729720115661,0.8612936735153198,-0.1467534303665161
0.2238801717758178,0.6718652844429016,-1.0249227285385132,0.2395409941673278,0.66012042760849,-1.0425543785095217,0.2026515454053878,0.6629970669746399,-1.0331547260284424,0.3379653692245483,0.6366785168647766,-0.7138723731040955,0.1451396048069,0.6406428217887878,-0.6226395964622498,0.4177804887294769,0.7226473093032837,-0.9020794034004213,0.0292931105941534,0.6964890956878662,-0.8705923557281494,0.2717426419258117,0.7195811867713928,-1.1114054918289185,0.1392379999160766,0.7163945436477661,-1.131711721420288,0.2290155440568924,0.7340651154518127,-1.181332230567932,0.1761609017848968,0.728428840637207,-1.2035144567489624,0.2209783196449279,0.7229630351066589,-1.1457949876785278,0.1851183921098709,0.7197359204292297,-1.1589083671569824,0.2269549965858459,0.7174255847930908,-1.0968620777130127,0.1832013726234436,0.7143153548240662,-1.117540717124939,0.3079350590705871,0.7447556853294373,-0.0319645963609218,0.2130451053380966,0.7448621392250061,0.0321755520999431,0.3197760283946991,0.7235355973243713,-0.6300967931747437,0.1177458465099334,0.7132872939109802,-0.4566739201545715,0.2901996970176697,0.8188462853431702,-0.0720126777887344,0.2098823189735412,0.8142532706260681,0.0159336123615503,0.2911683917045593,0.8312646746635437,-0.0225513856858015,0.2319508790969848,0.822693407535553,0.0551577284932136,0.2536965608596802,0.8738158345222473,-0.2035848647356033,0.1859119534492492,0.8609647750854492,-0.1102648749947547
0.2205627411603927,0.67364102602005,-1.2248125076293943,0.2367469668388366,0.6629279255867004,-1.2392292022705078,0.1974794268608093,0.6646928787231445,-1.2292479276657104,0.3329901099205017,0.6393726468086243,-0.8459237813949585,0.1449998617172241,0.6412345170974731,-0.737275242805481,0.4156647026538849,0.728498101234436,-1.0007723569869995,0.023019952699542,0.7004303336143494,-0.9724168181419371,0.2538584768772125,0.7399625182151794,-1.2005051374435425,0.1314741671085357,0.7334988117218018,-1.2639789581298828,0.219864085316658,0.7556711435317993,-1.2849513292312622,0.162073865532875,0.7482089400291443,-1.348232388496399,0.2066788673400879,0.7452741265296936,-1.26177179813385,0.1743587553501129,0.7382895946502686,-1.316158652305603,0.2127166241407394,0.7380641102790833,-1.190571904182434,0.1735796481370926,0.7314982414245605,-1.2557860612869265,0.3090618848800659,0.747056782245636,-0.0314789302647113,0.2059634178876876,0.7435367107391357,0.0317027084529399,0.3593127727508545,0.726837158203125,-0.6328428387641907,0.1158327758312225,0.7146519422531128,-0.4693128168582916,0.2921038269996643,0.8187352418899536,-0.0236177518963813,0.2097020596265792,0.812872588634491,0.0627613067626953,0.2933139204978943,0.8277319073677063,0.0295833684504032,0.2327896058559417,0.8190168142318726,0.107577197253704,0.2559082210063934,0.8730713129043579,-0.1783794462680816,0.1847656965255737,0.8608641624450684,-0.0761838033795356
0.2142882794141769,0.6769020557403564,-1.2622628211975098,0.2318687438964843,0.6667013168334961,-1.276227593421936,0.1917756646871566,0.6673086285591125,-1.2633589506149292,0.3306792378425598,0.6450533866882324,-0.8749997615814209,0.1464422643184662,0.6436529159545898,-0.7775600552558899,0.4118057191371918,0.7330040335655212,-0.9799662232398988,0.0218160226941108,0.7078872323036194,-0.9076216220855712,0.2426050752401352,0.7602255940437317,-1.162920355796814,0.1277641803026199,0.7598810791969299,-1.1369540691375732,0.2142757028341293,0.779380202293396,-1.2528942823410034,0.1640073806047439,0.7805322408676147,-1.2134404182434082,0.1941333711147308,0.7672368288040161,-1.2375720739364624,0.1788009852170944,0.7713434100151062,-1.189138889312744,0.198604941368103,0.7616076469421387,-1.157202124595642,0.1745661199092865,0.7627177834510803,-1.1285276412963867,0.3024764955043793,0.7468060255050659,-0.0295170359313488,0.2044220119714737,0.7432235479354858,0.0297420639544725,0.3469481170177459,0.7248658537864685,-0.6189562082290649,0.1098402515053749,0.71917724609375,-0.4689629077911377,0.2929114401340484,0.8168020248413086,0.030475752428174,0.2098657786846161,0.8107200264930725,0.1146998107433319,0.2938214540481567,0.8243741989135742,0.088225170969963,0.2357717901468277,0.814581036567688,0.1663049757480621,0.260458379983902,0.872367262840271,-0.127672016620636,0.1865554451942443,0.8587522506713867,-0.0230687335133552
0.2088386416435241,0.6850425601005554,-1.215595006942749,0.2269041240215301,0.6749003529548645,-1.2339025735855105,0.1874670833349228,0.6751437187194824,-1.2188531160354614,0.3321153521537781,0.653097927570343,-0.868202269077301,0.1401397287845611,0.6527070999145508,-0.7785759568214417,0.4024560451507568,0.7391794323921204,-0.9705072045326232,0.027278397232294,0.7202868461608887,-0.8589327335357666,0.2309831976890564,0.7811239957809448,-1.1397720575332642,0.1145042702555656,0.7814157605171204,-1.038378119468689,0.2061018794775009,0.8039969205856323,-1.2302802801132202,0.141703575849533,0.8065803050994873,-1.1176356077194214,0.1856584101915359,0.7910767197608948,-1.2150768041610718,0.1616922914981842,0.7981467843055725,-1.1285723447799685,0.1903800368309021,0.7844922542572021,-1.1347298622131348,0.1610306203365326,0.7898787260055542,-1.0428705215454102,0.3007687330245971,0.7462418079376221,-0.0144467148929834,0.1986818760633468,0.743410050868988,0.0146907912567257,0.3586501181125641,0.7334206104278564,-0.5241491198539734,0.1164146065711975,0.732397735118866,-0.4475671052932739,0.298004150390625,0.8125706315040588,0.1471661478281021,0.2114772349596023,0.8108639121055603,0.1741373836994171,0.2963543832302093,0.8169893026351929,0.2079383730888366,0.2357853353023529,0.8140546679496765,0.2305120229721069,0.2831935584545135,0.8685818314552307,0.0058593852445483,0.1967856585979461,0.8587033748626709,0.0457883737981319
0.204956442117691,0.6927231550216675,-1.143014430999756,0.2234795540571212,0.6841755509376526,-1.166311740875244,0.1847396045923233,0.6831550598144531,-1.148885726928711,0.3336671590805053,0.6602878570556641,-0.8450315594673157,0.137569785118103,0.6574987769126892,-0.7559297680854797,0.3906060755252838,0.7465123534202576,-0.9263449311256408,0.0347233153879642,0.7289705276489258,-0.8129405379295349,0.2207548767328262,0.8063113689422607,-1.066802978515625,0.1022026240825653,0.8051247000694275,-0.914261758327484,0.1933163851499557,0.8274358510971069,-1.1545618772506714,0.1147821918129921,0.8299462199211121,-0.98795884847641,0.176108717918396,0.8183631300926208,-1.1563847064971924,0.1435362696647644,0.8227316737174988,-0.992512583732605,0.180702731013298,0.8097832202911377,-1.065563082695007,0.1448283642530441,0.8129862546920776,-0.9182095527648926,0.3019874691963196,0.7486414313316345,-0.0085128881037235,0.2014043480157852,0.7464755773544312,0.008677483536303,0.3514136970043182,0.7541766166687012,-0.2575328946113586,0.1184534430503845,0.7519121170043945,-0.325099766254425,0.3038468062877655,0.8125957250595093,0.4242996275424957,0.2225184291601181,0.8103590607643127,0.2964557707309723,0.3040428459644317,0.8168995976448059,0.4883718490600586,0.2465927898883819,0.8087795376777649,0.3565728068351745,0.2973574697971344,0.865001380443573,0.3334600031375885,0.2200041264295578,0.8577471971511841,0.2082645744085312
