Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3549588918685913,0.4983444511890411,-0.2886472940444946,0.3603232502937317,0.4942130744457245,-0.276314914226532,0.3483639657497406,0.493412435054779,-0.2791177928447723,0.3805791735649109,0.5125570297241211,-0.1137094274163246,0.3109250962734222,0.5121104717254639,-0.1229749470949173,0.4007544219493866,0.5408146381378174,-0.2306666523218155,0.2901008129119873,0.5421448349952698,-0.2334098815917968,0.4070552587509155,0.5136861205101013,-0.4202108681201935,0.2899278998374939,0.5142564177513123,-0.411560982465744,0.4070164561271667,0.5077819228172302,-0.4566009938716888,0.2913335263729095,0.5072604417800903,-0.4444044828414917,0.4044012725353241,0.5039703249931335,-0.4442266225814819,0.2949486374855041,0.5048696398735046,-0.4352720379829407,0.4023826122283935,0.507166862487793,-0.4198178946971893,0.2956325113773346,0.5077630281448364,-0.4116448163986206,0.3692393004894256,0.5674279928207397,-0.0012094611302018,0.3241804838180542,0.567603349685669,0.0012742290273308,0.3584347069263458,0.5870343446731567,-0.3226490914821625,0.322109192609787,0.5906972885131836,-0.1606861501932144,0.3577537536621094,0.6259604096412659,-0.1018896326422691,0.3164607286453247,0.6261962056159973,0.0658908262848854,0.3551332950592041,0.63343346118927,-0.0832217782735824,0.3202635645866394,0.630903959274292,0.0849004164338111,0.351817786693573,0.6440466046333313,-0.1794219762086868,0.3021207153797149,0.6448634266853333,-0.0063259960152208
0.3567348122596741,0.4964407384395599,-0.3240466713905334,0.3622273206710815,0.4924056231975555,-0.3124387860298157,0.3504182398319244,0.4916296303272247,-0.3143653571605682,0.3823011815547943,0.5111032724380493,-0.1358672678470611,0.3146463334560394,0.5104766488075256,-0.1407445967197418,0.4015359878540039,0.5395722985267639,-0.259869784116745,0.2977933585643768,0.5404567122459412,-0.260898232460022,0.4095280170440674,0.5127755999565125,-0.466251790523529,0.2944768071174621,0.5134828090667725,-0.46481654047966,0.4101176559925079,0.5066633224487305,-0.5076792240142822,0.2953514158725738,0.5065288543701172,-0.5006558895111084,0.4074526727199554,0.5030426979064941,-0.4961273968219757,0.2983765304088592,0.5040881037712097,-0.4949402511119842,0.4056042432785034,0.5057668685913086,-0.4667621850967407,0.2991432547569275,0.5069696307182312,-0.466765284538269,0.3726216554641723,0.5662444829940796,-0.0044003631919622,0.3286644220352173,0.5653432607650757,0.0043758885003626,0.360212504863739,0.5856069326400757,-0.3161476254463196,0.3249002397060394,0.5904356837272644,-0.0333786234259605,0.3622335791587829,0.624767005443573,-0.1004252731800079,0.3214749991893768,0.6253783106803894,0.2295389771461486,0.3603442013263702,0.6292137503623962,-0.0829875022172927,0.3246106803417206,0.6264678239822388,0.2517831027507782,0.358093112707138,0.642646849155426,-0.1928604692220688,0.308357685804367,0.644237756729126,0.156641200184822
0.3578567206859588,0.4946877062320709,-0.3411120474338531,0.3638794422149658,0.4905989170074463,-0.3295643329620361,0.3518884778022766,0.4899309873580932,-0.3282709419727325,0.3857978880405426,0.5108186602592468,-0.1559231579303741,0.3177894353866577,0.5099080801010132,-0.1382131427526474,0.4039815068244934,0.5387848019599915,-0.2963393032550812,0.302609771490097,0.5396423935890198,-0.2571459710597992,0.4123588800430298,0.5116478800773621,-0.5101723074913025,0.2970984578132629,0.5123924612998962,-0.4692227244377136,0.4118126034736633,0.5053310394287109,-0.5542551279067993,0.2977379560470581,0.5051421523094177,-0.505603015422821,0.409243494272232,0.5017595291137695,-0.5408990979194641,0.2995906770229339,0.5030897855758667,-0.5003623962402344,0.4076525866985321,0.5046474933624268,-0.5099054574966431,0.3005143702030182,0.5060173273086548,-0.4718568921089172,0.3746845722198486,0.5638265013694763,-0.008245070464909,0.3304682970046997,0.5651748180389404,0.0081978999078273,0.3637575507164001,0.5849685072898865,-0.3107723295688629,0.3303659856319427,0.590334415435791,-0.0375487767159938,0.3643744587898254,0.6226869225502014,-0.072841502726078,0.3275207579135895,0.6243537664413452,0.2342138141393661,0.363175630569458,0.626087486743927,-0.0533727407455444,0.3299154043197632,0.6246059536933899,0.2571170330047607,0.3613336682319641,0.6411493420600891,-0.1659319102764129,0.3174713850021362,0.6412311792373657,0.1569914668798446
0.3613095879554748,0.4923348426818847,-0.2970440685749054,0.3675123155117035,0.4887333512306213,-0.285259485244751,0.3553390800952911,0.4879412353038788,-0.2851515710353851,0.38807013630867,0.5080015659332275,-0.1199226602911949,0.3206768333911896,0.5066344141960144,-0.1123669892549514,0.4049514532089233,0.5370296239852905,-0.2461791038513183,0.3032393753528595,0.5362038016319275,-0.2259125560522079,0.4139177203178406,0.5113369226455688,-0.4510930180549621,0.3003769814968109,0.5101737380027771,-0.4221339821815491,0.4132500886917114,0.5034714937210083,-0.4918852150440216,0.300515204668045,0.502564013004303,-0.4560851752758026,0.4106366038322449,0.5009121894836426,-0.4785237908363342,0.3021855652332306,0.5011638402938843,-0.4487371146678924,0.409069299697876,0.5031455755233765,-0.4506764709949493,0.3033421337604522,0.5041841864585876,-0.4233860671520233,0.3760514557361603,0.559506356716156,-0.0084201246500015,0.3323909640312195,0.560433566570282,0.008364007808268,0.36532923579216,0.5824494957923889,-0.2962389290332794,0.3336910903453827,0.5883445143699646,-0.0157885774970054,0.3670910894870758,0.6171115040779114,-0.0681221932172775,0.3297983407974243,0.6201781034469604,0.2447434067726135,0.3648925721645355,0.6197332739830017,-0.0484297908842563,0.332199364900589,0.6223313212394714,0.2669454216957092,0.3641550540924072,0.6362231969833374,-0.1528491973876953,0.3186293840408325,0.6368739604949951,0.172138974070549
0.3638361692428589,0.488319844007492,-0.2772291898727417,0.3694963455200195,0.4846447706222534,-0.2660735547542572,0.3571201264858246,0.4844437539577484,-0.2653263509273529,0.3917748928070068,0.5039092302322388,-0.1172014325857162,0.3243194818496704,0.5024814605712891,-0.1042640954256057,0.4045045077800751,0.5330070853233337,-0.2406185865402221,0.3057222664356231,0.5317738056182861,-0.2160077095031738,0.4139491617679596,0.5086640119552612,-0.4330537915229797,0.3038635551929474,0.5062062740325928,-0.4002462327480316,0.4138177633285522,0.5010678172111511,-0.4726916253566742,0.3045716881752014,0.4985437989234924,-0.4341630041599273,0.4111894369125366,0.4988815188407898,-0.4601320028305053,0.3073817193508148,0.4975283443927765,-0.427288293838501,0.4096249043941498,0.5006768107414246,-0.4330773055553436,0.3083949685096741,0.5001649856567383,-0.4014727473258972,0.3783795833587646,0.5563520789146423,-0.0088241705670952,0.3352538347244262,0.5557464361190796,0.0087391147390007,0.3693023025989532,0.5813428163528442,-0.2246139645576477,0.3382217288017273,0.5862658619880676,-0.0077021373435854,0.3709115982055664,0.6126583218574524,0.0182458236813545,0.3342606723308563,0.6147831678390503,0.2359557002782821,0.3678049445152282,0.6151626110076904,0.0398784987628459,0.3369055986404419,0.6173241138458252,0.2574674189090729,0.3676909208297729,0.631028950214386,-0.0536550991237163,0.3228236734867096,0.6316106915473938,0.1681511104106903
0.3642004132270813,0.4862225651741028,-0.2963646650314331,0.3700689673423767,0.4822531640529632,-0.2890859842300415,0.3576419055461883,0.4817616939544678,-0.2877555787563324,0.3959487974643707,0.499844878911972,-0.1388209909200668,0.3278498351573944,0.4975122511386871,-0.1297148019075393,0.4055866003036499,0.526915431022644,-0.2612596452236175,0.3102357983589172,0.5245320796966553,-0.2489939481019973,0.4140564203262329,0.5045117139816284,-0.4453549683094024,0.3073037564754486,0.4998023211956024,-0.423833280801773,0.4144544899463653,0.4975911974906921,-0.4823144674301147,0.3076689541339874,0.4922364056110382,-0.4558054208755493,0.4120389521121979,0.4962739050388336,-0.4705885052680969,0.3098430931568146,0.4907774031162262,-0.4452761709690094,0.4105616509914398,0.4976851642131805,-0.4455010592937469,0.3110445141792297,0.4933996498584747,-0.4238415956497192,0.3803368806838989,0.5517578125,-0.0087615083903074,0.3387189209461212,0.5510668754577637,0.0086813969537615,0.3724026978015899,0.5790964961051941,-0.2230441272258758,0.3413087725639343,0.5807750225067139,0.0402997024357318,0.373268723487854,0.6090890765190125,0.0132282068952918,0.3377156853675842,0.6090259552001953,0.3135518133640289,0.3693776726722717,0.6116302013397217,0.0341742038726806,0.3401872217655182,0.6111027598381042,0.337976336479187,0.371739774942398,0.6258975267410278,-0.0618723072111606,0.3292529284954071,0.6259155869483948,0.2538856565952301
0.3657780885696411,0.4830394983291626,-0.327540785074234,0.3719323277473449,0.4786390960216522,-0.3198476135730743,0.359068363904953,0.4780621826648712,-0.3156331479549408,0.398463636636734,0.4957709312438965,-0.1691478788852691,0.3322866559028625,0.4920529723167419,-0.1287505030632019,0.4072383046150207,0.5217206478118896,-0.3066353797912597,0.3124632537364959,0.5201900005340576,-0.2344890981912613,0.414459079504013,0.5013411045074463,-0.4986358880996704,0.3075697422027588,0.4984261691570282,-0.430364578962326,0.4152081310749054,0.4959583282470703,-0.5400111675262451,0.3068727552890777,0.4922743439674377,-0.4655047953128814,0.4121379554271698,0.4939182698726654,-0.5303571820259094,0.308902233839035,0.4905162751674652,-0.4613579213619232,0.410673588514328,0.4952943325042724,-0.4995363652706146,0.3106264770030975,0.4925561547279358,-0.4337121546268463,0.3830101788043976,0.5454732775688171,-0.0086468905210495,0.3422439992427826,0.5453466176986694,0.0085817351937294,0.3752391338348388,0.5709757208824158,-0.2542495131492615,0.3446593582630157,0.5691704750061035,-0.124500922858715,0.3759158253669739,0.6030890941619873,-0.0157630629837512,0.3432151675224304,0.6029587388038635,0.1148288622498512,0.3714480102062225,0.6069653034210205,0.0036497658584266,0.3461555242538452,0.6059983372688293,0.134270891547203,0.3753245174884796,0.6199557781219482,-0.100883662700653,0.3351359069347381,0.6202852725982666,0.0244561973959207
0.364908218383789,0.4777856767177582,-0.3121547400951385,0.3717027306556701,0.473226934671402,-0.3057638704776764,0.3594582676887512,0.4731746912002563,-0.2995740175247192,0.4008128643035888,0.4914610981941223,-0.1646198630332946,0.335770308971405,0.4889756441116333,-0.1146282032132148,0.4083130657672882,0.5179064273834229,-0.2920987010002136,0.3151950538158417,0.5154873132705688,-0.2133566439151764,0.4146956205368042,0.5009099245071411,-0.4757280647754669,0.3105738759040832,0.4951114654541015,-0.4263271391391754,0.4159801602363586,0.4945873022079468,-0.513415515422821,0.3091167509555816,0.4887989461421966,-0.4620953798294067,0.413508802652359,0.4921282231807709,-0.5060619711875916,0.3104071617126465,0.4870318472385406,-0.4440151453018188,0.4117709398269653,0.4938065409660339,-0.477110743522644,0.312772125005722,0.4888756573200226,-0.4196714758872986,0.3842929005622864,0.540675163269043,-0.0103250527754426,0.3454119861125946,0.5395021438598633,0.010272903367877,0.3772231638431549,0.5696335434913635,-0.1712376177310943,0.3456832468509674,0.5677962303161621,-0.088665135204792,0.3775961995124817,0.5998746752738953,0.0623540841042995,0.3465607166290283,0.5992547869682312,0.1242813840508461,0.3725777864456177,0.6037431955337524,0.0810051932930946,0.3501264154911041,0.6023473143577576,0.1413523405790329,0.377564936876297,0.6167705655097961,-0.0166636072099208,0.338343858718872,0.6161849498748779,0.0401040501892566
0.3655575811862945,0.4727409183979034,-0.3258499503135681,0.3722539842128753,0.4687568843364715,-0.3174436688423157,0.3604199290275574,0.4684384167194366,-0.3119597136974334,0.4001522064208984,0.4860335886478424,-0.1644117534160614,0.3367415964603424,0.4841230511665344,-0.1159785240888595,0.407730221748352,0.5142999887466431,-0.2929808497428894,0.3213311433792114,0.5044311285018921,-0.2211617082357406,0.4143076241016388,0.4967743456363678,-0.471598356962204,0.3169921040534973,0.4926470816135406,-0.4214209020137787,0.415319412946701,0.4914166331291199,-0.5097272396087646,0.3257006704807281,0.4908880591392517,-0.4538775384426117,0.4129001200199127,0.487770676612854,-0.5040925741195679,0.3170659244060516,0.4863647520542145,-0.4490564465522766,0.4110994637012481,0.4898659884929657,-0.4731054306030273,0.3185069262981415,0.4877506494522095,-0.4241057932376861,0.3867870569229126,0.5342622399330139,-0.0120569011196494,0.3478284776210785,0.5344728827476501,0.0120867053046822,0.3792363107204437,0.562770664691925,-0.2073559612035751,0.3488967418670654,0.5661962628364563,-0.0091550881043076,0.3783093988895416,0.5962551832199097,0.0001620327238924,0.3499416708946228,0.5949823260307312,0.2206031680107116,0.3749677240848541,0.6000803709030151,0.0153854675590991,0.3531891107559204,0.5973077416419983,0.2384234815835952,0.3761178255081177,0.612261950969696,-0.0997721552848815,0.3434503674507141,0.6113197803497314,0.1347385346889495
0.3697892129421234,0.4690321683883667,-0.3065245747566223,0.3759056329727173,0.4649253487586975,-0.2979659736156463,0.3642641305923462,0.4644088745117187,-0.2947227954864502,0.3993395566940307,0.4807904064655304,-0.1468152105808258,0.3378443419933319,0.4791309833526611,-0.0987536907196044,0.4114817678928375,0.5059933066368103,-0.2604382038116455,0.3240061700344085,0.5007495880126953,-0.1289342492818832,0.4175343811511993,0.4947100281715393,-0.4647715091705322,0.3157369792461395,0.4919594824314117,-0.2792041599750519,0.4201550781726837,0.4907829463481903,-0.4997836053371429,0.3164355158805847,0.4914293885231018,-0.3050581216812134,0.4180889129638672,0.4868080019950866,-0.4873346388339996,0.3145743906497955,0.4853419661521911,-0.3117038309574127,0.4156289994716644,0.4888160526752472,-0.4591033160686493,0.3170100450515747,0.4869085252285003,-0.2853617370128631,0.3875234127044678,0.5292677283287048,-0.0158109739422798,0.3497209250926971,0.5302222967147827,0.0158801916986703,0.3794788718223572,0.5622560977935791,-0.1121340692043304,0.352934330701828,0.5656806230545044,0.0203594155609607,0.3799166977405548,0.5900750756263733,0.1190817803144455,0.3542972505092621,0.5910406112670898,0.2370093017816543,0.3787798285484314,0.592691957950592,0.1382357329130172,0.3578144311904907,0.5935418009757996,0.2542935609817505,0.375604510307312,0.6067509055137634,0.0450150966644287,0.3485752046108246,0.6066062450408936,0.1626795530319214
0.3734990954399109,0.4629056751728058,-0.3479125499725342,0.3790737390518188,0.4587041437625885,-0.3400779962539673,0.3671929240226745,0.4584566950798034,-0.3403430879116058,0.4020787179470062,0.4755386412143707,-0.1592816114425659,0.3410663604736328,0.4741092920303345,-0.1578851193189621,0.4128489196300506,0.4968757033348083,-0.0861543640494346,0.3259311020374298,0.4935402274131775,-0.1569797843694687,0.413123220205307,0.5115915536880493,-0.0957941114902496,0.3199149370193481,0.4934844970703125,-0.2574315965175628,0.4188346564769745,0.5168441534042358,-0.1001330912113189,0.3159478902816772,0.4952819049358368,-0.27815842628479,0.4166017770767212,0.516182541847229,-0.123649775981903,0.3178610205650329,0.487307608127594,-0.28999724984169,0.4142876863479614,0.5139510035514832,-0.1036972254514694,0.3201107084751129,0.4889430999755859,-0.2639469802379608,0.3896682262420654,0.5235124826431274,-0.0100001702085137,0.3518420457839966,0.5243632197380066,0.0099024036899209,0.3816584348678589,0.5562596917152405,-0.0925931483507156,0.3563195466995239,0.5602428913116455,0.027290528640151,0.381797194480896,0.5825618505477905,0.1171096041798591,0.3580667376518249,0.5841892957687378,0.2539186477661133,0.3808114528656006,0.5844549536705017,0.1336954534053802,0.359453022480011,0.5879327654838562,0.2722707092761993,0.3750677406787872,0.6012992858886719,0.0348692759871482,0.3534566760063171,0.6009781956672668,0.1823641806840896
0.3742397725582123,0.4582341313362121,-0.3809363842010498,0.3796040415763855,0.4538164436817169,-0.3745055496692657,0.3683568835258484,0.4535258710384369,-0.3727748394012451,0.403467983007431,0.4716388285160064,-0.2057990282773971,0.3416539430618286,0.4702267348766327,-0.1859735548496246,0.4122156202793121,0.4982486069202423,-0.1621301770210266,0.3287691175937652,0.4925410151481628,-0.1963568329811096,0.4129066169261932,0.5226107835769653,-0.2008171826601028,0.3262481689453125,0.494823157787323,-0.3235034942626953,0.4179878532886505,0.529221773147583,-0.2169137746095657,0.3254979848861694,0.4997689723968506,-0.3513509035110473,0.4160148203372955,0.5289358496665955,-0.2375181317329406,0.3259225487709045,0.4968742132186889,-0.3570751547813415,0.4129015207290649,0.5259237289428711,-0.2088808864355087,0.3278662860393524,0.4961369633674621,-0.330405592918396,0.3898953199386596,0.5193514823913574,-0.009895377792418,0.3525190353393554,0.5204067230224609,0.0097872503101825,0.3834163546562195,0.5538070797920227,-0.0176045969128608,0.3586331307888031,0.5564384460449219,0.0666965693235397,0.3842810690402984,0.5765982866287231,0.2216456234455108,0.3601869642734527,0.5779316425323486,0.3041906654834747,0.3834991157054901,0.5779615640640259,0.2414517998695373,0.3612583875656128,0.5825190544128418,0.3246623277664184,0.3752182424068451,0.596249520778656,0.1504361182451248,0.3561858832836151,0.5960981845855713,0.2373682856559753
0.3741958737373352,0.453339546918869,-0.373831182718277,0.3799503445625305,0.4492892324924469,-0.3667169213294983,0.3691761791706085,0.4489604830741882,-0.3659875094890594,0.4048046767711639,0.4677141010761261,-0.2018275260925293,0.3427135050296783,0.4664711356163025,-0.1925461590290069,0.4134231805801391,0.4947677254676819,-0.1635653525590896,0.3338348269462585,0.4902170598506927,-0.1715214848518371,0.4126153290271759,0.5197458267211914,-0.2161501944065094,0.3374544978141784,0.5070681571960449,-0.2405692487955093,0.4176612794399261,0.5253950953483582,-0.2365884780883789,0.3360795974731445,0.5167897939682007,-0.2643822729587555,0.4150654673576355,0.5247665643692017,-0.2586979568004608,0.338031530380249,0.513370931148529,-0.2857455313205719,0.4126626253128052,0.5231874585151672,-0.225743219256401,0.3364977538585663,0.5117817521095276,-0.2508966326713562,0.3913921415805816,0.5137308239936829,-0.0071140895597636,0.3550879657268524,0.5147013068199158,0.0070519894361495,0.3852947652339935,0.5490450859069824,-0.0085655441507697,0.3593314886093139,0.5502335429191589,0.0644844323396682,0.3858989775180816,0.5698778033256531,0.2152337431907653,0.362564355134964,0.5718384981155396,0.2931460738182068,0.3855799734592438,0.5712558627128601,0.2335310131311416,0.3642348945140838,0.5739738345146179,0.3123873472213745,0.3767926096916199,0.5893462896347046,0.145129457116127,0.359151154756546,0.5902217626571655,0.2302373647689819
0.3746968507766723,0.4489066898822784,-0.3618538379669189,0.3804448843002319,0.4450407326221466,-0.3539514243602752,0.3700233697891235,0.4447665512561798,-0.3529964089393616,0.4058443903923034,0.4635154008865356,-0.190726950764656,0.3454298079013824,0.4616514444351196,-0.1760836988687515,0.4181847274303436,0.4872270822525024,-0.1864581257104873,0.3324506878852844,0.4807932376861572,-0.2306139767169952,0.422524482011795,0.5023173093795776,-0.2748410105705261,0.338004469871521,0.4845923781394958,-0.3993347585201263,0.4263092875480652,0.5101873874664307,-0.300118088722229,0.3386002480983734,0.4866608679294586,-0.4381825923919678,0.424338161945343,0.5097103714942932,-0.3180953562259674,0.3408149480819702,0.4844837784767151,-0.4465526342391968,0.4212503433227539,0.5064408183097839,-0.2834724187850952,0.3418644070625305,0.4839951395988464,-0.4074324369430542,0.3928176164627075,0.5097720623016357,-0.0071445363573729,0.3572708964347839,0.5104990005493164,0.0070775980129837,0.3869135677814483,0.5449796915054321,-0.0153390141203999,0.3610583245754242,0.5452291369438171,0.0728973448276519,0.3865827918052673,0.5659717321395874,0.2282544374465942,0.3655780553817749,0.567088782787323,0.3149568438529968,0.3860684335231781,0.5676817297935486,0.2485753893852234,0.3672398626804352,0.5685198307037354,0.3355969190597534,0.3824203908443451,0.5837005972862244,0.1542445719242096,0.3638898730278015,0.5861900448799133,0.2465695589780807
0.3765510618686676,0.4460220038890838,-0.3098377883434295,0.3823314607143402,0.4422750771045685,-0.3034416437149048,0.372205913066864,0.4417379200458526,-0.3028756082057953,0.4059065878391266,0.4591754972934723,-0.1535467654466629,0.3470108807086944,0.4576092660427093,-0.1239548027515411,0.4168663322925567,0.4848010838031769,-0.2064896076917648,0.3338977694511413,0.4791198670864105,-0.1162001714110374,0.4252940416336059,0.4805875122547149,-0.3956925868988037,0.3354260921478271,0.4901662468910217,-0.2266967445611953,0.4305334091186523,0.4804466366767883,-0.4384216368198395,0.3345353305339813,0.4899738729000091,-0.2544841468334198,0.4289166331291199,0.4769109785556793,-0.4505079984664917,0.3367317914962768,0.4860600531101227,-0.2693049013614654,0.4258609712123871,0.4765460193157196,-0.4052588939666748,0.3388439416885376,0.4881709814071655,-0.2354201823472976,0.3941059112548828,0.50689697265625,-0.0078772846609354,0.3588169813156128,0.5076732039451599,0.0078711602836847,0.3879649043083191,0.5416964888572693,0.0090218838304281,0.3625659048557281,0.5414925813674927,0.074411004781723,0.3871892094612121,0.5614210963249207,0.2649132907390594,0.3665148019790649,0.5621050000190735,0.3224596381187439,0.3865510523319244,0.5630143284797668,0.2877551317214966,0.3677493035793304,0.5635483860969543,0.3443889617919922,0.3828404247760772,0.5773817896842957,0.2037853747606277,0.3665622472763061,0.5794618129730225,0.259777158498764
0.3780345618724823,0.4424073994159698,-0.2515450716018677,0.3851594924926758,0.439138263463974,-0.2436060011386871,0.3740499913692474,0.4382488429546356,-0.2437535226345062,0.4072372019290924,0.4562036097049713,-0.0928193628787994,0.3492395281791687,0.4540558755397796,-0.0845070779323577,0.4169982075691223,0.4787794351577759,-0.1469874233007431,0.333139419555664,0.4718795418739319,-0.1480763852596283,0.4250432550907135,0.4764732718467712,-0.3144985735416412,0.3352264761924743,0.4721943140029907,-0.3087524175643921,0.4292612075805664,0.4757533967494964,-0.3512127697467804,0.3327819108963012,0.4743558168411255,-0.3521415293216705,0.4276425242424011,0.4729211330413818,-0.363764077425003,0.3346857726573944,0.4716387987136841,-0.3540921509265899,0.4245484471321106,0.4732212126255035,-0.3234363198280334,0.3380706310272217,0.4713010489940643,-0.3145537674427032,0.3960221409797668,0.5042905807495117,-0.0067499326542019,0.3608261346817016,0.5046035647392273,0.0067483140155673,0.38995161652565,0.5372365117073059,-0.028231119737029,0.363342821598053,0.53844153881073,0.0551685206592083,0.388708084821701,0.5591152310371399,0.2008598893880844,0.3681509792804718,0.5597609281539917,0.2828832566738128,0.3881375193595886,0.5608448386192322,0.2211299538612365,0.3696553707122803,0.5612167119979858,0.3028285205364227,0.3840555250644684,0.5755130052566528,0.1405547112226486,0.3691887259483337,0.5773171782493591,0.2214427441358566
0.3778360486030578,0.439843475818634,-0.2885633707046509,0.3850821256637573,0.436444491147995,-0.281116247177124,0.3739520609378814,0.4358197152614593,-0.2796474993228912,0.4085412919521332,0.4532108306884765,-0.1256536543369293,0.3494269549846649,0.4517564475536346,-0.0949734225869178,0.4181137979030609,0.4760233461856842,-0.1717345416545868,0.3329009115695953,0.4699623882770538,-0.0066624106839299,0.4236330389976501,0.4757788479328155,-0.3670270144939422,0.3343991041183471,0.4828079342842102,-0.0091254403814673,0.4272521138191223,0.4757310748100281,-0.404571533203125,0.3335195183753967,0.4828415215015411,-0.0190905798226594,0.42558753490448,0.4729754626750946,-0.4190263748168945,0.3361941874027252,0.475442498922348,-0.0341241471469402,0.4221257269382477,0.4730212986469269,-0.3773874640464782,0.3382395505905151,0.4802787601947784,-0.0141986384987831,0.3960083425045013,0.5027976036071777,-0.0068571623414754,0.3604243993759155,0.5023294687271118,0.0068289851769804,0.3898109495639801,0.5395519733428955,-0.0104481056332588,0.3625914752483368,0.5364938378334045,0.023631315678358,0.3895618319511413,0.5566067099571228,0.2555555999279022,0.3688108026981354,0.5610204935073853,0.234365314245224,0.3886579573154449,0.5578886270523071,0.279918223619461,0.3696334958076477,0.5625447034835815,0.2528260946273803,0.3847681283950805,0.5750791430473328,0.204852670431137,0.3713693916797638,0.5783450603485107,0.1688284277915954
0.3789768517017364,0.4381554722785949,-0.3046781122684479,0.3858456015586853,0.4346248805522918,-0.2972701489925384,0.3745910227298736,0.4342284798622131,-0.2973517477512359,0.4096854925155639,0.4523958563804626,-0.130185380578041,0.3495144546031952,0.450710266828537,-0.1293394714593887,0.419672280550003,0.4761965870857239,-0.1420900225639343,0.3328191041946411,0.4721137285232544,-0.1081968620419502,0.4244154393672943,0.4855556786060333,-0.245777815580368,0.3337531387805938,0.4856477081775665,-0.2141451239585876,0.4273363053798675,0.4844533503055572,-0.2734800577163696,0.3322973549365997,0.4885927140712738,-0.2401033192873001,0.4259719848632812,0.4842554628849029,-0.2936156690120697,0.334903210401535,0.486336886882782,-0.2491185367107391,0.4226322174072265,0.477325826883316,-0.2559706568717956,0.3373666107654571,0.4854402244091034,-0.221156507730484,0.396845281124115,0.5018371343612671,-0.0011470204917714,0.3612050116062164,0.5015687942504883,0.0011459768284112,0.390908271074295,0.536873996257782,0.0097456369549036,0.3631118834018707,0.5350872278213501,0.0177610106766223,0.3902938961982727,0.5571229457855225,0.2487291842699051,0.3688153922557831,0.562028706073761,0.2244822382926941,0.3885636627674103,0.5588287711143494,0.2694932818412781,0.3691368103027344,0.5639182925224304,0.2418012171983719,0.387924462556839,0.5736522078514099,0.1909231394529342,0.3724494874477386,0.5781043767929077,0.1531779617071151
0.3799615502357483,0.4367876648902893,-0.2909262776374817,0.3871394693851471,0.4332316815853119,-0.2825958132743835,0.3756579160690307,0.4327490627765655,-0.2808822691440582,0.4108268618583679,0.4505998790264129,-0.1255762577056884,0.3511930704116821,0.4492256939411163,-0.0967889800667762,0.4201166033744812,0.4719491899013519,-0.1607712358236313,0.3343869745731354,0.4686872959136963,-0.0597068220376968,0.4235246777534485,0.4746411144733429,-0.3447790443897247,0.3393539488315582,0.4772986173629761,-0.1365897506475448,0.4267851114273071,0.4752713739871979,-0.3821666836738586,0.3389926254749298,0.4805734753608703,-0.1572216004133224,0.4253207743167877,0.4726904332637787,-0.3971982896327972,0.341695487499237,0.4779257774353027,-0.1691505014896392,0.4216616451740265,0.4719124436378479,-0.3553640246391296,0.343168169260025,0.476712167263031,-0.1428019851446151,0.3983862698078155,0.5000059008598328,-0.0024017312098294,0.362401008605957,0.4997677206993103,0.0024219281040132,0.3924612402915954,0.5332995653152466,-0.0043646921403706,0.3643642663955688,0.5318849682807922,-0.0195546541363,0.3915296196937561,0.5568031072616577,0.2376740127801895,0.3698193728923797,0.5613879561424255,0.1783040165901184,0.3899646997451782,0.5587586164474487,0.2583554685115814,0.3704402148723602,0.5632829070091248,0.1938716918230056,0.3882568478584289,0.5740571618080139,0.1740133315324783,0.3736607730388641,0.5781522393226624,0.0963073819875717
