Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.4261850118637085,0.4915037751197815,-0.1576207280158996,0.4388043284416199,0.4868360757827759,-0.1365062743425369,0.4149666130542755,0.4857162535190582,-0.1338915824890136,0.4805613458156585,0.5388322472572327,0.0267116706818342,0.3552336990833282,0.5317643880844116,0.0650279745459556,0.4808815121650696,0.5950457453727722,-0.104737713932991,0.3265085220336914,0.5898133516311646,-0.0387330912053585,0.4327098727226257,0.5665094256401062,-0.3163885772228241,0.3686480224132538,0.5690284371376038,-0.2777516841888428,0.413066416978836,0.5618880987167358,-0.357921302318573,0.3807892501354217,0.5636159181594849,-0.3272188603878021,0.4142447710037231,0.5555382370948792,-0.3473277688026428,0.3816344141960144,0.5564203858375549,-0.318352073431015,0.4192283153533935,0.5562951564788818,-0.3145196139812469,0.3805006146430969,0.5578586459159851,-0.2778157889842987,0.4398950934410095,0.6154260635375977,-0.0217979475855827,0.3597300052642822,0.6075093746185303,0.0221727862954139,0.4233855903148651,0.6314908266067505,-0.4192391633987427,0.329427570104599,0.6172627210617065,-0.4182181656360626,0.3758153617382049,0.7196456789970398,-0.4216360449790954,0.3146660625934601,0.7096738815307617,-0.406820684671402,0.3582687079906463,0.7378515005111694,-0.426710695028305,0.3216882348060608,0.7246171832084656,-0.4102127850055694,0.3481673896312713,0.7488340735435486,-0.5976212620735168,0.2950765788555145,0.7440078258514404,-0.5737397074699402
0.4201582074165344,0.4991843104362488,-0.214486688375473,0.4337770044803619,0.4943596422672272,-0.1930411010980606,0.408559113740921,0.4925196170806885,-0.190045565366745,0.4756096601486206,0.5473063588142395,-0.0130256498232483,0.3493184149265289,0.5379804372787476,0.029896643012762,0.4762347936630249,0.6051015257835388,-0.1468162983655929,0.3186090290546417,0.5975190997123718,-0.072675846517086,0.4260295927524566,0.5758169293403625,-0.3635421693325043,0.3625860214233398,0.5786725878715515,-0.3162225484848022,0.4057930707931518,0.570351779460907,-0.4060547947883606,0.3749838173389435,0.5724664926528931,-0.3665066063404083,0.4082493484020233,0.5633425712585449,-0.3944080770015716,0.3751601278781891,0.5651088356971741,-0.3558992445468902,0.4128259420394897,0.5643633008003235,-0.3611843585968017,0.373619794845581,0.5664383172988892,-0.3153278529644012,0.4344001710414886,0.6249318718910217,-0.0220888629555702,0.3545717597007751,0.6167101263999939,0.0224553570151329,0.4178882241249084,0.6373715400695801,-0.4497572183609009,0.3173857033252716,0.6184223890304565,-0.4432901442050934,0.3676391839981079,0.7294349670410156,-0.4377284348011017,0.3100565969944,0.7137835621833801,-0.4093814790248871,0.3573270738124847,0.747015655040741,-0.4423553943634033,0.319294661283493,0.729835033416748,-0.4116889238357544,0.3384602665901184,0.7591326236724854,-0.6203113198280334,0.2928759455680847,0.7499880790710449,-0.5801554918289185
0.4132362008094787,0.5085902810096741,-0.1839921176433563,0.4278105497360229,0.5027710795402527,-0.1610815674066543,0.4011038541793823,0.5008760094642639,-0.1586461663246154,0.4715382754802704,0.554826021194458,0.0207746736705303,0.3420373499393463,0.5466844439506531,0.0666602626442909,0.4725390672683716,0.6131376624107361,-0.1090693697333335,0.312201589345932,0.6061419248580933,-0.0333610214293003,0.4192531108856201,0.583925187587738,-0.3233290016651153,0.352884829044342,0.5874921679496765,-0.2826038599014282,0.39796844124794,0.5785182118415833,-0.3650160729885101,0.3654575645923614,0.5807901620864868,-0.3317274153232574,0.401162326335907,0.5708611011505127,-0.3546445965766907,0.366474986076355,0.5734462738037109,-0.3242934346199035,0.4059072136878967,0.5721650719642639,-0.3211820721626282,0.3647190928459167,0.5749245285987854,-0.2830792367458343,0.4284182488918304,0.6332137584686279,-0.0228682085871696,0.3511915206909179,0.6247612833976746,0.0232353638857603,0.4141107499599457,0.6428844332695007,-0.4641461968421936,0.3083744645118713,0.6190242171287537,-0.4642446637153625,0.3617032766342163,0.7391983270645142,-0.4754185080528259,0.308485209941864,0.7129126191139221,-0.4425085186958313,0.3515946865081787,0.7555397152900696,-0.4833018481731415,0.3195791244506836,0.7291580438613892,-0.4469133615493774,0.3381548821926117,0.7718124985694885,-0.662900447845459,0.284573495388031,0.7484742999076843,-0.6134791374206543
0.4074937701225281,0.5184267163276672,-0.2079564034938812,0.4224433898925781,0.5118141174316406,-0.1869535595178604,0.394984632730484,0.5100529789924622,-0.1848921328783035,0.46834796667099,0.5622439384460449,-0.0053447186946868,0.3354135453701019,0.5550810694694519,0.0443676337599754,0.4685815870761871,0.6227266192436218,-0.122868001461029,0.3056008219718933,0.6139132380485535,-0.0475629419088363,0.413809597492218,0.5915257334709167,-0.336497962474823,0.3442142009735107,0.5959852933883667,-0.2959667146205902,0.3917096257209778,0.5853397250175476,-0.3793708682060241,0.3569857478141784,0.5883046388626099,-0.3444129526615143,0.395513504743576,0.5769357681274414,-0.3694567084312439,0.3586940765380859,0.5805503129959106,-0.3392595648765564,0.3999234437942505,0.5787183046340942,-0.3347205817699432,0.3568456768989563,0.582445502281189,-0.2975575029850006,0.4215704798698425,0.6435315012931824,-0.0235665421932935,0.3459277749061584,0.6349765062332153,0.0239193588495254,0.4105801880359649,0.6514206528663635,-0.4607922732830047,0.2969050109386444,0.6222211718559265,-0.4582754373550415,0.357018232345581,0.7553691864013672,-0.4554395377635956,0.3043611049652099,0.7164220213890076,-0.3962613344192505,0.3458456695079803,0.7696675062179565,-0.4599499106407165,0.3090991377830505,0.7315787076950073,-0.3960245549678802,0.3372350931167602,0.7913259267807007,-0.6406278014183044,0.276410698890686,0.7501848340034485,-0.5540287494659424
0.3996046781539917,0.5261018872261047,-0.2552997469902038,0.4153845906257629,0.5186988711357117,-0.2340181916952133,0.3873896300792694,0.5171854496002197,-0.2313307970762252,0.4658104181289673,0.5684058666229248,-0.0276082605123519,0.3305433392524719,0.5603137016296387,0.0282056089490652,0.4632046520709991,0.6295015811920166,-0.1717452108860016,0.2983051240444183,0.6195774078369141,-0.0786721929907798,0.4092195928096771,0.5962194800376892,-0.4194649755954742,0.3363109529018402,0.601456880569458,-0.3669014871120453,0.3873400092124939,0.5891932845115662,-0.4667999744415283,0.3486374020576477,0.5928241610527039,-0.4212462902069092,0.3904814422130584,0.5814713835716248,-0.4558398425579071,0.3499633371829986,0.5859034657478333,-0.4172093272209167,0.3952299058437347,0.58329838514328,-0.4175444841384887,0.3485912084579468,0.5879021883010864,-0.3695840537548065,0.4152596592903137,0.6525680422782898,-0.0239443946629762,0.3387106657028198,0.6425883769989014,0.0243060830980539,0.4038411378860473,0.6588497161865234,-0.4834617674350738,0.2865196168422699,0.6234461665153503,-0.4961967766284942,0.3499219417572021,0.7649558186531067,-0.4870813488960266,0.295891523361206,0.7239948511123657,-0.4525595009326935,0.3404144942760467,0.779083251953125,-0.4954942762851715,0.3061657547950744,0.7403412461280823,-0.456951230764389,0.3327684700489044,0.798784077167511,-0.6777998208999634,0.2777418196201324,0.7542164921760559,-0.6306689977645874
0.3906900882720947,0.5319716334342957,-0.2492660135030746,0.4062016308307647,0.5241159200668335,-0.2274341732263565,0.3777832090854645,0.5233895182609558,-0.223550796508789,0.4600485563278198,0.5734255313873291,-0.0308514479547739,0.3224911391735077,0.5666168332099915,0.0405278839170932,0.4584753513336181,0.6360148191452026,-0.1929067969322204,0.2888554334640503,0.6258016228675842,-0.0936112850904464,0.4012171924114227,0.6027631163597107,-0.4308402240276336,0.3286122381687164,0.6037003993988037,-0.3983480036258697,0.3792652189731598,0.594942033290863,-0.4780275821685791,0.3420225977897644,0.5953229069709778,-0.4548415243625641,0.381567120552063,0.5868921875953674,-0.4643867611885071,0.343449056148529,0.5891357064247131,-0.4469472467899322,0.3863921463489532,0.588757336139679,-0.4276807010173797,0.3422108888626098,0.5914101004600525,-0.4001954197883606,0.4110458791255951,0.6592277884483337,-0.0353172421455383,0.3339815437793731,0.6505402326583862,0.0355951562523841,0.3987330198287964,0.6578574776649475,-0.5119225382804871,0.2744046449661255,0.6297146677970886,-0.4904008209705353,0.346852034330368,0.7672348618507385,-0.5503177642822266,0.2841210067272186,0.7329604029655457,-0.452072262763977,0.3393585681915283,0.780870258808136,-0.560879647731781,0.2964160144329071,0.7510530948638916,-0.45940101146698,0.3251654505729675,0.8008142113685608,-0.752241849899292,0.2572222650051117,0.7647801637649536,-0.6311653256416321
0.3822502791881561,0.5400654673576355,-0.3119000494480133,0.3986815512180328,0.5326928496360779,-0.2922080755233764,0.3698425590991974,0.5312744975090027,-0.2874833345413208,0.4555293917655945,0.5797640085220337,-0.0842899829149246,0.3141874372959137,0.5733810663223267,-0.0120950303971767,0.4560711979866028,0.6434950828552246,-0.2525405883789062,0.2801707983016968,0.6337136030197144,-0.1557319015264511,0.393555998802185,0.6087253093719482,-0.4977774322032928,0.3207263648509979,0.6103574633598328,-0.4684740006923675,0.3708913922309875,0.6007890701293945,-0.5492609739303589,0.3350053429603576,0.6014825701713562,-0.5278363227844238,0.3732462227344513,0.5923094749450684,-0.5321632623672485,0.3364463150501251,0.594605565071106,-0.5182546973228455,0.3780120015144348,0.5938166379928589,-0.4937100112438202,0.3354914784431457,0.5970813035964966,-0.4699198603630066,0.4042930603027344,0.6672815084457397,-0.0354190729558467,0.3258311152458191,0.6585386991500854,0.0357007533311843,0.397746205329895,0.6585749387741089,-0.559251070022583,0.2667804956436157,0.638648271560669,-0.4829330146312713,0.348280668258667,0.7703248858451843,-0.5196924805641174,0.2764777839183807,0.7460851073265076,-0.4166688024997711,0.3406378924846649,0.7814329266548157,-0.5175535082817078,0.2902595996856689,0.762871265411377,-0.4181288182735443,0.3227143883705139,0.8031288385391235,-0.7052898406982422,0.2464149296283722,0.7837203741073608,-0.5998928546905518
0.3742571175098419,0.5433526039123535,-0.3695350587368011,0.3918727040290832,0.5352952480316162,-0.3519130647182464,0.3630039691925049,0.5334116816520691,-0.3471186459064483,0.4495870172977447,0.5840263962745667,-0.1411907821893692,0.3082724213600158,0.5752213001251221,-0.0594608671963214,0.4521781504154205,0.647581160068512,-0.2888452410697937,0.272112637758255,0.6360299587249756,-0.1907089203596115,0.3874525427818298,0.6140410900115967,-0.5255275368690491,0.313223272562027,0.6145141124725342,-0.4953984916210174,0.3639464974403381,0.6070048213005066,-0.5755516886711121,0.3276565670967102,0.6062874794006348,-0.5527675747871399,0.3663357496261596,0.5984990000724792,-0.5591395497322083,0.3299040198326111,0.598902702331543,-0.5427030324935913,0.371468722820282,0.5996925234794617,-0.5212165713310242,0.328973114490509,0.6010145545005798,-0.4963505268096924,0.3983992338180542,0.6735829710960388,-0.0380510911345481,0.3177037835121155,0.6655727624893188,0.0383099354803562,0.3948226571083069,0.6588594913482666,-0.5844919681549072,0.2570967972278595,0.644780695438385,-0.4773264229297638,0.3454595506191253,0.7682387232780457,-0.4598739147186279,0.2695206701755523,0.7560170888900757,-0.3461747765541076,0.3357318937778473,0.7811779975891113,-0.450181782245636,0.28654545545578,0.7724922299385071,-0.3399572670459747,0.31670942902565,0.8046787977218628,-0.6310765147209167,0.2416906356811523,0.7950156331062317,-0.5156660676002502
0.3687773048877716,0.5445345044136047,-0.3297982811927795,0.3860888183116913,0.5364956259727478,-0.3146563768386841,0.3574706614017486,0.5344363451004028,-0.3094529509544372,0.4446010589599609,0.5854645371437073,-0.1335483491420745,0.3005701303482055,0.5767865180969238,-0.0534354820847511,0.4485491812229156,0.651664674282074,-0.2472672313451767,0.2637183368206024,0.6395670771598816,-0.1648192554712295,0.3785069584846496,0.6192777156829834,-0.4444696009159088,0.306791216135025,0.6191034317016602,-0.4248124361038208,0.3532960116863251,0.6140208840370178,-0.4855995178222656,0.3225664794445038,0.6113854646682739,-0.4755789041519165,0.3569217920303345,0.6048012375831604,-0.4727916717529297,0.3249429762363434,0.6031268239021301,-0.4632086157798767,0.3624285161495209,0.6056504249572754,-0.439888596534729,0.3239814043045044,0.6048162579536438,-0.4239454567432403,0.3942335546016693,0.6767479777336121,-0.0378735624253749,0.3126299679279327,0.6689788699150085,0.0380893684923648,0.389507532119751,0.6641924381256104,-0.5438747406005859,0.2481860518455505,0.6535571813583374,-0.4271595776081085,0.3450946509838104,0.7699440121650696,-0.4109312891960144,0.2656909823417663,0.7655704021453857,-0.2921169698238373,0.337188720703125,0.7825278043746948,-0.4007903039455414,0.2815549969673157,0.7809218168258667,-0.2846993803977966,0.3142616748809814,0.8105519413948059,-0.5647999048233032,0.2354065924882888,0.8072308301925659,-0.4364928305149078
0.3645522594451904,0.545992910861969,-0.2972616553306579,0.3810880184173584,0.5380525588989258,-0.2841848731040954,0.3520858287811279,0.5364013910293579,-0.2791693806648254,0.442137598991394,0.5860962867736816,-0.1229583844542503,0.2937109470367431,0.5774991512298584,-0.0486277565360069,0.445298284292221,0.6547679901123047,-0.218901976943016,0.2562528550624847,0.6414480209350586,-0.1490663141012191,0.3744313418865204,0.6239368915557861,-0.398452490568161,0.3004988431930542,0.6239641904830933,-0.3813083171844482,0.347551941871643,0.620174765586853,-0.4418714642524719,0.3165406584739685,0.6177648901939392,-0.4286351799964905,0.3502756357192993,0.6108662486076355,-0.4281108379364013,0.3196914792060852,0.6092424392700195,-0.4159590899944305,0.3562511205673218,0.6108735799789429,-0.394408106803894,0.318353533744812,0.6103682518005371,-0.3799141347408294,0.3912957012653351,0.6777293086051941,-0.0366135463118553,0.3079723417758941,0.6705518960952759,0.0368390940129756,0.3845403790473938,0.6676766276359558,-0.4905313849449157,0.2416155785322189,0.6605286002159119,-0.3833874464035034,0.3431114256381988,0.7716864943504333,-0.3784983456134796,0.263771653175354,0.7714606523513794,-0.279654860496521,0.3369733691215515,0.7847602367401123,-0.3713004291057586,0.278131365776062,0.7866843342781067,-0.2740874886512756,0.3138755857944488,0.8126189112663269,-0.526862382888794,0.2366903871297836,0.8132341504096985,-0.4119099676609039
0.3564600348472595,0.5470338463783264,-0.3215439319610595,0.3737514019012451,0.5389013886451721,-0.3101324141025543,0.3436680734157562,0.5373681783676147,-0.3051486611366272,0.4377061724662781,0.58573979139328,-0.1405596137046814,0.2859862446784973,0.577314019203186,-0.0689570158720016,0.443636029958725,0.6558682322502136,-0.2279645502567291,0.2471547275781631,0.6450899243354797,-0.1661238223314285,0.3716858625411987,0.6278812289237976,-0.3996667563915252,0.2922810614109039,0.6275884509086609,-0.3959245681762695,0.3426040410995483,0.6254022121429443,-0.4369477331638336,0.3081355988979339,0.6229482293128967,-0.4423826932907104,0.3439457714557647,0.6160837411880493,-0.4261205196380615,0.3121276199817657,0.6145744919776917,-0.4293889701366424,0.3509745299816131,0.6156366467475891,-0.3951365947723388,0.3105262517929077,0.6153624653816223,-0.3941791951656341,0.3873737752437591,0.6788437962532043,-0.0364214442670345,0.3024421632289886,0.6725755929946899,0.0365577712655067,0.3793599605560303,0.6692695617675781,-0.4564998149871826,0.2374783903360366,0.6646358966827393,-0.3877750337123871,0.3427790105342865,0.7740454077720642,-0.3315688073635101,0.2639427483081817,0.7738023996353149,-0.2692451179027557,0.3375291526317596,0.7855852246284485,-0.3225469589233398,0.2775148153305053,0.7884642481803894,-0.2619175612926483,0.3168093860149383,0.8139200210571289,-0.4775544106960296,0.2373226732015609,0.8145827054977417,-0.4029351770877838
0.3494860827922821,0.5506213307380676,-0.3405501246452331,0.366542100906372,0.5416971445083618,-0.3286261856555938,0.3367891311645508,0.5401574969291687,-0.3228071331977844,0.4339578151702881,0.5874990224838257,-0.1478574424982071,0.2802078127861023,0.5795066356658936,-0.0681474804878234,0.4460547268390655,0.6582422852516174,-0.2338594794273376,0.2407979220151901,0.647526741027832,-0.1582920402288437,0.3687464892864227,0.6338319778442383,-0.4049041867256164,0.2857827246189117,0.6340847611427307,-0.3962126970291137,0.3405918478965759,0.6341883540153503,-0.4435183405876159,0.3008773028850555,0.6308804750442505,-0.4447904527187347,0.3404851257801056,0.6236100792884827,-0.4339381754398346,0.3045645356178283,0.6221835613250732,-0.4351072609424591,0.3468794226646423,0.6225664615631104,-0.4002545475959778,0.3029998540878296,0.6224555373191833,-0.3957685828208923,0.3854522705078125,0.6826984286308289,-0.0375360623002052,0.3006325960159302,0.6771206259727478,0.0376492999494075,0.3739562630653381,0.6705865859985352,-0.4582024812698364,0.2336111813783645,0.6679953932762146,-0.3850589990615845,0.3442041277885437,0.776648759841919,-0.3319050967693329,0.2649338543415069,0.774994432926178,-0.2556307017803192,0.3396928906440735,0.788770854473114,-0.3223568201065063,0.2786951661109924,0.7899768352508545,-0.2469720393419265,0.3173494637012481,0.8171997666358948,-0.4756388962268829,0.2412188947200775,0.8166803121566772,-0.3867936432361603
0.3413496017456054,0.5559800267219543,-0.455724149942398,0.3587319552898407,0.5462810397148132,-0.4417501389980316,0.3288540542125702,0.5448794364929199,-0.4337385296821594,0.4312617778778076,0.5898634791374207,-0.2103896290063858,0.2749178409576416,0.5814405679702759,-0.1169036477804184,0.4453566074371338,0.6610108017921448,-0.3152177929878235,0.2357354015111923,0.6489447355270386,-0.2272755652666092,0.3647729754447937,0.639545202255249,-0.5228272676467896,0.2769553065299988,0.6392041444778442,-0.5162928104400635,0.3361334502696991,0.64202481508255,-0.5744745135307312,0.2922431230545044,0.6382129192352295,-0.57560133934021,0.3354585766792297,0.6314373016357422,-0.5648259520530701,0.2966450750827789,0.6298580169677734,-0.5680708885192871,0.3412981331348419,0.6301076412200928,-0.519062876701355,0.2950026392936706,0.6293960809707642,-0.5176759958267212,0.3836337625980377,0.6865234971046448,-0.0404380783438682,0.2989256978034973,0.681601881980896,0.0405846089124679,0.3698621988296509,0.6737485527992249,-0.5906742811203003,0.2312887758016586,0.671342134475708,-0.4532909393310547,0.3457136154174804,0.778697669506073,-0.3787404596805572,0.2669614851474762,0.7768986225128174,-0.2729119658470154,0.3485498130321502,0.7911045551300049,-0.3638573884963989,0.281788170337677,0.791718065738678,-0.2605089843273163,0.3193835318088531,0.8202435970306396,-0.5366405844688416,0.2426197081804275,0.8182339072227478,-0.4303753972053528
0.3356221318244934,0.562299370765686,-0.4511990249156952,0.3522582948207855,0.551787257194519,-0.4367144405841827,0.3224441409111023,0.5512298345565796,-0.4281087815761566,0.4279505610466003,0.5929710865020752,-0.1978415548801422,0.268698126077652,0.5844929814338684,-0.1037463694810867,0.4459076821804046,0.6637372970581055,-0.3191060721874237,0.2309615164995193,0.651243269443512,-0.2247829437255859,0.3615806996822357,0.6458373069763184,-0.5439831614494324,0.2643170356750488,0.6446988582611084,-0.5336573123931885,0.3346518278121948,0.6504920125007629,-0.5997491478919983,0.2787530720233917,0.6455685496330261,-0.5977457165718079,0.3320073187351227,0.6403458714485168,-0.5904674530029297,0.2848588228225708,0.6366764903068542,-0.5921651721000671,0.3375909030437469,0.6383969187736511,-0.5409018397331238,0.283219426870346,0.6356974840164185,-0.5364940166473389,0.3816621303558349,0.6931070685386658,-0.0414883010089397,0.2977959811687469,0.68832927942276,0.0416696071624755,0.3666808009147644,0.6761707663536072,-0.6345852613449097,0.2275596112012863,0.6771939992904663,-0.477585107088089,0.3466222286224365,0.780134916305542,-0.3991299569606781,0.2692880928516388,0.7799332141876221,-0.2813439071178436,0.3518157601356506,0.7919644713401794,-0.3871656656265259,0.2845491468906402,0.7928931713104248,-0.2678981125354767,0.3200781643390655,0.8226200938224792,-0.5616240501403809,0.2442170977592468,0.8209693431854248,-0.4435001015663147
0.3265603184700012,0.5683593153953552,-0.4640954136848449,0.3432206809520721,0.5575781464576721,-0.4531135559082031,0.3130921721458435,0.5575515627861023,-0.4434104859828949,0.4246488213539123,0.5967830419540405,-0.2269031703472137,0.263502836227417,0.588019609451294,-0.1362832486629486,0.4470068216323852,0.6680512428283691,-0.3519329726696014,0.2252388745546341,0.6550218462944031,-0.2620790004730224,0.3593376278877258,0.6511849164962769,-0.5677933096885681,0.2607121467590332,0.6499531269073486,-0.5553170442581177,0.3318788111209869,0.6576756834983826,-0.6238366961479187,0.2758859395980835,0.6534497737884521,-0.61974036693573,0.3274516761302948,0.6482900977134705,-0.6128682494163513,0.281777948141098,0.6442410945892334,-0.6112788319587708,0.3325448632240295,0.6455397605895996,-0.5638563632965088,0.2811705470085144,0.6425484418869019,-0.5569242238998413,0.3789801895618438,0.6963525414466858,-0.0407248102128505,0.2940673232078552,0.6928812265396118,0.0409178249537944,0.366272896528244,0.6790722012519836,-0.6098716855049133,0.2285351753234863,0.6777176260948181,-0.4856783747673034,0.3471406698226928,0.7792536020278931,-0.3460097014904022,0.2696079909801483,0.780822217464447,-0.2697271406650543,0.3525607287883758,0.789421796798706,-0.321733295917511,0.2859833836555481,0.793967604637146,-0.2530869543552398,0.3210597932338714,0.8245834708213806,-0.4861697852611542,0.2464562356472015,0.8236773610115051,-0.4195354580879211
0.3223532140254974,0.5739844441413879,-0.550529956817627,0.3389711081981659,0.562807023525238,-0.5381437540054321,0.3079807162284851,0.56277996301651,-0.529742956161499,0.4178493618965149,0.5998358130455017,-0.280034601688385,0.2583942115306854,0.5917817950248718,-0.201079860329628,0.4479039013385772,0.671653151512146,-0.4275161027908325,0.2134480476379394,0.6577244997024536,-0.3523390591144562,0.3587005734443664,0.6555189490318298,-0.6738083362579346,0.250682920217514,0.6517126560211182,-0.6704193353652954,0.332050085067749,0.6629001498222351,-0.7376792430877686,0.2684041261672973,0.6576310992240906,-0.7417322397232056,0.3256244361400604,0.6546326279640198,-0.7243139743804932,0.2771980762481689,0.6495283842086792,-0.7311355471611023,0.330332338809967,0.651465117931366,-0.6699572801589966,0.2762368023395538,0.6468255519866943,-0.6716043949127197,0.3769652545452118,0.6977834701538086,-0.0399584472179412,0.2901719510555267,0.6963012218475342,0.0401418395340442,0.3662081062793731,0.6800685524940491,-0.6350017189979553,0.2258612960577011,0.6791874766349792,-0.511496365070343,0.347484290599823,0.7795512080192566,-0.3292278051376343,0.2690157294273376,0.7809520363807678,-0.2590692043304443,0.3526487648487091,0.7886804342269897,-0.3011547327041626,0.2861858904361725,0.7933652400970459,-0.2389863431453704,0.3225252032279968,0.8261539340019226,-0.4757334887981415,0.247192308306694,0.8260405659675598,-0.4135375618934631
0.3137132525444031,0.579249382019043,-0.5802997946739197,0.3294356167316437,0.5679828524589539,-0.5709463357925415,0.2992595434188843,0.5686986446380615,-0.5619937777519226,0.4132006466388702,0.6013672947883606,-0.3083826899528503,0.251510888338089,0.5946909189224243,-0.2228348851203918,0.4479680359363556,0.6717548370361328,-0.4445190727710724,0.1986172348260879,0.6615051031112671,-0.3720231652259826,0.3542152643203735,0.6590148210525513,-0.6736356616020203,0.2444696873426437,0.6521285176277161,-0.678499162197113,0.3256304562091827,0.6680168509483337,-0.7347824573516846,0.2628352046012878,0.6597368121147156,-0.7477372884750366,0.3178147375583648,0.6604975461959839,-0.7199328541755676,0.2749645113945007,0.6526517868041992,-0.7345409393310547,0.3221973776817322,0.6568824052810669,-0.6684827208518982,0.2738429307937622,0.649412989616394,-0.6783011555671692,0.3759215474128723,0.6980286836624146,-0.0394765958189964,0.2884101271629333,0.6973554491996765,0.0396586023271083,0.3668819665908813,0.6851897835731506,-0.6263109445571899,0.2249870151281356,0.682982325553894,-0.5123674273490906,0.3476718068122864,0.7819172143936157,-0.323235809803009,0.2695165574550628,0.7825957536697388,-0.2541658878326416,0.353525698184967,0.79146808385849,-0.2964362204074859,0.2866271734237671,0.794914186000824,-0.2337245792150497,0.3226063251495361,0.8273389339447021,-0.4751030206680298,0.2472707033157348,0.8267489075660706,-0.4061762690544128
0.3074367642402649,0.5877812504768372,-0.7548394203186035,0.3233687281608581,0.5770034193992615,-0.7471542358398438,0.2925364375114441,0.5778347849845886,-0.7370679974555969,0.4079201221466064,0.6038833856582642,-0.4406957924365997,0.2465118616819381,0.5996273159980774,-0.3507119119167328,0.4500929713249206,0.6743457913398743,-0.63494873046875,0.182077407836914,0.6652706861495972,-0.5652185678482056,0.3498493134975433,0.6638805270195007,-0.9191489219665528,0.2411405742168426,0.6547631621360779,-0.9201295375823976,0.3198332488536834,0.6727656126022339,-0.9959926009178162,0.2598191201686859,0.6641758680343628,-1.0010207891464231,0.3123258948326111,0.6658205389976501,-0.9740712642669678,0.274647057056427,0.6581276059150696,-0.9839485883712769,0.3165082037448883,0.6616411805152893,-0.9135324358940125,0.2732711434364319,0.6541332006454468,-0.9199259877204896,0.3757070302963257,0.7020857334136963,-0.0393500439822673,0.287678062915802,0.7012986540794373,0.0395467691123485,0.3661932051181793,0.6940364837646484,-0.6893870830535889,0.2214924097061157,0.6865592002868652,-0.557894229888916,0.34804368019104,0.7846838235855103,-0.3268103897571563,0.2694271504878998,0.7846862077713013,-0.2420715093612671,0.3537672460079193,0.7941713929176331,-0.2975563704967499,0.2863749563694,0.7968236207962036,-0.2183725982904434,0.3231512010097503,0.8295227885246277,-0.5019729137420654,0.2481894642114639,0.827900230884552,-0.414396196603775
0.307907223701477,0.6009113788604736,-0.8089271783828735,0.325468897819519,0.5891979336738586,-0.8048561811447144,0.2918848693370819,0.5906837582588196,-0.7967768907546997,0.4087297916412353,0.6088964939117432,-0.4866674542427063,0.2446535676717758,0.6050953269004822,-0.4071291983127594,0.4556806087493896,0.6788663864135742,-0.6769272089004517,0.1720722615718841,0.6687065362930298,-0.6201284527778625,0.3498918414115906,0.6712757349014282,-0.954826593399048,0.240813672542572,0.6599255204200745,-0.9514275193214417,0.3176888227462768,0.68013596534729,-1.0295798778533936,0.2580319344997406,0.6709798574447632,-1.0285266637802124,0.3090294897556305,0.673826277256012,-1.0069632530212402,0.2756632566452026,0.6667976975440979,-1.008750557899475,0.3134628236293793,0.6698487401008606,-0.9484815001487732,0.2745155990123749,0.6624822616577148,-0.9489794373512268,0.3777674436569214,0.7054600119590759,-0.039169892668724,0.2893097102642059,0.7043204307556152,0.0393778011202812,0.3671482503414154,0.6987521052360535,-0.6744973659515381,0.2219692468643188,0.6898155212402344,-0.5468240976333618,0.3507503867149353,0.7869113683700562,-0.2904329001903534,0.2695504426956177,0.7867032885551453,-0.2118503451347351,0.357298195362091,0.7966161370277405,-0.2585381269454956,0.2875906825065613,0.7979455590248108,-0.1863864511251449,0.324226975440979,0.8323259353637695,-0.4668551385402679,0.2511825263500213,0.8296576738357544,-0.3817213773727417
