Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.485269695520401,0.4321872293949127,-0.1290944963693618,0.4933327436447143,0.421337753534317,-0.1353194415569305,0.4820302724838257,0.4247178137302398,-0.1031323596835136,0.5945894718170166,0.4631005823612213,-0.1374139934778213,0.4740993082523346,0.4601938724517822,0.1132915988564491,0.636872410774231,0.5154992341995239,-0.219804584980011,0.3964496552944183,0.4957379698753357,0.0466736927628517,0.5729182958602905,0.563123345375061,-0.306501030921936,0.3703300952911377,0.5246674418449402,-0.1876186728477478,0.5663057565689087,0.5828741788864136,-0.3493483662605285,0.3563965857028961,0.5357761383056641,-0.2285879552364349,0.5472445487976074,0.5795262455940247,-0.3639079332351684,0.37163907289505,0.5365939736366272,-0.2529698312282562,0.5454086065292358,0.5734002590179443,-0.3111664652824402,0.3813246190547943,0.532707154750824,-0.2046220451593399,0.5323072671890259,0.5722164511680603,-0.1026694774627685,0.4737986028194427,0.5621194839477539,0.1024370118975639,0.4330887198448181,0.5448957681655884,-0.474262535572052,0.3608245849609375,0.5313358306884766,-0.1120404228568077,0.440089613199234,0.6206125020980835,-0.2526295781135559,0.4062323272228241,0.6194050312042236,-0.0424369275569915,0.4578336775302887,0.6317511200904846,-0.2347433418035507,0.4322038292884826,0.6295483112335205,-0.0329710058867931,0.3952990770339966,0.6513649225234985,-0.2945556938648224,0.376760333776474,0.6525608897209167,-0.0859896764159202
0.4810630679130554,0.4362232685089111,-0.1311254650354385,0.4905950427055359,0.4260200262069702,-0.1361705064773559,0.4788835644721985,0.4287528395652771,-0.1062116995453834,0.5945044159889221,0.4672183692455292,-0.1415541470050811,0.4720584750175476,0.4637767374515533,0.1102278232574462,0.6357453465461731,0.5207359194755554,-0.2225130498409271,0.3910971879959106,0.5024865865707397,0.0554649457335472,0.5701004266738892,0.5679203867912292,-0.3067858517169952,0.3617758452892303,0.5339333415031433,-0.1749964207410812,0.5611854791641235,0.5878008604049683,-0.3485172986984253,0.3463025391101837,0.5438145399093628,-0.2141895741224289,0.5431903004646301,0.583613395690918,-0.36371910572052,0.3611108362674713,0.5460334420204163,-0.2378114461898803,0.5420030355453491,0.5775919556617737,-0.3118563592433929,0.3706746995449066,0.5427846312522888,-0.1904097944498062,0.5315876603126526,0.5795467495918274,-0.1020309329032898,0.4747453331947326,0.5687691569328308,0.1018209904432296,0.4321299791336059,0.5526247024536133,-0.4835333526134491,0.3600179553031921,0.534536600112915,-0.1152120903134346,0.4330686628818512,0.6264927387237549,-0.2538350224494934,0.3987366557121277,0.6267119646072388,-0.0701529085636138,0.4494799375534057,0.6388707160949707,-0.2279232591390609,0.4250485599040985,0.6358266472816467,-0.0630801692605018,0.3854826986789703,0.6569774150848389,-0.274168848991394,0.3663232028484344,0.658296525478363,-0.1180740445852279
0.4789315164089203,0.4400663077831268,-0.1222965791821479,0.4891440272331238,0.4296305179595947,-0.129635214805603,0.4778892397880554,0.4322494566440582,-0.0970101132988929,0.5946093201637268,0.4726927876472473,-0.1400550752878189,0.4703933000564575,0.4680653512477875,0.1181937977671623,0.6333580613136292,0.5273287892341614,-0.2196010798215866,0.3899669945240021,0.5051583647727966,0.0754716396331787,0.5646044611930847,0.5739046335220337,-0.3059304356575012,0.3581160306930542,0.539818286895752,-0.1254691928625106,0.55743008852005,0.5947231650352478,-0.3471231758594513,0.3423341512680053,0.5504975914955139,-0.1632185131311416,0.5382704138755798,0.5897021293640137,-0.3620108664035797,0.3495024144649505,0.5558282732963562,-0.1894296258687973,0.5371052026748657,0.5835026502609253,-0.3110791742801666,0.3661425709724426,0.5489836931228638,-0.1430253386497497,0.5328479409217834,0.5830336213111877,-0.1016318425536155,0.4733864665031433,0.5706667900085449,0.1014759466052055,0.4334592819213867,0.5624167919158936,-0.4996696412563324,0.3594343662261963,0.5381395816802979,-0.181327998638153,0.4195947349071502,0.6462327837944031,-0.3455972969532013,0.3895454108715057,0.639728844165802,-0.163192331790924,0.4339257776737213,0.6593167781829834,-0.326675146818161,0.4154030084609985,0.651665449142456,-0.1599858850240707,0.3640904724597931,0.6758438944816589,-0.4036489725112915,0.3472612798213959,0.671647846698761,-0.2335512191057205
0.4774824976921081,0.4426798224449157,-0.107633076608181,0.4890722036361694,0.4332627654075622,-0.1150537282228469,0.4766408503055572,0.4349868297576904,-0.0829631686210632,0.5940475463867188,0.4770417511463165,-0.1225137710571289,0.4676492810249328,0.4720163345336914,0.1281476616859436,0.6318584680557251,0.5313869118690491,-0.2100115418434143,0.3895763456821441,0.5095739960670471,0.0866404920816421,0.5615672469139099,0.5779452323913574,-0.2862271070480346,0.3601842820644378,0.5449685454368591,-0.1092778593301773,0.5544151663780212,0.5986572504043579,-0.3241525888442993,0.3391381204128265,0.5602959990501404,-0.1471523642539978,0.5347022414207458,0.593430757522583,-0.3386310935020447,0.3515157401561737,0.5603907704353333,-0.1727711260318756,0.5336475968360901,0.5875376462936401,-0.2913057804107666,0.3647436499595642,0.553427517414093,-0.1268039643764495,0.5303175449371338,0.5866342782974243,-0.0998405069112777,0.4706491529941559,0.5738548040390015,0.0997572317719459,0.439325213432312,0.5561841726303101,-0.4874565899372101,0.3577125072479248,0.539814293384552,-0.1940430700778961,0.4084128141403198,0.6515054106712341,-0.3818156123161316,0.3786483108997345,0.6425206065177917,-0.2014029175043106,0.4238428771495819,0.6657483577728271,-0.3680458962917328,0.4045870900154114,0.6558423042297363,-0.2014758735895156,0.345516562461853,0.6778398752212524,-0.4539762437343597,0.3344278037548065,0.6741025447845459,-0.2812972962856293
0.4778825044631958,0.446854293346405,-0.1125813499093055,0.4897482991218567,0.4369582235813141,-0.1194586977362632,0.4762678444385528,0.4388755559921264,-0.0869983956217765,0.594880998134613,0.4810497164726257,-0.1132363528013229,0.465798556804657,0.4759899079799652,0.141203761100769,0.631052553653717,0.5360694527626038,-0.2088808417320251,0.3845361471176147,0.5172659754753113,0.1010230332612991,0.5574182868003845,0.582686185836792,-0.2897640168666839,0.3577026724815368,0.5535629987716675,-0.0986607745289802,0.5493952035903931,0.6029130816459656,-0.3338648676872253,0.3370441794395447,0.5682545304298401,-0.1375582963228225,0.5302614569664001,0.5976741909980774,-0.347131073474884,0.350505381822586,0.5675807595252991,-0.1666991114616394,0.5295957326889038,0.5919042825698853,-0.2952962815761566,0.3645693659782409,0.5625551342964172,-0.1177004501223564,0.5316139459609985,0.5901616811752319,-0.0995292961597442,0.4712646007537842,0.5792309641838074,0.0994389653205871,0.4444395303726196,0.5576847791671753,-0.5403245687484741,0.3567554354667663,0.5425658822059631,-0.2624224722385406,0.3975606262683868,0.656508207321167,-0.4698804914951324,0.3685487508773803,0.6486275792121887,-0.2696822881698608,0.4133858978748321,0.6691064238548279,-0.4603383541107178,0.392878919839859,0.6635168194770813,-0.2714174389839172,0.3314639627933502,0.68377286195755,-0.5819166302680969,0.3216308951377868,0.6831851005554199,-0.3824358880519867
0.4775044918060303,0.4507328867912292,-0.088365614414215,0.4895985424518585,0.4412145018577575,-0.0959041565656662,0.4766876697540283,0.4427382946014404,-0.0625630021095275,0.5944192409515381,0.4858264923095703,-0.1043319255113601,0.4659123718738556,0.480546623468399,0.1567577272653579,0.626880407333374,0.5402017831802368,-0.2092133462429046,0.386175274848938,0.5196858048439026,0.1190902516245842,0.5524682998657227,0.5878673195838928,-0.3004451990127563,0.3447806537151336,0.5536145567893982,-0.0776745900511741,0.5446175932884216,0.6071712374687195,-0.3464775085449219,0.3234378099441528,0.5644490122795105,-0.1172159984707832,0.525550127029419,0.601764976978302,-0.3609814941883087,0.3375793695449829,0.5661442279815674,-0.1509460061788559,0.5250014066696167,0.5961440801620483,-0.3073976337909698,0.3485103845596313,0.562092125415802,-0.0992601886391639,0.5280078649520874,0.5921545624732971,-0.0994228050112724,0.4691934287548065,0.5796120166778564,0.0993521884083747,0.4442232251167297,0.561518669128418,-0.5248448848724365,0.3531240224838257,0.545899510383606,-0.2503407597541809,0.3904743492603302,0.6570935249328613,-0.4574444890022278,0.3578246831893921,0.6540448665618896,-0.2669640779495239,0.3949910700321197,0.6709766983985901,-0.4479678869247436,0.3791881203651428,0.6690962314605713,-0.2699209153652191,0.3188229501247406,0.6853833198547363,-0.557654082775116,0.3070461750030517,0.6872091889381409,-0.3753819763660431
0.4773248434066772,0.4534453451633453,-0.075410321354866,0.4902928173542022,0.4443841874599457,-0.082551784813404,0.4775438010692596,0.4448901414871216,-0.0500419698655605,0.5937604308128357,0.4901122748851776,-0.0935856997966766,0.466298907995224,0.4835263192653656,0.1633075326681137,0.6251505017280579,0.544596791267395,-0.2071043848991394,0.3854711055755615,0.5212014317512512,0.1360603272914886,0.5478880405426025,0.5912753343582153,-0.3072962760925293,0.3303493559360504,0.5551677942276001,-0.0517198406159877,0.5421635508537292,0.6098405718803406,-0.3538391888141632,0.3073903322219848,0.5661945343017578,-0.0905721634626388,0.5211182236671448,0.6051096320152283,-0.3693477213382721,0.3157073259353637,0.5674461722373962,-0.1277432888746261,0.519995927810669,0.5993542671203613,-0.3151454925537109,0.3266051411628723,0.5636865496635437,-0.074478879570961,0.5261023044586182,0.5930641889572144,-0.0994014516472816,0.4671179950237274,0.5819293856620789,0.0993452817201614,0.4434680938720703,0.5626267790794373,-0.5067291855812073,0.3480426073074341,0.5507944822311401,-0.2348679900169372,0.3777912259101867,0.6565127968788147,-0.4733133018016815,0.3471250236034393,0.6583879590034485,-0.274833619594574,0.3827156126499176,0.6727584600448608,-0.467958003282547,0.3660488426685333,0.6739755272865295,-0.2799103856086731,0.3104347586631775,0.6888678669929504,-0.5766503810882568,0.2937692701816559,0.690716028213501,-0.3820976912975311
0.4764549136161804,0.4550870954990387,-0.0695119351148605,0.489937961101532,0.4461844265460968,-0.0771526917815208,0.4775580465793609,0.4468847215175628,-0.0431593023240566,0.5932080745697021,0.4935668408870697,-0.099212534725666,0.4665931761264801,0.4871451556682586,0.1680517047643661,0.6226680874824524,0.5486894249916077,-0.2114709913730621,0.3845034539699554,0.5239805579185486,0.1461043059825897,0.540803849697113,0.5950613617897034,-0.316100150346756,0.3211971223354339,0.5586968064308167,-0.0437081381678581,0.5347921848297119,0.6140580177307129,-0.3625848889350891,0.2957216501235962,0.5698525905609131,-0.0823792517185211,0.5138547420501709,0.6090632081031799,-0.3792635798454284,0.3002523481845855,0.5705598592758179,-0.1208628565073013,0.5127681493759155,0.6029077768325806,-0.3241660296916961,0.3141036033630371,0.5679514408111572,-0.0674226060509681,0.521100640296936,0.5965333580970764,-0.0993637964129448,0.4638046622276306,0.5848355293273926,0.0993146523833274,0.4417309463024139,0.5655111074447632,-0.5040780305862427,0.3445692956447601,0.5545257329940796,-0.23505400121212,0.3674589991569519,0.658800482749939,-0.4579614698886871,0.3379835784435272,0.6632799506187439,-0.2559351325035095,0.3719326853752136,0.6749147176742554,-0.4506152272224426,0.3531367778778076,0.6789681911468506,-0.2592888176441192,0.2965846061706543,0.6913707852363586,-0.5605453848838806,0.2809603810310364,0.6940174698829651,-0.3637462556362152
0.4753968417644501,0.4559143185615539,-0.0658165365457534,0.4899166226387024,0.4474243521690368,-0.0738515108823776,0.4773451089859009,0.4478884935379028,-0.0386094413697719,0.5917913913726807,0.4976406991481781,-0.1025139167904853,0.4657698571681976,0.4910943508148193,0.1758706122636795,0.618049144744873,0.5537795424461365,-0.2112956494092941,0.3790529370307922,0.5296147465705872,0.1776971071958542,0.5327159762382507,0.5985908508300781,-0.3134019672870636,0.3057493269443512,0.5636614561080933,0.0123665211722254,0.5242422223091125,0.6174455285072327,-0.3583623766899109,0.2807529270648956,0.5745820999145508,-0.0201778747141361,0.5052566528320312,0.6120641827583313,-0.3743716478347778,0.2823343575000763,0.5752770900726318,-0.0602186471223831,0.5046716928482056,0.6061328053474426,-0.320775032043457,0.2941162586212158,0.5720052123069763,-0.0112704755738377,0.516845703125,0.5998080372810364,-0.1001964509487152,0.4613513648509979,0.5875853896141052,0.1001613512635231,0.4389365911483764,0.5677188038825989,-0.5002490878105164,0.3378199636936188,0.5586308240890503,-0.2227009981870651,0.3588631153106689,0.6654667258262634,-0.4565010964870453,0.330963671207428,0.6663051247596741,-0.2412928342819214,0.3617788553237915,0.679631233215332,-0.4495371580123901,0.3440321981906891,0.6832334995269775,-0.2441151291131973,0.2868689298629761,0.6961072087287903,-0.5578166246414185,0.2720251679420471,0.6985262036323547,-0.343891978263855
0.4751043617725372,0.4567853212356567,-0.0611556097865104,0.4902662634849548,0.4486575722694397,-0.0682510361075401,0.4773311913013458,0.4491882026195526,-0.0333799831569194,0.5915718078613281,0.5023821592330933,-0.1032738462090492,0.4647159278392792,0.4973629415035248,0.1803247332572937,0.6108808517456055,0.5612996816635132,-0.2134823352098465,0.3724322915077209,0.5392458438873291,0.1908414661884308,0.5264458060264587,0.6028974056243896,-0.3203942477703094,0.2934313714504242,0.5717706084251404,0.0346007198095321,0.5157274007797241,0.6216252446174622,-0.3667410910129547,0.2665635943412781,0.581556499004364,0.0043286993168294,0.4966358542442322,0.6155686378479004,-0.3807646632194519,0.2681753039360046,0.5825652480125427,-0.0391697473824024,0.4967537224292755,0.6098220348358154,-0.3271920382976532,0.2794993221759796,0.5797140002250671,0.0095500880852341,0.5133113861083984,0.6042713522911072,-0.1001592576503753,0.4499590396881103,0.5913364291191101,0.1000996902585029,0.4372048676013946,0.5703727602958679,-0.4997327923774719,0.3339569866657257,0.5605709552764893,-0.2310513257980346,0.3497767746448517,0.6692025065422058,-0.4800217449665069,0.3200314342975616,0.6689938902854919,-0.2659302949905395,0.3522550463676452,0.6869205832481384,-0.4761210680007934,0.3321997821331024,0.6866549849510193,-0.2709920704364776,0.2771016955375671,0.7046343088150024,-0.5926057696342468,0.2643055021762848,0.7058862447738647,-0.3766350448131561
0.4749914407730102,0.4593628048896789,-0.0560844577848911,0.4905569851398468,0.4517298340797424,-0.0618276409804821,0.4772118628025055,0.4523372948169708,-0.0266801454126834,0.5896045565605164,0.5084991455078125,-0.0951113030314445,0.4638780355453491,0.5010707974433899,0.191597118973732,0.6013858914375305,0.5689170956611633,-0.2092846482992172,0.3705095946788788,0.5453874468803406,0.1939323842525482,0.5153955221176147,0.6103971600532532,-0.3201923072338104,0.2887900173664093,0.5778529644012451,0.0279705263674259,0.5046511888504028,0.6292089819908142,-0.3627752661705017,0.2601450085639953,0.5873889327049255,-0.0038239220157265,0.484103113412857,0.6225248575210571,-0.3781715333461761,0.261881947517395,0.5886593461036682,-0.0476475954055786,0.4836262464523315,0.6168354749679565,-0.3258252739906311,0.277016669511795,0.5854777097702026,0.0027729368302971,0.505733847618103,0.6094292998313904,-0.1001415997743606,0.4462202191352844,0.5967140197753906,0.1000615954399108,0.4346891045570373,0.5740557909011841,-0.5314992666244507,0.3281860053539276,0.5633202791213989,-0.2530072331428528,0.3439688980579376,0.6742650270462036,-0.521044909954071,0.3101119697093963,0.6712024211883545,-0.28813236951828,0.3491867482662201,0.6922515630722046,-0.5180172324180603,0.3238261044025421,0.6900388598442078,-0.293677806854248,0.2737629413604736,0.7089989185333252,-0.6463394165039062,0.2511776387691498,0.709257185459137,-0.409664511680603
0.4756571650505066,0.4633775949478149,-0.0417061820626258,0.4908347725868225,0.4556034207344055,-0.0472481623291969,0.477510541677475,0.4564607441425323,-0.0127641949802637,0.5874180793762207,0.5126070976257324,-0.0924999415874481,0.4633257389068603,0.504457414150238,0.2009674608707428,0.5932585597038269,0.5739940404891968,-0.203472763299942,0.3732571005821228,0.5491536855697632,0.2064560502767563,0.509047269821167,0.6152729988098145,-0.3121880888938904,0.2907749116420746,0.5807855725288391,0.0435080081224441,0.4985015094280243,0.6339407563209534,-0.3607244491577148,0.260443776845932,0.5909686088562012,0.011882659047842,0.477120578289032,0.627339243888855,-0.3756766021251678,0.2653610110282898,0.5924259424209595,-0.0333045572042465,0.4762164056301117,0.6215988397598267,-0.3185983896255493,0.2799995541572571,0.5887952446937561,0.0175303760915994,0.5015833377838135,0.6129426956176758,-0.1017939746379852,0.4443957209587097,0.5998994708061218,0.1017526611685752,0.4304459393024444,0.5766876935958862,-0.5195884704589844,0.3240601718425751,0.564728856086731,-0.2348292171955108,0.3389045596122741,0.6790657043457031,-0.5128230452537537,0.304717093706131,0.6747487783432007,-0.2754234671592712,0.3446460962295532,0.7000265717506409,-0.5106896758079529,0.3204289972782135,0.6955727338790894,-0.2822042405605316,0.2580429911613464,0.7134416699409485,-0.6309641003608704,0.2379805892705917,0.7118653059005737,-0.3895325362682342
0.475717544555664,0.4645769298076629,-0.0467381104826927,0.4913555383682251,0.457424134016037,-0.0526376329362392,0.477547824382782,0.4576296508312225,-0.018557971343398,0.587013840675354,0.5153720378875732,-0.0952320992946624,0.4630031883716583,0.5071817636489868,0.1916881799697876,0.5882432460784912,0.5777867436408997,-0.2003259658813476,0.3753884434700012,0.5549535155296326,0.1858169436454773,0.5062202215194702,0.6202079057693481,-0.294072538614273,0.3021092116832733,0.5857166051864624,0.0090586878359317,0.4960367977619171,0.6387463808059692,-0.3418146967887878,0.2718474268913269,0.5951896905899048,-0.0251128003001213,0.4747669100761413,0.6322005391120911,-0.3581167161464691,0.2783020138740539,0.5965529084205627,-0.0669026225805282,0.4742840230464935,0.6266198754310608,-0.3013684749603271,0.2893992364406585,0.5911992788314819,-0.0157744698226451,0.4974821805953979,0.6164434552192688,-0.1019802540540695,0.440918892621994,0.6049672961235046,0.1019565016031265,0.4257217645645141,0.5776533484458923,-0.5025812983512878,0.3251199722290039,0.5660716891288757,-0.234037309885025,0.3371373116970062,0.6805846095085144,-0.4910054802894592,0.3013643622398376,0.6773473024368286,-0.2680864036083221,0.341195672750473,0.7008768916130066,-0.4882270693778991,0.3165607154369354,0.6985132098197937,-0.2748149931430816,0.2548948228359222,0.7153810858726501,-0.6021327376365662,0.232934832572937,0.7137816548347473,-0.3785795569419861
0.4774940907955169,0.4663443565368652,-0.0530469454824924,0.4936856031417846,0.4590677320957184,-0.0613874942064285,0.4777966439723968,0.45864999294281,-0.0269804783165454,0.5857232213020325,0.518401026725769,-0.0962257459759712,0.4628820121288299,0.5089530944824219,0.1861039400100708,0.5854586958885193,0.5805354714393616,-0.2002961337566375,0.384644478559494,0.5579653382301331,0.1660231053829193,0.5036008358001709,0.6247808337211609,-0.2890074551105499,0.322483092546463,0.5855622291564941,-0.0482064262032508,0.4932446181774139,0.6426457166671753,-0.3363181948661804,0.3107238709926605,0.5944169759750366,-0.0872272700071334,0.4721209406852722,0.636342465877533,-0.3531213700771332,0.3183749914169311,0.5931496024131775,-0.1248145848512649,0.4712366759777069,0.630750298500061,-0.2965694367885589,0.3321029543876648,0.5909572243690491,-0.0719481781125068,0.4944789409637451,0.6196475028991699,-0.1018672063946724,0.4395813345909118,0.6061683297157288,0.1018630415201187,0.4227908849716186,0.579973042011261,-0.4981343746185303,0.3222828209400177,0.5667603015899658,-0.2257603704929351,0.3353281319141388,0.6838504672050476,-0.4826120436191559,0.2941663265228271,0.6791366338729858,-0.2578619420528412,0.337238073348999,0.7030929327011108,-0.4793810546398163,0.3087611198425293,0.699790894985199,-0.263996422290802,0.2510018646717071,0.716944694519043,-0.5975879430770874,0.2260225713253021,0.7149443030357361,-0.3703269064426422
0.4779505133628845,0.468072772026062,-0.0580548159778118,0.4944067299365997,0.4608616530895233,-0.0640312284231185,0.4779446125030517,0.4601234793663025,-0.0282653681933879,0.5848307013511658,0.5209232568740845,-0.0890258997678756,0.4629545211791992,0.510753333568573,0.1823132485151291,0.5837357044219971,0.5834339261054993,-0.1889760047197342,0.3967003524303436,0.5621675848960876,0.1378340721130371,0.5046144127845764,0.6259344220161438,-0.2809445559978485,0.342624694108963,0.5889617204666138,-0.093809463083744,0.494523823261261,0.6443665623664856,-0.3283578753471374,0.3278744518756866,0.5985515117645264,-0.1356786787509918,0.4738588035106659,0.637911856174469,-0.3463397324085235,0.3303537368774414,0.5982629060745239,-0.1704073101282119,0.4738739728927612,0.6324832439422607,-0.2891806662082672,0.3425740301609039,0.5948728322982788,-0.1163425520062446,0.4965004324913025,0.6226602792739868,-0.1000775918364524,0.4385716617107391,0.6074807047843933,0.1001227125525474,0.4197544157505035,0.5817493796348572,-0.4992592334747314,0.3200275003910064,0.5677729249000549,-0.2225924283266067,0.3326748013496399,0.6855164766311646,-0.4849203526973724,0.287737488746643,0.6807452440261841,-0.2623875141143799,0.3348252177238464,0.704267680644989,-0.4817398488521576,0.3049214780330658,0.7026605010032654,-0.2694816887378692,0.2505028247833252,0.7195286154747009,-0.6038286089897156,0.2183133363723755,0.7176608443260193,-0.3828228414058685
0.4798288345336914,0.4706547260284424,-0.0554101504385471,0.4959495961666107,0.4628117680549621,-0.0589474961161613,0.4780636727809906,0.4624872803688049,-0.0261307768523693,0.5853126645088196,0.522072434425354,-0.0680282413959503,0.46322101354599,0.5117506384849548,0.1914508491754531,0.5891538858413696,0.5852727293968201,-0.1543758511543274,0.4056693017482757,0.5632691979408264,0.1371987462043762,0.5102509260177612,0.6259758472442627,-0.2343287616968155,0.3760054409503937,0.5912701487541199,-0.1026138961315155,0.5004289150238037,0.6453949809074402,-0.2803539633750915,0.3553836047649383,0.6022771000862122,-0.1469093263149261,0.4798585176467895,0.6393707394599915,-0.2987468540668487,0.3702061176300049,0.5990261435508728,-0.1767892986536026,0.4796629846096039,0.6337164640426636,-0.2422980666160583,0.3810277879238128,0.5964543223381042,-0.1231603547930717,0.4932215213775635,0.6228808164596558,-0.0997780710458755,0.4341892898082733,0.6091986298561096,0.0998170003294944,0.416803240776062,0.5821141004562378,-0.5001780390739441,0.3166013956069946,0.5687961578369141,-0.2218887507915496,0.3324316740036011,0.6866658926010132,-0.4887645244598388,0.2845073044300079,0.6830323934555054,-0.268594890832901,0.3338093161582947,0.7056949138641357,-0.4849811494350433,0.3021366596221924,0.7052302956581116,-0.2763093411922455,0.2494533210992813,0.7153230309486389,-0.6028332114219666,0.2146475166082382,0.7205939292907715,-0.3904382288455963
0.4829332232475281,0.4720719754695892,-0.0805421993136406,0.4991512298583984,0.4641644358634949,-0.0793167278170585,0.4793255925178528,0.4635530710220337,-0.0495329871773719,0.5868044495582581,0.5231489539146423,-0.0608329586684703,0.4648450911045074,0.5124255418777466,0.1915505081415176,0.598114013671875,0.5871199369430542,-0.1557570993900299,0.4146160781383514,0.5676156878471375,0.1342781633138656,0.512498676776886,0.625489354133606,-0.2579272985458374,0.3914831578731537,0.5931684970855713,-0.1327974647283554,0.503287672996521,0.6444991230964661,-0.304720014333725,0.3669742345809936,0.6048808097839355,-0.1820923388004303,0.4820436537265777,0.6373323202133179,-0.3214626610279083,0.3878229558467865,0.6009101867675781,-0.2124243974685669,0.480880469083786,0.6317155361175537,-0.2652129828929901,0.3982721269130707,0.5982819199562073,-0.153410717844963,0.4946558475494385,0.6258806586265564,-0.1004977524280548,0.4337431192398071,0.6125020980834961,0.100589282810688,0.4173401594161987,0.5861242413520813,-0.5321916341781616,0.3190109133720398,0.5716407895088196,-0.2427530884742736,0.3307101726531982,0.6918142437934875,-0.5212925672531128,0.2823361754417419,0.687149703502655,-0.2964118123054504,0.3321512341499328,0.7119918465614319,-0.5180719494819641,0.2997300326824188,0.7103748917579651,-0.3039300441741943,0.2401545196771621,0.7169253826141357,-0.6482871174812317,0.2162908613681793,0.7238596677780151,-0.4267764985561371
0.4849820435047149,0.472472608089447,-0.0945257395505905,0.5006086230278015,0.4642174541950226,-0.0927973687648773,0.4799340069293976,0.4645467400550842,-0.0630001425743103,0.5884903073310852,0.523711621761322,-0.0674801617860794,0.4652133882045746,0.5145549774169922,0.1915493011474609,0.6076464653015137,0.5878399610519409,-0.1536995619535446,0.4183257222175598,0.5682163238525391,0.1369695365428924,0.5180770754814148,0.6250093579292297,-0.2427337020635604,0.3927285671234131,0.59308922290802,-0.1251411288976669,0.5036169290542603,0.6443001627922058,-0.2909404635429382,0.3769489228725433,0.6045738458633423,-0.171727180480957,0.4825198054313659,0.6362325549125671,-0.3054232597351074,0.387787789106369,0.6003134846687317,-0.2032253444194793,0.4831195175647735,0.6305771470069885,-0.2487729638814926,0.3982668220996856,0.5977143049240112,-0.1462813913822174,0.4948838353157043,0.626899003982544,-0.1012974008917808,0.4328310489654541,0.6146730184555054,0.1014339327812194,0.4187348186969757,0.5881138443946838,-0.5320644974708557,0.3172975182533264,0.5739084482192993,-0.2435981184244156,0.3267181515693664,0.694031834602356,-0.5328733325004578,0.2758093476295471,0.6885923743247986,-0.304752916097641,0.3277702331542969,0.7133337259292603,-0.531703770160675,0.2940071821212768,0.7120233774185181,-0.3137761056423187,0.2387715280055999,0.7168899774551392,-0.6645368933677673,0.2085893452167511,0.7239913940429688,-0.4367143213748932
0.4858110845088959,0.4720129370689392,-0.0981030389666557,0.5013153553009033,0.4637130796909332,-0.0962827801704406,0.4809426069259643,0.4636169970035553,-0.0657167583703994,0.5907471776008606,0.5237330198287964,-0.0694201290607452,0.4659185111522674,0.5138365030288696,0.2000000029802322,0.6135417819023132,0.5870527625083923,-0.155078113079071,0.4210176765918731,0.5685024857521057,0.1377612054347992,0.5208885669708252,0.6240904331207275,-0.2443861067295074,0.390931636095047,0.5901765823364258,-0.1378318816423416,0.5043338537216187,0.6434037089347839,-0.2950578033924103,0.3751441240310669,0.6010961532592773,-0.1871242523193359,0.4840526580810547,0.6352114677429199,-0.3088877499103546,0.3847514390945434,0.597217857837677,-0.2197756320238113,0.4851759970188141,0.6297038197517395,-0.2500723004341125,0.3956969380378723,0.5945658087730408,-0.1599433124065399,0.4960927963256836,0.6277203559875488,-0.1038857474923133,0.4343787431716919,0.6147841215133667,0.1040520668029785,0.4196793735027313,0.5903695821762085,-0.5407206416130066,0.3169601857662201,0.5757313370704651,-0.2491344511508941,0.3205248713493347,0.6979948282241821,-0.5487799048423767,0.2718332707881927,0.6899316310882568,-0.3125077188014984,0.3207322657108307,0.7189134955406189,-0.5483744144439697,0.2939211130142212,0.7138674259185791,-0.3218217194080353,0.2349404692649841,0.7254716753959656,-0.6854373812675476,0.2077411413192749,0.7252649664878845,-0.4469495713710785
