Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3793074488639831,0.5135842561721802,-0.091481864452362,0.3828016221523285,0.5009302496910095,-0.1012504696846008,0.3707288801670074,0.5036967396736145,-0.0657336264848709,0.5144529938697815,0.524787962436676,-0.0686795115470886,0.383910596370697,0.5256860852241516,0.2950750887393951,0.608860194683075,0.562875509262085,-0.1754684448242187,0.3456282019615173,0.5804459452629089,0.3083170056343078,0.5419264435768127,0.5997932553291321,-0.2472226023674011,0.2722551822662353,0.6025373935699463,0.0566774308681488,0.5318498611450195,0.6145471334457397,-0.295211523771286,0.2498548477888107,0.6115368604660034,0.0279819965362548,0.5154616832733154,0.6102125644683838,-0.2928913831710815,0.249302938580513,0.606975793838501,-0.0193411782383918,0.513151228427887,0.6045153737068176,-0.2379686683416366,0.2565634846687317,0.6056743860244751,0.0304127223789691,0.430012434720993,0.6362761855125427,-0.1386851072311401,0.3640919625759125,0.6285495162010193,0.1388373523950576,0.3128530979156494,0.6267867684364319,-0.5854077339172363,0.2299464643001556,0.6090050935745239,-0.2244865000247955,0.1956233382225036,0.7340111136436462,-0.6526405215263367,0.1385565102100372,0.7161328792572021,-0.3322890996932983,0.1958771497011184,0.7548038363456726,-0.6574701070785522,0.1501805782318115,0.744330644607544,-0.3477292954921722,0.1084910929203033,0.7612654566764832,-0.8037068843841553,0.0543598979711532,0.7570229768753052,-0.4754832983016968
0.3702208995819092,0.5128291249275208,-0.1115801706910133,0.3733760714530945,0.5005611777305603,-0.1256793290376663,0.3627732992172241,0.5026828050613403,-0.0857358053326606,0.5098667740821838,0.523770809173584,-0.1182051450014114,0.380858838558197,0.5246310830116272,0.2926653325557709,0.599055290222168,0.5648611783981323,-0.2038160264492035,0.3452167510986328,0.5782419443130493,0.3443871736526489,0.5318016409873962,0.6037091612815857,-0.2806212902069092,0.2612812519073486,0.6047805547714233,0.1565372049808502,0.5254088640213013,0.6194829344749451,-0.3232020437717438,0.2408431023359298,0.6135623455047607,0.1380742937326431,0.5073374509811401,0.6142231225967407,-0.3374727964401245,0.2402392774820327,0.6113923192024231,0.0808936208486557,0.5042396783828735,0.608299970626831,-0.2778127789497375,0.2494874596595764,0.6105493903160095,0.1278214007616043,0.4304417371749878,0.6362077593803406,-0.146256074309349,0.3668690621852875,0.6276207566261292,0.1464342623949051,0.3075509965419769,0.6293043494224548,-0.6059234142303467,0.2254268527030944,0.6141079664230347,-0.2279858738183975,0.1893887966871261,0.7375043630599976,-0.6673617362976074,0.1257063150405883,0.7181543111801147,-0.3345159590244293,0.1819145083427429,0.7583839893341064,-0.6720635890960693,0.1381833404302597,0.7445701956748962,-0.3515941500663757,0.0991178974509239,0.7661314010620117,-0.8189689517021179,0.0381350889801979,0.7558862566947937,-0.4802998304367065
0.366132915019989,0.5126615762710571,-0.1076129898428917,0.3698292970657348,0.5007135272026062,-0.1128930374979972,0.3591083884239197,0.5026716589927673,-0.0810561627149581,0.5054469704627991,0.5235326886177063,-0.1022516563534736,0.3771959245204925,0.5240964293479919,0.2932149767875671,0.589311957359314,0.5695599913597107,-0.1846970617771148,0.3378456532955169,0.5771673321723938,0.3650055229663849,0.5223943591117859,0.6076059937477112,-0.2594283819198608,0.2531311810016632,0.6051146388053894,0.1705510020256042,0.5158288478851318,0.6248959898948669,-0.3049900233745575,0.2330498695373535,0.6142284870147705,0.1498045772314071,0.497791975736618,0.6187319159507751,-0.3165696859359741,0.2323449254035949,0.6121909618377686,0.093449667096138,0.4955805540084839,0.612226665019989,-0.259796679019928,0.2403139472007751,0.6110969185829163,0.1417483985424041,0.4313325881958008,0.636024534702301,-0.144051507115364,0.3653773367404938,0.6267261505126953,0.1442412137985229,0.3068625926971435,0.6347824931144714,-0.6164469122886658,0.2225459218025207,0.6200113296508789,-0.2388944625854492,0.1855872571468353,0.7444140911102295,-0.6996309757232666,0.1212509796023368,0.7244016528129578,-0.3872171342372894,0.1777780652046203,0.765278697013855,-0.7072462439537048,0.1297091096639633,0.7497999668121338,-0.4072302579879761,0.0984433740377426,0.7677028775215149,-0.8600136637687683,0.0323613248765468,0.7541545629501343,-0.5375831127166748
0.3616467416286468,0.5123781561851501,-0.0788279697299003,0.3664165735244751,0.5006474852561951,-0.0902934074401855,0.3539511859416961,0.502481997013092,-0.0504968985915184,0.5019392967224121,0.5240600109100342,-0.1014019101858139,0.3716905117034912,0.5233959555625916,0.3153870105743408,0.5775367617607117,0.5742725133895874,-0.126683309674263,0.3327571451663971,0.5764151215553284,0.3717602491378784,0.5114059448242188,0.6119927167892456,-0.1956930756568908,0.2493740916252136,0.606476902961731,0.1536590456962585,0.5077738761901855,0.6302853226661682,-0.2412526458501815,0.2274012714624405,0.615022599697113,0.1278728991746902,0.4909368455410003,0.6253232955932617,-0.2521686851978302,0.2258188873529434,0.6136706471443176,0.0742767378687858,0.4883759319782257,0.6194176077842712,-0.196726456284523,0.2342888414859771,0.6120442152023315,0.1250913739204406,0.4278286099433899,0.6360388994216919,-0.1424600034952163,0.3567568957805633,0.6262586712837219,0.1426663696765899,0.3010827898979187,0.6372401118278503,-0.611150860786438,0.2133987843990326,0.6268618702888489,-0.2390102744102478,0.1847826987504959,0.751018226146698,-0.7063629031181335,0.118299625813961,0.7319177389144897,-0.3950511217117309,0.1785820126533508,0.7733694314956665,-0.7152453660964966,0.1284086406230926,0.7550886869430542,-0.415714830160141,0.1005112826824188,0.7767500281333923,-0.8663716316223145,0.0239784661680459,0.7618756294250488,-0.5454652309417725
0.3576312363147735,0.5117731690406799,-0.0776028707623481,0.3629793524742126,0.5000835061073303,-0.0901734456419944,0.3494350910186767,0.5019875168800354,-0.0503202825784683,0.4976305067539215,0.524176836013794,-0.0868411287665367,0.3662869334220886,0.5232700705528259,0.303734689950943,0.5689371824264526,0.5786737203598022,-0.1277036368846893,0.3294096887111664,0.5759469270706177,0.3589959442615509,0.5026386976242065,0.6180224418640137,-0.2061021029949188,0.2481939941644668,0.6058279275894165,0.0953154563903808,0.4983245134353637,0.6364057064056396,-0.2529920935630798,0.223945751786232,0.6140797734260559,0.0626792609691619,0.4816858172416687,0.6314461827278137,-0.2680689394474029,0.2226956039667129,0.6126948595046997,0.0072567234747111,0.4799811542034149,0.6249973177909851,-0.2090356945991516,0.2309135794639587,0.6112374067306519,0.0642497614026069,0.4290910959243774,0.6354657411575317,-0.1414910107851028,0.355711430311203,0.6265379786491394,0.1416878551244735,0.2954283654689789,0.6418506503105164,-0.5966771841049194,0.2070847004652023,0.6345257759094238,-0.2275369763374328,0.1920308619737625,0.7579004168510437,-0.6845051050186157,0.1197134777903556,0.743914008140564,-0.3841526806354522,0.1892459690570831,0.7798363566398621,-0.6933198571205139,0.1274560093879699,0.7754144072532654,-0.4050123989582062,0.1058022230863571,0.7872279286384583,-0.842038094997406,0.0252079963684082,0.781413197517395,-0.5340290665626526
0.3478637039661407,0.5112000703811646,-0.0813189968466758,0.3530043661594391,0.4997368156909942,-0.0972010791301727,0.341295838356018,0.5015163421630859,-0.0544496737420558,0.4893156290054321,0.5240640044212341,-0.1111345887184143,0.362058937549591,0.5225540399551392,0.3027601540088653,0.5610063076019287,0.5793778300285339,-0.1316282153129577,0.3256919980049133,0.5756686329841614,0.3759539127349853,0.492908626794815,0.6210215091705322,-0.2284439653158188,0.2452013343572616,0.6060216426849365,0.1961675137281417,0.4862522780895233,0.6397621631622314,-0.2756489813327789,0.2200670838356018,0.6142609119415283,0.1746316701173782,0.4712988138198852,0.6340985894203186,-0.2881449460983276,0.2186976820230484,0.6133409142494202,0.117075577378273,0.4701945185661316,0.6275736093521118,-0.2307616472244262,0.2269349545240402,0.6122089624404907,0.1663166433572769,0.4270557761192322,0.6359604001045227,-0.144120380282402,0.3551739752292633,0.6269413828849792,0.1443612426519394,0.2870833575725555,0.6522128582000732,-0.5721865296363831,0.1987014263868332,0.6421652436256409,-0.2164995819330215,0.1948105245828628,0.767409086227417,-0.6404438018798828,0.1190863102674484,0.7513348460197449,-0.3262626230716705,0.1941675394773483,0.7891872525215149,-0.6496495008468628,0.1326403170824051,0.7717810273170471,-0.3443043529987335,0.1102268919348716,0.8012368083000183,-0.8131324052810669,0.0332147628068923,0.7991229295730591,-0.4768243730068207
0.3394242525100708,0.5108296275138855,-0.0887923687696456,0.3441339135169983,0.4994345903396606,-0.1064626201987266,0.3335895240306854,0.5011777877807617,-0.0620053447782993,0.4813626110553741,0.5242307186126709,-0.132079467177391,0.355974018573761,0.5216479301452637,0.2775389552116394,0.5583826303482056,0.5786422491073608,-0.1509750336408615,0.3232831656932831,0.5754829049110413,0.4006053507328033,0.4883440434932709,0.6226644515991211,-0.2332413345575332,0.2450741827487945,0.6063267588615417,0.2889798581600189,0.4818145036697387,0.6424277424812317,-0.2783373892307281,0.2202626764774322,0.6143008470535278,0.2763024270534515,0.4667459428310394,0.6368384957313538,-0.2899653017520904,0.2180087268352508,0.6136691570281982,0.2178980857133865,0.4656945466995239,0.6302276849746704,-0.2347094863653183,0.2267646044492721,0.612676203250885,0.2605988383293152,0.4225364327430725,0.6366922855377197,-0.1436133235692978,0.3534426093101501,0.6274471879005432,0.1438491195440292,0.2790532112121582,0.6604477167129517,-0.5147355198860168,0.1939916163682937,0.6479985117912292,-0.1971495300531387,0.1927198469638824,0.7775440216064453,-0.5690475702285767,0.119363434612751,0.7583007216453552,-0.276625782251358,0.1916181445121765,0.7963900566101074,-0.5763376355171204,0.1378816962242126,0.7772991061210632,-0.2913079261779785,0.1084516420960426,0.7961378693580627,-0.7272769212722778,0.0394571982324123,0.8086837530136108,-0.4165675640106201
0.3261983394622803,0.5105887055397034,-0.2668997943401336,0.3315833806991577,0.4991573989391327,-0.2857457399368286,0.3211677670478821,0.500997006893158,-0.2395434975624084,0.474185436964035,0.5257492661476135,-0.2444097697734832,0.3473115563392639,0.5213965177536011,0.166681170463562,0.5584826469421387,0.5776454210281372,-0.2721154391765594,0.3202841281890869,0.5751470327377319,0.3757919669151306,0.4881831407546997,0.6244030594825745,-0.3541763722896576,0.2452097535133361,0.6072052121162415,0.2614480555057525,0.4825726747512817,0.6445300579071045,-0.4074618220329284,0.2214949429035186,0.6144174337387085,0.2456222772598266,0.4665756523609161,0.6388716101646423,-0.4292847812175751,0.2194167375564575,0.6142703890800476,0.177479937672615,0.4652891159057617,0.632297933101654,-0.3596941828727722,0.2280227541923523,0.6135267615318298,0.2299264371395111,0.4201289713382721,0.6392565965652466,-0.144467607140541,0.3524915277957916,0.628263533115387,0.1447549015283584,0.2741127908229828,0.6663065552711487,-0.5363704562187195,0.1955402344465255,0.6517291069030762,-0.2208093255758285,0.1896544396877288,0.7855564951896667,-0.5853406190872192,0.1162775531411171,0.7643628716468811,-0.2926485538482666,0.189168244600296,0.8048669695854187,-0.591822624206543,0.1355341672897339,0.7844379544258118,-0.3074336946010589,0.1083650141954422,0.8188267946243286,-0.7496671080589294,0.0316395126283168,0.8101646304130554,-0.4482872486114502
0.3136872053146362,0.5103965997695923,-0.3122944831848144,0.3189905285835266,0.4995021820068359,-0.3312772810459137,0.3091934025287628,0.5008593797683716,-0.2860124707221985,0.4658178091049194,0.5265029668807983,-0.2806217968463897,0.3375687301158905,0.5213257074356079,0.1138128787279129,0.5582810044288635,0.5762590765953064,-0.2986607253551483,0.3161604404449463,0.5751140713691711,0.3298968970775604,0.4891866743564605,0.6261529326438904,-0.3655205070972442,0.2439060360193252,0.6075656414031982,0.2332414835691452,0.4838866889476776,0.6460629105567932,-0.4172532558441162,0.2212382107973098,0.6142702698707581,0.2176777422428131,0.4671828150749206,0.6411838531494141,-0.4364650845527649,0.2195277065038681,0.6140843629837036,0.1489126533269882,0.4655005633831024,0.6349059343338013,-0.3698969781398773,0.2278436720371246,0.6132832169532776,0.2018126100301742,0.4159820675849914,0.6418628096580505,-0.1439003348350525,0.3505709767341614,0.6283403038978577,0.1441672295331955,0.2701674699783325,0.670026421546936,-0.5417707562446594,0.1900946795940399,0.6518946886062622,-0.2395459413528442,0.18709596991539,0.7894637584686279,-0.5940797328948975,0.1146767884492874,0.7629430890083313,-0.3016676008701324,0.1860259622335434,0.808800458908081,-0.6003766059875488,0.1316841095685959,0.783890962600708,-0.3159946501255035,0.1015536487102508,0.823364794254303,-0.7613803148269653,0.0251919031143188,0.8070451021194458,-0.4586260318756103
0.3008662760257721,0.5112075209617615,-0.2684403359889984,0.3058046400547027,0.5008928775787354,-0.2857151329517364,0.2974366247653961,0.5017179846763611,-0.2383443117141723,0.456942468881607,0.5271568894386292,-0.2563170194625854,0.3288854956626892,0.5228737592697144,0.1527302116155624,0.5545074343681335,0.5761075019836426,-0.2813403904438019,0.3119127750396728,0.5750368237495422,0.3396901786327362,0.4891709387302398,0.6264323592185974,-0.3464800119400024,0.2428979128599167,0.6086073517799377,0.2424442619085312,0.484282523393631,0.6453242897987366,-0.3986504077911377,0.2203541249036789,0.615625262260437,0.2240455597639084,0.4672872424125671,0.6410680413246155,-0.4177442491054535,0.2183828502893448,0.6150594353675842,0.1538145989179611,0.4655372500419616,0.6348128318786621,-0.3509834408760071,0.2265179455280304,0.6140974760055542,0.2096998244524002,0.4120863974094391,0.6441053152084351,-0.1463174223899841,0.3470577299594879,0.6302142143249512,0.1465696394443512,0.2669586837291717,0.6715644598007202,-0.5661428570747375,0.188528686761856,0.6527218818664551,-0.2325272113084793,0.1823171973228454,0.7901373505592346,-0.5896944999694824,0.1140538677573204,0.7654144167900085,-0.2721181809902191,0.1826024502515792,0.8107037544250488,-0.5940026640892029,0.1299640536308288,0.7843181490898132,-0.2848485708236694,0.092277854681015,0.8281354904174805,-0.7667021751403809,0.0238686706870794,0.808576226234436,-0.4357084929943084
0.2937810122966766,0.5144929885864258,-0.2683708667755127,0.2987427711486816,0.5039610266685486,-0.2864321768283844,0.2897268533706665,0.5044518113136292,-0.2400343716144561,0.4464755654335022,0.5277664065361023,-0.2620831727981567,0.3219203948974609,0.5258317589759827,0.1446637958288192,0.5472857356071472,0.5720694065093994,-0.2730143070220947,0.3064551949501037,0.574957549571991,0.351627379655838,0.4894870519638061,0.6258990168571472,-0.3259105980396271,0.2415881156921386,0.609615683555603,0.2810456752777099,0.486453652381897,0.6449800133705139,-0.3761269748210907,0.219829574227333,0.6160366535186768,0.2678793966770172,0.4684159159660339,0.6409643888473511,-0.3927830159664154,0.2178568094968795,0.6156543493270874,0.2018242627382278,0.4661491513252258,0.6345986723899841,-0.3296864330768585,0.2259964346885681,0.6144638657569885,0.2513115704059601,0.4106618762016296,0.6448006629943848,-0.1489103287458419,0.3462168872356415,0.6302297711372375,0.1490932404994964,0.2691464126110077,0.6717411875724792,-0.5377586483955383,0.1904570162296295,0.6526530385017395,-0.201105922460556,0.1841984987258911,0.7874196767807007,-0.5398614406585693,0.1158217936754226,0.7669461369514465,-0.2374162673950195,0.1849513798952102,0.8071143627166748,-0.5422403216362,0.1328648328781128,0.7839754223823547,-0.2488800883293151,0.0866550132632255,0.8267165422439575,-0.703370988368988,0.0282053872942924,0.8132770657539368,-0.3886086940765381
0.2837161719799042,0.5182887315750122,-0.2784363627433777,0.288188487291336,0.5074090361595154,-0.2951137721538543,0.279272198677063,0.5079783201217651,-0.2492943704128265,0.4397698640823364,0.5294036269187927,-0.2570127844810486,0.3141091465950012,0.5313931107521057,0.1454645246267318,0.5419082641601562,0.5687559247016907,-0.2674968838691711,0.3018918931484222,0.5749852657318115,0.3685641884803772,0.4898215234279632,0.625963032245636,-0.3180120587348938,0.2420247495174408,0.6105707287788391,0.3000696003437042,0.487157791852951,0.6450722813606262,-0.3679162859916687,0.2209200263023376,0.6161561608314514,0.2864126861095428,0.4689123630523681,0.640801727771759,-0.3836377263069153,0.2193290293216705,0.6156313419342041,0.2201743870973587,0.4662676155567169,0.6345304846763611,-0.3215077221393585,0.2273692637681961,0.6146197319030762,0.2704684436321258,0.4089757204055786,0.6465622186660767,-0.1516219079494476,0.3451842069625854,0.6316533088684082,0.1518004685640335,0.269279420375824,0.6721774935722351,-0.5380980372428894,0.1912560909986496,0.6519568562507629,-0.1834973394870758,0.1841731965541839,0.7895651459693909,-0.5495759844779968,0.1187644675374031,0.7676459550857544,-0.2169979512691497,0.1869917064905166,0.8092555403709412,-0.5528517961502075,0.1355428248643875,0.7847070097923279,-0.2278795689344406,0.0883009433746337,0.8307182192802429,-0.7176856398582458,0.0315344221889972,0.8136831521987915,-0.3636995255947113
0.2735317349433899,0.5201786160469055,-0.2739371359348297,0.2803270816802978,0.5095425248146057,-0.2914892733097076,0.2702474892139435,0.5101752281188965,-0.2463304698467254,0.4298491775989532,0.5316024422645569,-0.256736695766449,0.3060125410556793,0.5346672534942627,0.1340747475624084,0.5361502766609192,0.5661810040473938,-0.2591067254543304,0.2977553606033325,0.5750537514686584,0.3769727349281311,0.4913087487220764,0.6255752444267273,-0.2844151258468628,0.2430342435836792,0.610614001750946,0.3308171033859253,0.4881931245326996,0.64448082447052,-0.3256538808345794,0.2217084914445877,0.6161612272262573,0.3204080462455749,0.4699132144451141,0.6401129364967346,-0.3430243730545044,0.2202408760786056,0.6160436868667603,0.256474882364273,0.4672918319702148,0.6339625120162964,-0.2869104146957397,0.2286427915096283,0.6148624420166016,0.3025937974452972,0.4088494777679443,0.6476043462753296,-0.1517181545495987,0.3440228402614593,0.6330549716949463,0.1518881320953369,0.2719341218471527,0.672677218914032,-0.4960664808750152,0.1912819147109985,0.6516754031181335,-0.1639692634344101,0.1858579218387603,0.7908867597579956,-0.4869170784950256,0.1203723847866058,0.7645472288131714,-0.1812726408243179,0.1871038228273391,0.8085170388221741,-0.487714946269989,0.1370502710342407,0.7906333804130554,-0.1901060044765472,0.0896778777241706,0.8356082439422607,-0.6447328329086304,0.0307839754968881,0.8092005252838135,-0.3208473622798919
0.2628041505813598,0.5228301286697388,-0.2783998250961303,0.2694951593875885,0.512531578540802,-0.2970705032348633,0.2598245441913605,0.5133102536201477,-0.2503809332847595,0.4192424416542053,0.5334096550941467,-0.2691056132316589,0.2980909049510956,0.5364169478416443,0.1268718689680099,0.5322179794311523,0.5643728375434875,-0.2629126012325287,0.2926605641841888,0.5749157667160034,0.3769955933094024,0.4923641085624695,0.6259506940841675,-0.272442102432251,0.2437184303998947,0.6103590130805969,0.3422192335128784,0.4889121651649475,0.6443443894386292,-0.3092292547225952,0.2229140996932983,0.6160488724708557,0.3358611762523651,0.4708051979541778,0.640005886554718,-0.3248482048511505,0.2212976962327957,0.6158584356307983,0.2730616331100464,0.4683049023151397,0.6341299414634705,-0.273547351360321,0.2287834882736206,0.61464524269104,0.3148141801357269,0.4096588492393493,0.6488725543022156,-0.1522012799978256,0.3441539108753204,0.634299635887146,0.1523661613464355,0.2737145125865936,0.6731361150741577,-0.5076418519020081,0.1926326751708984,0.6509018540382385,-0.1500477939844131,0.1878389716148376,0.788480818271637,-0.4855120778083801,0.1219968795776367,0.7624172568321228,-0.1474632322788238,0.1933897733688354,0.8055683374404907,-0.4852810204029083,0.1401734203100204,0.7859246730804443,-0.1542102098464965,0.0961575210094451,0.8351248502731323,-0.6491818428039551,0.0324668921530246,0.8064842820167542,-0.2851250171661377
0.2551359832286834,0.5261443853378296,-0.2567172944545746,0.2614376842975616,0.5160728096961975,-0.274429440498352,0.2512505352497101,0.5171276330947876,-0.2284130901098251,0.4112480580806732,0.5359371900558472,-0.2461404949426651,0.2926060557365417,0.5382293462753296,0.1382215470075607,0.5293897390365601,0.5621522665023804,-0.2576299011707306,0.2916143536567688,0.574670135974884,0.4401696324348449,0.492512047290802,0.6262731552124023,-0.2698587775230407,0.2439195066690445,0.6101638078689575,0.4258402585983276,0.4889591932296753,0.6441225409507751,-0.3080323338508606,0.2239120304584503,0.615947961807251,0.4242216348648071,0.4713903069496155,0.639580249786377,-0.3218432366847992,0.2226103544235229,0.6158052682876587,0.3635445535182953,0.468910813331604,0.6339061856269836,-0.2705516815185547,0.229504719376564,0.614504337310791,0.4000352919101715,0.4102806746959686,0.6532952189445496,-0.1550488620996475,0.3437492847442627,0.6393037438392639,0.1552242189645767,0.2747901678085327,0.6729022860527039,-0.5305715799331665,0.1879715770483017,0.650366485118866,-0.1361546963453292,0.1912192553281784,0.7908641695976257,-0.5257068872451782,0.1223294734954834,0.7635287046432495,-0.1573877036571502,0.1962514817714691,0.8100932240486145,-0.5284221172332764,0.1405746340751648,0.7858231067657471,-0.1668502390384674,0.0988764539361,0.8306743502616882,-0.7121521234512329,0.0327727906405925,0.8063783645629883,-0.2978857755661011
0.2485802620649337,0.5294061899185181,-0.2566032707691192,0.2547551691532135,0.51882404088974,-0.2759960889816284,0.2444359809160232,0.5203869342803955,-0.2275999635457992,0.4066697657108307,0.5389888882637024,-0.259373664855957,0.2880302667617798,0.5429084300994873,0.1523618251085281,0.5231075882911682,0.5610499978065491,-0.2735158801078796,0.2907792627811432,0.5761378407478333,0.4499127566814422,0.4933195412158966,0.6262032389640808,-0.2776903510093689,0.2443371713161468,0.6101805567741394,0.4546835720539093,0.4907434582710266,0.6440373659133911,-0.3118871748447418,0.2242276072502136,0.6159230470657349,0.4577844738960266,0.4715051651000976,0.6395083665847778,-0.3304665684700012,0.2229978442192077,0.6158419251441956,0.3971024751663208,0.4692603349685669,0.6339582204818726,-0.274387925863266,0.229703277349472,0.6147599816322327,0.4293474555015564,0.4106567800045013,0.6557502746582031,-0.1577745378017425,0.3429101109504699,0.6429439783096313,0.1579598039388656,0.274379163980484,0.6731933355331421,-0.5393064618110657,0.1832078695297241,0.6508005261421204,-0.1436085999011993,0.1925388276576995,0.7912359833717346,-0.5233345031738281,0.1230768114328384,0.7683560848236084,-0.1500792652368545,0.1970309764146804,0.8102220892906189,-0.5226296782493591,0.1423531174659729,0.7875196933746338,-0.1575643420219421,0.1117843464016914,0.832231342792511,-0.689862847328186,0.0305575486272573,0.8090894222259521,-0.2885496616363525
0.2395635098218917,0.5312604308128357,-0.2826679944992065,0.247080996632576,0.5205593109130859,-0.3041017055511474,0.2381503880023956,0.5218386650085449,-0.2532082796096802,0.40046226978302,0.5412952303886414,-0.2928441166877746,0.2830857038497925,0.5449097752571106,0.1425163149833679,0.5172577500343323,0.5607765913009644,-0.3027689456939697,0.2931934893131256,0.5802666544914246,0.4447756707668304,0.4973291456699371,0.625985324382782,-0.3021314442157745,0.2517188787460327,0.6100464463233948,0.465174913406372,0.494724690914154,0.643802285194397,-0.3366886377334595,0.2319595366716385,0.6158003211021423,0.4713656902313232,0.4745234549045563,0.6394336819648743,-0.3522776365280151,0.2297481745481491,0.6156962513923645,0.4098442196846008,0.4717948138713836,0.6340396404266357,-0.301518052816391,0.2373773604631424,0.6146975159645081,0.4402493238449096,0.4107471406459808,0.6568260788917542,-0.1621206253767013,0.3418570458889007,0.6454033851623535,0.1623134166002273,0.2705083191394806,0.6733604073524475,-0.5507223606109619,0.1814169436693191,0.6526978611946106,-0.1525127589702606,0.1954874247312545,0.7919427752494812,-0.5124287605285645,0.1266769170761108,0.7690240740776062,-0.1523864716291427,0.201152890920639,0.8118302822113037,-0.5098649859428406,0.1482868045568466,0.7866958379745483,-0.1597505062818527,0.1164268031716346,0.8349903225898743,-0.6746494770050049,0.031179767102003,0.8091498017311096,-0.294368177652359
0.2325177788734436,0.5341126918792725,-0.3119722008705139,0.2411225289106369,0.5230225324630737,-0.3353103697299957,0.231287345290184,0.524394154548645,-0.283364325761795,0.3958909213542938,0.543781578540802,-0.3336614370346069,0.277228444814682,0.5452683568000793,0.1185441762208938,0.5136046409606934,0.5603579878807068,-0.3648863136768341,0.2934794723987579,0.5799586772918701,0.4365561604499817,0.5025065541267395,0.6257531046867371,-0.3790810704231262,0.2582481801509857,0.6098700761795044,0.4872857630252838,0.4995279014110565,0.6436263918876648,-0.4212148785591125,0.2389360666275024,0.6153373122215271,0.5007337927818298,0.4793731272220611,0.6396037936210632,-0.432525098323822,0.2364050894975662,0.615234911441803,0.4373876452445984,0.4765632748603821,0.6343268752098083,-0.3787179887294769,0.245582029223442,0.614040195941925,0.4629277288913727,0.4076042473316192,0.6590182781219482,-0.1653726249933242,0.3367313146591186,0.6465982794761658,0.1656071096658706,0.2690090537071228,0.6733973622322083,-0.6095826625823975,0.1774806827306747,0.6529515981674194,-0.1674600392580032,0.1972651332616806,0.7951927781105042,-0.5690212249755859,0.1338331848382949,0.7677667140960693,-0.1728920191526413,0.2058202773332595,0.8170579075813293,-0.5672296285629272,0.1549245715141296,0.7857481837272644,-0.1810694932937622,0.1208896860480308,0.834412157535553,-0.7331065535545349,0.034024242311716,0.8084878325462341,-0.3121742010116577
0.2235259860754013,0.5360431671142578,-0.3100627064704895,0.2321271896362304,0.525386393070221,-0.3313737511634826,0.2224323153495788,0.5270606875419617,-0.281298279762268,0.3890744149684906,0.5444007515907288,-0.3138020038604736,0.2643847465515136,0.547355592250824,0.1135880574584007,0.5074269771575928,0.5602596402168274,-0.3434796035289764,0.2948095500469208,0.5840519070625305,0.424139142036438,0.5053021311759949,0.6261253952980042,-0.3676930367946625,0.2589253485202789,0.6100271344184875,0.452907383441925,0.5022497773170471,0.6437649726867676,-0.4101885259151459,0.2393896132707595,0.6152942180633545,0.4617647230625152,0.4827247262001037,0.64046311378479,-0.4232372343540191,0.2367938607931137,0.6151923537254333,0.4005044102668762,0.4799485802650451,0.6354708671569824,-0.3681454062461853,0.2463598698377609,0.6140092015266418,0.4291619956493377,0.3985951244831085,0.6615813374519348,-0.1635710299015045,0.3234322369098663,0.6478041410446167,0.1637857407331466,0.2651127576828003,0.6743027567863464,-0.6623464822769165,0.1685830354690551,0.6525915265083313,-0.2047244310379028,0.2004246711730957,0.7957155108451843,-0.6438531279563904,0.1374844014644622,0.7669317722320557,-0.2115090191364288,0.2103927582502365,0.8163614273071289,-0.6455864906311035,0.1569598317146301,0.7851772904396057,-0.2213571369647979,0.126325637102127,0.8329087495803833,-0.8191726803779602,0.0343116335570812,0.8072229623794556,-0.3552320599555969
