Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.6463401317596436,0.6071591377258301,-0.442317932844162,0.6555761098861694,0.5992914438247681,-0.432645708322525,0.6323432326316833,0.5996035933494568,-0.4349968731403351,0.7047172784805298,0.6193751692771912,-0.1140664517879486,0.5799877643585205,0.6147642731666565,-0.1426517516374588,0.7451273202896118,0.6672176718711853,-0.055257998406887,0.5493292808532715,0.6635163426399231,-0.1098553761839866,0.7613252401351929,0.7141539454460144,-0.1590309739112854,0.5563432574272156,0.7097101807594299,-0.2345390319824218,0.7767184376716614,0.7281274199485779,-0.1902168840169906,0.5433253645896912,0.7244553565979004,-0.2673758268356323,0.7645809054374695,0.7288474440574646,-0.2307996898889541,0.5524032711982727,0.7246870994567871,-0.314789742231369,0.7559410929679871,0.7241269946098328,-0.1758147627115249,0.5595486760139465,0.7205676436424255,-0.2533186078071594,0.6860767602920532,0.7116925716400146,0.0183082669973373,0.6085547804832458,0.7110235095024109,-0.0179802067577838,0.7129631042480469,0.7448158264160156,-0.4092944264411926,0.6148172616958618,0.7373776435852051,-0.4988835453987121,0.7466951012611389,0.8332383632659912,-0.4857198297977447,0.6389263868331909,0.8235996961593628,-0.4678864777088165,0.740065336227417,0.8578698635101318,-0.5012717843055725,0.6434288620948792,0.8436830639839172,-0.4722030758857727,0.7751485705375671,0.8506075739860535,-0.7136682868003845,0.6532859802246094,0.8508021831512451,-0.6648187041282654
0.6488273739814758,0.6089560985565186,-0.5218728184700012,0.658397376537323,0.6012969613075256,-0.508417010307312,0.6346250176429749,0.6012905836105347,-0.5101029276847839,0.7069040536880493,0.6209084391593933,-0.1538035422563552,0.5806354880332947,0.6153395771980286,-0.1771682798862457,0.7505749464035034,0.6664142608642578,-0.1063684150576591,0.5487818717956543,0.6635540723800659,-0.1494219750165939,0.7621405720710754,0.714515209197998,-0.2362962961196899,0.5560436844825745,0.7081533670425415,-0.3207618594169616,0.7767629027366638,0.7280927300453186,-0.2784253060817718,0.5437760353088379,0.7230595350265503,-0.3648986518383026,0.764183521270752,0.7286679148674011,-0.3229104876518249,0.5529338717460632,0.7232776284217834,-0.4135343432426452,0.7559432983398438,0.7240924835205078,-0.2550455927848816,0.56023770570755,0.7190344929695129,-0.3412367701530456,0.6886182427406311,0.7132100462913513,0.0167483743280172,0.6103018522262573,0.7124460339546204,-0.0162678770720958,0.7160554528236389,0.7432757616043091,-0.4557497501373291,0.6159657835960388,0.7364344000816345,-0.5268060564994812,0.7455567717552185,0.8333553671836853,-0.5170561075210571,0.6398434042930603,0.8221279382705688,-0.5255277752876282,0.738578736782074,0.8558678030967712,-0.5300936698913574,0.6434013843536377,0.841992974281311,-0.534899890422821,0.7727404832839966,0.8520234227180481,-0.7769833207130432,0.6521578431129456,0.8472163677215576,-0.7437921762466431
0.6502676606178284,0.6115055084228516,-0.5251606106758118,0.6598837375640869,0.6039466857910156,-0.5125626921653748,0.6364713907241821,0.6037306189537048,-0.5140879154205322,0.7089835405349731,0.621728777885437,-0.165633887052536,0.5813165903091431,0.6170526742935181,-0.1805550456047058,0.7577573657035828,0.6662240028381348,-0.1191902458667755,0.5483594536781311,0.6636433005332947,-0.1429073363542556,0.7628007531166077,0.7147446274757385,-0.2561605870723724,0.5557742118835449,0.7079052329063416,-0.3113428652286529,0.7758710980415344,0.7279279232025146,-0.2999677360057831,0.5438140034675598,0.7218511700630188,-0.3549678027629852,0.7633523344993591,0.7285098433494568,-0.3421300649642944,0.552619218826294,0.721903383731842,-0.4035158157348633,0.756051778793335,0.724240779876709,-0.2742939293384552,0.5600181221961975,0.7177360653877258,-0.3319104015827179,0.689973771572113,0.7141993045806885,0.0147404251620173,0.6103205680847168,0.7142763733863831,-0.0141763500869274,0.7140066623687744,0.7427226901054382,-0.4594992101192474,0.6151508092880249,0.7359526753425598,-0.5252687335014343,0.7442682385444641,0.8311702013015747,-0.5075454115867615,0.6412266492843628,0.8217744827270508,-0.5081034302711487,0.7388023138046265,0.8537001013755798,-0.5209199786186218,0.6439418196678162,0.8405833840370178,-0.5143137574195862,0.7715058922767639,0.8503909111022949,-0.7563454508781433,0.6509653329849243,0.8472188115119934,-0.7317663431167603
0.6535966396331787,0.6152724027633667,-0.4880632758140564,0.663038969039917,0.6074193120002747,-0.4738074243068695,0.6399173140525818,0.6072929501533508,-0.4778652489185333,0.7093254923820496,0.6242644786834717,-0.1332172453403473,0.5815563797950745,0.619816243648529,-0.1530985832214355,0.7616136074066162,0.6666228175163269,-0.1012438684701919,0.5475314855575562,0.664516270160675,-0.1086967885494232,0.7631299495697021,0.715571403503418,-0.2489504069089889,0.5555566549301147,0.7086384892463684,-0.254526674747467,0.7758849859237671,0.7289273738861084,-0.2928496599197387,0.5435763001441956,0.7224946618080139,-0.2934111058712005,0.7627579569816589,0.7291305065155029,-0.3325034379959106,0.5521766543388367,0.7224132418632507,-0.3438175916671753,0.7558814287185669,0.7250380516052246,-0.2666845917701721,0.5596070885658264,0.7183972001075745,-0.2746066749095917,0.6899436116218567,0.7172407507896423,0.0124111175537109,0.6104211211204529,0.7166569232940674,-0.0118486443534493,0.7158328294754028,0.742651641368866,-0.4233720898628235,0.6151148676872253,0.7356778979301453,-0.5409008264541626,0.7474684119224548,0.8316447138786316,-0.55460524559021,0.6427310109138489,0.8219215869903564,-0.6111316680908203,0.742173433303833,0.8533111810684204,-0.5793358087539673,0.6499031186103821,0.8394516706466675,-0.6265280246734619,0.7743290662765503,0.8507460355758667,-0.8028507232666016,0.6507793664932251,0.8473204970359802,-0.8394549489021301
0.6553531885147095,0.6184947490692139,-0.5817315578460693,0.6647971272468567,0.6097753643989563,-0.561842143535614,0.6415231227874756,0.6098780632019043,-0.5651060342788696,0.7109015583992004,0.6273209452629089,-0.1680163592100143,0.5819251537322998,0.623458743095398,-0.1858312785625457,0.7680666446685791,0.6672812104225159,-0.1367237567901611,0.5465707182884216,0.6649118065834045,-0.1384830921888351,0.7627253532409668,0.7163512706756592,-0.2935927212238312,0.5554004907608032,0.709755003452301,-0.2910320162773132,0.7749419212341309,0.7297446727752686,-0.3443226218223572,0.5438901782035828,0.7235207557678223,-0.3351336717605591,0.7618242502212524,0.7295576930046082,-0.3824116885662079,0.5521225929260254,0.7231480479240417,-0.3855612277984619,0.7552804350852966,0.725558340549469,-0.3107644319534302,0.5594262480735779,0.719140887260437,-0.3116976916790008,0.6914348602294922,0.7206665873527527,0.0112612331286072,0.6105018854141235,0.7200623154640198,-0.0106483967974781,0.7202165722846985,0.7419991493225098,-0.4989402294158935,0.6151111721992493,0.7353807687759399,-0.5759223699569702,0.7498760223388672,0.8321704864501953,-0.5425456762313843,0.643419623374939,0.8222601413726807,-0.5601221919059753,0.7433769106864929,0.8529552221298218,-0.5740258693695068,0.6512502431869507,0.838600218296051,-0.5644800066947937,0.7733487486839294,0.8565004467964172,-0.791717529296875,0.6521167755126953,0.8535661697387695,-0.8170463442802429
0.6586673855781555,0.6227615475654602,-0.5656253695487976,0.6671876311302185,0.6136982440948486,-0.5463249087333679,0.6443020105361938,0.6139061450958252,-0.5502510666847229,0.7130382657051086,0.6320189833641052,-0.1607398986816406,0.5828850269317627,0.627690851688385,-0.1825180202722549,0.7736879587173462,0.6696556210517883,-0.1308889538049698,0.5463809370994568,0.6655678749084473,-0.144479751586914,0.7632307410240173,0.7176156640052795,-0.282850980758667,0.5555196404457092,0.7110404968261719,-0.3028421103954315,0.7737943530082703,0.7310513257980347,-0.3320426642894745,0.5447607040405273,0.7242799401283264,-0.3476166129112243,0.7611595988273621,0.7305418848991394,-0.3679891228675842,0.5527021288871765,0.7238517999649048,-0.3961133658885956,0.755236029624939,0.7266666889190674,-0.2990228235721588,0.559826135635376,0.7199082970619202,-0.3229466378688812,0.6926859021186829,0.7258855104446411,0.0103393355384469,0.6108706593513489,0.7246708869934082,-0.0097107198089361,0.7213938236236572,0.7423179149627686,-0.5010890960693359,0.6147884130477905,0.7362471222877502,-0.5872504115104675,0.7515948414802551,0.8355565667152405,-0.538261353969574,0.6450263857841492,0.8256438374519348,-0.5658577084541321,0.744087278842926,0.8536874651908875,-0.5600942373275757,0.6502423882484436,0.8415708541870117,-0.572932243347168,0.7724897265434265,0.8609222173690796,-0.7836812734603882,0.6547830104827881,0.8606006503105164,-0.8102929592132568
0.6606583595275879,0.6266588568687439,-0.5443382263183594,0.6691474914550781,0.6174859404563904,-0.5259636044502258,0.645783007144928,0.617657482624054,-0.5292701125144958,0.7157396078109741,0.6352258324623108,-0.1489969193935394,0.5849953293800354,0.6315898299217224,-0.169638991355896,0.7748957872390747,0.6733633279800415,-0.119782380759716,0.5439222455024719,0.6662447452545166,-0.1375351697206497,0.7631810903549194,0.7198394536972046,-0.270674467086792,0.5552129745483398,0.7118268013000488,-0.2979209423065185,0.7730486392974854,0.7330237030982971,-0.3173613250255584,0.5447572469711304,0.7250665426254272,-0.3411756753921509,0.7606586217880249,0.732890784740448,-0.3545780479907989,0.5532307624816895,0.7244909405708313,-0.3875507116317749,0.7550199031829834,0.7291538715362549,-0.2877236008644104,0.5603935122489929,0.7203868627548218,-0.3172215819358825,0.6945639252662659,0.7306589484214783,0.0090209506452083,0.6119629144668579,0.7286785840988159,-0.0083968117833137,0.720917284488678,0.7434058785438538,-0.4924695491790771,0.6145766973495483,0.7370241284370422,-0.5795046091079712,0.7510403394699097,0.8375240564346313,-0.5319567322731018,0.6466196179389954,0.8293491005897522,-0.5682297348976135,0.74381422996521,0.8551762104034424,-0.5439645051956177,0.6501756906509399,0.8442618250846863,-0.5755361318588257,0.7721719145774841,0.864214301109314,-0.774812638759613,0.6576293110847473,0.865612804889679,-0.8060190081596375
0.6630903482437134,0.6296992897987366,-0.5527851581573486,0.6713916063308716,0.620455265045166,-0.5335242748260498,0.6476746201515198,0.6205238103866577,-0.5381969213485718,0.7180219292640686,0.6387653946876526,-0.1421496421098709,0.5872452259063721,0.6351987719535828,-0.1671004146337509,0.7787355184555054,0.6740612387657166,-0.0845790803432464,0.540957510471344,0.6657158136367798,-0.1009856164455413,0.7637070417404175,0.7199336290359497,-0.2208839207887649,0.555969774723053,0.7115659713745117,-0.2024077475070953,0.7725359201431274,0.7339935898780823,-0.2611951529979706,0.5469993948936462,0.7246923446655273,-0.2356123477220535,0.7603059411048889,0.7335091829299927,-0.2956850528717041,0.5550653338432312,0.7241418957710266,-0.2789383232593536,0.7545778155326843,0.7298576831817627,-0.2356522381305694,0.561860203742981,0.7200222015380859,-0.2176839262247085,0.7000443339347839,0.7325729131698608,0.0079418672248721,0.6161378622055054,0.7312433123588562,-0.007362516131252,0.7227573394775391,0.7442192435264587,-0.5215485095977783,0.6152096390724182,0.7373519539833069,-0.5923749804496765,0.7538738250732422,0.8408679962158203,-0.5210230350494385,0.6504111289978027,0.8320419788360596,-0.5509381890296936,0.7470049262046814,0.8579158186912537,-0.5282951593399048,0.6575287580490112,0.8449678421020508,-0.5533435344696045,0.7717182636260986,0.8710946440696716,-0.7689515948295593,0.6586816906929016,0.8689009547233582,-0.7855673432350159
0.6630147695541382,0.6330314874649048,-0.5335793495178223,0.6719788312911987,0.6240357160568237,-0.5135851502418518,0.6480511426925659,0.6237190961837769,-0.5164021849632263,0.718346118927002,0.6421141028404236,-0.1183665841817855,0.5876826047897339,0.6382890939712524,-0.1386996507644653,0.7788026332855225,0.674064576625824,-0.0232202466577291,0.5393407940864563,0.6665108799934387,-0.0007401459733955,0.763583779335022,0.7189444303512573,-0.1263507902622223,0.5560560822486877,0.7120988965034485,-0.0538353472948074,0.7722710371017456,0.733067512512207,-0.1601007431745529,0.5468540787696838,0.7252779006958008,-0.0755698755383491,0.7600598335266113,0.732677698135376,-0.1967121958732605,0.5550522804260254,0.7250316143035889,-0.1213970407843589,0.7542203664779663,0.7287362813949585,-0.1412592083215713,0.5621343851089478,0.7206692099571228,-0.0684401914477348,0.7001087665557861,0.7310129404067993,0.0066707744263112,0.6174628734588623,0.7303102612495422,-0.0060746534727513,0.7222036123275757,0.743438184261322,-0.537550687789917,0.6175028085708618,0.7371240258216858,-0.5732377767562866,0.7535836696624756,0.8421912789344788,-0.5028499364852905,0.6527938842773438,0.8326830267906189,-0.4902349710464477,0.7463164329528809,0.8574000000953674,-0.5065164566040039,0.6605406999588013,0.8446386456489563,-0.487959086894989,0.7716048359870911,0.8796270489692688,-0.7392733097076416,0.6617303490638733,0.8721747994422913,-0.709195613861084
0.6674030423164368,0.6354515552520752,-0.446167528629303,0.6752550601959229,0.6262070536613464,-0.4304241836071014,0.6523255705833435,0.6260996460914612,-0.4382580518722534,0.7175687551498413,0.6443580389022827,-0.0767969042062759,0.5875179767608643,0.6416203379631042,-0.1035374999046325,0.7820786833763123,0.6730214357376099,-0.002215597545728,0.5375108122825623,0.6671468019485474,0.015124287456274,0.7639027237892151,0.7182048559188843,-0.1101861670613288,0.5558703541755676,0.712662398815155,-0.0356458202004432,0.7711091041564941,0.7326807379722595,-0.1450905203819275,0.546741247177124,0.7259318828582764,-0.0568159520626068,0.7586222887039185,0.7323533296585083,-0.1751821190118789,0.5552257299423218,0.7257545590400696,-0.1028574928641319,0.7540558576583862,0.7280824184417725,-0.1227689012885093,0.5623480081558228,0.721337080001831,-0.0505581647157669,0.6987830996513367,0.7320869565010071,0.0056974864564836,0.6176249980926514,0.7323278188705444,-0.0050893370062112,0.7215735912322998,0.7428680658340454,-0.5233849287033081,0.6183336973190308,0.7369892001152039,-0.5656533241271973,0.7538280487060547,0.8452962040901184,-0.5046670436859131,0.6546129584312439,0.8350850939750671,-0.4930294156074524,0.7459220290184021,0.858180820941925,-0.5108166337013245,0.663994312286377,0.8471777439117432,-0.492172509431839,0.7714617848396301,0.8852606415748596,-0.7378305196762085,0.6630930304527283,0.8762344717979431,-0.7070743441581726
0.6696487665176392,0.6384478211402893,-0.3543921709060669,0.6775534152984619,0.6289109587669373,-0.3370291590690613,0.6545106768608093,0.6289069652557373,-0.3454560935497284,0.7174631357192993,0.647227942943573,-0.0037329650949686,0.5871627926826477,0.6448081135749817,-0.0348655693233013,0.7840674519538879,0.6724308133125305,0.0729704052209854,0.5370182394981384,0.6669912934303284,0.0780656784772872,0.7651584148406982,0.7180352210998535,-0.0122547270730137,0.5557671785354614,0.7129929661750793,0.0502623803913593,0.7712991237640381,0.7332080006599426,-0.0399160347878932,0.5466184020042419,0.7263356447219849,0.0369223244488239,0.7585705518722534,0.7325050830841064,-0.0672694891691207,0.5556488633155823,0.7263376116752625,-0.0077180727384984,0.7538255453109741,0.7280262112617493,-0.0230604317039251,0.5629635453224182,0.721869170665741,0.0370516739785671,0.6993500590324402,0.7339969277381897,0.0047762566246092,0.6181457042694092,0.7347298860549927,-0.004227299708873,0.7203415632247925,0.7407375574111938,-0.5256317853927612,0.6201660633087158,0.735027015209198,-0.5792611241340637,0.7553226947784424,0.8462255597114563,-0.5311738848686218,0.6554413437843323,0.8358847498893738,-0.5233838558197021,0.7473447918891907,0.8593294620513916,-0.5388777256011963,0.6637083292007446,0.848124623298645,-0.5098045468330383,0.7714779376983643,0.886512815952301,-0.7569985389709473,0.6645085215568542,0.8783886432647705,-0.7245488166809082
0.6711946725845337,0.6408000588417053,-0.3852267861366272,0.6794695258140564,0.6311585903167725,-0.3673575222492218,0.655720591545105,0.6314215064048767,-0.3761917054653168,0.7175225019454956,0.6496456265449524,-0.0265452954918146,0.5876808166503906,0.646974503993988,-0.0552865825593471,0.7851243019104004,0.6726452708244324,0.0557514801621437,0.5372258424758911,0.6685192584991455,0.0683580189943313,0.7662714123725891,0.7184544205665588,-0.0232414957135915,0.5557002425193787,0.7135626077651978,0.0518558882176876,0.7713517546653748,0.7338306307792664,-0.0495809204876422,0.5465105175971985,0.7262771725654602,0.0412642806768417,0.7585160136222839,0.733148455619812,-0.0765449702739715,0.5555420517921448,0.7264325022697449,-0.0049227653071284,0.7539061903953552,0.7285243272781372,-0.0337053872644901,0.5628400444984436,0.7222650647163391,0.0382219441235065,0.7018056511878967,0.7338763475418091,0.0038845899980515,0.6197689771652222,0.7343354225158691,-0.003339801216498,0.7197006940841675,0.7392269372940063,-0.5355782508850098,0.6231709122657776,0.7346537709236145,-0.5797269344329834,0.7546233534812927,0.8467036485671997,-0.5350306630134583,0.6561951637268066,0.8371873497962952,-0.5313732624053955,0.7467624545097351,0.8594752550125122,-0.5431027412414551,0.6654302477836609,0.8497070074081421,-0.5288706421852112,0.771445095539093,0.887477695941925,-0.763980507850647,0.663999080657959,0.8784191608428955,-0.7420488595962524
0.6702558398246765,0.6434686183929443,-0.3383799493312835,0.6795809864997864,0.6333163380622864,-0.3199905157089233,0.6549143195152283,0.6336655616760254,-0.3287716805934906,0.7180396914482117,0.6523371934890747,0.0115126678720116,0.5886203646659851,0.6491175889968872,-0.0171656180173158,0.7860172986984253,0.6730492115020752,0.0943377390503883,0.53777676820755,0.6695827841758728,0.1030329763889312,0.7672045826911926,0.7187966704368591,0.029756860807538,0.555657148361206,0.7137203812599182,0.0900894999504089,0.7717321515083313,0.7352685332298279,0.0069021536037325,0.5465332269668579,0.7262983918190002,0.0811028480529785,0.7587440013885498,0.7350104451179504,-0.0173030644655227,0.5554360747337341,0.7265992164611816,0.0341276079416275,0.7544042468070984,0.729918360710144,0.0206355713307857,0.5627180337905884,0.7225139737129211,0.0758854672312736,0.6989098191261292,0.7382202744483948,0.0032473064493387,0.619522750377655,0.7353191375732422,-0.0027353037148714,0.7191440463066101,0.7374960780143738,-0.5192643404006958,0.625071108341217,0.733313262462616,-0.5736538767814636,0.7555596232414246,0.8490593433380127,-0.5344951152801514,0.6565544605255127,0.8373582363128662,-0.5348535776138306,0.7479007244110107,0.8600606918334961,-0.544236958026886,0.6640786528587341,0.8490614295005798,-0.5355318188667297,0.7715845704078674,0.8888466358184814,-0.7627416849136353,0.6644393801689148,0.8780670762062073,-0.7438217401504517
0.6705621480941772,0.6476923227310181,-0.3315514028072357,0.6802608966827393,0.6370204091072083,-0.3169472813606262,0.6549532413482666,0.6374922394752502,-0.323398232460022,0.7226966619491577,0.6552744507789612,0.0162642374634742,0.590561032295227,0.6522670388221741,-0.0136737255379557,0.7884987592697144,0.6737787127494812,0.1176558211445808,0.5379301309585571,0.6690773367881775,0.112484186887741,0.7688475251197815,0.7197174429893494,0.0841023251414299,0.5552816987037659,0.7133848071098328,0.1234832853078842,0.7740470767021179,0.7365573644638062,0.0690982788801193,0.5463575124740601,0.7262405753135681,0.1214364916086196,0.7610334157943726,0.7359300255775452,0.0479305163025856,0.555368959903717,0.726795494556427,0.0779539793729782,0.7565318942070007,0.7307989001274109,0.0771868079900741,0.5626299381256104,0.7225633263587952,0.1116909682750701,0.7000378370285034,0.7443358302116394,0.0034933038987219,0.6217801570892334,0.7407716512680054,-0.0029911540914326,0.7185385227203369,0.7376133799552917,-0.5159780383110046,0.6272079348564148,0.731810986995697,-0.5710238218307495,0.7553151845932007,0.8497120141983032,-0.532596230506897,0.6567780375480652,0.8379436135292053,-0.5345091819763184,0.7474913597106934,0.8605344891548157,-0.5439140796661377,0.6642723679542542,0.8498214483261108,-0.5353360772132874,0.7716677784919739,0.8898824453353882,-0.7514922618865967,0.6653383374214172,0.8780539631843567,-0.7350606322288513
0.6712510585784912,0.6509853005409241,-0.2881633043289184,0.6810711026191711,0.6402528882026672,-0.2729079723358154,0.6553155779838562,0.6406900882720947,-0.2794587016105652,0.727104663848877,0.6590388417243958,0.060353897511959,0.5914814472198486,0.6569114923477173,0.0297722555696964,0.7888824939727783,0.6750040650367737,0.154938742518425,0.5395859479904175,0.6692843437194824,0.1593116372823715,0.769512414932251,0.720720112323761,0.1133627966046333,0.555303692817688,0.7132721543312073,0.1721729040145874,0.7743030786514282,0.7378685474395752,0.099261075258255,0.5463120341300964,0.7264062762260437,0.1717074066400528,0.7610898017883301,0.7369288206100464,0.0785248428583145,0.5553972721099854,0.7270675301551819,0.1290827244520187,0.756816565990448,0.7313057780265808,0.1061132848262786,0.5627617239952087,0.7229193449020386,0.1605867743492126,0.7023866176605225,0.7538889646530151,0.0032450873404741,0.6248378753662109,0.7509050369262695,-0.0027607155498117,0.7182010412216187,0.7376971244812012,-0.5173692107200623,0.6293618679046631,0.7309790849685669,-0.5728380680084229,0.7557957172393799,0.8515202403068542,-0.531387448310852,0.6582274436950684,0.838391900062561,-0.540520429611206,0.748866856098175,0.8620844483375549,-0.5437136292457581,0.6640538573265076,0.8501594662666321,-0.5402411818504333,0.772093653678894,0.8925171494483948,-0.7456547021865845,0.6682326793670654,0.8787875771522522,-0.7411044836044312
0.6719281077384949,0.6540244221687317,-0.2291983813047409,0.6820757389068604,0.6429561972618103,-0.2135166525840759,0.6558067202568054,0.643792986869812,-0.221732422709465,0.7286304235458374,0.6611712574958801,0.0997075736522674,0.5913273692131042,0.6621915102005005,0.0647792667150497,0.7901139855384827,0.6756412386894226,0.1237994283437728,0.5445820093154907,0.6698881983757019,0.1649382710456848,0.7691622972488403,0.720847487449646,0.0135840205475687,0.5553968548774719,0.7139133810997009,0.1722702383995056,0.7741180658340454,0.7375459671020508,-0.0117391673848032,0.5462696552276611,0.7267385721206665,0.1681385487318039,0.7610443830490112,0.7363092303276062,-0.0292809847742319,0.5553710460662842,0.7272229194641113,0.1295243054628372,0.7565965056419373,0.7308616638183594,0.0057624368928372,0.5627094507217407,0.7233850359916687,0.1619061827659607,0.7042891979217529,0.7607248425483704,0.0014558066613972,0.6277028918266296,0.760009229183197,-0.000950435642153,0.7187721133232117,0.7377533912658691,-0.5151944160461426,0.6294161081314087,0.7309345602989197,-0.5576377511024475,0.756608247756958,0.852698802947998,-0.541262686252594,0.6587328314781189,0.8420336246490479,-0.5426955223083496,0.7502425312995911,0.863164484500885,-0.5520453453063965,0.6636489033699036,0.8528112173080444,-0.5438522100448608,0.772066056728363,0.895038366317749,-0.7467145323753357,0.6695886850357056,0.8816975355148315,-0.7407816052436829
0.6746052503585815,0.6546541452407837,-0.2395108044147491,0.6850648522377014,0.644166886806488,-0.2207554876804351,0.657825767993927,0.6448684930801392,-0.2307265400886535,0.7300925254821777,0.6618263125419617,0.1027447506785392,0.5910901427268982,0.6633786559104919,0.0529664643108844,0.7920256853103638,0.6760913729667664,0.0838038921356201,0.5446376204490662,0.6697264909744263,0.0976541936397552,0.7689297199249268,0.7206348180770874,-0.102676048874855,0.5554018020629883,0.7140364050865173,0.1385970562696457,0.7723684906959534,0.7370262742042542,-0.1411991417407989,0.5462409853935242,0.726825475692749,0.0878264978528022,0.759463369846344,0.7360969185829163,-0.155862271785736,0.5556190013885498,0.7274278998374939,0.0505792237818241,0.7558912038803101,0.7305995225906372,-0.1113002672791481,0.5631585121154785,0.7237569093704224,0.1112805902957916,0.7053241729736328,0.7645393013954163,0.0016975982580333,0.6294559240341187,0.764398455619812,-0.0011916087241843,0.7261036038398743,0.738385796546936,-0.5258941054344177,0.628635823726654,0.7309573292732239,-0.5639753937721252,0.761145830154419,0.8544203639030457,-0.5908994674682617,0.6584256887435913,0.8423625826835632,-0.5931973457336426,0.7550673484802246,0.8665546774864197,-0.60789555311203,0.6632044315338135,0.8519620299339294,-0.6012412905693054,0.7707492709159851,0.8956658244132996,-0.8243364691734314,0.668701708316803,0.8813896775245667,-0.8004539608955383
0.6735543012619019,0.657622218132019,-0.2477626204490661,0.6844217777252197,0.6468638181686401,-0.2344951629638672,0.6570682525634766,0.6472867727279663,-0.2396136075258255,0.7384529113769531,0.6656449437141418,0.0870322957634925,0.5935328602790833,0.6643801927566528,0.0493917502462863,0.7912914752960205,0.6760568022727966,0.0806963667273521,0.5458580255508423,0.6695572137832642,0.1175573468208313,0.7686472535133362,0.7204496264457703,-0.0878773033618927,0.5558599233627319,0.7139708995819092,0.1239563450217247,0.7720601558685303,0.7367923259735107,-0.1212482154369354,0.546221911907196,0.7274768352508545,0.1122584342956543,0.7595718502998352,0.7357507348060608,-0.1399893015623092,0.5565391182899475,0.7284267544746399,0.0844307839870452,0.7560968995094299,0.7304221987724304,-0.0978187024593353,0.5647057890892029,0.724565327167511,0.1161336526274681,0.7154688835144043,0.7713152170181274,0.0012724525295197,0.6327688694000244,0.7684897184371948,-0.0007811959949322,0.7296425104141235,0.7387542128562927,-0.5650235414505005,0.6284303665161133,0.7306190133094788,-0.5771864652633667,0.764060378074646,0.8546938896179199,-0.5696915984153748,0.6594305634498596,0.8417531251907349,-0.5703401565551758,0.7587313055992126,0.8659635782241821,-0.581566333770752,0.6637458205223083,0.8513981699943542,-0.5690406560897827,0.7698780298233032,0.8988057374954224,-0.7969052195549011,0.668336033821106,0.8830156326293945,-0.7586629390716553
0.6732602119445801,0.6599724292755127,-0.1926964968442917,0.6840811371803284,0.6497266292572021,-0.1798602491617202,0.6565589308738708,0.6503844857215881,-0.1848105639219284,0.7396599054336548,0.6687774658203125,0.0987621620297432,0.59784334897995,0.6668250560760498,0.0712207332253456,0.7912347316741943,0.6773704290390015,0.083688199520111,0.547339677810669,0.6694319248199463,0.1367892324924469,0.7677685618400574,0.7219423651695251,-0.0765001997351646,0.5560807585716248,0.7139136791229248,0.1669631451368332,0.7719375491142273,0.737779974937439,-0.1078251898288726,0.5456878542900085,0.7281421422958374,0.1602766066789627,0.7599561214447021,0.7369990944862366,-0.116783857345581,0.5567876696586609,0.7289469838142395,0.141589343547821,0.7560830116271973,0.731229841709137,-0.084731251001358,0.5654841065406799,0.724865198135376,0.1626863479614257,0.7191811203956604,0.7757773399353027,-0.0013890981208533,0.6349231600761414,0.7717716097831726,0.0018164243083447,0.7323828935623169,0.7409483790397644,-0.5452859401702881,0.6287419199943542,0.7307602763175964,-0.57077556848526,0.7639934420585632,0.8550141453742981,-0.4951159656047821,0.6591653227806091,0.8434892892837524,-0.4950835704803467,0.7594056725502014,0.8656709790229797,-0.4957620501518249,0.6624921560287476,0.8518614172935486,-0.4883967339992523,0.7691119909286499,0.8999989628791809,-0.6891708970069885,0.6679520606994629,0.8839086890220642,-0.6605919599533081
