Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.5134972929954529,0.3809307813644409,-0.1462210714817047,0.5193673968315125,0.3765322566032409,-0.1161349490284919,0.5054474472999573,0.3740642070770263,-0.139846846461296,0.5228431224822998,0.4086021780967712,0.1404593586921692,0.4436155259609222,0.4021081030368805,-0.0539176687598228,0.5480990409851074,0.4430994987487793,0.0687621384859085,0.4182906746864319,0.444465160369873,-0.2070058435201645,0.5835623145103455,0.4162602126598358,-0.166022703051567,0.4561811089515686,0.4136713445186615,-0.4123508930206299,0.5954750180244446,0.4084206819534302,-0.2008437216281891,0.4646415710449219,0.4079104959964752,-0.4534744620323181,0.592567503452301,0.404612123966217,-0.1998209506273269,0.4656491577625274,0.4032652080059051,-0.4443653225898742,0.5877676010131836,0.4072405993938446,-0.172652930021286,0.4645478129386902,0.4054626822471618,-0.4106883108615875,0.5061688423156738,0.4776442945003509,0.0757110938429832,0.4581218361854553,0.4783716797828674,-0.0757324248552322,0.5562341809272766,0.5153529644012451,-0.1567717790603637,0.5128161907196045,0.5181939005851746,-0.3789581656455993,0.579567015171051,0.578374445438385,-0.1590850949287414,0.5324247479438782,0.5883421897888184,-0.3853737711906433,0.5703094601631165,0.5900547504425049,-0.1667952686548233,0.5253373384475708,0.5984580516815186,-0.3920266032218933,0.600381076335907,0.6033145785331726,-0.3022674024105072,0.5699178576469421,0.6062207221984863,-0.5489697456359863
0.5036024451255798,0.3752598464488983,-0.1386737674474716,0.5096021890640259,0.3703606426715851,-0.1100137904286384,0.4955143630504608,0.3681876361370086,-0.1323764622211456,0.512768566608429,0.4024542570114136,0.1363596320152282,0.4346376657485962,0.3955893516540527,-0.0364331156015396,0.5337329506874084,0.4374433755874634,0.0577061176300048,0.4072623550891876,0.4369443655014038,-0.182485282421112,0.5726278424263,0.4122314155101776,-0.1866562068462371,0.4457487463951111,0.4091836214065552,-0.38773113489151,0.5846915245056152,0.4052813649177551,-0.225415363907814,0.4555892944335937,0.4042591154575348,-0.4262420237064361,0.5815614461898804,0.4010479152202606,-0.2236959785223007,0.4563528299331665,0.3991306126117706,-0.4182629883289337,0.5769982933998108,0.4034157395362854,-0.1931520849466323,0.4550048112869262,0.4009812772274017,-0.3861285150051117,0.4914342761039734,0.4703904092311859,0.0642463415861129,0.4432336390018463,0.470292180776596,-0.0641955211758613,0.5377309322357178,0.5064345002174377,-0.2234144806861877,0.4952794313430786,0.5102810859680176,-0.3618409335613251,0.5599880218505859,0.5721916556358337,-0.2685928046703338,0.5091149210929871,0.5797159671783447,-0.3684263527393341,0.550875186920166,0.5832263827323914,-0.2806263864040375,0.5012970566749573,0.590488612651825,-0.3742581605911255,0.5773620009422302,0.597856879234314,-0.422444224357605,0.5445016622543335,0.5990320444107056,-0.5250937938690186
0.4934282004833221,0.3711991310119629,-0.2111220359802246,0.4999669790267944,0.3670001626014709,-0.1856277585029602,0.4860022664070129,0.364654004573822,-0.2047567218542099,0.5046985149383545,0.3982845544815063,0.0679605826735496,0.4278185665607452,0.3913773894309997,-0.0902308970689773,0.5241882801055908,0.4314988553524017,-0.0036922856234014,0.3992927968502044,0.4322760105133056,-0.215491771697998,0.5614985823631287,0.4094858169555664,-0.2512497305870056,0.4377431869506836,0.4071825742721557,-0.4088804125785827,0.5734281539916992,0.4034094214439392,-0.2905101478099823,0.448373407125473,0.4016577005386352,-0.4496387541294098,0.570262610912323,0.3993018865585327,-0.291944146156311,0.4490336179733276,0.3972343802452087,-0.4434559643268585,0.5657695531845093,0.40159672498703,-0.2588416039943695,0.4480487406253814,0.3992041051387787,-0.408014178276062,0.4834142029285431,0.4652324020862579,0.0600897893309593,0.4351000487804413,0.4647780954837799,-0.0600775852799415,0.5228715538978577,0.5051329731941223,-0.1414601057767868,0.4844509363174438,0.5078604221343994,-0.3180052638053894,0.5403000712394714,0.5677874088287354,-0.1141892075538635,0.4909410178661346,0.5754268169403076,-0.2809416055679321,0.52955561876297,0.5767974257469177,-0.1193313971161842,0.4838966727256775,0.584223210811615,-0.28308966755867,0.5550087094306946,0.5940698981285095,-0.2507775425910949,0.5244376063346863,0.5972335338592529,-0.4273667633533478
0.485024482011795,0.3672100901603699,-0.2600054740905761,0.492714911699295,0.3629830181598663,-0.2349869310855865,0.4788156747817993,0.3606684803962707,-0.2523322999477386,0.5003204941749573,0.3950735032558441,0.0254985932260751,0.4218475222587585,0.3885273933410644,-0.1190014332532882,0.5248075127601624,0.4283696115016937,-0.0441556461155414,0.3930630087852478,0.4287623763084411,-0.2341430038213729,0.5564112067222595,0.4065941870212555,-0.298209398984909,0.4333929717540741,0.4051325023174286,-0.4300962388515472,0.5688518285751343,0.4015677869319916,-0.3409256041049957,0.4427026808261871,0.4003255367279053,-0.4722132384777069,0.5651098489761353,0.3968964517116546,-0.3419849276542663,0.4440779983997345,0.3964801430702209,-0.4659797251224518,0.5604652166366577,0.398586243391037,-0.3053628802299499,0.4434629082679748,0.3981388509273529,-0.4290419816970825,0.4761201739311218,0.4614966213703155,0.0563082508742809,0.4286572635173797,0.4608606398105621,-0.0563279762864112,0.5152027010917664,0.5044763088226318,-0.1144095584750175,0.4774129986763,0.5072481632232666,-0.249102771282196,0.5276150107383728,0.5679003000259399,-0.0721464306116104,0.4754878580570221,0.5712066888809204,-0.1789655536413192,0.5165166258811951,0.57541424036026,-0.0761255472898483,0.4673039615154266,0.5787712931632996,-0.1791140735149383,0.5353196859359741,0.592139482498169,-0.2095506489276886,0.504732608795166,0.5947532653808594,-0.3240684866905212
0.4809126555919647,0.3628109395503998,-0.2947725057601928,0.4870022535324096,0.3587184250354767,-0.2711677849292755,0.4751595556735992,0.3566178381443023,-0.2905247211456299,0.4915423691272735,0.3903998136520386,-0.0074848718941211,0.4153127670288086,0.3846671283245086,-0.1667485684156417,0.5164313316345215,0.4246446788311004,-0.0776109248399734,0.3870371580123901,0.4262026846408844,-0.2825894653797149,0.5482972860336304,0.4040179550647735,-0.3362310528755188,0.4275617897510528,0.403209239244461,-0.4749484360218048,0.5611578226089478,0.3992834091186523,-0.3813609778881073,0.4372525513172149,0.3978456258773803,-0.5200053453445435,0.5577540993690491,0.3946584165096283,-0.3841323554515838,0.4374144375324249,0.3938548862934112,-0.5155659317970276,0.5529415011405945,0.396283358335495,-0.3448678255081177,0.4366056323051452,0.3956989049911499,-0.4748241007328033,0.4673871994018554,0.4578255712985992,0.0569100342690944,0.4212022423744201,0.4583795070648193,-0.0569301657378673,0.5038853883743286,0.500693142414093,-0.1250052750110626,0.4659941494464874,0.5042325854301453,-0.2411935031414032,0.5107430219650269,0.5610472559928894,-0.0609651058912277,0.4582493901252746,0.5646063089370728,-0.1311827898025512,0.4990699887275696,0.5683084726333618,-0.0626569539308548,0.4472190141677856,0.5719766020774841,-0.1271536648273468,0.5211163759231567,0.5844779014587402,-0.1975208818912506,0.4861842691898346,0.5894395112991333,-0.269296258687973
0.474381148815155,0.3573103249073028,-0.2882368862628937,0.480305403470993,0.3528788685798645,-0.2662711441516876,0.4688927829265594,0.3511293828487396,-0.28482785820961,0.4856017827987671,0.3836264610290527,-0.0146939707919955,0.4087563753128052,0.3784420192241668,-0.1623725742101669,0.5089426040649414,0.4203497171401977,-0.077909916639328,0.3823167085647583,0.419955313205719,-0.2729180753231048,0.5446819067001343,0.3995591998100281,-0.3333916962146759,0.4193298816680908,0.3994125723838806,-0.4722985029220581,0.5602942705154419,0.3954207599163055,-0.3787337243556976,0.4292003512382507,0.3943919539451599,-0.5185191631317139,0.5557286739349365,0.3901841938495636,-0.3860314488410949,0.4292870461940765,0.3899534940719604,-0.5160075426101685,0.5499311685562134,0.3913177847862243,-0.3437595665454864,0.4282068610191345,0.3914551138877868,-0.4735148549079895,0.4615702033042907,0.4521875381469726,0.0542106293141841,0.4150100648403168,0.4515424966812134,-0.0542110726237297,0.4950276613235473,0.4952300190925598,-0.1354199200868606,0.458401083946228,0.4970538318157196,-0.2335644960403442,0.4979167282581329,0.5544070601463318,-0.068808764219284,0.4423402845859527,0.5560413002967834,-0.1116005629301071,0.4857998788356781,0.5624133944511414,-0.0702223479747772,0.4290117919445038,0.5630208253860474,-0.1062839776277542,0.5059831738471985,0.5781312584877014,-0.2049175202846527,0.4658177495002746,0.580532431602478,-0.2458909749984741
0.4727004170417785,0.3491967022418976,-0.3251429796218872,0.476781964302063,0.3441367149353027,-0.3035814166069031,0.4657851159572601,0.3433821201324463,-0.323006808757782,0.480220764875412,0.3755465745925903,-0.0469841212034225,0.406371921300888,0.3712678253650665,-0.2063194066286087,0.4955344498157501,0.4108554124832153,-0.1227160543203353,0.3767794072628021,0.4130781292915344,-0.3286984264850616,0.5349439382553101,0.3953411877155304,-0.3913489282131195,0.4137865006923675,0.3928602337837219,-0.5297914743423462,0.5492380857467651,0.3912438154220581,-0.4415881037712097,0.4251408874988556,0.3885430097579956,-0.5810584425926208,0.545269787311554,0.3861148953437805,-0.4498944878578186,0.4256728887557983,0.3841232359409332,-0.5783119797706604,0.5398610830307007,0.3876553475856781,-0.4031767249107361,0.423969030380249,0.3854095935821533,-0.5315126180648804,0.45534148812294,0.4445132315158844,0.0546807758510112,0.4079244136810303,0.44444340467453,-0.0547271147370338,0.4868224859237671,0.4889726042747497,-0.1006285473704338,0.450872391462326,0.4923411309719085,-0.2079401463270187,0.4861613810062408,0.5460319519042969,0.0478835143148899,0.4299221932888031,0.5469360947608948,-0.0443168357014656,0.4736302495002746,0.5525397062301636,0.0547432675957679,0.4166108965873718,0.5530570149421692,-0.0344585664570331,0.491591215133667,0.5710607171058655,-0.0805644541978836,0.4498254060745239,0.5734784603118896,-0.1786002516746521
0.4652972519397735,0.3449411988258362,-0.3417998552322387,0.469202846288681,0.3399481773376465,-0.3185827732086181,0.4572376012802124,0.339346170425415,-0.3359017074108124,0.4741259515285492,0.3725026547908783,-0.0482854694128036,0.4004121422767639,0.367932379245758,-0.2021224200725555,0.4928078055381775,0.4076081216335296,-0.1061730682849884,0.3716331720352173,0.409672200679779,-0.3159549236297607,0.5291392803192139,0.3923780620098114,-0.3588438332080841,0.4094163775444031,0.3910668492317199,-0.5174369215965271,0.5431586503982544,0.3885422050952911,-0.4069313108921051,0.4208447337150574,0.3871776163578033,-0.5680549740791321,0.5395411849021912,0.3837678730487823,-0.4177218973636627,0.4212194681167602,0.3826734721660614,-0.5665214657783508,0.5342309474945068,0.3849855363368988,-0.3709019422531128,0.4196041822433471,0.3838625252246856,-0.5194299817085266,0.4490056931972503,0.4395938515663147,0.0553858429193496,0.4026141762733459,0.4402090907096863,-0.0554636530578136,0.4765906929969787,0.4879660606384277,-0.0551209114491939,0.4426954686641693,0.4901241660118103,-0.1647770851850509,0.4748170971870422,0.5411215424537659,0.1307153105735778,0.4141168296337127,0.5422254800796509,0.0167942177504301,0.4632295668125152,0.5471112728118896,0.1420196294784546,0.4018279016017914,0.5474259853363037,0.0289431735873222,0.4775558412075043,0.5661013126373291,0.016210488975048,0.4393726289272308,0.5694610476493835,-0.1097406297922134
0.4585354328155517,0.3403770327568054,-0.32005175948143,0.4614863693714142,0.3355380594730377,-0.3004952669143677,0.4491283893585205,0.3352952599525451,-0.3164957165718078,0.4696410894393921,0.3707357347011566,-0.0500047318637371,0.3959900736808777,0.3657256066799164,-0.2015849351882934,0.4857629835605621,0.4063239097595215,-0.114439308643341,0.36629718542099,0.4066150784492492,-0.3107225298881531,0.522647500038147,0.393469750881195,-0.36845263838768,0.40424644947052,0.3890327215194702,-0.4992895424365997,0.5362470149993896,0.3898630142211914,-0.4171169698238373,0.4150032103061676,0.3855929970741272,-0.548318088054657,0.5337598323822021,0.3855660259723663,-0.4277459383010864,0.4155570566654205,0.380770206451416,-0.5462597012519836,0.5278619527816772,0.3866412937641144,-0.3801814019680023,0.414492517709732,0.3821037411689758,-0.5008152723312378,0.442575454711914,0.4374505281448364,0.0563223473727703,0.396154522895813,0.438049703836441,-0.0563526190817356,0.4695713520050049,0.4876467883586883,-0.0054367859847843,0.4338963627815246,0.4881373941898346,-0.1842184215784073,0.4626774489879608,0.5372412800788879,0.2057730108499527,0.4020385444164276,0.5371657013893127,-0.0015481251757591,0.4522060751914978,0.5429772734642029,0.2198917716741562,0.3900094330310821,0.5414519309997559,0.0118758836761116,0.4699886441230774,0.5634636878967285,0.1099565327167511,0.4239723086357116,0.5652731657028198,-0.1139693856239318
0.4561960697174072,0.3400002717971802,-0.2734109461307525,0.4578781127929687,0.3354939222335815,-0.2538420855998993,0.4473043084144592,0.3347093164920807,-0.2715374529361725,0.4653457999229431,0.369287371635437,-0.0173756256699562,0.3913571834564209,0.3645199239253998,-0.1742725223302841,0.4829513430595398,0.404849499464035,-0.067625805735588,0.3618414998054504,0.4052107334136963,-0.2749010324478149,0.5181886553764343,0.3916462063789367,-0.3227840363979339,0.3997605144977569,0.3881761729717254,-0.4554392099380493,0.5319221019744873,0.3878363072872162,-0.3712419867515564,0.410476416349411,0.3852091431617737,-0.4967013299465179,0.5294334888458252,0.3838135302066803,-0.3652964532375335,0.4121662378311157,0.3805375397205353,-0.5045677423477173,0.5236146450042725,0.3847861588001251,-0.3285179436206817,0.41089728474617,0.3816551566123962,-0.4589496850967407,0.4385966956615448,0.4355616569519043,0.0585332885384559,0.3927798867225647,0.4358965158462524,-0.0586281381547451,0.4658761322498321,0.4883109033107757,0.0108355665579438,0.4277172982692718,0.4872108697891235,-0.1871188282966613,0.4538859128952026,0.5380502343177795,0.1944145411252975,0.3926616609096527,0.5343784689903259,-0.0306668430566787,0.4432583749294281,0.5426262617111206,0.2059231400489807,0.3820420503616333,0.5377873182296753,-0.0198818463832139,0.4630448222160339,0.5623176097869873,0.1058482751250267,0.4123797714710235,0.5617990493774414,-0.135954663157463
0.4488466382026672,0.3396669924259186,-0.2973638772964477,0.4510255753993988,0.3346153199672699,-0.2734988033771515,0.4395350217819214,0.3342747986316681,-0.2894031107425689,0.4608616232872009,0.3695818781852722,-0.0051853782497346,0.3878788650035858,0.3647225797176361,-0.1695208102464676,0.4771720170974731,0.4047458469867706,-0.0494747906923294,0.3554541766643524,0.4049528837203979,-0.2787222564220428,0.5154321789741516,0.3915477097034454,-0.2670441567897796,0.3928664922714233,0.3895936012268066,-0.4655185639858246,0.5328136682510376,0.3888073265552521,-0.3077116906642914,0.40397509932518,0.3867608606815338,-0.5104868412017822,0.530617892742157,0.3849310874938965,-0.322902500629425,0.4062313437461853,0.3824150264263153,-0.5114080309867859,0.5237159132957458,0.385509729385376,-0.2793196439743042,0.4045770168304443,0.3834166228771209,-0.4675103425979614,0.4327408969402313,0.436132937669754,0.0623814091086387,0.3861944675445556,0.4369192123413086,-0.0625442937016487,0.4587613940238952,0.4879063963890075,-0.0105306450277566,0.4212387502193451,0.4877625405788421,-0.1897522211074829,0.4459875226020813,0.5384873747825623,0.1739359498023986,0.3830833733081817,0.5346060395240784,-0.0034681924153119,0.4365608692169189,0.542984664440155,0.1854043006896972,0.3726696372032165,0.538087010383606,0.0109990034252405,0.4520092010498047,0.5618035197257996,0.0806865096092224,0.4000136256217956,0.5606468915939331,-0.104832500219345
0.447474330663681,0.338445246219635,-0.3347427248954773,0.4484832882881164,0.3333764672279358,-0.3117869794368744,0.4380979537963867,0.3328734338283539,-0.3294552564620971,0.4568579494953155,0.3680576384067535,-0.0421390160918235,0.3827737867832184,0.3633942902088165,-0.2117717564105987,0.4709957242012024,0.4047595262527466,-0.0766698867082595,0.350468099117279,0.4041487872600555,-0.3286211490631103,0.5100455284118652,0.3922669291496277,-0.3043866753578186,0.3880330920219421,0.3892121613025665,-0.5203490853309631,0.5279546976089478,0.3893138766288757,-0.3472056984901428,0.3994579315185547,0.3864865601062774,-0.5687510967254639,0.5260991454124451,0.3853019475936889,-0.3641654849052429,0.4019600749015808,0.3820001184940338,-0.5675570964813232,0.5191242098808289,0.3859517872333526,-0.3177806735038757,0.3999463617801666,0.383001446723938,-0.5219766497612,0.4281449019908905,0.4351235926151275,0.0634819418191909,0.3812992572784424,0.4355633854866028,-0.0636557266116142,0.4518834352493286,0.4863694012165069,-0.0113268485292792,0.414459615945816,0.4861903488636017,-0.1753157675266266,0.4390166997909546,0.5364630818367004,0.1956807374954223,0.3769112825393677,0.5309352874755859,0.0360407456755638,0.4294279217720032,0.5409747362136841,0.2095650732517242,0.3673601150512695,0.5339163541793823,0.0528347380459308,0.4454565942287445,0.5603833794593811,0.1042497083544731,0.3922315835952759,0.5568777322769165,-0.0603750608861446
0.4431152045726776,0.3365378975868225,-0.3121527433395386,0.4456125497817993,0.3317229449748993,-0.2894163429737091,0.4342042803764343,0.3309012949466705,-0.3050416111946106,0.4529115259647369,0.365644633769989,-0.020869605243206,0.3807216286659241,0.3606866896152496,-0.1817909181118011,0.4657325744628906,0.4026364088058471,-0.0630222633481025,0.3476269245147705,0.4012711942195892,-0.2945562601089477,0.5038148760795593,0.3911408483982086,-0.290710300207138,0.3883659839630127,0.3861932754516601,-0.4848185777664184,0.5223602652549744,0.3876712620258331,-0.3322906494140625,0.3990430533885956,0.3844168484210968,-0.5306075215339661,0.5203381180763245,0.3836193382740021,-0.3571156561374664,0.4017738401889801,0.3801743388175964,-0.5280864238739014,0.5128385424613953,0.3843457400798797,-0.3076341152191162,0.3999339640140533,0.3809541165828705,-0.4856409132480621,0.4247112572193146,0.4334708452224731,0.0636041834950447,0.3781986534595489,0.4330189228057861,-0.0637755021452903,0.4472652077674866,0.4850665628910064,-0.0037117721512913,0.4087990522384643,0.4848206043243408,-0.165450170636177,0.4309373795986175,0.533067524433136,0.1977103352546692,0.3703099489212036,0.52715003490448,0.0600222572684288,0.4199818074703216,0.5375821590423584,0.2112458646297454,0.3608332574367523,0.5299062132835388,0.0790835544466972,0.4360794723033905,0.5577239394187927,0.1102865859866142,0.3831803202629089,0.5538471341133118,-0.0259003546088933
0.440734714269638,0.334969162940979,-0.3107891082763672,0.4437827169895172,0.3305138945579529,-0.2877102792263031,0.4318422973155975,0.3294078111648559,-0.3033649921417236,0.4517883062362671,0.3654893040657043,-0.0211409553885459,0.3797195851802826,0.3595894873142242,-0.1797622144222259,0.4630779027938843,0.4030890464782715,-0.0565762817859649,0.3436761498451233,0.399829089641571,-0.290123701095581,0.5035383105278015,0.3903523981571197,-0.2748208940029144,0.385941743850708,0.3856962919235229,-0.4792407751083374,0.5221580266952515,0.3871430456638336,-0.3145764172077179,0.3967801034450531,0.3838638663291931,-0.5246583223342896,0.5205905437469482,0.3831567764282226,-0.3363722562789917,0.3998133540153503,0.3797446489334106,-0.5226653814315796,0.5131418108940125,0.3837421834468841,-0.2894419133663177,0.3977614343166351,0.3805427849292755,-0.4803013503551483,0.4233557879924774,0.4324568808078766,0.062890388071537,0.3761366307735443,0.4321825802326202,-0.063056506216526,0.4453023672103882,0.4846997857093811,-0.0313100107014179,0.4058391451835632,0.4841484427452087,-0.1563440561294555,0.4284073710441589,0.533379852771759,0.15128093957901,0.3676957786083221,0.5260149240493774,0.0845465064048767,0.4181103110313415,0.5375536680221558,0.1635666638612747,0.3596573173999786,0.5287107825279236,0.1051205545663833,0.4324881434440613,0.557945191860199,0.0561991892755031,0.380228191614151,0.5530715584754944,0.0014606872573494
0.4360567033290863,0.3358334898948669,-0.3325452804565429,0.4417125582695007,0.3314911127090454,-0.3092617094516754,0.4283207058906555,0.3303253650665283,-0.3214160203933716,0.4548279643058777,0.3667018711566925,-0.0289873667061328,0.3792646527290344,0.3609575629234314,-0.1748013347387313,0.4664098024368286,0.4040042161941528,-0.0658579766750335,0.3443506360054016,0.4016927182674408,-0.2844231128692627,0.501899003982544,0.3919037282466888,-0.3009535372257232,0.3879302740097046,0.3875746726989746,-0.4801626205444336,0.5193243622779846,0.3878517746925354,-0.3434118032455444,0.3980783522129059,0.3854526281356811,-0.5267632007598877,0.5169776678085327,0.3838424682617187,-0.3589677512645721,0.4015566110610962,0.3812266886234283,-0.5243781805038452,0.5102639198303223,0.3847957551479339,-0.3130904138088226,0.3994427919387817,0.3820206224918365,-0.4809706509113312,0.4252262115478515,0.4334965348243713,0.0623798184096813,0.3775118589401245,0.4338266849517822,-0.0625655874609947,0.4449330270290375,0.485801488161087,-0.0059318137355148,0.4059487581253052,0.4853207767009735,-0.1526644825935363,0.4280387759208679,0.5349361896514893,0.2091246545314788,0.3675067126750946,0.5267208218574524,0.1193596050143241,0.4191940426826477,0.5387022495269775,0.2242306321859359,0.3591631948947906,0.528856098651886,0.1439082473516464,0.4329625368118286,0.5591732859611511,0.1208989024162292,0.3813793659210205,0.553266167640686,0.0498944632709026
0.4382546246051788,0.3375619351863861,-0.3289229869842529,0.4431363046169281,0.3328577876091003,-0.3057533204555511,0.4300516843795776,0.331587016582489,-0.3198315501213074,0.4559244215488434,0.3679102063179016,-0.0261287838220596,0.3804363012313843,0.3624098300933838,-0.183558240532875,0.4717444479465484,0.4040300548076629,-0.0710393264889717,0.3437005579471588,0.4030669331550598,-0.290894091129303,0.5019386410713196,0.3928667306900024,-0.3147322237491607,0.3881306052207947,0.388512521982193,-0.4815367460250854,0.5179693698883057,0.3883566856384277,-0.3587932288646698,0.3986946046352386,0.3862291276454925,-0.5287480354309082,0.5150893926620483,0.3846244215965271,-0.3705960512161255,0.4027322828769684,0.3819958865642547,-0.5261273980140686,0.5085421204566956,0.3857636451721191,-0.3259415328502655,0.4004311859607696,0.3829368054866791,-0.4820295572280884,0.4261943697929382,0.4354382455348968,0.0630281344056129,0.3781133592128753,0.4356355369091034,-0.0632150694727897,0.4433684647083282,0.4867752492427826,0.0009122483315877,0.4056622982025146,0.4861784279346466,-0.1623792648315429,0.427463561296463,0.5366033315658569,0.2099487483501434,0.368045449256897,0.5285423994064331,0.0980614721775055,0.418948769569397,0.540314257144928,0.224170297384262,0.3592278957366943,0.5309529900550842,0.121122159063816,0.4312087595462799,0.5608992576599121,0.1198675334453582,0.3821486234664917,0.5553874373435974,0.0232613757252693
0.4372457861900329,0.3387443423271179,-0.3143227696418762,0.4412081241607666,0.3338185846805572,-0.2914830446243286,0.4283775985240936,0.332780510187149,-0.3064709603786468,0.4540458619594574,0.3690058290958404,-0.0189420953392982,0.3784221410751343,0.3639409840106964,-0.1811855286359787,0.4705464541912079,0.405185729265213,-0.0667894333600997,0.3413463234901428,0.4044349491596222,-0.2924593687057495,0.5012512803077698,0.3933796882629394,-0.3084472715854645,0.3870367705821991,0.3891730308532715,-0.4796061813831329,0.5164178609848022,0.3885131478309631,-0.3517265617847442,0.3972541093826294,0.3867546617984772,-0.5267470479011536,0.5136100649833679,0.3849458396434784,-0.3626117408275604,0.4010744094848633,0.3823709189891815,-0.5232939720153809,0.507460355758667,0.386184811592102,-0.3194175958633423,0.3989737331867218,0.3833971619606018,-0.4798318147659302,0.4232032001018524,0.436627060174942,0.0636765286326408,0.374790221452713,0.4367474913597107,-0.0638560727238655,0.4402288496494293,0.4868996441364288,-0.0069100870750844,0.4035601317882538,0.4870971739292145,-0.1700868159532547,0.4243974685668945,0.5379790663719177,0.2074406445026397,0.3673260509967804,0.5308458209037781,0.0862803682684898,0.4152916371822357,0.5418574213981628,0.2224762290716171,0.3593442142009735,0.5336164832115173,0.1090679094195365,0.4279214441776275,0.5621404051780701,0.1198973581194877,0.3796867132186889,0.557687520980835,0.0113371731713414
0.4413812160491943,0.342934250831604,-0.290822684764862,0.4440240859985351,0.3380252420902252,-0.2709564566612243,0.4327784478664398,0.3373195827007293,-0.2928715348243713,0.4522024989128113,0.3708516955375671,-0.0155238267034292,0.377908855676651,0.3657755851745605,-0.1978562176227569,0.466948390007019,0.407551109790802,-0.045217502862215,0.3406924903392792,0.4072469174861908,-0.3134390711784363,0.5014491081237793,0.3950701355934143,-0.2501462399959564,0.386523962020874,0.3922320008277893,-0.483318418264389,0.5151845812797546,0.390718549489975,-0.2867237627506256,0.3960564434528351,0.388809323310852,-0.5286335945129395,0.5128355622291565,0.3870036602020263,-0.297728568315506,0.3991550803184509,0.3847759962081909,-0.5251483917236328,0.5073309540748596,0.3879783749580383,-0.2610228955745697,0.3973574936389923,0.3862399160861969,-0.4834303259849548,0.4225417077541351,0.4401750266551971,0.0639136433601379,0.3750475347042084,0.4391157329082489,-0.064078003168106,0.4385813176631927,0.4917781352996826,0.0018424578011035,0.400272011756897,0.4917878210544586,-0.1538589596748352,0.4218969345092773,0.5404651165008545,0.2206196635961532,0.3665481805801391,0.5335391759872437,0.0884513929486274,0.4132119417190552,0.5426826477050781,0.2364647537469864,0.3596788048744201,0.5355449914932251,0.1089323461055755,0.4263744056224823,0.565325915813446,0.13920459151268,0.3803704977035522,0.5624890327453613,0.0052991164848208
0.4437038004398346,0.3513508141040802,-0.295812040567398,0.4465879201889038,0.3468439280986786,-0.2746551632881164,0.4352033734321594,0.3459259569644928,-0.2950474619865417,0.4530391991138458,0.3792721927165985,-0.0163110978901386,0.3791784942150116,0.3733434677124023,-0.1889143586158752,0.4677072465419769,0.4151841998100281,-0.0549748986959457,0.3414075374603271,0.4140156805515289,-0.3034940958023071,0.4983803927898407,0.4027548730373382,-0.2769781351089477,0.3869632482528686,0.398510217666626,-0.4674329459667206,0.5108501315116882,0.3982693552970886,-0.3165955245494842,0.3971064388751983,0.3954998254776001,-0.5114832520484924,0.5073512196540833,0.3946234881877899,-0.3173946738243103,0.4002782702445984,0.3912443220615387,-0.5079776644706726,0.5018628835678101,0.3957429230213165,-0.2851257622241974,0.3984763622283935,0.392615795135498,-0.4671494960784912,0.4229824841022491,0.4465106725692749,0.0630498006939888,0.3751539885997772,0.4449485242366791,-0.0632019490003585,0.4403697550296783,0.4978887438774109,-0.0009991215774789,0.4022535681724548,0.4967599809169769,-0.1651583611965179,0.4236635565757751,0.5484458804130554,0.2245470285415649,0.3696532547473907,0.5431154370307922,0.0563570261001586,0.4147360622882843,0.5512585639953613,0.2410151362419128,0.3615551888942718,0.5455639362335205,0.0750176683068275,0.4271863102912903,0.5734956860542297,0.1384987086057663,0.3842592239379883,0.571505606174469,0.0026109155733138
