Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.1830042004585266,0.4434292018413543,-0.0076774512417614,0.1842223107814788,0.43809375166893,0.0058376328088343,0.1787680983543396,0.4363050758838653,-0.0193283334374427,0.1659475564956665,0.4585644900798797,0.1395904421806335,0.118893563747406,0.44776651263237,-0.0973686277866363,0.1471738815307617,0.4947307109832763,0.1638949811458587,0.1144918128848075,0.4852352440357208,-0.1607369184494018,0.1440514326095581,0.515271008014679,0.0730215385556221,0.1837775856256485,0.483245849609375,-0.184308648109436,0.1463887244462967,0.5255737900733948,0.0575760416686534,0.2065293341875076,0.4824624955654144,-0.2070096433162689,0.1455464214086532,0.5205260515213013,0.0447308383882045,0.2112759947776794,0.4798018634319305,-0.2023841887712478,0.1437386274337768,0.5167795419692993,0.0640657693147659,0.2036475986242294,0.4798689186573028,-0.1805300861597061,0.1215656176209449,0.5241239070892334,0.0742860659956932,0.081642284989357,0.5197396874427795,-0.0740757435560226,0.1504980474710464,0.57062166929245,-0.0453757010400295,0.1345582455396652,0.5701011419296265,-0.1524769961833953,0.1329470127820968,0.6322764158248901,-0.075647734105587,0.1326829940080642,0.6333068013191223,-0.1523047387599945,0.1162755414843559,0.6439551115036011,-0.0838718488812446,0.1168151944875717,0.6458494067192078,-0.1566082686185836,0.1741036623716354,0.6476798057556152,-0.1613677591085434,0.1737152338027954,0.6496352553367615,-0.2527503967285156
0.1836861222982406,0.4465759396553039,0.0426721088588237,0.1843238025903701,0.4409562051296234,0.055332064628601,0.1795582920312881,0.4392948746681213,0.0319980755448341,0.1608616411685943,0.4619505107402801,0.1773200035095214,0.1228625327348709,0.4505992829799652,-0.0507886931300163,0.1294273436069488,0.4951107203960418,0.2029073685407638,0.1156506463885307,0.4878840744495392,-0.1019003689289093,0.1347632259130478,0.5161994099617004,0.1328051090240478,0.1815366894006729,0.4883703589439392,-0.1287490725517273,0.137865737080574,0.5236605405807495,0.1218645349144935,0.1992872059345245,0.4983707070350647,-0.1490336507558822,0.1406032592058181,0.5194964408874512,0.1103906854987144,0.206071987748146,0.4913122057914734,-0.1415680944919586,0.1367035210132599,0.5168494582176208,0.1246638745069503,0.1985487043857574,0.4892436861991882,-0.1239084154367446,0.124680258333683,0.5263007283210754,0.0705375224351883,0.08706896007061,0.522287130355835,-0.07035693526268,0.1523404866456985,0.5723366141319275,-0.0885634869337081,0.1346879601478576,0.5736213326454163,-0.1593619138002395,0.1517934650182724,0.6360922455787659,-0.148819163441658,0.151669755578041,0.6370082497596741,-0.1919721215963363,0.1343897879123687,0.6493871808052063,-0.1599304229021072,0.1364387422800064,0.6500635147094727,-0.1986278891563415,0.1815177351236343,0.6497865319252014,-0.2498989850282669,0.178860455751419,0.6506688594818115,-0.288938045501709
0.187616765499115,0.4468227326869964,0.0119978236034512,0.1873469352722168,0.4412362575531006,0.0190303307026624,0.1823743283748626,0.4393885135650635,0.0083541460335254,0.1646433472633361,0.4665168225765228,0.1274703443050384,0.1256150752305984,0.4551739990711212,-0.0736692994832992,0.1351828426122665,0.49624764919281,0.1543243080377578,0.1191635057330131,0.490605741739273,-0.1099670156836509,0.1472362875938415,0.5146533250808716,0.0715972483158111,0.1835182309150695,0.494900107383728,-0.1049556732177734,0.1507801264524459,0.5209393501281738,0.0544703304767608,0.2044412195682525,0.5059766173362732,-0.1239648535847663,0.1519883275032043,0.5184304118156433,0.0466552786529064,0.2104918658733368,0.4986162781715393,-0.118942491710186,0.1481807678937912,0.5158366560935974,0.0641224980354309,0.2031262964010238,0.4966908097267151,-0.1010158509016037,0.1279897838830948,0.5264561772346497,0.0611251294612884,0.0899940952658653,0.5279165506362915,-0.0609543696045875,0.1552429646253585,0.575997531414032,-0.0627153366804122,0.1393404901027679,0.5766496062278748,-0.1229491978883743,0.1628677994012832,0.6427116990089417,-0.0978027284145355,0.1643863171339035,0.640514075756073,-0.1072381436824798,0.1466856449842453,0.6521228551864624,-0.106428749859333,0.153243750333786,0.6486088633537292,-0.1080217435956001,0.1785236150026321,0.6558201909065247,-0.1984188705682754,0.1974987983703613,0.6493757367134094,-0.1878564059734344
0.1925322711467743,0.4481204748153686,0.0069495248608291,0.1928766667842865,0.4435453712940216,0.0159621350467205,0.1881308406591415,0.4421165287494659,-0.0024005537852644,0.1701308190822601,0.4760617017745971,0.1375795900821685,0.1327745616436004,0.4635463654994964,-0.0572154410183429,0.1707131564617157,0.513772189617157,0.1324447691440582,0.1361277252435684,0.5008986592292786,-0.1070294603705406,0.1989136636257171,0.5064882636070251,0.0324380286037921,0.203809455037117,0.4988174736499786,-0.1027421653270721,0.210205003619194,0.5066311359405518,0.0260840151458978,0.2248575836420059,0.5019443035125732,-0.1165854036808013,0.2163203358650207,0.5074989199638367,0.0450622886419296,0.2304905503988266,0.4954364895820617,-0.105700597167015,0.211150586605072,0.5083867907524109,0.0308866333216428,0.2246583104133606,0.4949054718017578,-0.0962144583463668,0.1295168697834015,0.5404930114746094,0.0557642728090286,0.100492276251316,0.5360535383224487,-0.0556048825383186,0.1619829535484314,0.5898519158363342,-0.0630404651165008,0.1415204852819442,0.5670885443687439,-0.2603024542331695,0.1769593656063079,0.6522402763366699,-0.0995629578828811,0.1677570939064026,0.6189680099487305,-0.2650182843208313,0.1723474860191345,0.6592926979064941,-0.1073312684893608,0.1638782918453216,0.6254469752311707,-0.2639056444168091,0.1989960521459579,0.6664156913757324,-0.1946066915988922,0.1969600915908813,0.6336454153060913,-0.3340116441249847
0.2007918804883957,0.4640107452869415,-0.029623320326209,0.2037753164768219,0.4575010538101196,-0.0194889120757579,0.2003397792577743,0.4558149874210357,-0.0432092435657978,0.1806144565343856,0.478456974029541,0.1200838834047317,0.1367973238229751,0.4695254862308502,-0.070474088191986,0.1963318884372711,0.5139582753181458,0.0863644629716873,0.1356836855411529,0.5076332092285156,-0.16146782040596,0.2369887232780456,0.5022508502006531,-0.048129204660654,0.2033549845218658,0.4994243383407593,-0.1873745769262313,0.2556273639202118,0.4987991750240326,-0.0683764666318893,0.2236129194498062,0.5002333521842957,-0.2053607702255249,0.2584110498428345,0.4955253899097442,-0.0651371404528617,0.2290546596050262,0.4939567446708679,-0.1935575306415558,0.2505783438682556,0.4966834783554077,-0.0523692704737186,0.2227358371019363,0.4938252568244934,-0.1809906512498855,0.1468264162540435,0.5465424656867981,0.0606374591588974,0.109000377357006,0.5436047911643982,-0.0604508630931377,0.1676209867000579,0.6029201149940491,-0.0578581281006336,0.1516930162906646,0.5814404487609863,-0.1681984961032867,0.1980063468217849,0.66196209192276,-0.062318205833435,0.1939417272806167,0.6459699273109436,-0.1253404766321182,0.19121715426445,0.6693239212036133,-0.0664053410291671,0.1888957619667053,0.6564126014709473,-0.1230596452951431,0.2343575805425644,0.6717065572738647,-0.1652141511440277,0.2332262545824051,0.6599985361099243,-0.2075620293617248
0.2185734510421753,0.4725939929485321,-0.0413411408662796,0.2219545394182205,0.4672178030014038,-0.0284748673439025,0.2175842225551605,0.4653557538986206,-0.0595718845725059,0.1909527778625488,0.4887864887714386,0.1233859360218048,0.1483667343854904,0.4773036539554596,-0.1308131217956543,0.1990666836500167,0.521371066570282,0.1034307107329368,0.1356534510850906,0.5147407054901123,-0.2121735215187072,0.2439953684806823,0.5044225454330444,-0.0116539755836129,0.2113813757896423,0.5029898285865784,-0.2254966795444488,0.2603616118431091,0.5016438961029053,-0.038970123976469,0.2343006283044815,0.5007976293563843,-0.243143081665039,0.2629291415214538,0.4980788230895996,-0.0590891651809215,0.239344373345375,0.4957416355609894,-0.2305495291948318,0.2572306990623474,0.498771071434021,-0.0192412380129098,0.2315069586038589,0.4967853128910064,-0.2180977314710617,0.1569052636623382,0.5551338195800781,0.0733123496174812,0.1197220012545585,0.5554513335227966,-0.0730447694659233,0.1983482986688614,0.6012700796127319,-0.0598024502396583,0.1710420399904251,0.5939761996269226,-0.1170845776796341,0.2237880080938339,0.6621801257133484,-0.1194896399974823,0.2075055539608001,0.643223762512207,-0.0322628654539585,0.2110425531864166,0.6761379837989807,-0.1297643482685089,0.2015934586524963,0.6559867858886719,-0.0248518586158752,0.267972856760025,0.6755353808403015,-0.2198592126369476,0.2540544867515564,0.6493958234786987,-0.0806733295321464
0.2273245453834533,0.4803861677646637,-0.0324335843324661,0.2297312915325164,0.4749776422977447,-0.016121007502079,0.2250867635011673,0.4733109772205353,-0.0551194660365581,0.1949279606342315,0.4984295666217804,0.1304576843976974,0.1547477096319198,0.4850053191184997,-0.1160718947649002,0.2068348526954651,0.5257283449172974,0.1065536141395568,0.1498087644577026,0.5204790234565735,-0.1861855685710907,0.2533536255359649,0.5054962038993835,0.0013379384763538,0.2226393669843673,0.5071070790290833,-0.1868453472852707,0.273887425661087,0.5036299228668213,-0.0190558433532714,0.2458630353212356,0.5044703483581543,-0.19685098528862,0.272693008184433,0.500043511390686,-0.0415760390460491,0.2479715198278427,0.5001727938652039,-0.18681401014328,0.2652553915977478,0.5009812712669373,-0.0058370642364025,0.2407624870538711,0.5006422400474548,-0.1793882995843887,0.1622130721807479,0.5607753396034241,0.0775692015886306,0.1272967606782913,0.5621426701545715,-0.0772945657372474,0.219951331615448,0.5983246564865112,-0.0550250262022018,0.1943437606096267,0.5995998382568359,-0.1395962536334991,0.2386466860771179,0.6624384522438049,-0.1073822379112243,0.2319793552160263,0.6625277996063232,-0.167944923043251,0.2258476018905639,0.6738619208335876,-0.1166280284523963,0.2223999798297882,0.6732689738273621,-0.1720792651176452,0.2910826206207275,0.675568163394928,-0.1943657994270324,0.2875314950942993,0.6730740666389465,-0.2412219494581222
0.2390875816345214,0.4882129728794098,0.0415556654334068,0.240484669804573,0.4826233386993408,0.0585749484598636,0.2356846630573272,0.481574535369873,0.0279119629412889,0.202055886387825,0.50811368227005,0.1934536397457122,0.1661452502012252,0.4937353432178497,-0.0638487488031387,0.2190715670585632,0.5329821705818176,0.1761020272970199,0.1799356639385223,0.5219516158103943,-0.1517588645219802,0.2636095881462097,0.5138549208641052,0.0674730837345123,0.2412319630384445,0.5110504627227783,-0.1367317140102386,0.2779750525951385,0.5093798637390137,0.0520559772849082,0.2583329081535339,0.50860995054245,-0.1454272717237472,0.2744994163513183,0.5045255422592163,0.056049894541502,0.2607050538063049,0.5040155053138733,-0.1401817947626114,0.2683117389678955,0.5060081481933594,0.064756654202938,0.2562594413757324,0.5044225454330444,-0.1313796490430832,0.1787346303462982,0.5702192783355713,0.0823533087968826,0.1461505442857742,0.5726175904273987,-0.0820890814065933,0.25118488073349,0.5962347984313965,-0.0551489628851413,0.2182970196008682,0.6113752722740173,-0.1873523145914077,0.2636685669422149,0.665076494216919,-0.1227803528308868,0.2607317566871643,0.6744335293769836,-0.2759479582309723,0.2593751847743988,0.6784584522247314,-0.1326691508293151,0.2545931339263916,0.6872225403785706,-0.2847801446914673,0.3191797435283661,0.6808803677558899,-0.207488402724266,0.321788340806961,0.686123788356781,-0.3670487105846405
0.2501081824302673,0.4966201484203338,0.0514920763671398,0.2501060366630554,0.4901854991912842,0.0684782639145851,0.2458966672420501,0.4897791445255279,0.0364450104534626,0.2199641019105911,0.5173052549362183,0.1953514218330383,0.1784739941358566,0.5043458342552185,-0.0593520402908325,0.254815012216568,0.5451947450637817,0.1660492271184921,0.1809458881616592,0.5341619253158569,-0.1470843404531479,0.2831500470638275,0.520819902420044,0.0660770684480667,0.2524216175079345,0.5176650285720825,-0.1443526595830917,0.2958267033100128,0.5141487717628479,0.0354340188205242,0.2682080566883087,0.5138393640518188,-0.1562986522912979,0.2924176454544067,0.5099541544914246,0.0324135981500148,0.2688261568546295,0.5100314021110535,-0.1506402194499969,0.2860509753227234,0.5128136277198792,0.04968973249197,0.2649702131748199,0.5110223293304443,-0.1395836025476455,0.2026111781597137,0.5826854109764099,0.0820781886577606,0.1713174879550933,0.5811901688575745,-0.0818278416991233,0.2675600945949554,0.6172624230384827,-0.0627132877707481,0.2354142069816589,0.6239285469055176,-0.1924021542072296,0.2948647439479828,0.6741653084754944,-0.1339551508426666,0.2890051305294037,0.6817815899848938,-0.2564031779766083,0.2913355529308319,0.6882922649383545,-0.1447378098964691,0.285585343837738,0.6940444707870483,-0.2643435001373291,0.3406038582324981,0.6861584186553955,-0.2272423356771469,0.3420023322105407,0.6898044347763062,-0.3492442369461059
0.2634798288345337,0.505027174949646,0.0383567996323108,0.262795627117157,0.4986501336097717,0.0576038397848606,0.2578591406345367,0.4983284771442413,0.0274029970169067,0.2457186579704284,0.5260732769966125,0.1979832202196121,0.1942043155431747,0.5145450830459595,-0.0568950809538364,0.277733713388443,0.5481101274490356,0.1581576466560363,0.1968263983726501,0.5428162217140198,-0.1536705642938614,0.3089383840560913,0.5232527256011963,-0.0234942492097616,0.2599976658821106,0.5232692360877991,-0.1665669381618499,0.3148675262928009,0.5176185965538025,-0.0509957410395145,0.2774434685707092,0.5182692408561707,-0.1848232299089431,0.3123328685760498,0.513197124004364,-0.0447382181882858,0.2787589132785797,0.5148720741271973,-0.1766823977231979,0.3083136081695556,0.5154734253883362,-0.0284761469811201,0.2755808234214782,0.5164462327957153,-0.1614271998405456,0.2407431006431579,0.591602623462677,0.0814891532063484,0.2045498639345169,0.5954696536064148,-0.0812525302171707,0.2898018956184387,0.6296019554138184,-0.0677251741290092,0.2655495107173919,0.633861243724823,-0.1865133792161941,0.3288013935089111,0.6830971837043762,-0.1280938982963562,0.3162573277950287,0.6889907717704773,-0.2183097898960113,0.3247472047805786,0.6940200924873352,-0.138437733054161,0.3132953345775604,0.6989235877990723,-0.2235475778579712,0.3705536127090454,0.6923762559890747,-0.2314389944076538,0.3662992715835571,0.6895480155944824,-0.3144610524177551
0.2777070105075836,0.5121498107910156,-0.0134263262152671,0.2766881287097931,0.5066869258880615,0.0025952204596251,0.2713743150234222,0.506056547164917,-0.0285765882581472,0.2637190222740173,0.5305107235908508,0.1520230025053024,0.2117647677659988,0.5207651853561401,-0.0960189625620842,0.2947440147399902,0.5541535019874573,0.0951189994812011,0.2103977054357528,0.5558574795722961,-0.2022732943296432,0.3160889744758606,0.5339114665985107,-0.0877496823668479,0.2687459290027618,0.5340904593467712,-0.2517150044441223,0.3212086856365204,0.5282703638076782,-0.1131520271301269,0.2841380834579468,0.5294139981269836,-0.2757694125175476,0.3187763690948486,0.5246095061302185,-0.1090317144989967,0.2823215126991272,0.5250093340873718,-0.2683891355991363,0.3139229118824005,0.5276075005531311,-0.0924722030758857,0.2782812118530273,0.5267724990844727,-0.2472303509712219,0.263640284538269,0.5970198512077332,0.0813442692160606,0.2288833111524582,0.6010668873786926,-0.0811421945691108,0.3189911544322967,0.6367550492286682,-0.0357160456478595,0.2965104281902313,0.6415486335754395,-0.1142555326223373,0.3701264262199402,0.6867568492889404,-0.06662168353796,0.3458250164985657,0.6937965154647827,-0.083087109029293,0.3658523857593536,0.6976890563964844,-0.0745786502957344,0.3454219698905945,0.7054663300514221,-0.0853959769010543,0.4106104671955108,0.6972488164901733,-0.1612187325954437,0.3910949826240539,0.6917421817779541,-0.1792281568050384
0.296167641878128,0.5211501121520996,-0.0364934913814067,0.2944897413253784,0.5154860019683838,-0.019484244287014,0.2895224392414093,0.5148931741714478,-0.0551404319703578,0.2764681875705719,0.5371018052101135,0.1457481980323791,0.2274279743432998,0.5314005613327026,-0.1402370333671569,0.3125602006912231,0.5581350922584534,0.0954439416527748,0.2300675064325332,0.5639545321464539,-0.2519941031932831,0.3305686116218567,0.5394722819328308,-0.1008325368165969,0.2867819666862488,0.5398803949356079,-0.2929495871067047,0.335697203874588,0.5330299735069275,-0.1264933049678802,0.3021425008773803,0.5341750383377075,-0.3212466537952423,0.3332997858524322,0.5295934677124023,-0.1266320347785949,0.30019211769104,0.5292913317680359,-0.3135954141616821,0.328368604183197,0.5321418642997742,-0.1078917756676673,0.2959354519844055,0.5313138961791992,-0.2881646454334259,0.27610644698143,0.6035525798797607,0.090045616030693,0.2391395419836044,0.6105496883392334,-0.0899034962058067,0.3436949551105499,0.6388087272644043,-0.0228164717555046,0.3208522498607635,0.646494448184967,-0.1191235184669494,0.3987880945205688,0.6889024376869202,-0.0519288890063762,0.3766174018383026,0.697574257850647,-0.0642213523387909,0.3968997895717621,0.7005094885826111,-0.0598727315664291,0.378576248884201,0.708423912525177,-0.0639316514134407,0.4422652125358581,0.6999779939651489,-0.149564191699028,0.4144604206085205,0.703546404838562,-0.1572806239128112
0.3148439824581146,0.5284196734428406,0.006922417320311,0.3134374618530273,0.5223087668418884,0.0237077120691537,0.3089349865913391,0.5220704674720764,-0.0166749153286218,0.2845603823661804,0.5423135161399841,0.1708950996398925,0.2446710765361786,0.5408452749252319,-0.1173218339681625,0.3033034801483154,0.5720192193984985,0.1084441021084785,0.2472050487995147,0.571045994758606,-0.21185402572155,0.3271784484386444,0.5541066527366638,-0.0874567925930023,0.3027037680149078,0.5467947721481323,-0.2429732531309127,0.3372129797935486,0.5501133799552917,-0.1146428510546684,0.3186570107936859,0.5396286249160767,-0.2606309056282043,0.3365910351276397,0.545262336730957,-0.1197453811764717,0.3163435757160187,0.5356119871139526,-0.2546536922454834,0.3307711482048034,0.5467420816421509,-0.0971128940582275,0.3124325275421142,0.538153350353241,-0.2408400774002075,0.2871790826320648,0.6085225343704224,0.0940444096922874,0.2517222762107849,0.6188032031059265,-0.093886487185955,0.3637771606445312,0.6386467814445496,-0.0503023117780685,0.3483539223670959,0.6462852358818054,-0.1626793444156646,0.4304251968860626,0.6916354894638062,-0.1070872694253921,0.416925847530365,0.6988763213157654,-0.1427494883537292,0.4290867745876312,0.7033211588859558,-0.1179359033703804,0.4154299795627594,0.712218165397644,-0.1448543518781662,0.4784149527549743,0.7019591331481934,-0.2200916409492492,0.4683991968631744,0.6983010172843933,-0.2529693841934204
0.3371533453464508,0.5345208644866943,0.0167091600596904,0.3352019786834717,0.528680145740509,0.0351121127605438,0.3317002952098846,0.5289405584335327,-0.0036264499649405,0.3156754672527313,0.5482797622680664,0.1920130550861358,0.2669728994369507,0.552212119102478,-0.1118146926164627,0.3354786038398742,0.5728192329406738,0.1314830482006073,0.2681696116924286,0.5828468799591064,-0.2076175510883331,0.3605001866817474,0.5502951741218567,-0.0722324326634407,0.3234191238880157,0.551575243473053,-0.2375104129314422,0.3681479692459106,0.543647825717926,-0.0993086993694305,0.3379926979541778,0.5435061454772949,-0.2615037262439728,0.366491287946701,0.540287971496582,-0.1035407856106758,0.3340017199516296,0.539584755897522,-0.2521880567073822,0.3612393140792846,0.5436480045318604,-0.0815625786781311,0.3310151994228363,0.542137861251831,-0.2318477630615234,0.3147012591361999,0.6138836145401001,0.097381554543972,0.2829146385192871,0.6257195472717285,-0.097229354083538,0.3985109031200409,0.6419161558151245,-0.0981223955750465,0.3788046240806579,0.6489744186401367,-0.1753044724464416,0.4647150933742523,0.6944603323936462,-0.187379240989685,0.4580838680267334,0.7007706761360168,-0.1780088990926742,0.4637021124362945,0.7064078450202942,-0.2010530978441238,0.4562762081623077,0.7133660912513733,-0.1817396134138107,0.5056205987930298,0.7029687762260437,-0.3042486906051636,0.5095614790916443,0.6955397725105286,-0.2768481373786926
0.3624153137207031,0.5392601490020752,-0.0285178944468498,0.3593537211418152,0.5337497591972351,-0.012105394154787,0.3560320138931274,0.5341644883155823,-0.0527290739119052,0.3375445306301117,0.549246609210968,0.161969393491745,0.2900201082229614,0.5577052235603333,-0.1534080356359481,0.3572358787059784,0.5710868835449219,0.1309622973203659,0.297191709280014,0.5904854536056519,-0.2758382260799408,0.3839370310306549,0.551705002784729,-0.0603876449167728,0.3431376218795776,0.5551233887672424,-0.3350038826465606,0.3905088007450104,0.5455161333084106,-0.0837318897247314,0.3571569919586181,0.5470024347305298,-0.3661116659641266,0.3870573043823242,0.5434221625328064,-0.0904669314622879,0.3509574830532074,0.5437716245651245,-0.3573886156082153,0.3819559514522552,0.5459741353988647,-0.0694302022457122,0.3489150106906891,0.546261727809906,-0.3300122916698456,0.3429150283336639,0.6168867945671082,0.1017121896147728,0.3099788129329681,0.6318870186805725,-0.1015439704060554,0.4291107654571533,0.6441410779953003,-0.0777393355965614,0.4065589904785156,0.65127032995224,-0.171809896826744,0.5013240575790405,0.6944257616996765,-0.1407752931118011,0.4955738484859466,0.6982354521751404,-0.1588561534881591,0.5006871819496155,0.7073361277580261,-0.1518498361110687,0.4984241425991058,0.7109423875808716,-0.1597295403480529,0.5447168946266174,0.7012736201286316,-0.2496223449707031,0.5467556118965149,0.700531542301178,-0.2489281445741653
0.3818451166152954,0.542306661605835,-0.0182576216757297,0.3797877430915832,0.5368262529373169,-0.0028158586937934,0.3752607405185699,0.5371056199073792,-0.0381152480840683,0.3583382368087768,0.554989755153656,0.1692352890968322,0.3177480399608612,0.5628481507301331,-0.1411230266094207,0.3810475468635559,0.5762446522712708,0.1299908608198166,0.3234848082065582,0.5916463136672974,-0.2732816934585571,0.4052806794643402,0.5532704591751099,-0.0771887972950935,0.3663595914840698,0.5559700727462769,-0.3353632092475891,0.4115115404129028,0.5466609597206116,-0.1006683185696601,0.3737350106239319,0.5511589050292969,-0.3684019744396209,0.4087043106555938,0.5441449880599976,-0.1086229383945465,0.3736871480941772,0.5452917218208313,-0.3586909770965576,0.4046300947666168,0.5466968417167664,-0.0870452895760536,0.3721459209918976,0.5477450489997864,-0.3305467367172241,0.371616780757904,0.6192472577095032,0.1024950593709945,0.3404564261436462,0.6357780694961548,-0.1023327186703682,0.4563243389129638,0.6408607363700867,-0.0336689390242099,0.4430333375930786,0.6569443345069885,-0.1703363209962844,0.5395338535308838,0.6903520226478577,-0.0797808095812797,0.5391620993614197,0.6956300735473633,-0.1573751270771026,0.5451489686965942,0.7044937610626221,-0.0894280821084976,0.5450155138969421,0.7088243961334229,-0.1585473269224167,0.5823964476585388,0.6987285614013672,-0.1889912188053131,0.5966905355453491,0.6971222162246704,-0.2502986192703247
0.4085270762443542,0.5440207719802856,-0.0992828458547592,0.4043641686439514,0.5387898683547974,-0.0900749266147613,0.4026416838169098,0.5392588376998901,-0.1269920021295547,0.3711081445217132,0.558738112449646,0.0617031045258045,0.3497828245162964,0.565632700920105,-0.2296979129314422,0.3975774049758911,0.5751782059669495,-0.0009733226033858,0.3549720048904419,0.592365026473999,-0.3885229527950287,0.4180305898189544,0.552733302116394,-0.2306662797927856,0.3923286497592926,0.5576602220535278,-0.4852789640426636,0.4248519539833069,0.5478082895278931,-0.2632885277271271,0.3996918797492981,0.5547947883605957,-0.5275624990463257,0.4216548800468445,0.5455803275108337,-0.2783001661300659,0.4000717401504516,0.5472953915596008,-0.5189000964164734,0.4169915914535522,0.5477930307388306,-0.2449133992195129,0.3977706432342529,0.5493065714836121,-0.4828041195869446,0.3954467475414276,0.6246271133422852,0.1074249520897865,0.3785575628280639,0.640180766582489,-0.1072411313652992,0.4798068702220917,0.638818621635437,0.0462300665676593,0.4903143048286438,0.6503100991249084,-0.1694167852401733,0.5230108499526978,0.6884639859199524,0.0811036229133606,0.5753886699676514,0.6922360062599182,-0.1238445192575454,0.5225435495376587,0.7039209604263306,0.0799786150455474,0.5742083191871643,0.7080159783363342,-0.1215293481945991,0.5589985251426697,0.6854082345962524,0.0147860301658511,0.6243375539779663,0.6862393021583557,-0.1960114687681198
0.4299811124801636,0.5450058579444885,-0.0552889481186866,0.4265755116939544,0.5404784083366394,-0.0427014827728271,0.4236892759799957,0.5405668020248413,-0.0785091891884803,0.3919770121574402,0.5643963813781738,0.1121625229716301,0.3815789520740509,0.5663894414901733,-0.1888909190893173,0.4186727404594421,0.5808677077293396,0.1229742243885994,0.3848866522312164,0.5937086939811707,-0.334316611289978,0.4370878338813782,0.5533648729324341,0.0134548600763082,0.4174874424934387,0.5578810572624207,-0.4137767851352691,0.4429321587085724,0.5482484102249146,0.0055129677057266,0.4265325665473938,0.5512779951095581,-0.4469699561595917,0.4387630522251129,0.5457630753517151,-0.007396275177598,0.4222071766853332,0.547767698764801,-0.436969518661499,0.434691846370697,0.5489087700843811,0.0033046414609998,0.4201782941818237,0.5498003959655762,-0.4098674058914184,0.4184876680374145,0.6303344964981079,0.1086860597133636,0.4128606915473938,0.6435795426368713,-0.1084926351904869,0.5000994205474854,0.636448085308075,0.0841685310006141,0.5197844505310059,0.6481556296348572,-0.1710138767957687,0.5223098993301392,0.6693732142448425,0.112427145242691,0.5851486921310425,0.6762593984603882,-0.0877362340688705,0.5187172889709473,0.6788964867591858,0.1123735532164573,0.588211715221405,0.6834511160850525,-0.0779676362872123,0.5521671175956726,0.6659488081932068,0.0819231793284416,0.6254519820213318,0.6663234829902649,-0.1105274856090545
0.4541123211383819,0.5473755598068237,-0.0151343531906604,0.4518684446811676,0.5433284044265747,-0.0045888982713222,0.4494389295578003,0.5429903268814087,-0.0415650270879268,0.4249824285507202,0.5643150806427002,0.1440618485212326,0.4040145874023437,0.5677643418312073,-0.1660843789577484,0.4415082037448883,0.5814121961593628,0.1756967902183532,0.4072726368904114,0.5932233929634094,-0.295703113079071,0.4577821493148803,0.5551997423171997,0.0766454935073852,0.4426464140415191,0.5557897090911865,-0.3564025163650512,0.4631761312484741,0.5483847260475159,0.0694746077060699,0.4505389034748077,0.5486017465591431,-0.3832815587520599,0.4580854475498199,0.5466151833534241,0.0610923916101455,0.444772720336914,0.5460768938064575,-0.3741295337677002,0.4557030200958252,0.5500165820121765,0.0690674632787704,0.4423320293426513,0.5485336780548096,-0.3514304459095001,0.4580656886100769,0.6304728984832764,0.1117207333445549,0.4415403306484222,0.6434193849563599,-0.1115405932068824,0.5520321130752563,0.6359640955924988,0.1035931855440139,0.5527456402778625,0.6453460454940796,-0.1794386357069015,0.5397650599479675,0.6678891777992249,0.117391213774681,0.5942533612251282,0.6673075556755066,-0.1154032498598098,0.5312796235084534,0.6772750616073608,0.1165747046470642,0.5912598967552185,0.6731964945793152,-0.109127752482891,0.5682282447814941,0.6701493859291077,0.0959667786955833,0.6564576029777527,0.6649089455604553,-0.1284911632537841
