Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3953736424446106,0.5194973349571228,-0.1231578513979911,0.4136805236339569,0.5118809938430786,-0.1035571843385696,0.3867227137088775,0.5109997391700745,-0.0882245227694511,0.4740627408027649,0.5586262941360474,0.0448086038231849,0.3428273797035217,0.5502362251281738,0.1953387111425399,0.4748769104480743,0.6221542358398438,-0.1715882420539856,0.2943095564842224,0.6029150485992432,0.0377274900674819,0.4086723625659942,0.5814911127090454,-0.4169097542762756,0.3157443702220917,0.5789965391159058,-0.3315744698047638,0.3824850916862488,0.5766783356666565,-0.4669068157672882,0.3260864317417145,0.5773751139640808,-0.4144681990146637,0.3825468122959137,0.5687654614448547,-0.4528506100177765,0.3326915800571441,0.567768931388855,-0.3941244482994079,0.3885811865329742,0.5693290829658508,-0.4131717681884765,0.332152396440506,0.5678611397743225,-0.3470843434333801,0.4041896462440491,0.6604148149490356,-0.0761945396661758,0.3264942169189453,0.6505926847457886,0.0760786458849906,0.3860262632369995,0.5919373035430908,-0.4870958030223846,0.2825475931167602,0.5877295732498169,-0.2782678306102752,0.3191038370132446,0.6980182528495789,-0.5380564332008362,0.2552083134651184,0.6967873573303223,-0.3741475939750671,0.3233631253242492,0.7146348357200623,-0.5443375706672668,0.2627604305744171,0.7176716327667236,-0.3890472054481506,0.2609813809394836,0.7312319278717041,-0.6803625226020813,0.2138816267251968,0.732319712638855,-0.5323678255081177
0.3959804177284241,0.5248672366142273,-0.1253006011247635,0.4142822623252868,0.5168160200119019,-0.1047315672039985,0.3869799077510834,0.5158888101577759,-0.0918013751506805,0.4746628701686859,0.5644760131835938,0.0411002449691295,0.3434605896472931,0.5556325912475586,0.1832004934549331,0.4762061834335327,0.6257447600364685,-0.1878688633441925,0.2942466139793396,0.6080211997032166,0.0108472891151905,0.4081562161445617,0.5865720510482788,-0.4332559108734131,0.3140143156051636,0.5829718112945557,-0.341399610042572,0.3826092779636383,0.5797443389892578,-0.4843365848064422,0.3238807320594787,0.5800796151161194,-0.4032769501209259,0.3831243515014648,0.5718554854393005,-0.4649108648300171,0.3307662904262543,0.5707761645317078,-0.3938942849636078,0.3887746334075928,0.5734556317329407,-0.4275654852390289,0.3306997418403625,0.5715367197990417,-0.3469174206256866,0.4020655453205108,0.6676574945449829,-0.075248010456562,0.3252344131469726,0.657007098197937,0.0751711204648017,0.3892005980014801,0.6003416180610657,-0.5141338109970093,0.2790322601795196,0.5940213203430176,-0.3026212751865387,0.3167083859443664,0.7072205543518066,-0.5463314652442932,0.2471998631954193,0.7053720355033875,-0.3892459869384765,0.3208986520767212,0.7238549590110779,-0.5512012243270874,0.2552829086780548,0.7260265350341797,-0.4029532372951507,0.259012758731842,0.7396818995475769,-0.6943176984786987,0.2022206634283065,0.7411308288574219,-0.5556478500366211
0.3966244161128998,0.526635468006134,-0.1975003778934478,0.4156286120414734,0.5181983113288879,-0.1787201911211013,0.3865263760089874,0.5174983143806458,-0.1676533669233322,0.4738968908786773,0.5659642815589905,-0.0058839633129537,0.3414973020553589,0.556250274181366,0.1564278453588485,0.4764934480190277,0.6268774271011353,-0.2298284918069839,0.2822319269180298,0.6100780963897705,-0.044182926416397,0.4078120291233063,0.5891774892807007,-0.4836330711841583,0.3012640476226806,0.5841423869132996,-0.4191028177738189,0.3826220333576202,0.5827876329421997,-0.5383504033088684,0.3115096986293793,0.5805295705795288,-0.4817403554916382,0.3823973536491394,0.5751862525939941,-0.5156627893447876,0.32036954164505,0.571666419506073,-0.4750254452228546,0.3873507976531982,0.5761544108390808,-0.4770725667476654,0.3206649124622345,0.5722024440765381,-0.4235219955444336,0.3997577428817749,0.6673224568367004,-0.0729063153266906,0.3212213516235351,0.6574482917785645,0.0728805586695671,0.3895997107028961,0.6046788096427917,-0.5123530030250549,0.2763750851154327,0.5987070798873901,-0.3244877755641937,0.3132382035255432,0.7149978876113892,-0.5393203496932983,0.24592986702919,0.7116179466247559,-0.3908863365650177,0.3152861893177032,0.7312796711921692,-0.5442196726799011,0.2558504045009613,0.7310139536857605,-0.4022588431835174,0.2556042969226837,0.7477158904075623,-0.6949337124824524,0.2015915066003799,0.7482427954673767,-0.5567204356193542
0.3941574394702911,0.5275241732597351,-0.2531415522098541,0.4143102169036865,0.5188585519790649,-0.2346675843000412,0.3843778371810913,0.5179682374000549,-0.2218548357486724,0.4736234545707702,0.564833402633667,-0.0491617806255817,0.3382012844085693,0.5558083057403564,0.1196470558643341,0.4759201109409332,0.627851665019989,-0.2922616302967071,0.2799808979034424,0.6092094779014587,-0.0779402926564216,0.406654804944992,0.5889878869056702,-0.5685911774635315,0.2959223985671997,0.584601104259491,-0.4815739691257477,0.381220281124115,0.5848777294158936,-0.6306589245796204,0.3047881126403808,0.5809129476547241,-0.5500155091285706,0.3798406720161438,0.5769733786582947,-0.609204113483429,0.3125821948051452,0.572163462638855,-0.5454408526420593,0.3847354054450989,0.5771681666374207,-0.563068151473999,0.313628077507019,0.5724830031394958,-0.4878051280975342,0.4009592533111572,0.668656587600708,-0.0788364931941032,0.3200152516365051,0.6590780019760132,0.0788279697299003,0.3890380859375,0.6105468273162842,-0.5788043737411499,0.2679324150085449,0.6033191084861755,-0.3736269772052765,0.3114540576934814,0.7244245409965515,-0.570212721824646,0.2456838488578796,0.7191482782363892,-0.4041150212287903,0.3126088976860046,0.7402492761611938,-0.5725587010383606,0.2574760615825653,0.7374604344367981,-0.4142280519008636,0.2565571367740631,0.7601515650749207,-0.7407286167144775,0.2005943059921264,0.7589321732521057,-0.5897712111473083
0.3877674341201782,0.528251588344574,-0.2285341024398803,0.4086598455905914,0.5189969539642334,-0.2114086002111435,0.3780516386032104,0.5179128646850586,-0.198017343878746,0.4714131951332092,0.5647331476211548,-0.0325767770409584,0.3328684270381927,0.5537858605384827,0.122083730995655,0.4726942181587219,0.6271988749504089,-0.276031881570816,0.2754991054534912,0.6094012260437012,-0.0701647922396659,0.4023646414279938,0.591659426689148,-0.5485975742340088,0.2876971364021301,0.5848849415779114,-0.4739333987236023,0.3741370737552643,0.5916992425918579,-0.6107783913612366,0.2964061200618744,0.583516538143158,-0.5452634692192078,0.3734764754772186,0.5815568566322327,-0.5886589884757996,0.3044405877590179,0.5738484263420105,-0.5410851240158081,0.3784382343292236,0.581134557723999,-0.5428573489189148,0.3055969774723053,0.5736279487609863,-0.4806020855903625,0.4007131159305572,0.6709941029548645,-0.076469786465168,0.3157274723052978,0.6609963774681091,0.0764983519911766,0.387027233839035,0.6175279021263123,-0.5840024352073669,0.2595888674259186,0.6092241406440735,-0.4141837954521179,0.3097999691963196,0.7343491315841675,-0.5667925477027893,0.2432712763547897,0.73003089427948,-0.4234123528003692,0.3096332550048828,0.75090491771698,-0.5683493614196777,0.2534969449043274,0.7496311068534851,-0.4319430887699127,0.2561759054660797,0.7740427255630493,-0.7378376126289368,0.2020190358161926,0.7736210227012634,-0.6133369207382202
0.3824329674243927,0.5284947156906128,-0.2337222546339035,0.4031921029090881,0.5187198519706726,-0.2185697555541992,0.3723229467868805,0.5180997848510742,-0.2048693150281906,0.4696105718612671,0.5629798173904419,-0.0235322192311286,0.3250163793563843,0.5508440732955933,0.1207505613565445,0.4697956442832947,0.6262726783752441,-0.2412503808736801,0.2668196558952331,0.6093005537986755,-0.0609655231237411,0.3974921405315399,0.5950164198875427,-0.5128809809684753,0.280105710029602,0.5866991877555847,-0.45305335521698,0.3653120100498199,0.5992695093154907,-0.5739593505859375,0.2864145040512085,0.5875539183616638,-0.5238096117973328,0.3636681735515594,0.5889192819595337,-0.5563257336616516,0.2947903871536255,0.5777042508125305,-0.5212424397468567,0.3687862753868103,0.58686363697052,-0.5081775188446045,0.2971577942371368,0.576987624168396,-0.4596019685268402,0.3978248536586761,0.6696025133132935,-0.0745656192302703,0.3107556700706482,0.6591978073120117,0.0748538225889206,0.3876557648181915,0.6255196928977966,-0.6241825819015503,0.2549641728401184,0.6139100193977356,-0.4764067828655243,0.3108697533607483,0.7423012852668762,-0.5496025085449219,0.2485886961221695,0.7369825839996338,-0.430841863155365,0.3073752224445343,0.7569864392280579,-0.545806348323822,0.2587751448154449,0.7540374994277954,-0.4335724711418152,0.2657685875892639,0.7877038717269897,-0.7244516611099243,0.2139938175678253,0.7830610275268555,-0.6256036758422852
0.3773623704910278,0.5264583826065063,-0.2482447475194931,0.3974233865737915,0.5170157551765442,-0.2339001446962356,0.3664937913417816,0.5166284441947937,-0.2201785147190094,0.4677196741104126,0.5612770915031433,-0.0299369506537914,0.3152958750724792,0.54981529712677,0.1063562780618667,0.4692683517932892,0.6283190846443176,-0.2264901995658874,0.259507417678833,0.6067766547203064,-0.0567925982177257,0.3935110867023468,0.5999374985694885,-0.4970798194408417,0.2662483155727386,0.5924884676933289,-0.4340921640396118,0.3631522357463836,0.6049634218215942,-0.5583603382110596,0.2689166963100433,0.5944422483444214,-0.5055739283561707,0.3574164509773254,0.5952646136283875,-0.545060396194458,0.2805948257446289,0.5846568942070007,-0.5081681609153748,0.3621935546398163,0.5923319458961487,-0.4933945536613464,0.2835861146450043,0.5828610062599182,-0.4423972964286804,0.3954362571239471,0.6705806255340576,-0.0666613727807998,0.3056727647781372,0.6596478819847107,0.0669890940189361,0.382620245218277,0.633558452129364,-0.6460301280021667,0.2530837953090668,0.6220055222511292,-0.5029827356338501,0.3153271973133087,0.7529104948043823,-0.528666615486145,0.2527083158493042,0.7453399896621704,-0.4196289181709289,0.3129999935626983,0.765190064907074,-0.5225277543067932,0.2635810673236847,0.7599140405654907,-0.4185522794723511,0.2699219882488251,0.800684928894043,-0.70481276512146,0.2202390730381012,0.7929738163948059,-0.613116979598999
0.3636082410812378,0.5262281894683838,-0.3453843295574188,0.3829477727413177,0.5169020295143127,-0.3376217782497406,0.3549101650714874,0.5164989233016968,-0.3230722844600677,0.4639388024806976,0.5590839385986328,-0.1253786534070968,0.3077795803546905,0.5479897856712341,0.0094116032123565,0.4671277105808258,0.6280533075332642,-0.283747524023056,0.2527933120727539,0.6042279601097107,-0.1226792708039283,0.3859549760818481,0.6051634550094604,-0.5363364219665527,0.2531365156173706,0.5946465730667114,-0.4847753643989563,0.3573383390903473,0.6103137135505676,-0.5981900691986084,0.2511753439903259,0.5982947945594788,-0.5567740797996521,0.3486092388629913,0.6018164753913879,-0.5887677669525146,0.2646524310111999,0.5901331305503845,-0.5646917819976807,0.3523475229740143,0.5983085632324219,-0.5338931679725647,0.2697562277317047,0.5876244306564331,-0.4955355525016784,0.3974647223949432,0.6658082604408264,-0.0617453753948211,0.3075156211853027,0.6553754806518555,0.0620862282812595,0.3740616142749786,0.6429095268249512,-0.6683807373046875,0.246062234044075,0.6333999633789062,-0.5170377492904663,0.3178999423980713,0.76227205991745,-0.5134283304214478,0.255711555480957,0.7542187571525574,-0.4083812236785888,0.31723353266716,0.7723764181137085,-0.4913438856601715,0.2649194896221161,0.7670858502388,-0.3871305584907532,0.2713503241539001,0.8088476657867432,-0.6827551126480103,0.2230872362852096,0.8025032877922058,-0.5850308537483215
0.3543869853019714,0.5254431366920471,-0.35870561003685,0.3742470145225525,0.5159010291099548,-0.3538718819618225,0.3453762531280517,0.5155370831489563,-0.3401466310024261,0.4568638503551483,0.5579791069030762,-0.1628175973892212,0.2957413494586944,0.5472133755683899,-0.0345032326877117,0.4622575044631958,0.6293618679046631,-0.2768115997314453,0.2410832196474075,0.6028218269348145,-0.1351149380207061,0.3760987520217895,0.6111752986907959,-0.515765368938446,0.2349240332841873,0.5983259677886963,-0.4522538781166076,0.3418052196502685,0.6191099882125854,-0.5885382294654846,0.2337999790906906,0.6065505743026733,-0.5173844695091248,0.3335661590099334,0.6105695366859436,-0.5516930222511292,0.2486829161643982,0.5985564589500427,-0.5241367816925049,0.3375680446624756,0.6068278551101685,-0.5101009607315063,0.2533155679702759,0.5959592461585999,-0.461779773235321,0.398518443107605,0.6642904877662659,-0.054218091070652,0.3064966201782226,0.6548418402671814,0.0543439835309982,0.3657727837562561,0.6515362858772278,-0.6432441473007202,0.2407338172197342,0.6460689306259155,-0.500679075717926,0.3228108286857605,0.7652552723884583,-0.4085813760757446,0.2560256421566009,0.7612958550453186,-0.3204560577869415,0.3300741612911224,0.7751470804214478,-0.3840299844741821,0.2727513611316681,0.7718221545219421,-0.3016346395015716,0.2832751274108886,0.8138337135314941,-0.5548825263977051,0.2279722988605499,0.8101146817207336,-0.4697995781898498
0.344034343957901,0.5303202271461487,-0.4649026095867157,0.3626281023025512,0.5194194912910461,-0.4585445523262024,0.3311889767646789,0.5197288393974304,-0.4475986063480377,0.448971152305603,0.5581974387168884,-0.2278841435909271,0.2789888679981231,0.5481188893318176,-0.1048677936196327,0.4592600762844085,0.6312060356140137,-0.3383667767047882,0.221002995967865,0.6049758791923523,-0.2042635977268219,0.3643075227737427,0.6202667951583862,-0.55440354347229,0.2185070067644119,0.6061906814575195,-0.5108962059020996,0.333913117647171,0.6293525099754333,-0.6152547597885132,0.2191475331783294,0.616321861743927,-0.575370192527771,0.3241369128227234,0.6203976273536682,-0.6074424982070923,0.2344548255205154,0.6101070046424866,-0.5876710414886475,0.3279670774936676,0.6162204146385193,-0.5522772073745728,0.2389121651649475,0.6069495677947998,-0.5224534869194031,0.3971318900585174,0.6647745966911316,-0.0541715137660503,0.3027829825878143,0.658568263053894,0.0543002858757972,0.3559392988681793,0.6543901562690735,-0.6575338840484619,0.2369829565286636,0.6512276530265808,-0.4963608682155609,0.3242741525173187,0.7688760757446289,-0.4167800545692444,0.2565148174762726,0.7634274959564209,-0.2965419590473175,0.3336301743984222,0.779693067073822,-0.3948144614696502,0.2764136791229248,0.7745380401611328,-0.2795042395591736,0.285628080368042,0.8164069652557373,-0.5714112520217896,0.2298217415809631,0.8107844591140747,-0.4471039474010467
0.3333109617233276,0.536255419254303,-0.3868559896945953,0.3511531949043274,0.5252903699874878,-0.3827284872531891,0.3190264999866485,0.5248963236808777,-0.3713983297348022,0.4428786933422088,0.5595594644546509,-0.1748572289943695,0.2665826380252838,0.5493723750114441,-0.0597101785242557,0.459206223487854,0.6351752877235413,-0.2926479279994964,0.2023215740919113,0.606080174446106,-0.1497819274663925,0.3576520085334778,0.6316289901733398,-0.4549559354782104,0.2123399674892425,0.616032063961029,-0.4283055067062378,0.3277270197868347,0.6408838033676147,-0.5062312483787537,0.218178704380989,0.6299141049385071,-0.4826406836509704,0.316524475812912,0.6335881948471069,-0.5065487623214722,0.2337650656700134,0.6251442432403564,-0.4953854382038116,0.3206422924995422,0.6289263963699341,-0.4540346562862396,0.2371764779090881,0.6206709742546082,-0.4371825754642486,0.3909471035003662,0.6681426763534546,-0.0526271499693393,0.2983484864234924,0.6638932824134827,0.0527556985616683,0.3541597425937652,0.6562176942825317,-0.625447154045105,0.241533875465393,0.65143883228302,-0.4716154038906097,0.3269839584827423,0.7661417126655579,-0.4178325235843658,0.2578499019145965,0.7596505880355835,-0.3019373118877411,0.3344020545482635,0.7783216238021851,-0.3986787796020508,0.2771499156951904,0.7718358635902405,-0.2886165976524353,0.2854612469673157,0.8146786689758301,-0.5656988024711609,0.231762483716011,0.8096499443054199,-0.4452048242092132
0.3234848380088806,0.5474828481674194,-0.7230883240699768,0.3407340347766876,0.5369864106178284,-0.7222990393638611,0.307646632194519,0.536116898059845,-0.7111408114433289,0.4351558983325958,0.5638701319694519,-0.4336814880371094,0.2547421455383301,0.5542060136795044,-0.3193297982215881,0.4582494497299194,0.6419556736946106,-0.5704349875450134,0.1747894138097763,0.6140777468681335,-0.4637433588504791,0.344396561384201,0.6454483270645142,-0.8062351942062378,0.2030028700828552,0.6316743493080139,-0.7944797277450562,0.3135814070701599,0.6604928374290466,-0.8857157230377197,0.211967334151268,0.6511957049369812,-0.8740033507347107,0.2992359399795532,0.6502526998519897,-0.8800089359283447,0.2294190973043441,0.6433294415473938,-0.8795799016952515,0.3040915727615356,0.6457070112228394,-0.8059129118919373,0.2316400110721588,0.6379920244216919,-0.8029610514640808,0.3861909806728363,0.670825719833374,-0.0505435951054096,0.2922264337539673,0.6663562655448914,0.0507583059370517,0.3586170971393585,0.6644589900970459,-0.711286723613739,0.2321478277444839,0.6511957049369812,-0.5492308139801025,0.3325628340244293,0.7652475237846375,-0.3656196892261505,0.2587980031967163,0.7596343159675598,-0.2559047639369964,0.338861733675003,0.7775530815124512,-0.3347636759281158,0.2771481275558471,0.7706760764122009,-0.2320605814456939,0.2900068759918213,0.8156986832618713,-0.5355510115623474,0.23256416618824,0.8102291226387024,-0.4279569685459137
0.318766713142395,0.5601518154144287,-0.9804437160491944,0.3358477056026459,0.5484462976455688,-0.9750145077705384,0.2996308803558349,0.548553466796875,-0.9666842818260192,0.4253742098808288,0.567873477935791,-0.6086957454681396,0.2458006143569946,0.5630125403404236,-0.518369197845459,0.4552652835845947,0.6475073099136353,-0.7374994158744812,0.1683997362852096,0.6222781538963318,-0.654938817024231,0.3327388763427734,0.6618556976318359,-0.9854791164398192,0.2009415626525879,0.6545679569244385,-0.9590997099876404,0.3066010773181915,0.6781190037727356,-1.0778095722198486,0.2094270288944244,0.6731175780296326,-1.0464171171188354,0.2903366982936859,0.6682520508766174,-1.0749123096466064,0.2271997332572937,0.6661949157714844,-1.06022310256958,0.2941333353519439,0.6624508500099182,-0.9876224398612976,0.2292915880680084,0.6589256525039673,-0.9710630178451538,0.3797590732574463,0.6721528172492981,-0.0448464639484882,0.289635956287384,0.6651837825775146,0.0451554916799068,0.3603485822677612,0.6682471036911011,-0.7227838635444641,0.2236479967832565,0.6534062027931213,-0.5801817178726196,0.3359188735485077,0.7643869519233704,-0.2970983386039734,0.2591713666915893,0.7567421793937683,-0.1880465447902679,0.3405035138130188,0.7757788896560669,-0.2620514929294586,0.2784281969070434,0.7679942846298218,-0.1567356139421463,0.2919394969940185,0.8167524337768555,-0.4968457818031311,0.2364161610603332,0.8098433017730713,-0.3704114258289337
0.3103877305984497,0.5739527940750122,-1.027926325798035,0.3264585435390472,0.561606764793396,-1.0274423360824585,0.2912777066230774,0.5618038773536682,-1.0193824768066406,0.4218522906303406,0.5717442631721497,-0.6523707509040833,0.2397666573524475,0.5709874033927917,-0.5887681841850281,0.4556607902050018,0.6519948840141296,-0.7343041300773621,0.1627372503280639,0.6328111290931702,-0.6751855611801147,0.3277896046638489,0.6819143295288086,-0.9342120289802552,0.1940137445926666,0.675457239151001,-0.8946170210838318,0.3034910261631012,0.7007567882537842,-1.0175278186798096,0.2056411951780319,0.6972044706344604,-0.9733840227127076,0.2856320440769195,0.6915830373764038,-1.0158568620681765,0.2232628613710403,0.690294086933136,-0.9874860644340516,0.2894544005393982,0.6854019165039062,-0.9358347058296204,0.2237803339958191,0.6823817491531372,-0.9041224122047424,0.3772461712360382,0.6686941981315613,-0.0324144139885902,0.2878265678882599,0.6645550727844238,0.0327807068824768,0.3619314134120941,0.6627182364463806,-0.5405486822128296,0.2270045280456543,0.6517329216003418,-0.5121203660964966,0.339718222618103,0.7613728642463684,-0.0908974930644035,0.2623137235641479,0.7553201913833618,-0.031836736947298,0.3432340621948242,0.7716754078865051,-0.0551226884126663,0.2823602557182312,0.7658708095550537,0.0058923517353832,0.2966178953647613,0.8175795078277588,-0.2882519662380218,0.2423848211765289,0.8097125887870789,-0.1982376128435135
0.3040035963058471,0.5833581686019897,-1.0997271537780762,0.320744901895523,0.5728940963745117,-1.1003981828689575,0.2844352424144745,0.5725950002670288,-1.0879517793655396,0.4195626974105835,0.5798212885856628,-0.7086783647537231,0.2357411384582519,0.577949583530426,-0.6312599778175354,0.4537878036499023,0.6627675294876099,-0.7844448089599609,0.1615199446678161,0.642662525177002,-0.6797093152999878,0.3258472681045532,0.7010610699653625,-0.9717724323272704,0.1973213702440261,0.6944872736930847,-0.869875431060791,0.3041046857833862,0.7244699597358704,-1.0558810234069824,0.2060016691684723,0.7168309092521667,-0.946736216545105,0.2845328450202942,0.71221524477005,-1.056012749671936,0.2266253232955932,0.7116089463233948,-0.966728448867798,0.2865975797176361,0.7061828374862671,-0.9742744565010072,0.2300565689802169,0.704856812953949,-0.8813204169273376,0.3770031332969665,0.6648766398429871,-0.0292184893041849,0.2865086793899536,0.658757746219635,0.0295726582407951,0.3569177389144897,0.6641549468040466,-0.5535549521446228,0.2281575798988342,0.6589125990867615,-0.5028582215309143,0.3439061045646667,0.7603374123573303,-0.0879361033439636,0.2686732709407806,0.75533527135849,-0.0210694689303636,0.3509520590305328,0.7711915969848633,-0.0514978617429733,0.2905947566032409,0.7641394138336182,0.0178497843444347,0.29843470454216,0.8172200918197632,-0.3000180125236511,0.2474156022071838,0.8086768388748169,-0.1987716257572174
0.2992302477359772,0.5912910103797913,-1.1053850650787354,0.3154039084911346,0.5808297991752625,-1.1069598197937012,0.2791799306869507,0.580517590045929,-1.0933444499969482,0.415635883808136,0.5852290987968445,-0.7236965894699097,0.2321082651615142,0.5828573107719421,-0.6436160802841187,0.4538880586624145,0.6706651449203491,-0.8080218434333801,0.160490944981575,0.6492105722427368,-0.6841120719909668,0.3272501826286316,0.7169267535209656,-0.9933420419692992,0.1966308802366256,0.7109713554382324,-0.8579761385917664,0.3076931834220886,0.7388523817062378,-1.0829132795333862,0.2024600654840469,0.7325347065925598,-0.9360490441322328,0.2893499433994293,0.7284213900566101,-1.0885531902313232,0.2244908362627029,0.7266614437103271,-0.9575489163398744,0.2915517687797546,0.721270740032196,-0.9985454082489014,0.2277297973632812,0.7193825244903564,-0.8700456023216248,0.3767543435096741,0.6688523888587952,-0.0239115580916404,0.2796222269535064,0.6621466875076294,0.0242823269218206,0.3581833243370056,0.6661034226417542,-0.6269301176071167,0.2278662174940109,0.6657067537307739,-0.5422782301902771,0.3415041267871856,0.7601544857025146,-0.1537021696567535,0.2747933566570282,0.7574548125267029,-0.0876730903983116,0.3489481210708618,0.7706345915794373,-0.1138940602540969,0.2926788032054901,0.7654929161071777,-0.0501777417957782,0.301922082901001,0.8152141571044922,-0.3472242653369903,0.2526313066482544,0.8080059885978699,-0.2654020488262176
0.3012054562568664,0.5971186757087708,-1.0841559171676636,0.3163752555847168,0.586018979549408,-1.0863608121871948,0.281073659658432,0.585773766040802,-1.0743136405944824,0.416276752948761,0.586918294429779,-0.7105568647384644,0.2300391197204589,0.5868317484855652,-0.6292009949684143,0.4546142816543579,0.6748960018157959,-0.7950628399848938,0.1573560386896133,0.6530379056930542,-0.6740621328353882,0.3323733806610107,0.7292712330818176,-0.9768615961074828,0.2000745236873626,0.7194386720657349,-0.8433072566986084,0.3114413022994995,0.7543080449104309,-1.0680166482925415,0.2050751745700836,0.7436195015907288,-0.9207813739776612,0.2935734093189239,0.7443512678146362,-1.0737746953964231,0.2276543974876403,0.7385530471801758,-0.9400334358215332,0.2954415082931518,0.737256646156311,-0.982269287109375,0.2322562336921692,0.7311789393424988,-0.8545013666152954,0.3785391747951507,0.6765501499176025,-0.0220418944954872,0.279796838760376,0.6711226105690002,0.0224046781659126,0.3712242543697357,0.667963445186615,-0.6461161971092224,0.2205079048871994,0.6752999424934387,-0.5579080581665039,0.3448479771614074,0.7636106610298157,-0.1315690129995346,0.2787371873855591,0.7597307562828064,-0.0747201144695282,0.348160833120346,0.7696598768234253,-0.0875032693147659,0.2987758815288543,0.7658288478851318,-0.0333816260099411,0.3087543547153473,0.8137059807777405,-0.3131537437438965,0.2614478468894958,0.808046281337738,-0.2432663738727569
0.3026975095272064,0.599546492099762,-1.088720202445984,0.3188236057758331,0.588535726070404,-1.0935035943984983,0.2829262912273407,0.5879820585250854,-1.0822139978408811,0.4194772243499756,0.5881491303443909,-0.7160195112228394,0.2292933464050293,0.5875777006149292,-0.6392163634300232,0.4576008915901184,0.6755595803260803,-0.7949426770210266,0.1577243357896804,0.6547424793243408,-0.6727077960968018,0.3343428373336792,0.7345744967460632,-0.9704954624176024,0.2014370560646057,0.7251926064491272,-0.8398202657699585,0.3224763572216034,0.7598749399185181,-1.0614537000656128,0.2043274044990539,0.7495234608650208,-0.9174174666404724,0.2949225902557373,0.7524852752685547,-1.0684373378753662,0.2279800474643707,0.7460904121398926,-0.9406645894050598,0.2999763786792755,0.7447388768196106,-0.9760695099830629,0.2337716072797775,0.7390236258506775,-0.8526675701141357,0.3796513378620147,0.6746605038642883,-0.0179884582757949,0.2800268232822418,0.671682596206665,0.0184255130589008,0.3853862881660461,0.6644014120101929,-0.6295807361602783,0.2222643047571182,0.6700114607810974,-0.5602965950965881,0.3529945015907287,0.7622963786125183,-0.1533413082361221,0.294230967760086,0.7577565312385559,-0.11674565076828,0.3470820486545563,0.7694560289382935,-0.1147330403327941,0.3187282681465149,0.7660085558891296,-0.0800645649433136,0.3153547048568725,0.8121739625930786,-0.3420847356319427,0.2810766100883484,0.8070715069770813,-0.2874880135059356
0.3045445382595062,0.6007912755012512,-1.063256859779358,0.321361780166626,0.5888696908950806,-1.0683355331420898,0.2843457162380218,0.5886955857276917,-1.0595695972442627,0.4210986793041229,0.5865488648414612,-0.7011566162109375,0.2283716946840286,0.5879964828491211,-0.6516874432563782,0.4626344442367553,0.6738221049308777,-0.7712442278862,0.1575828045606613,0.6540105938911438,-0.6880863904953003,0.3471584618091583,0.7363166809082031,-0.9395315051078796,0.2011497169733047,0.7270272970199585,-0.8308758735656738,0.338789165019989,0.7625370621681213,-1.024869680404663,0.2017069607973098,0.7518269419670105,-0.9018155932426452,0.3078868687152862,0.7565954327583313,-1.0313615798950195,0.2269924134016037,0.7494844198226929,-0.9252452254295348,0.3041010797023773,0.7485179901123047,-0.944622278213501,0.234061598777771,0.7421215176582336,-0.8428488969802856,0.3802990019321441,0.6736860871315002,-0.0122230891138315,0.2818267345428467,0.6704077124595642,0.0125951198861002,0.3947056531906128,0.6627956628799438,-0.6213931441307068,0.2182950377464294,0.6722978353500366,-0.5805932879447937,0.3525080382823944,0.7516216039657593,-0.1552949994802475,0.2934978008270263,0.7532333731651306,-0.1237220466136932,0.3509954214096069,0.7622848153114319,-0.1160164177417755,0.3131023645401001,0.7604342103004456,-0.0837016105651855,0.3376089930534363,0.8009992241859436,-0.3260546624660492,0.2834860682487488,0.7948734760284424,-0.2743381857872009
