Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.2764216065406799,0.5334421396255493,-0.3266620934009552,0.2764166891574859,0.5206611156463623,-0.3567416667938232,0.2643531858921051,0.5230408906936646,-0.3061050474643707,0.4387092888355255,0.5479100942611694,-0.370341956615448,0.3289887309074402,0.5301005840301514,0.0606532134115695,0.4781525433063507,0.625713586807251,-0.4191790521144867,0.3118211030960083,0.5873504877090454,0.3285040259361267,0.3685629665851593,0.6548446416854858,-0.4551222920417785,0.2370127290487289,0.6082972288131714,0.3419579267501831,0.3368034064769745,0.6653583645820618,-0.5025361776351929,0.2187987864017486,0.6121774911880493,0.3523516058921814,0.331070065498352,0.6561456918716431,-0.4968988299369812,0.2182504087686538,0.608796238899231,0.2950612008571625,0.3377849459648132,0.649519145488739,-0.4492508172988891,0.2248317748308181,0.6083139181137085,0.3186283707618713,0.4121572971343994,0.6691296100616455,-0.1615915149450302,0.3432620167732239,0.6514418125152588,0.1618387103080749,0.2705305516719818,0.6524723768234253,-0.6464350819587708,0.1980209797620773,0.6384216547012329,-0.169374942779541,0.2385996878147125,0.7734341025352478,-0.4402758777141571,0.1782451122999191,0.7598064541816711,-0.0075840866193175,0.2477056384086609,0.7925832867622375,-0.4181774258613586,0.1949554681777954,0.7779334187507629,0.0037723842542618,0.1427418291568756,0.8181049227714539,-0.5533550977706909,0.0868085846304893,0.8070225119590759,-0.1232328116893768
0.2784110009670257,0.5394942164421082,-0.2736140489578247,0.2773597836494446,0.5260317921638489,-0.299826443195343,0.2668346166610718,0.5290493965148926,-0.2491737902164459,0.4337903261184692,0.5480834245681763,-0.3350905478000641,0.3316631615161896,0.5346643924713135,0.1072523966431617,0.481250911951065,0.6285093426704407,-0.3988499343395233,0.3171045780181885,0.5884427428245544,0.3879483044147491,0.3860445022583008,0.6693382859230042,-0.4474475085735321,0.2384393513202667,0.6086724996566772,0.429938405752182,0.3597761988639831,0.6860347390174866,-0.4977035224437713,0.2199877947568893,0.6131588220596313,0.4464437067508697,0.344736099243164,0.6796402335166931,-0.5005185604095459,0.219119906425476,0.6099457144737244,0.385130912065506,0.3510389328002929,0.6739751100540161,-0.4451874196529388,0.2256141155958175,0.6089098453521729,0.4053874313831329,0.4171825051307678,0.6748580932617188,-0.1609593331813812,0.3508698344230652,0.6569101214408875,0.1611663997173309,0.2896195650100708,0.6535708904266357,-0.7085085511207581,0.212492823600769,0.6384590864181519,-0.1742156594991684,0.2516643404960632,0.7726238965988159,-0.5463522672653198,0.1901373267173767,0.7597125172615051,-0.0488778688013553,0.2598690390586853,0.7921604514122009,-0.5283727645874023,0.2065470516681671,0.7768420577049255,-0.0415102615952491,0.1588020771741867,0.8178573250770569,-0.6748864650726318,0.1040018573403358,0.8075453639030457,-0.1689743399620056
0.2787403762340545,0.5435943007469177,-0.2740188837051391,0.2765673398971557,0.5299440622329712,-0.3034480214118957,0.266042411327362,0.5335885286331177,-0.2518921196460724,0.4288581609725952,0.5500046610832214,-0.3581410944461822,0.3316667079925537,0.5381131172180176,0.097951553761959,0.4867976903915405,0.632108211517334,-0.4059292078018188,0.3182149231433868,0.5891834497451782,0.3716203570365906,0.3968406021595001,0.6783835291862488,-0.4450896084308624,0.2392885386943817,0.6093561053276062,0.4149582982063293,0.3785867691040039,0.699211061000824,-0.4949299991130829,0.2199051082134246,0.614611029624939,0.4338286221027374,0.355464369058609,0.6943740248680115,-0.4999821782112121,0.2185180783271789,0.6119361519813538,0.3729693293571472,0.359658420085907,0.687529981136322,-0.443746417760849,0.2253375947475433,0.6104941964149475,0.3909165859222412,0.4205789864063263,0.6761534810066223,-0.1603841930627823,0.3571049571037292,0.6573464274406433,0.1605837792158126,0.2986234128475189,0.6528856158256531,-0.6659698486328125,0.2217751145362854,0.6376707553863525,-0.1296742558479309,0.2578036785125732,0.7722723484039307,-0.4951543509960174,0.1960086077451706,0.7597861886024475,0.0010343770263716,0.2656852304935455,0.7931655645370483,-0.472827136516571,0.210583746433258,0.776176393032074,0.0090973107144236,0.1656326353549957,0.8188381791114807,-0.598410964012146,0.1133356168866157,0.8075911402702332,-0.1013986989855766
0.2781504392623901,0.547563374042511,-0.2633914947509765,0.2745120823383331,0.5339703559875488,-0.2885556519031524,0.2653366327285766,0.5375615358352661,-0.2379434555768966,0.4253534376621246,0.5534073114395142,-0.3738663792610168,0.3320919275283813,0.5415818095207214,0.1091214567422866,0.4883438050746918,0.6350105404853821,-0.4234306216239929,0.3196370303630829,0.5903627872467041,0.3870169520378113,0.407818078994751,0.6921204924583435,-0.4605902433395386,0.2325206249952316,0.610966145992279,0.4474066495895386,0.3984012305736542,0.7160292863845825,-0.5112893581390381,0.2111632227897644,0.6172799468040466,0.4758160710334778,0.3734840750694275,0.7123032212257385,-0.5230366587638855,0.2084725499153137,0.6150175333023071,0.4098961651325226,0.3742268085479736,0.7060784697532654,-0.4620833992958069,0.2155754268169403,0.6131051778793335,0.4217149615287781,0.4236647486686706,0.6789968609809875,-0.1603183299303054,0.3618696331977844,0.6596148014068604,0.1604675054550171,0.304235577583313,0.6516509652137756,-0.6670498847961426,0.2246653586626052,0.6371605396270752,-0.0953482240438461,0.2601581513881683,0.7724055647850037,-0.5301060080528259,0.2038517445325851,0.7598038911819458,-0.0140697117894887,0.2667402029037475,0.7944436073303223,-0.5143649578094482,0.2174889892339706,0.7759270071983337,-0.010648638010025,0.1761188358068466,0.8195527195930481,-0.6401946544647217,0.115830585360527,0.8066167235374451,-0.1186333000659942
0.2767687141895294,0.5520085096359253,-0.2681639790534973,0.2726368308067322,0.5378074645996094,-0.299144446849823,0.2635643482208252,0.5416097640991211,-0.2469099462032318,0.4243921339511871,0.5579367876052856,-0.3927160501480102,0.3311169743537903,0.546469509601593,0.084186241030693,0.4897060692310333,0.6368846297264099,-0.4396377205848694,0.3196653127670288,0.5907543897628784,0.3722617030143738,0.4186625778675079,0.700842559337616,-0.4773596525192261,0.2311298996210098,0.6119234561920166,0.4398971796035766,0.4119942486286163,0.7259643077850342,-0.5270312428474426,0.2085129022598266,0.6186751127243042,0.4681885838508606,0.3832866549491882,0.7209537625312805,-0.5403633713722229,0.2056533694267273,0.616927444934845,0.4041215777397156,0.3835605382919311,0.714184045791626,-0.4791800379753113,0.2132564187049865,0.6149672269821167,0.4152527749538421,0.430387407541275,0.6803480982780457,-0.1597432196140289,0.3709458410739898,0.6635754108428955,0.1598328053951263,0.2995559573173523,0.6518183350563049,-0.6599366664886475,0.2257957309484481,0.6382049322128296,-0.0832555666565895,0.2676844894886017,0.7730013728141785,-0.5169949531555176,0.2106762379407882,0.761488676071167,0.0151438293978571,0.2726604640483856,0.7942450642585754,-0.5018364191055298,0.2267923802137375,0.7763555645942688,0.0201475676149129,0.1852634996175766,0.8205043077468872,-0.6156854033470154,0.1216317564249038,0.806115984916687,-0.0760974064469337
0.2793109714984894,0.5565908551216125,-0.2968930006027221,0.2745828330516815,0.542397141456604,-0.330269306898117,0.2658291757106781,0.5457826256752014,-0.2780660390853882,0.4231231212615967,0.5600841641426086,-0.4297336339950561,0.3317523896694183,0.5459375977516174,0.0417214855551719,0.4890909194946289,0.6393833160400391,-0.4770556986331939,0.3196624517440796,0.5910199284553528,0.3159049451351166,0.4280376136302948,0.708513617515564,-0.5133153200149536,0.2299357801675796,0.615044116973877,0.3857980370521545,0.4277088940143585,0.7343286275863647,-0.5631327033042908,0.207931250333786,0.6223574876785278,0.4134474694728851,0.397372841835022,0.7285565137863159,-0.5769307017326355,0.2048102021217346,0.6208913326263428,0.3492245376110077,0.3967162370681762,0.7207621335983276,-0.5153625011444092,0.212569773197174,0.6185993552207947,0.3610704839229584,0.4340119659900665,0.6779847741127014,-0.1553033292293548,0.3763646185398102,0.6622042655944824,0.1553321480751037,0.3010576665401459,0.6518005132675171,-0.6515598893165588,0.2275426685810089,0.6393048763275146,-0.0818609222769737,0.2705245316028595,0.7731973528862,-0.5186404585838318,0.2160628288984298,0.7622162103652954,0.0299016777426004,0.2780775725841522,0.7936785817146301,-0.5057286024093628,0.2334736436605453,0.7769005298614502,0.0357647612690925,0.1963476687669754,0.8210605382919312,-0.6287203431129456,0.1304254531860351,0.8056945204734802,-0.0584410242736339
0.2770035564899444,0.5580273866653442,-0.339756965637207,0.2698725461959839,0.5442759990692139,-0.3728034496307373,0.2623434066772461,0.5471197366714478,-0.3194435834884643,0.4203245639801025,0.5601524710655212,-0.4640690088272095,0.3290047943592071,0.5469095706939697,0.0162102207541465,0.4878151714801788,0.6402304768562317,-0.5101611614227295,0.3169438540935516,0.5897080898284912,0.3159702122211456,0.4316568672657013,0.7147678732872009,-0.556136965751648,0.2305089384317398,0.6153555512428284,0.4165518879890442,0.4359579980373382,0.7390108108520508,-0.6098623275756836,0.2094580084085464,0.6227989196777344,0.4523434042930603,0.4046788811683655,0.7332627773284912,-0.6234753131866455,0.2067874073982238,0.6222110390663147,0.3887197375297546,0.4035651087760925,0.7259818911552429,-0.5585330724716187,0.214485764503479,0.6196776032447815,0.3933877050876617,0.4380541145801544,0.6767926216125488,-0.1533711701631546,0.379502385854721,0.6617997288703918,0.1534245908260345,0.3008782863616943,0.6525107026100159,-0.6157296895980835,0.2261451482772827,0.6398786902427673,-0.0723653063178062,0.2763338088989258,0.7736608982086182,-0.4539579749107361,0.219120979309082,0.7621522545814514,0.0734398439526557,0.2864806354045868,0.7933809161186218,-0.4391747415065765,0.2409060448408126,0.7779603600502014,0.0823631510138511,0.2057065367698669,0.8205591440200806,-0.5633880496025085,0.1341978013515472,0.8010694980621338,-0.0124628851190209
0.2728164494037628,0.5603207349777222,-0.380565732717514,0.2673157453536987,0.5472511053085327,-0.4060982167720794,0.2585813999176025,0.5502564311027527,-0.3532666862010956,0.4194079339504242,0.5637233257293701,-0.4584065675735473,0.3239804804325104,0.5491411685943604,0.0052921916358172,0.4876492619514465,0.6416093111038208,-0.5251150727272034,0.3035875260829925,0.5992826819419861,0.2572561800479889,0.4349377453327179,0.7159465551376343,-0.5793739557266235,0.2313363850116729,0.6285513639450073,0.3360423743724823,0.436379075050354,0.7381365895271301,-0.6391497254371643,0.2136263400316238,0.6385505199432373,0.3702926933765411,0.4075682163238525,0.7332467436790466,-0.6527341604232788,0.217302143573761,0.6444035768508911,0.3081765472888946,0.405842661857605,0.7265537977218628,-0.582965612411499,0.2280837297439575,0.6421008110046387,0.3135079145431518,0.4410455822944641,0.6763871908187866,-0.1444329172372818,0.3794462084770202,0.6617891192436218,0.144702136516571,0.3081222474575043,0.6572039127349854,-0.730787992477417,0.2257910966873169,0.6412456035614014,-0.1902158409357071,0.2812718451023102,0.7752526998519897,-0.59283047914505,0.2248284667730331,0.7627895474433899,-0.0471138209104537,0.293974369764328,0.7941809296607971,-0.5820783376693726,0.247438907623291,0.779335618019104,-0.0399245172739028,0.2145264446735382,0.8198904991149902,-0.748099684715271,0.1429300308227539,0.8009821176528931,-0.1697940379381179
0.2722350358963012,0.5630412697792053,-0.3971197605133056,0.2674508988857269,0.5500010848045349,-0.4216473400592804,0.25790536403656,0.5533249378204346,-0.3689117431640625,0.4211435317993164,0.5658013224601746,-0.471511036157608,0.3212167024612427,0.5512704253196716,-0.0202349312603473,0.488102525472641,0.6420146226882935,-0.5306727290153503,0.3001907765865326,0.6050238013267517,0.2249813824892044,0.4436679780483246,0.7163097858428955,-0.5780954957008362,0.253820389509201,0.6473994851112366,0.3012290298938751,0.4465356171131134,0.7382243275642395,-0.6370535492897034,0.2406456023454666,0.6589791774749756,0.3293011486530304,0.4172244369983673,0.7336249947547913,-0.650900661945343,0.238969624042511,0.6603830456733704,0.2727067470550537,0.4150347113609314,0.7267289757728577,-0.5818005800247192,0.249291643500328,0.6573573350906372,0.2802296876907348,0.4465280175209045,0.6762064695358276,-0.137956827878952,0.3845702409744262,0.6615492105484009,0.1382977664470672,0.3130026161670685,0.6613787412643433,-0.7142306566238403,0.2299227118492126,0.6442083120346069,-0.2025483697652816,0.2886206805706024,0.7763939499855042,-0.5528993606567383,0.235052227973938,0.7626301646232605,-0.0474891625344753,0.3002920746803283,0.794562578201294,-0.5428887009620667,0.2591406106948852,0.7801929712295532,-0.0389134064316749,0.2242116183042526,0.8194759488105774,-0.6832783222198486,0.1530260294675827,0.799821674823761,-0.1652577817440033
0.2682815790176391,0.5651829838752747,-0.3949342966079712,0.2641754150390625,0.5527929663658142,-0.4220189154148102,0.2553525865077972,0.5557001829147339,-0.3682623207569122,0.421603798866272,0.567085325717926,-0.4978395402431488,0.3222711682319641,0.5523679256439209,-0.0379136353731155,0.4911184310913086,0.6443584561347961,-0.5565105676651001,0.3025326132774353,0.6107399463653564,0.213732898235321,0.4510163366794586,0.7181984186172485,-0.603726327419281,0.2657595574855804,0.6463237404823303,0.3031753599643707,0.4510029554367065,0.739782452583313,-0.6636099219322205,0.2540584504604339,0.6555261611938477,0.332559734582901,0.4225263893604278,0.7357019186019897,-0.6740022301673889,0.2475811243057251,0.6553162336349487,0.2771390378475189,0.4198897182941437,0.7293281555175781,-0.605956494808197,0.2568768560886383,0.6530618071556091,0.2829180955886841,0.4529268741607666,0.6776490807533264,-0.1366875320672989,0.3910819590091705,0.6629881262779236,0.1369785964488983,0.318591296672821,0.6648111939430237,-0.6746111512184143,0.2316482961177826,0.6473350524902344,-0.1447322964668274,0.2950097918510437,0.7769268155097961,-0.4259748160839081,0.2429945319890976,0.7624215483665466,0.0346692577004432,0.306115448474884,0.7944933176040649,-0.4044178128242492,0.2678829729557037,0.7802392840385437,0.0470668077468872,0.2321598827838897,0.819401741027832,-0.5341653227806091,0.1609405130147934,0.7993810176849365,-0.0559390932321548
0.2664286196231842,0.5666989088058472,-0.4260638356208801,0.2628675401210785,0.5543472170829773,-0.4538311064243316,0.2537116408348083,0.5569954514503479,-0.4010936617851257,0.4210454225540161,0.5674104690551758,-0.5038502812385559,0.3202911615371704,0.5530078411102295,-0.0594572648406028,0.4931318163871765,0.6434670090675354,-0.5569961667060852,0.3039707839488983,0.6095150113105774,0.2162643671035766,0.4590927362442016,0.7180889248847961,-0.6102960109710693,0.2723726034164428,0.6386930346488953,0.3068123757839203,0.4577541351318359,0.7393528819084167,-0.670433759689331,0.2682965397834778,0.6483924984931946,0.3480277359485626,0.4292207062244415,0.7350260615348816,-0.6826466917991638,0.2622693181037903,0.6478204727172852,0.2968121170997619,0.4271118938922882,0.7286598086357117,-0.613075315952301,0.2701666355133056,0.645832359790802,0.2915467917919159,0.4566618800163269,0.678249180316925,-0.1343013048171997,0.3922894299030304,0.6643436551094055,0.1345653086900711,0.3238322138786316,0.665756106376648,-0.6727268695831299,0.2301691770553589,0.6496818661689758,-0.124004453420639,0.3036096096038818,0.7768632173538208,-0.405660480260849,0.2473476231098175,0.7603727579116821,0.0565205514430999,0.3170585930347442,0.7943258881568909,-0.3797240853309631,0.2724796235561371,0.7800449132919312,0.0703399628400802,0.2435448318719864,0.8191247582435608,-0.5036720633506775,0.1640720814466476,0.7990949153900146,-0.0268970485776662
0.2581951916217804,0.565185010433197,-0.4290875494480133,0.2565467655658722,0.5531498789787292,-0.4573848843574524,0.2463212609291076,0.5558805465698242,-0.403001070022583,0.4183975458145141,0.5670986771583557,-0.5070430040359497,0.3195228278636932,0.5540160536766052,-0.0559793747961521,0.4933134317398071,0.6435132026672363,-0.5661892890930176,0.3168060183525085,0.6108279228210449,0.2337886989116668,0.4651412069797516,0.7186790108680725,-0.6268154978752136,0.2882878184318542,0.6358192563056946,0.3509438633918762,0.46315997838974,0.7392839789390564,-0.6890686750411987,0.2788962721824646,0.6451889276504517,0.3857950568199157,0.4357575476169586,0.7351078391075134,-0.7027105689048767,0.2725209295749664,0.6447991728782654,0.3321258425712585,0.433757871389389,0.7290970087051392,-0.630903422832489,0.2795915305614471,0.6432031989097595,0.3339960873126983,0.4600847959518432,0.6781719326972961,-0.1351481825113296,0.3957033157348633,0.6646562218666077,0.1354242861270904,0.3307037353515625,0.6668529510498047,-0.6716243028640747,0.2298715710639953,0.6503026485443115,-0.1217779368162155,0.3143769800662994,0.7766866683959961,-0.3782606124877929,0.2520388960838318,0.7584236264228821,0.0585238374769687,0.32856285572052,0.7940711379051208,-0.3510362207889557,0.2777715623378753,0.7779545187950134,0.0721171125769615,0.2535641193389892,0.8191089630126953,-0.4760749936103821,0.1713460981845855,0.7981876134872437,-0.0284846611320972
0.258288562297821,0.5633389949798584,-0.45074263215065,0.2583950757980346,0.5506311655044556,-0.4750186204910278,0.2458822280168533,0.5540501475334167,-0.4259725213050842,0.4153203666210174,0.5660069584846497,-0.4915647208690643,0.3161967098712921,0.5587850213050842,-0.0760711953043937,0.4931309521198272,0.6427324414253235,-0.541727602481842,0.3176220059394836,0.6118349432945251,0.2291656881570816,0.4716546237468719,0.7173558473587036,-0.6062418222427368,0.2801750898361206,0.6340964436531067,0.3543372452259063,0.4703064858913421,0.7382001876831055,-0.6643107533454895,0.2693761587142944,0.6419432163238525,0.3851419687271118,0.4426333904266357,0.7340944409370422,-0.6801685094833374,0.2621875703334808,0.6408144235610962,0.3305896520614624,0.4409585297107696,0.7278987169265747,-0.6109160780906677,0.2700433135032654,0.6418269872665405,0.3364095687866211,0.4638651609420776,0.6772956848144531,-0.1284364461898803,0.3977479636669159,0.6642400026321411,0.1287377923727035,0.336037814617157,0.6671895384788513,-0.6288853287696838,0.2311634123325348,0.6503790020942688,-0.1250759959220886,0.3207682073116302,0.7764208912849426,-0.3807116448879242,0.2582510709762573,0.7578420639038086,0.0413063988089561,0.3369511663913727,0.7936362028121948,-0.3580195307731628,0.2931020855903625,0.7736949920654297,0.0531407967209816,0.2614362835884094,0.8184779286384583,-0.4911288917064667,0.1782417446374893,0.7970919609069824,-0.0503477342426776
0.2582549154758453,0.5620424747467041,-0.4477600455284118,0.2592940032482147,0.5491616725921631,-0.4750156700611114,0.2454850971698761,0.5525960326194763,-0.4242177903652191,0.4123345911502838,0.5654052495956421,-0.4904899597167969,0.3143983483314514,0.5609509348869324,-0.062904916703701,0.4930207729339599,0.6418116688728333,-0.5426212549209595,0.3181144595146179,0.6107257008552551,0.2363448590040207,0.4761920571327209,0.7151038646697998,-0.6048098206520081,0.2820471525192261,0.6303853392601013,0.3988160192966461,0.4758364558219909,0.7358262538909912,-0.6609563231468201,0.2701892554759979,0.637681245803833,0.4312309622764587,0.4471567273139953,0.7317994236946106,-0.6766912937164307,0.2659275829792022,0.6297356486320496,0.3811178505420685,0.445683479309082,0.7255048751831055,-0.6091806888580322,0.2733348608016968,0.6306823492050171,0.3831544518470764,0.4659780859947204,0.6759779453277588,-0.1278760582208633,0.3992924094200134,0.6639190316200256,0.1281851679086685,0.3364512324333191,0.6668017506599426,-0.6019435524940491,0.2305741310119629,0.6497281193733215,-0.1258484870195388,0.3254584074020386,0.7762783169746399,-0.3891049325466156,0.2628307640552521,0.7568314075469971,0.0316996127367019,0.3411066830158233,0.7935765981674194,-0.3697037100791931,0.2989929914474487,0.7703802585601807,0.0425804629921913,0.263274222612381,0.8171591758728027,-0.5067549347877502,0.1817729324102401,0.7949808835983276,-0.0583459846675396
0.2552951574325561,0.5603151321411133,-0.5029953122138977,0.2588607370853424,0.5465244650840759,-0.5279228687286377,0.2408974021673202,0.5494555830955505,-0.4794012904167175,0.4099207818508148,0.5650020837783813,-0.5070127844810486,0.3096499741077423,0.5588003993034363,-0.0890126004815101,0.4928452372550964,0.6415212750434875,-0.5550252199172974,0.3183449506759643,0.5988489389419556,0.243644118309021,0.4780166149139404,0.7143814563751221,-0.6213580965995789,0.279053121805191,0.6239326000213623,0.4351520836353302,0.4798506796360016,0.7355069518089294,-0.6740677356719971,0.2680412828922272,0.6276026368141174,0.4720878899097442,0.4478852748870849,0.7311630845069885,-0.6926457285881042,0.2635251879692077,0.6257078647613525,0.4237236082553863,0.4455332159996032,0.7249789237976074,-0.6267373561859131,0.2713788449764251,0.624843418598175,0.4215758442878723,0.4639771282672882,0.6711724400520325,-0.1246837526559829,0.3963842391967773,0.6604466438293457,0.1249359101057052,0.3357583284378052,0.6669053435325623,-0.6057310700416565,0.2267959266901016,0.6498856544494629,-0.1270331144332885,0.35191410779953,0.774022102355957,-0.3818020522594452,0.2636108696460724,0.7561672329902649,0.0366218723356723,0.3462691009044647,0.7928614020347595,-0.3606795072555542,0.2983981370925903,0.767922043800354,0.0490960516035556,0.2691182196140289,0.8163324594497681,-0.4911733865737915,0.1787002384662628,0.7909407019615173,-0.0425977520644664
0.2471178621053695,0.5539626479148865,-0.5552293062210083,0.2552385926246643,0.5394560694694519,-0.5771881937980652,0.232861042022705,0.5420753359794617,-0.5313223004341125,0.4051204323768616,0.5649511814117432,-0.530930757522583,0.2981963455677032,0.5576316714286804,-0.1023600175976753,0.489541232585907,0.6412946581840515,-0.5708891749382019,0.3215960264205932,0.598075270652771,0.2656402289867401,0.4790773391723633,0.7138897180557251,-0.6402496099472046,0.2789518237113952,0.622050404548645,0.4564620554447174,0.48214852809906,0.7350807189941406,-0.6927372217178345,0.2682165205478668,0.6269333362579346,0.4955734014511108,0.4487461745738983,0.7310842275619507,-0.7154499292373657,0.2657033801078796,0.6246179342269897,0.445988267660141,0.4457506537437439,0.725077748298645,-0.6473502516746521,0.2715203166007995,0.6246507167816162,0.4432457089424133,0.4618363082408905,0.6668766736984253,-0.1259264349937439,0.3953908085823059,0.6578755378723145,0.1261127889156341,0.3351617157459259,0.6709250807762146,-0.5923525094985962,0.2194908559322357,0.6522806882858276,-0.1078569293022155,0.3347195088863373,0.7729378938674927,-0.3067172765731811,0.2662939131259918,0.7559142112731934,0.0638644769787788,0.3500105738639831,0.7899879813194275,-0.2789227068424225,0.2992234826087951,0.7687086462974548,0.0774621739983558,0.2742096185684204,0.8148015737533569,-0.3896812200546264,0.1817089468240738,0.7892727255821228,-0.0040818322449922
0.2399253249168396,0.5488842129707336,-0.5759232044219971,0.2505646646022796,0.5336115956306458,-0.5919869542121887,0.2254298329353332,0.5370884537696838,-0.547870397567749,0.3998365700244903,0.5647079348564148,-0.5327390432357788,0.2907028794288635,0.5574200749397278,-0.0919185727834701,0.4870835542678833,0.6411896347999573,-0.5735376477241516,0.3214724063873291,0.598357081413269,0.2922447323799133,0.4782107174396515,0.7131248116493225,-0.6436454653739929,0.2783927321434021,0.6209575533866882,0.4725098013877868,0.4818090796470642,0.7341935634613037,-0.6962745189666748,0.2664117813110351,0.6247971653938293,0.513174295425415,0.4483003914356231,0.7302670478820801,-0.719092607498169,0.2635211050510406,0.6241542100906372,0.4627983570098877,0.4445761144161224,0.7245303392410278,-0.6506326794624329,0.2702685296535492,0.6233600974082947,0.4590855836868286,0.4604803919792175,0.6668223738670349,-0.126930832862854,0.3928408324718475,0.6573944687843323,0.1271700412034988,0.3328944742679596,0.6739100813865662,-0.6140502691268921,0.2093781679868698,0.65428626537323,-0.0977735444903373,0.3308116793632507,0.7708657383918762,-0.3267354667186737,0.2648504078388214,0.7550871968269348,0.0745767056941986,0.3483533561229706,0.7859155535697937,-0.2967193722724914,0.2962077260017395,0.7683764696121216,0.0878551304340362,0.2809613347053528,0.8114526271820068,-0.3992633521556854,0.1786479353904724,0.786645770072937,0.0111565943807363
0.2321590781211853,0.5446740984916687,-0.5893720388412476,0.2436934113502502,0.5289455056190491,-0.6049557328224182,0.2181813567876815,0.533308744430542,-0.5600641369819641,0.3942581117153168,0.563852846622467,-0.5401868224143982,0.2831777334213257,0.5572524666786194,-0.0946454778313636,0.4818330109119415,0.6399131417274475,-0.5826563835144043,0.3207617998123169,0.5993198752403259,0.2921687364578247,0.4760906100273132,0.7121776342391968,-0.6514192819595337,0.2777552306652069,0.6195518374443054,0.467497169971466,0.4805055558681488,0.7335792183876038,-0.7037043571472168,0.2656231820583343,0.6240251064300537,0.5071285963058472,0.4466605484485626,0.7295588254928589,-0.725327730178833,0.2625986933708191,0.6233633756637573,0.4575946033000946,0.442448228597641,0.7238041162490845,-0.6578158736228943,0.2696923315525055,0.6217296719551086,0.4541342854499817,0.4546695053577423,0.6672993302345276,-0.1270177513360977,0.3822166323661804,0.6573395729064941,0.1272951811552047,0.3276667296886444,0.6745676398277283,-0.617157518863678,0.2006745338439941,0.6550014615058899,-0.0957998111844062,0.3270953893661499,0.7710055708885193,-0.3207572102546692,0.2635940611362457,0.7518894672393799,0.1117259860038757,0.3438355922698974,0.7857454419136047,-0.2909057736396789,0.2936188876628876,0.7635805010795593,0.1284146010875702,0.2740933895111084,0.8112817406654358,-0.3973607122898102,0.1791275590658188,0.7845969796180725,0.0554182194173336
0.2248421907424926,0.5422666072845459,-0.6037042737007141,0.2370954006910324,0.5266479253768921,-0.6232073903083801,0.2107882350683212,0.5306732058525085,-0.5758659839630127,0.3858946561813354,0.5636324882507324,-0.5638049244880676,0.2758790254592895,0.555974543094635,-0.0965915024280548,0.4766320884227752,0.6379213333129883,-0.5966516733169556,0.314647227525711,0.596510648727417,0.3072490990161896,0.4747418463230133,0.7101019024848938,-0.649046778678894,0.2770102620124817,0.6187379360198975,0.4921702444553375,0.4785899817943573,0.7317495346069336,-0.7012053728103638,0.2647351324558258,0.6235869526863098,0.534259021282196,0.4465934336185455,0.7291902899742126,-0.724840521812439,0.2615734934806824,0.6233555674552917,0.4798924922943115,0.4421720504760742,0.7234716415405273,-0.6564039587974548,0.2687813937664032,0.621393084526062,0.4770787954330444,0.4461074471473694,0.66750568151474,-0.1334570348262787,0.3747446835041046,0.6574440002441406,0.1336515694856643,0.320010095834732,0.6741494536399841,-0.6006484031677246,0.1939575970172882,0.6564221382141113,-0.0731024071574211,0.3265861272811889,0.768266499042511,-0.2616478502750397,0.261955976486206,0.7505536079406738,0.1175656020641326,0.3401418924331665,0.7827123999595642,-0.2281736582517624,0.2924967408180237,0.7619406580924988,0.1323108077049255,0.269242912530899,0.80988609790802,-0.3135255575180053,0.1778578907251358,0.7835932970046997,0.0654989555478096
